 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38760   1.96865213       1.80642271       1.98385859    
       38820   1.96504450       1.80642271       1.98105657    
       38880   1.96921742       1.80304337       1.97723901    
       38940   1.97006524       1.80304337       1.97348952    
       39000   1.96346664       1.80101037       1.97025323    
       39060   1.96944439       1.80101037       1.96702182    
       39120   1.96913040       1.79489183       1.96399379    
       39180   1.96399999       1.79489183       1.96000946    
       39240   1.95333338       1.79068661       1.95357013    
       39300   1.94540000       1.79068661       1.94564998    
       39360   1.95389128       1.78717744       1.93601346    
       39420   1.95558691       1.78717744       1.92541969    
       39480   1.94895554       1.77396965       1.85962701    
       39540   1.93608892       1.77396965       1.85073662    
       39600   1.95039129       1.75397241       1.84412217    
       39660   1.96491301       1.75397241       1.83991766    
       39720   1.97951114       1.73611081       1.83611345    
       39780   2.00035548       1.73611081       1.83309603    
       39840   2.00659990       1.72759068       1.83030331    
       39900   2.00756526       1.72759068       1.82725871    
       39960   2.01042223       1.72077715       1.82665658    
       40020   2.02393341       1.72077715       1.82764041    
       40080   2.03984451       1.71514511       1.82876480    
       40140   2.03973913       1.71514511       1.83073974    
       40200   2.04531121       1.71961474       1.83231819    
       40260   2.04626656       1.71961474       1.83366334    
       40320   2.05384445       1.72466493       1.83485103    
       40380   2.05886960       1.72466493       1.83583713    
       40440   2.07399988       1.72842228       1.83676291    
       40500   2.07259989       1.72842228       1.83803022    
       40560   2.07802224       1.73171639       1.83952999    
       40620   2.08230424       1.73171639       1.84130919    
       40680   2.08476090       1.73497033       1.84392154    
       40740   2.08537769       1.73497033       1.84734356    
       40800   2.08959103       1.73867500       1.85008764    
       40860   2.08959103       1.73867500       1.85168922    
       40920   2.10925007       1.74597728       1.85277593    
       40980   2.12763643       1.74597728       1.85355949    
       41040   2.14225006       1.75070751       1.85379326    
       41100   2.14225006       1.75070751       1.85300112    
       41160   2.15845466       1.75309002       1.85072184    
       41220   2.16583729       1.75309002       1.84764445    
       41280   2.17230964       1.75318265       1.84411454    
       41340   2.17481399       1.75318265       1.84032464    
       41400   2.18199992       1.74740517       1.83797014    
       41460   2.19230962       1.74740517       1.83591712    
       41520   2.19469047       1.73954177       1.83382583    
       41580   2.19427896       1.73954177       1.83248746    
       41640   2.19569039       1.73687029       1.83174920    
       41700   2.19526196       1.73687029       1.83130336    
       41760   2.19716668       1.73386848       1.83071780    
       41820   2.17486048       1.73386848       1.83037496    
       41880   2.18333340       1.73290813       1.82974875    
       41940   2.18697619       1.73290813       1.82806420    
       42000   2.19197679       1.73119450       1.82559693    
       42060   2.20011640       1.73119450       1.82223260    
       42120   2.19849992       1.72817373       1.81902397    
       42180   2.20942855       1.72817373       1.81682384    
       42240   2.20720935       1.72194338       1.81520879    
       42300   2.21104646       1.72194338       1.81334901    
       42360   2.22319055       1.71626508       1.81091118    
       42420   2.22197628       1.71626508       1.80699241    
       42480   2.21569777       1.71284354       1.80308020    
       42540   2.20976734       1.71284354       1.80043983    
       42600   2.21152377       1.70714200       1.79926229    
       42660   2.20620942       1.70714200       1.79910159    
       42720   2.20155811       1.70144260       1.79927182    
       42780   2.20876741       1.70144260       1.79958582    
       42840   2.21519041       1.70156121       1.79919279    
       42900   2.21904659       1.70156121       1.79959273    
       42960   2.21697664       1.70304084       1.79996550    
       43020   2.21479058       1.70304084       1.80055761    
       43080   2.21895242       1.70177567       2.20281887    
       43140   2.21706986       1.70177567       2.20539451    
       43200   2.21783710       1.70040119       2.20711374    
       43260   2.20841861       1.70040119       2.20685434    
       43320   2.20223808       1.70771050       2.20471954    
       43380   2.20330238       1.70771050       2.20231271    
       43440   2.19981384       1.71211314       2.20007348    
       43500   2.18734884       1.71211314       2.19824958    
       43560   2.19059515       1.70864081       2.19652009    
       43620   2.18318605       1.70864081       2.19191980    
       43680   2.17967439       1.70597005       2.18538857    
       43740   2.16369772       1.70597005       2.17828298    
       43800   2.16676188       1.70377064       2.17111444    
       43860   2.17213964       1.70377064       2.16491652    
       43920   2.16927910       1.69411254       2.15910268    
       43980   2.15681386       1.69411254       2.15340137    
       44040   2.15323257       1.68383944       2.14799857    
       44100   2.14557147       1.68383944       2.14273739    
       44160   2.14560461       1.67510891       2.13773108    
       44220   2.13648844       1.67510891       2.13309360    
       44280   2.11458135       1.66780043       2.12848306    
       44340   2.10869050       1.66780043       2.12332988    
       44400   2.09532547       1.66167164       2.11695242    
       44460   2.07784081       1.66167164       2.11083579    
       44520   2.07784081       1.65571785       2.10531545    
       44580   2.05286360       1.65571785       2.09991336    
       44640   2.03883719       1.64482057       2.09457684    
       44700   2.01465106       1.64482057       2.08960748    
       44760   1.99874997       1.63667786       2.08498096    
       44820   1.98716283       1.63667786       2.08122063    
       44880   1.97909093       1.62878513       2.07832646    
       44940   1.96266663       1.62878513       2.07604933    
       45000   1.95545459       1.62208831       2.07493377    
       45060   1.93431115       1.62208831       2.07338667    
       45120   1.92340910       1.61889553       2.07168722    
       45180   1.90513635       1.61889553       2.07027745    
       45240   1.89495456       1.62058759       2.06823730    
       45300   1.89495456       1.62058759       2.06580424    
       45360   1.89423251       1.62184191       2.06292009    
       45420   1.89527905       1.62184191       2.06009078    
       45480   1.91092861       1.62060571       2.05751777    
       45540   1.90697670       1.62060571       2.05578899    
       45600   1.89923251       1.61774635       2.05548835    
       45660   1.88088369       1.61774635       2.05642557    
       45720   1.86357141       1.61592185       2.05791879    
       45780   1.85848832       1.61592185       2.05893922    
       45840   1.84320927       1.61978853       2.05968642    
       45900   1.83676195       1.61978853       2.06062126    
       45960   1.83073807       1.62566495       2.06248689    
       46020   1.82876742       1.62566495       2.06564021    
       46080   1.82669771       1.63047171       2.06983876    
       46140   1.82371426       1.63047171       2.07362509    
       46200   1.82192862       1.63891208       2.07618785    
       46260   1.82192862       1.63891208       2.07732582    
       46320   1.81911910       1.65140247       2.07679939    
       46380   1.81473172       1.65140247       2.07527971    
       46440   1.80347502       1.65891719       2.07363105    
       46500   1.81224394       1.65891719       2.07270193    
       46560   1.80504882       1.65977216       2.07253146    
       46620   1.80097497       1.65977216       2.07392859    
       46680   1.79557502       1.66009080       2.12767863    
       46740   1.79557502       1.66009080       2.12903094    
       46800   1.78679490       1.66329610       2.12937737    
       46860   1.79384613       1.66329610       2.13019252    
       46920   1.78344738       1.67082441       2.13251901    
       46980   1.78344738       1.67082441       2.13640118    
       47040   1.77089190       1.67444694       2.14003825    
       47100   1.77102697       1.67444694       2.14309335    
       47160   1.77302778       1.68390954       2.14608169    
       47220   1.78181076       1.68390954       2.14947605    
       47280   1.77930558       1.69235122       2.15343380    
       47340   1.76765716       1.69235122       2.15717149    
       47400   1.76548576       1.70077837       2.16069818    
       47460   1.76548576       1.70077837       2.16363430    
       47520   1.73637140       1.71132886       2.16646886    
       47580   1.73794115       1.71132886       2.16977167    
       47640   1.73455882       1.72108674       2.17245173    
       47700   1.72254550       1.72108674       2.17439866    
       47760   1.72579408       1.73050141       2.17433500    
       47820   1.71497059       1.73050141       2.17218137    
       47880   1.71338236       1.73761928       2.17028594    
       47940   1.72490907       1.73761928       2.16900206    
       48000   1.72835290       1.73663604       2.16827869    
       48060   1.73479414       1.73663604       2.16875196    
       48120   1.74320590       1.73655879       2.16936588    
       48180   1.74320590       1.73655879       2.16974878    
       48240   1.75573528       1.73874843       2.17050695    
       48300   1.75573528       1.73874843       2.17167878    
       48360   1.77814710       1.74148440       2.17209625    
       48420   1.79218185       1.74148440       2.17176366    
       48480   1.79218185       1.74558675       2.17093086    
       48540   1.79930305       1.74558675       2.16949511    
       48600   1.81678128       1.74662757       2.16833210    
       48660   1.81678128       1.74662757       2.16684389    
       48720   1.84984374       1.74563754       2.16587162    
       48780   1.84542429       1.74563754       2.16510797    
       48840   1.84612119       1.74564397       2.16462016    
       48900   1.84978127       1.74564397       2.16528869    
       48960   1.84809089       1.74754965       2.16690040    
       49020   1.84809089       1.74754965       2.16943955    
       49080   1.84871876       1.75045073       2.17271423    
       49140   1.84871876       1.75045073       2.17651367    
       49200   1.85219359       1.75699544       2.17888641    
       49260   1.85210001       1.75699544       2.17921424    
       49320   1.86319995       1.76643252       2.17794180    
       49380   1.86319995       1.76643252       2.17574358    
       49440   1.87243330       1.77014983       2.17364717    
       49500   1.88250005       1.77014983       2.17140436    
       49560   1.89403224       1.76750696       2.16915584    
       49620   1.89656663       1.76750696       2.16615152    
       49680   1.90869999       1.76522136       2.16334319    
       49740   1.90796661       1.76522136       2.16097832    
       49800   1.91254842       1.76289487       2.15724182    
       49860   1.91540003       1.76289487       2.15293980    
       49920   1.91777420       1.76127267       2.14875126    
       49980   1.92812908       1.76127267       2.14490724    
       50040   1.92400002       1.75419080       2.14259362    
       50100   1.92400002       1.75419080       2.14094472    
       50160   1.91518748       1.74755275       2.13912582    
       50220   1.91737497       1.74755275       2.13712144    
       50280   1.92360604       1.74692106       1.83397567    
       50340   1.92040622       1.74692106       1.82886398    
       50400   1.92775762       1.74559605       1.82134867    
       50460   1.93297064       1.74559605       1.81174827    
       50520   1.92494118       1.73458385       1.80290365    
       50580   1.92494118       1.73458385       1.79383290    
       50640   1.90525711       1.71452010       1.78574693    
       50700   1.90525711       1.71452010       1.78041804    
       50760   1.89499998       1.69736862       1.77535641    
       50820   1.90242863       1.69736862       1.77008140    
       50880   1.89454281       1.68439686       1.76557493    
       50940   1.89454281       1.68439686       1.76179147    
       51000   1.89861107       1.67302763       1.75908792    
       51060   1.90694439       1.67302763       1.75745857    
       51120   1.91364861       1.66507411       1.75503910    
       51180   1.92850006       1.66507411       1.75136626    
       51240   1.93002701       1.66158867       1.74559653    
       51300   1.94029725       1.66158867       1.73885286    
       51360   1.94013155       1.65514457       1.73384845    
       51420   1.94302702       1.65514457       1.73195612    
       51480   1.94448650       1.64073670       1.73012710    
       51540   1.94310808       1.64073670       1.72600329    
       51600   1.93973684       1.63326800       1.72238588    
       51660   1.94237840       1.63326800       1.71929908    
       51720   1.93902707       1.62610745       1.71588171    
       51780   1.94010806       1.62610745       1.71320677    
       51840   1.93481576       1.62090468       1.71099412    
       51900   1.93916214       1.62090468       1.70867527    
       51960   1.93042099       1.61459148       1.70588005    
       52020   1.91457891       1.61459148       1.70376539    
       52080   1.89651287       1.61017001       1.70260143    
       52140   1.89651287       1.61017001       1.70212007    
       52200   1.89728951       1.60383022       1.70173764    
       52260   1.89728951       1.60383022       1.70058405    
       52320   1.88833332       1.60126519       1.69994462    
       52380   1.88089740       1.60126519       1.69898331    
       52440   1.88555264       1.59915972       1.69928396    
       52500   1.89416218       1.59915972       1.70076990    
       52560   1.88971055       1.59913325       1.70222402    
       52620   1.89229727       1.59913325       1.70383346    
       52680   1.89439476       1.60400522       1.70420671    
       52740   1.89958978       1.60400522       1.70353043    
       52800   1.89958978       1.60875118       1.70072865    
       52860   1.89849997       1.60875118       1.69776344    
       52920   1.89229274       1.60862517       1.69761658    
       52980   1.89058542       1.60862517       1.69982922    
       53040   1.89058542       1.60013247       1.70400214    
       53100   1.88860977       1.60013247       1.70908475    
       53160   1.87739027       1.60263669       1.71413326    
       53220   1.86251223       1.60263669       1.71900165    
       53280   1.86251223       1.61283028       1.72401428    
       53340   1.85207319       1.61283028       1.72822213    
       53400   1.85080492       1.62291873       1.73141277    
       53460   1.84485364       1.62291873       1.73539150    
       53520   1.84485364       1.63358319       1.74145997    
       53580   1.84209752       1.63358319       1.74892712    
       53640   1.83582926       1.64024639       1.75723493    
       53700   1.83682501       1.64024639       1.76519871    
       53760   1.84182930       1.65514469       1.77214158    
       53820   1.84797561       1.65514469       1.77890289    
       53880   1.84790242       1.67339253       1.90909004    
       53940   1.84102499       1.67339253       1.91679049    
       54000   1.85029268       1.68762934       1.92675471    
       54060   1.84500003       1.68762934       1.93937397    
       54120   1.84470737       1.70040095       1.95296383    
       54180   1.84115005       1.70040095       1.96460342    
       54240   1.84378052       1.72237074       1.97569966    
       54300   1.86380494       1.72237074       1.98494411    
       54360   1.86926186       1.74819875       1.99213815    
       54420   1.86926186       1.74819875       1.99977136    
       54480   1.86690474       1.77215087       2.00765324    
       54540   1.86800003       1.77215087       2.01480389    
       54600   1.86800003       1.78812945       2.02096200    
       54660   1.86367500       1.78812945       2.02575302    
       54720   1.85748720       1.80497086       2.02997303    
       54780   1.84965789       1.80497086       2.03544331    
       54840   1.84965789       1.81793833       2.04019356    
       54900   1.84599996       1.81793833       2.04504776    
       54960   1.84111106       1.82882023       2.05126023    
       55020   1.83845711       1.82882023       2.05608797    
       55080   1.83845711       1.83699346       2.05884624    
       55140   1.83861768       1.83699346       2.06261158    
       55200   1.83996975       1.85047066       2.06623793    
       55260   1.84074998       1.85047066       2.06694698    
       55320   1.84074998       1.85599649       2.06707311    
       55380   1.84758067       1.85599649       2.06746912    
       55440   1.85409999       1.86105013       2.06849623    
       55500   1.85806894       1.86105013       2.07045770    
       55560   1.85806894       1.86383784       2.07253838    
       55620   1.86703575       1.86383784       2.07512832    
       55680   1.87611115       1.86915052       2.07863784    
       55740   1.90173078       1.86915052       2.08278656    
       55800   1.90173078       1.87490463       2.08707237    
       55860   1.90173078       1.87490463       2.09209061    
       55920   1.90173078       1.88421237       2.09509373    
       55980   1.91587996       1.88421237       2.09483194    
       56040   1.92187500       1.89403701       2.09277105    
       56100   1.92187500       1.89403701       2.08735013    
       56160   1.92187500       1.89588773       2.08131528    
       56220   1.93043482       1.89588773       2.07587719    
       56280   1.93043482       1.89053822       2.07089376    
       56340   9999.00000       1.89053822       2.06777310    
       56400   9999.00000       1.88274062       2.06658411    
       56460   9999.00000       1.88274062       2.06841016    
       56520   9999.00000       1.87668967       2.07323885    
       56580   9999.00000       1.87668967       2.07809973    
       56640   9999.00000       1.87817121       2.08186579    
       56700   9999.00000       1.87817121       2.08493257    
       56760   9999.00000       1.89140844       2.08684635    
       56820   9999.00000       1.89140844       2.08856034    
       56880   9999.00000       1.90032542       2.08801770    
       56940   9999.00000       1.90032542       2.08490109    
       57000   9999.00000       1.90466809       2.08118892    
       57060   9999.00000       1.90466809       2.07709169    
       57120   9999.00000       1.90005338       2.07396770    
       57180   9999.00000       1.90005338       2.07051349    
       57240   9999.00000       1.89303482       2.06588435    
       57300   9999.00000       1.89303482       2.06063366    
       57360   9999.00000       1.88979650       2.05552506    
       57420   9999.00000       1.88979650       2.05123711    
       57480   9999.00000       1.88187885       1.87640703    
       57540   9999.00000       1.88187885       1.87557638    
       57600   9999.00000       1.87446702       1.87501812    
       57660   9999.00000       1.87446702       1.87435329    
       57720   9999.00000       1.87256455       1.87231505    
       57780   9999.00000       1.87256455       1.87055397    
       57840   9999.00000       1.87142825       1.86882079    
       57900   9999.00000       1.87142825       1.86566663    
       57960   9999.00000       1.86475360       1.85973358    
       58020   9999.00000       1.86475360       1.85125506    
       58080   9999.00000       1.85839117       1.84124863    
       58140   9999.00000       1.85839117       1.82985091    
       58200   9999.00000       1.84111214       1.81876826    
       58260   9999.00000       1.84111214       1.80819786    
       58320   9999.00000       1.81777358       1.80082345    
       58380   9999.00000       1.81777358       1.79580963    
       58440   9999.00000       1.79596460       1.79229283    
       58500   9999.00000       1.79596460       1.79220700    
       58560   9999.00000       1.78687274       1.79424822    
       58620   9999.00000       1.78687274       1.79711974    
       58680   9999.00000       1.78364789       1.80084479    
       58740   9999.00000       1.78364789       1.80603600    
       58800   9999.00000       1.78870153       1.81200755    
       58860   9999.00000       1.78870153       1.81987464    
       58920   9999.00000       1.79699349       1.82903624    
       58980   9999.00000       1.79699349       1.83712292    
       59040   9999.00000       1.80829775       1.84213114    
       59100   9999.00000       1.80829775       1.84367418    
       59160   9999.00000       1.82468474       1.84100854    
       59220   9999.00000       1.82468474       1.83490825    
       59280   9999.00000       1.82888448       1.82843316    
       59340   9999.00000       1.82888448       1.82115734    
       59400   9999.00000       1.81643939       1.81468177    
       59460   9999.00000       1.81643939       1.80949080    
       59520   9999.00000       1.80255663       1.80607271    
       59580   9999.00000       1.80255663       1.80716383    
       59640   9999.00000       1.79178429       1.81092691    
       59700   9999.00000       1.79178429       1.81588840    
       59760   9999.00000       1.78795350       1.81966984    
       59820   9999.00000       1.78795350       1.81951690    
       59880   9999.00000       1.79467285       1.81747389    
       59940   9999.00000       1.79467285       1.81369805    
       60000   9999.00000       1.79683208       1.81030881    
       60060   9999.00000       1.79683208       1.80724359    
       60120   9999.00000       1.79156649       1.80331028    
       60180   9999.00000       1.79156649       1.79852283    
       60240   9999.00000       1.78779399       1.79097855    
       60300   9999.00000       1.78779399       1.78180897    
       60360   9999.00000       1.78059483       1.77118218    
       60420   9999.00000       1.78059483       1.75957179    
       60480   9999.00000       1.76255882       1.74819541    
       60540   9999.00000       1.76255882       1.73911726    
       60600   9999.00000       1.73878622       1.73369765    
       60660   9999.00000       1.73878622       1.72996378    
       60720   9999.00000       1.71593022       1.72837436    
       60780   9999.00000       1.71593022       1.72758520    
       60840   9999.00000       1.70753062       1.72663116    
       60900   9999.00000       1.70753062       1.72636759    
       60960   9999.00000       1.70762646       1.72584689    
       61020   9999.00000       1.70762646       1.72431362    
