 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.36712360       2.24966741    
       61320   9999.00000       2.36659312       2.24993253    
       61380   9999.00000       2.36659312       2.25022769    
       61440   9999.00000       2.36673903       2.25059772    
       61500   9999.00000       2.36673903       2.25069809    
       61560   9999.00000       2.36724877       2.25061297    
       61620   9999.00000       2.36724877       2.25027895    
       61680   9999.00000       2.36787057       2.24968195    
       61740   9999.00000       2.36787057       2.24901819    
       61800   9999.00000       2.36735320       2.24850035    
       61860   9999.00000       2.36735320       2.24814677    
       61920   9999.00000       2.36573672       2.24782443    
       61980   9999.00000       2.36573672       2.24763393    
       62040   9999.00000       2.36442614       2.24753332    
       62100   9999.00000       2.36442614       2.24753284    
       62160   9999.00000       2.36375785       2.24760246    
       62220   9999.00000       2.36375785       2.24779534    
       62280   9999.00000       2.36381102       2.24798727    
       62340   9999.00000       2.36381102       2.24810767    
       62400   9999.00000       2.36437416       2.24811840    
       62460   9999.00000       2.36437416       2.24789643    
       62520   9999.00000       2.36478877       2.24744558    
       62580   9999.00000       2.36478877       2.24662948    
       62640   9999.00000       2.36469436       2.24553585    
       62700   9999.00000       2.36469436       2.24414635    
       62760   9999.00000       2.36355948       2.24249101    
       62820   9999.00000       2.36355948       2.24070883    
       62880   9999.00000       2.36122417       2.23942780    
       62940   9999.00000       2.36122417       2.23801088    
       63000   9999.00000       2.35786748       2.23643517    
       63060   9999.00000       2.35786748       2.23484564    
       63120   9999.00000       2.35522962       2.23324323    
       63180   9999.00000       2.35522962       2.23162389    
       63240   9999.00000       2.35193300       2.23003364    
       63300   9999.00000       2.35193300       2.22835040    
       63360   9999.00000       2.34848905       2.22659183    
       63420   9999.00000       2.34848905       2.22469592    
       63480   9999.00000       2.34503174       2.22267938    
       63540   9999.00000       2.34503174       2.22050762    
       63600   9999.00000       2.34126925       2.21816254    
       63660   9999.00000       2.34126925       2.21577549    
       63720   9999.00000       2.33698416       2.21330786    
       63780   9999.00000       2.33698416       2.21090531    
       63840   9999.00000       2.33208680       2.20852494    
       63900   9999.00000       2.33208680       2.20628858    
       63960   9999.00000       2.32690096       2.20416784    
       64020   9999.00000       2.32690096       2.20230579    
       64080   9999.00000       2.32188845       2.20073271    
       64140   9999.00000       2.32188845       2.19958663    
       64200   9999.00000       2.31735969       2.19891596    
       64260   9999.00000       2.31735969       2.19867134    
       64320   9999.00000       2.31394649       2.19892573    
       64380   9999.00000       2.31394649       2.19948053    
       64440   9999.00000       2.31231046       2.20037889    
       64500   9999.00000       2.31231046       2.20137024    
       64560   9999.00000       2.31249523       2.20247555    
       64620   9999.00000       2.31249523       2.20345092    
