 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39300   2.02471423       2.24230242       2.38300681    
       39360   2.02461910       2.25044441       2.38088727    
       39420   2.02461910       2.25044441       2.37850022    
       39480   2.01992679       2.25366330       2.19861507    
       39540   2.00900006       2.25366330       2.19682980    
       39600   2.00900006       2.24981880       2.19640160    
       39660   2.00160980       2.24981880       2.19662333    
       39720   1.99207318       2.24586296       2.19748878    
       39780   1.98017502       2.24586296       2.19860315    
       39840   1.97612190       2.24732089       2.19922042    
       39900   1.97082496       2.24732089       2.20008302    
       39960   1.96042502       2.25110650       2.20015597    
       40020   1.95760000       2.25110650       2.19956303    
       40080   1.95753658       2.25276327       2.19841337    
       40140   1.95402503       2.25276327       2.19637775    
       40200   1.94630003       2.25120544       2.19433165    
       40260   1.93492496       2.25120544       2.19291902    
       40320   1.93031704       2.24751115       2.19233346    
       40380   1.92641461       2.24751115       2.19214678    
       40440   1.92960000       2.24372506       2.19286609    
       40500   1.93929994       2.24372506       2.19417500    
       40560   1.93321955       2.24310112       2.19594932    
       40620   1.94275606       2.24310112       2.19843102    
       40680   1.94452500       2.24600530       2.20169783    
       40740   1.94610000       2.24600530       2.20570850    
       40800   1.94424391       2.25058484       2.20988083    
       40860   1.94447505       2.25058484       2.21447968    
       40920   1.94492495       2.25812292       2.21898556    
       40980   1.94460976       2.25812292       2.22311902    
       41040   1.93564999       2.26622772       2.22662711    
       41100   1.92662501       2.26622772       2.22935271    
       41160   1.92741466       2.27389884       2.23146939    
       41220   1.92037499       2.27389884       2.23300123    
       41280   1.90897501       2.27893758       2.23415184    
       41340   1.90336585       2.27893758       2.23550105    
       41400   1.88568294       2.28155112       2.23702550    
       41460   1.88034999       2.28155112       2.23909283    
       41520   1.88104999       2.28259540       2.24232984    
       41580   1.87843907       2.28259540       2.24543428    
       41640   1.87912190       2.28430891       2.24968362    
       41700   1.87997496       2.28430891       2.25423813    
       41760   1.87644994       2.29057622       2.25839901    
       41820   1.88273168       2.29057622       2.26335430    
       41880   1.89097559       2.30132771       2.26826239    
       41940   1.89919996       2.30132771       2.27413368    
       42000   1.91787505       2.31048846       2.28053045    
       42060   1.93704879       2.31048846       2.28654790    
       42120   1.95702386       2.31945372       2.29220724    
       42180   1.95207322       2.31945372       2.29725361    
       42240   1.97399998       2.33049512       2.30189562    
       42300   2.00619054       2.33049512       2.30612516    
       42360   2.02253485       2.34010959       2.30940247    
       42420   2.02878571       2.34010959       2.31125927    
       42480   2.04971433       2.34812403       2.31176472    
       42540   2.06599998       2.34812403       2.31138325    
       42600   2.09244180       2.35239506       2.31113505    
       42660   2.09244180       2.35239506       2.31123924    
       42720   2.11060476       2.35134745       2.31236219    
       42780   2.11929536       2.35134745       2.31427169    
       42840   2.12090898       2.35081744       2.31658363    
       42900   2.13452268       2.35081744       2.31939507    
       42960   2.13660455       2.35431075       2.32174516    
       43020   2.14855814       2.35431075       2.32373905    
       43080   2.15468192       2.35938525       2.07471251    
       43140   2.16231108       2.35938525       2.07751274    
       43200   2.17202282       2.36265087       2.07998133    
       43260   2.18524456       2.36265087       2.08143663    
       43320   2.20484447       2.36667562       2.08218741    
       43380   2.22491121       2.36667562       2.08223701    
       43440   2.22491121       2.36950445       2.08142328    
       43500   2.24300003       2.36950445       2.08041596    
       43560   2.25652170       2.36914468       2.07926679    
       43620   2.27760863       2.36914468       2.07910466    
       43680   2.28326678       2.36526108       2.07987118    
       43740   2.30053329       2.36526108       2.08142185    
       43800   2.31767392       2.36088324       2.08408737    
       43860   2.35091305       2.36088324       2.08700037    
       43920   2.36562228       2.36009669       2.08992219    
       43980   2.39151120       2.36009669       2.09264231    
       44040   2.40706658       2.36374617       2.09541821    
       44100   2.41178250       2.36374617       2.09779358    
       44160   2.42237782       2.36730623       2.10021996    
       44220   2.44968891       2.36730623       2.10280466    
       44280   2.46782231       2.37119198       2.10487461    
       44340   2.46523905       2.37119198       2.10637617    
       44400   2.47828889       2.37527370       2.10684657    
       44460   2.48148894       2.37527370       2.10689640    
       44520   2.47771740       2.37738609       2.10751510    
       44580   2.49065208       2.37738609       2.10923362    
       44640   2.50306678       2.37548280       2.11200976    
       44700   2.50563049       2.37548280       2.11612535    
       44760   2.52256513       2.37573552       2.12058806    
       44820   2.53654337       2.37573552       2.12523007    
       44880   2.53654337       2.38021255       2.12951255    
       44940   2.55008698       2.38021255       2.13324690    
       45000   2.56944442       2.38605165       2.13675213    
       45060   2.59154534       2.38605165       2.14005852    
       45120   2.59224439       2.39047170       2.14313221    
       45180   2.61154556       2.39047170       2.14535761    
       45240   2.63236356       2.39401126       2.14718127    
       45300   2.64581823       2.39401126       2.14733624    
       45360   2.64339995       2.39661431       2.14657092    
       45420   2.65709090       2.39661431       2.14558196    
       45480   2.66875005       2.39769030       2.14460731    
       45540   2.67734098       2.39769030       2.14447618    
       45600   2.67875552       2.39514780       2.14476061    
       45660   2.67825007       2.39514780       2.14591622    
       45720   2.67397738       2.39268303       2.14777017    
       45780   2.66356826       2.39268303       2.15029359    
       45840   2.65639997       2.39188862       2.15325761    
       45900   2.64015555       2.39188862       2.15645528    
       45960   2.62638640       2.39386988       2.15966320    
       46020   2.61579537       2.39386988       2.16342235    
       46080   2.60731101       2.39763165       2.16821980    
       46140   2.59131122       2.39763165       2.17399430    
       46200   2.58770466       2.40145636       2.18118978    
       46260   2.58020449       2.40145636       2.18878818    
       46320   2.57246661       2.40939355       2.19646168    
       46380   2.56015563       2.40939355       2.20353889    
       46440   2.56168175       2.42295957       2.20969820    
       46500   2.56290913       2.42295957       2.21533513    
       46560   2.55404544       2.43683624       2.22072816    
       46620   2.55226660       2.43683624       2.22684026    
       46680   2.54804540       2.44714379       2.62730336    
       46740   2.54352283       2.44714379       2.63450742    
       46800   2.53956819       2.45651531       2.64119029    
       46860   2.53035545       2.45651531       2.64776421    
       46920   2.52497721       2.46909332       2.65371943    
       46980   2.51943183       2.46909332       2.65872288    
       47040   2.50859094       2.48030233       2.66267347    
       47100   2.50624442       2.48030233       2.66577578    
       47160   2.50347733       2.48917794       2.66868043    
       47220   2.48820448       2.48917794       2.67137885    
       47280   2.47900009       2.49458051       2.67358160    
       47340   2.47888899       2.49458051       2.67535949    
       47400   2.47313643       2.49929214       2.67651057    
       47460   2.45572734       2.49929214       2.67671442    
       47520   2.43363643       2.50264025       2.67579055    
       47580   2.42908883       2.50264025       2.67399788    
       47640   2.41028881       2.50358772       2.67301178    
       47700   2.40427279       2.50358772       2.67258906    
       47760   2.39361358       2.50040364       2.67246866    
       47820   2.39084435       2.50040364       2.67221451    
       47880   2.37948895       2.50070453       2.67098069    
       47940   2.37331820       2.50070453       2.66944623    
       48000   2.37490916       2.50246859       2.66693234    
       48060   2.37435555       2.50246859       2.66394091    
       48120   2.38304448       2.50052762       2.66030455    
       48180   2.38474989       2.50052762       2.65505838    
       48240   2.38690901       2.49497437       2.64921212    
       48300   2.38690901       2.49497437       2.64283347    
       48360   2.38534093       2.48705196       2.63555408    
       48420   2.38470459       2.48705196       2.62839985    
       48480   2.38822722       2.47699833       2.62109852    
       48540   2.38822722       2.47699833       2.61420155    
       48600   2.39538646       2.46351194       2.60825777    
       48660   2.40377784       2.46351194       2.60298038    
       48720   2.40447831       2.44957376       2.59806323    
       48780   2.40810871       2.44957376       2.59354377    
       48840   2.40810871       2.43947768       2.58968019    
       48900   2.41028261       2.43947768       2.58605146    
       48960   2.40557766       2.43084383       2.58292675    
       49020   2.40893340       2.43084383       2.57955313    
       49080   2.41430426       2.42492962       2.57535505    
       49140   2.40802169       2.42492962       2.57011271    
       49200   2.40235567       2.42097354       2.56433511    
       49260   2.41140008       2.42097354       2.55845380    
       49320   2.42760873       2.41387463       2.55248594    
       49380   2.43743467       2.41387463       2.54660296    
       49440   2.44008899       2.40465522       2.54010892    
       49500   2.45322227       2.40465522       2.53323531    
       49560   2.46793342       2.39515495       2.52606344    
       49620   2.47584772       2.39515495       2.51882267    
       49680   2.48102212       2.38323545       2.51165390    
       49740   2.49446678       2.38323545       2.50407839    
       49800   2.51095557       2.37014580       2.49668312    
       49860   2.51539135       2.37014580       2.48902345    
       49920   2.52075553       2.35736609       2.48157048    
       49980   2.52731824       2.35736609       2.47465992    
       50040   2.54654551       2.34528327       2.46760464    
       50100   2.55344439       2.34528327       2.46073127    
       50160   2.55704451       2.33401680       2.45412421    
       50220   2.56011367       2.33401680       2.44751167    
       50280   2.56352282       2.32216311       2.08511162    
       50340   2.56426668       2.32216311       2.07854009    
       50400   2.57982230       2.31134939       2.07173610    
       50460   2.58563638       2.31134939       2.06548572    
       50520   2.60315919       2.30025220       2.05974150    
       50580   2.60188890       2.30025220       2.05497050    
       50640   2.60484433       2.28823900       2.05038214    
       50700   2.61102271       2.28823900       2.04611611    
       50760   2.60827279       2.27780795       2.04231763    
       50820   2.61126661       2.27780795       2.03836155    
       50880   2.62133336       2.26796556       2.03449631    
       50940   2.62654543       2.26796556       2.03094506    
       51000   2.63006806       2.25952792       2.02787924    
       51060   2.62977767       2.25952792       2.02552748    
       51120   2.63017774       2.25136781       2.02416396    
       51180   2.64018178       2.25136781       2.02393556    
       51240   2.64465904       2.24474692       2.02362871    
       51300   2.65149999       2.24474692       2.02154136    
       51360   2.64371109       2.24192905       2.01806426    
       51420   2.65481830       2.24192905       2.01341891    
       51480   2.64106822       2.23856568       2.00812101    
       51540   2.63879538       2.23856568       2.00300479    
       51600   2.63313341       2.22959042       1.99820459    
       51660   2.63575554       2.22959042       1.99435759    
       51720   2.64225006       2.21790385       1.99146390    
       51780   2.64654541       2.21790385       1.98966527    
       51840   2.64757776       2.20726871       1.98917580    
       51900   2.64197779       2.20726871       1.98897719    
       51960   2.64197779       2.20029926       1.98920441    
       52020   2.62913322       2.20029926       1.99023473    
       52080   2.61811113       2.19840479       1.99140215    
       52140   2.60995555       2.19840479       1.99295712    
       52200   2.60995555       2.19816780       1.99515140    
       52260   2.60353327       2.19816780       1.99745679    
       52320   2.59968185       2.19840240       1.99982917    
       52380   2.60348845       2.19840240       2.00255847    
       52440   2.59904766       2.20113134       2.00558138    
       52500   2.59904766       2.20113134       2.00864863    
       52560   2.59439015       2.20409918       2.01187110    
       52620   2.59439015       2.20409918       2.01497626    
       52680   2.59205008       2.20821738       2.01773691    
       52740   2.59041023       2.20821738       2.02073121    
       52800   2.59652638       2.21292663       2.02350497    
       52860   2.59652638       2.21292663       2.02555680    
       52920   2.58162165       2.21628857       2.02653003    
       52980   2.56563878       2.21628857       2.02639031    
       53040   2.55414295       2.21878719       2.02523232    
       53100   2.55414295       2.21878719       2.02375841    
       53160   2.54302931       2.21704578       2.02240300    
       53220   2.53512120       2.21704578       2.02107644    
       53280   2.52584386       2.21129751       2.02007437    
       53340   2.52584386       2.21129751       2.01924920    
       53400   2.51574183       2.20601773       2.01835227    
       53460   2.50616670       2.20601773       2.01679230    
       53520   2.49896550       2.20203662       2.01453304    
       53580   2.49896550       2.20203662       2.01110005    
       53640   2.49896550       2.19779420       2.00624752    
       53700   2.48382139       2.19779420       2.00065923    
       53760   2.47000003       2.19083166       1.99481130    
       53820   2.46603847       2.19083166       1.98861313    
       53880   2.46603847       2.17830586       2.79455185    
       53940   2.45971990       2.17830586       2.78567195    
       54000   2.45400000       2.16479135       2.77606893    
       54060   2.43378258       2.16479135       2.76581240    
       54120   9999.00000       2.15015125       2.75532603    
       54180   9999.00000       2.15015125       2.74459243    
       54240   9999.00000       2.13295150       2.73358011    
       54300   9999.00000       2.13295150       2.72298050    
       54360   9999.00000       2.11521244       2.71312308    
       54420   9999.00000       2.11521244       2.70387220    
       54480   9999.00000       2.09664369       2.69534326    
       54540   9999.00000       2.09664369       2.68728399    
       54600   9999.00000       2.08141899       2.67978001    
       54660   9999.00000       2.08141899       2.67263269    
       54720   9999.00000       2.06923676       2.66538882    
       54780   9999.00000       2.06923676       2.65772963    
       54840   9999.00000       2.05942178       2.64926505    
       54900   9999.00000       2.05942178       2.64121532    
       54960   9999.00000       2.04940391       2.63391161    
       55020   9999.00000       2.04940391       2.62695098    
       55080   9999.00000       2.03635097       2.62020445    
       55140   9999.00000       2.03635097       2.61313367    
       55200   9999.00000       2.02630782       2.60603786    
       55260   9999.00000       2.02630782       2.59879732    
       55320   9999.00000       2.01731014       2.59184718    
       55380   9999.00000       2.01731014       2.58515954    
       55440   9999.00000       2.00820351       2.57909918    
       55500   9999.00000       2.00820351       2.57344866    
       55560   9999.00000       2.00025249       2.56823111    
       55620   9999.00000       2.00025249       2.56326866    
       55680   9999.00000       1.99489474       2.55810165    
       55740   9999.00000       1.99489474       2.55338001    
       55800   9999.00000       1.99125016       2.54848766    
       55860   9999.00000       1.99125016       2.54314542    
       55920   9999.00000       1.98679173       2.53713870    
       55980   9999.00000       1.98679173       2.53049064    
       56040   9999.00000       1.98161089       2.52242780    
       56100   9999.00000       1.98161089       2.51300359    
       56160   9999.00000       1.97383761       2.50269461    
       56220   9999.00000       1.97383761       2.49136806    
       56280   9999.00000       1.96043193       2.47966433    
       56340   9999.00000       1.96043193       2.46781087    
       56400   9999.00000       1.94350994       2.45614076    
       56460   9999.00000       1.94350994       2.44509149    
       56520   9999.00000       1.92506444       2.43485141    
       56580   9999.00000       1.92506444       2.42577291    
       56640   9999.00000       1.90726995       2.41725326    
       56700   9999.00000       1.90726995       2.40919662    
       56760   9999.00000       1.89259112       2.40140152    
       56820   9999.00000       1.89259112       2.39343405    
       56880   9999.00000       1.88005841       2.38604808    
       56940   9999.00000       1.88005841       2.37894392    
       57000   9999.00000       1.86846960       2.37234831    
       57060   9999.00000       1.86846960       2.36650538    
       57120   9999.00000       1.85908377       2.36078262    
       57180   9999.00000       1.85908377       2.35521436    
       57240   9999.00000       1.85162914       2.35016418    
       57300   9999.00000       1.85162914       2.34587288    
       57360   9999.00000       1.84457290       2.34227777    
       57420   9999.00000       1.84457290       2.33889961    
       57480   9999.00000       1.83945596       2.13558340    
       57540   9999.00000       1.83945596       2.13270831    
       57600   9999.00000       1.83699358       2.12901998    
       57660   9999.00000       1.83699358       2.12494159    
       57720   9999.00000       1.83206284       2.12145615    
       57780   9999.00000       1.83206284       2.11814618    
       57840   9999.00000       1.82405543       2.11574244    
       57900   9999.00000       1.82405543       2.11430025    
       57960   9999.00000       1.81852436       2.11295962    
       58020   9999.00000       1.81852436       2.11144018    
       58080   9999.00000       1.81684530       2.10956955    
       58140   9999.00000       1.81684530       2.10723615    
       58200   9999.00000       1.81543791       2.10371089    
       58260   9999.00000       1.81543791       2.09894156    
       58320   9999.00000       1.81266570       2.09354758    
       58380   9999.00000       1.81266570       2.08797431    
       58440   9999.00000       1.80542207       2.08271694    
       58500   9999.00000       1.80542207       2.07821393    
       58560   9999.00000       1.79574370       2.07378054    
       58620   9999.00000       1.79574370       2.06908894    
       58680   9999.00000       1.78737426       2.06561828    
       58740   9999.00000       1.78737426       2.06350303    
       58800   9999.00000       1.77937436       2.06236959    
       58860   9999.00000       1.77937436       2.06192017    
       58920   9999.00000       1.77621317       2.06108022    
       58980   9999.00000       1.77621317       2.05945277    
       59040   9999.00000       1.77685261       2.05761838    
       59100   9999.00000       1.77685261       2.05520391    
       59160   9999.00000       1.77611220       2.05195022    
       59220   9999.00000       1.77611220       2.04786515    
       59280   9999.00000       1.77458096       2.04376650    
       59340   9999.00000       1.77458096       2.04011869    
       59400   9999.00000       1.76978862       2.03580070    
       59460   9999.00000       1.76978862       2.03145123    
       59520   9999.00000       1.76492488       2.02654767    
       59580   9999.00000       1.76492488       2.02130008    
       59640   9999.00000       1.75752342       2.01733708    
       59700   9999.00000       1.75752342       2.01544785    
       59760   9999.00000       1.74789393       2.01456809    
       59820   9999.00000       1.74789393       2.01422906    
       59880   9999.00000       1.74337196       2.01611948    
       59940   9999.00000       1.74337196       2.01960373    
       60000   9999.00000       1.74283707       2.02292395    
       60060   9999.00000       1.74283707       2.02575421    
       60120   9999.00000       1.75109386       2.02814960    
       60180   9999.00000       1.75109386       2.02992320    
       60240   9999.00000       1.75870550       2.03163671    
       60300   9999.00000       1.75870550       2.03390050    
       60360   9999.00000       1.76463473       2.03630805    
       60420   9999.00000       1.76463473       2.03905821    
       60480   9999.00000       1.77032185       2.04367828    
       60540   9999.00000       1.77032185       2.04942250    
       60600   9999.00000       1.77655721       2.05360699    
       60660   9999.00000       1.77655721       2.05600548    
       60720   9999.00000       1.79016948       2.05875897    
       60780   9999.00000       1.79016948       2.06250429    
       60840   9999.00000       1.79764414       2.06642818    
       60900   9999.00000       1.79764414       2.07016826    
       60960   9999.00000       1.80650425       2.07278562    
       61020   9999.00000       1.80650425       2.07434750    
