 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   1.05926669       1.37507915       1.02229738    
       32520   1.06226087       1.37726307       1.02556443    
       32580   1.06978261       1.37726307       1.02935946    
       32640   1.07304347       1.38125598       1.03361630    
       32700   1.07304347       1.38125598       1.03838491    
       32760   1.08334780       1.38739562       1.04350424    
       32820   1.09641302       1.38739562       1.04914999    
       32880   1.10382605       1.39559066       1.05521917    
       32940   1.10382605       1.39559066       1.06158864    
       33000   1.10984778       1.40522122       1.06846035    
       33060   1.11445653       1.40522122       1.07579076    
       33120   1.12131107       1.41672063       1.08331573    
       33180   1.12341309       1.41672063       1.09109068    
       33240   1.13102174       1.43041849       1.09881747    
       33300   1.13889134       1.43041849       1.10662913    
       33360   1.14331114       1.44511211       1.11473238    
       33420   1.14415216       1.44511211       1.12332153    
       33480   1.14932609       1.45970035       1.13208389    
       33540   1.15593481       1.45970035       1.14100194    
       33600   1.15822220       1.47558093       1.15005291    
       33660   1.16030431       1.47558093       1.15901828    
       33720   1.16454351       1.49219966       1.16792357    
       33780   1.16556525       1.49219966       1.17653227    
       33840   1.16528893       1.50945461       1.18485165    
       33900   1.16526091       1.50945461       1.19272375    
       33960   1.16536951       1.52658939       1.19992328    
       34020   1.16367388       1.52658939       1.20627153    
       34080   1.16391110       1.54268324       1.21193433    
       34140   1.16097832       1.54268324       1.21687257    
       34200   1.16489136       1.55620515       1.22167552    
       34260   1.17202175       1.55620515       1.22654617    
       34320   1.18131113       1.56709671       1.23175228    
       34380   1.17856526       1.56709671       1.23748100    
       34440   1.18491304       1.57747912       1.24365485    
       34500   1.19130433       1.57747912       1.25019276    
       34560   1.19711113       1.58918667       1.25656033    
       34620   1.19443476       1.58918667       1.26250935    
       34680   1.19452178       1.60267115       1.26773489    
       34740   1.19465220       1.60267115       1.27222204    
       34800   1.19599998       1.61546528       1.27598464    
       34860   1.19788885       1.61546528       1.27925384    
       34920   1.19469571       1.62539327       1.28241384    
       34980   1.19524443       1.62539327       1.28579366    
       35040   1.19144440       1.63244724       1.28962255    
       35100   1.19411111       1.63244724       1.29406846    
       35160   1.18934786       1.63903391       1.29915285    
       35220   1.19306672       1.63903391       1.30477726    
       35280   1.18871117       1.64734864       1.31087399    
       35340   1.18886364       1.64734864       1.31701732    
       35400   1.18411112       1.65815365       1.32293689    
       35460   1.18411112       1.65815365       1.32830763    
       35520   1.18053329       1.67076266       1.33308947    
       35580   1.18180001       1.67076266       1.33762133    
       35640   1.18180001       1.68246639       1.34204364    
       35700   1.18320000       1.68246639       1.34663320    
       35760   1.19022226       1.69180393       1.35159516    
       35820   1.19051111       1.69180393       1.35689592    
       35880   1.19051111       1.70066321       1.41913891    
       35940   1.19302225       1.70066321       1.42448843    
       36000   1.19291115       1.71094036       1.42998815    
       36060   1.19446671       1.71094036       1.43522596    
       36120   1.19446671       1.72232330       1.44001472    
       36180   1.19879997       1.72232330       1.44422460    
       36240   1.19959998       1.73421526       1.44786012    
       36300   1.19522226       1.73421526       1.45102942    
       36360   1.19522226       1.74444854       1.45376766    
       36420   1.18831110       1.74444854       1.45621943    
       36480   1.17935550       1.75238335       1.45872962    
       36540   1.17302227       1.75238335       1.46140349    
       36600   1.17302227       1.75844502       1.46403837    
       36660   1.17266667       1.75844502       1.46641231    
       36720   1.17155552       1.76471734       1.46834636    
       36780   1.17208695       1.76471734       1.47011924    
       36840   1.17106664       1.77080202       1.47170305    
       36900   1.17437780       1.77080202       1.47343743    
       36960   1.17780006       1.77506781       1.47548485    
       37020   1.18432605       1.77506781       1.47763836    
       37080   1.18437779       1.77863622       1.47980380    
       37140   1.18675554       1.77863622       1.48232555    
       37200   1.19004440       1.78331161       1.48518562    
       37260   1.19613039       1.78331161       1.48840177    
       37320   1.19484448       1.78800297       1.49209654    
       37380   1.20255554       1.78800297       1.49623299    
       37440   1.20864439       1.79396355       1.50067282    
       37500   1.20864439       1.79396355       1.50542247    
       37560   1.21568894       1.80164731       1.51012254    
       37620   1.22217774       1.80164731       1.51499403    
       37680   1.23195553       1.81049871       1.52049422    
       37740   1.23195553       1.81049871       1.52648163    
       37800   1.23871112       1.81905365       1.53298163    
       37860   1.24224448       1.81905365       1.53939879    
       37920   1.24688888       1.83002532       1.54566395    
       37980   1.24688888       1.83002532       1.55150723    
       38040   1.26028883       1.84291375       1.55727446    
       38100   1.26445460       1.84291375       1.56304395    
       38160   1.27602267       1.85514557       1.56850970    
       38220   1.28146672       1.85514557       1.57419527    
       38280   1.29131114       1.86699355       1.57964468    
       38340   1.29722726       1.86699355       1.58517480    
       38400   1.30720460       1.87757754       1.59089184    
       38460   1.30822217       1.87757754       1.59677696    
       38520   1.31313336       1.88717508       1.60259902    
       38580   1.31882226       1.88717508       1.60797632    
       38640   1.31882226       1.89743948       1.61306643    
       38700   1.32659996       1.89743948       1.61764228    
       38760   1.33062220       1.90739036       1.62175083    
       38820   1.33870459       1.90739036       1.62535822    
       38880   1.33415556       1.91616845       1.62866664    
       38940   1.34137774       1.91616845       1.63174736    
       39000   1.34163046       1.92303216       1.63492846    
       39060   1.34977782       1.92303216       1.63847446    
       39120   1.35091114       1.92868805       1.64213634    
       39180   1.35231113       1.92868805       1.64595592    
       39240   1.34942222       1.93469989       1.64949334    
       39300   1.34480441       1.93469989       1.65261197    
       39360   1.34597778       1.94112515       1.65602112    
       39420   1.34168887       1.94112515       1.65951014    
       39480   1.33975554       1.94641972       1.39447224    
       39540   1.33823907       1.94641972       1.40020192    
       39600   1.33884442       1.95281947       1.40594745    
       39660   1.33553338       1.95281947       1.41174853    
       39720   1.33179998       1.96113300       1.41743851    
       39780   1.32410872       1.96113300       1.42326736    
       39840   1.32260001       1.96928954       1.42907810    
       39900   1.31842220       1.96928954       1.43490565    
       39960   1.32064450       1.97721136       1.44089115    
       40020   1.31795657       1.97721136       1.44697988    
       40080   1.32224441       1.98509169       1.45332909    
       40140   1.32546663       1.98509169       1.45961905    
       40200   1.32902217       1.99365509       1.46572030    
       40260   1.32506526       1.99365509       1.47174954    
       40320   1.32553339       2.00330997       1.47792232    
       40380   1.32375550       2.00330997       1.48443937    
       40440   1.32313335       2.01205850       1.49098253    
       40500   1.31832612       2.01205850       1.49753392    
       40560   1.31675553       2.02141118       1.50402355    
       40620   1.30515552       2.02141118       1.51031280    
       40680   1.29551113       2.03087759       1.51610780    
       40740   1.29176092       2.03087759       1.52150953    
       40800   1.28644443       2.04016590       1.52636397    
       40860   1.27482224       2.04016590       1.53067327    
       40920   1.27038634       2.04768753       1.53420126    
       40980   1.26695561       2.04768753       1.53683054    
       41040   1.25846672       2.05311966       1.53845382    
       41100   1.24991107       2.05311966       1.53918791    
       41160   1.24991107       2.05557466       1.53933465    
       41220   1.24073339       2.05557466       1.53925800    
       41280   1.23226666       2.05413103       1.53904319    
       41340   1.22346663       2.05413103       1.53824568    
       41400   1.22346663       2.05045080       1.53681910    
       41460   1.21808887       2.05045080       1.53472018    
       41520   1.21228886       2.04632759       1.53184283    
       41580   1.20613337       2.04632759       1.52826607    
       41640   1.20613337       2.03980827       1.52405095    
       41700   1.19206667       2.03980827       1.51883650    
       41760   1.18980432       2.03035140       1.51275003    
       41820   1.18241310       2.03035140       1.50609231    
       41880   1.17317390       2.01845813       1.49888337    
       41940   1.16553330       2.01845813       1.49159026    
       42000   1.16417396       2.00326800       1.48426175    
       42060   1.15832603       2.00326800       1.47678876    
       42120   1.15660870       1.98601043       1.46933663    
       42180   1.15095556       1.98601043       1.46215367    
       42240   1.14940000       1.96873665       1.45527625    
       42300   1.15228260       1.96873665       1.44853938    
       42360   1.15221739       1.95165229       1.44191301    
       42420   1.15097773       1.95165229       1.43535089    
       42480   1.15097773       1.93586373       1.42892122    
       42540   1.15136361       1.93586373       1.42241561    
       42600   1.14976740       1.92060220       1.41597176    
       42660   1.14492857       1.92060220       1.40926051    
       42720   1.14492857       1.90594685       1.40222812    
       42780   1.15499997       1.90594685       1.39512789    
       42840   1.15997624       1.89162540       1.38759077    
       42900   1.16129267       1.89162540       1.38005781    
       42960   1.16841459       1.87612891       1.37256277    
       43020   1.18083334       1.87612891       1.36439741    
       43080   1.18935716       1.85900581       1.14489210    
       43140   1.19099998       1.85900581       1.13598156    
       43200   1.19578052       1.84211230       1.12680483    
       43260   1.20319045       1.84211230       1.11785877    
       43320   1.21240473       1.82428622       1.10926342    
       43380   1.21465850       1.82428622       1.10120022    
       43440   1.22707319       1.80517972       1.09341490    
       43500   1.23476195       1.80517972       1.08597410    
       43560   1.24138093       1.78755283       1.07869709    
       43620   1.24260974       1.78755283       1.07141125    
       43680   1.24780488       1.77076876       1.06378937    
       43740   1.25157142       1.77076876       1.05570793    
       43800   1.26035714       1.75456619       1.04707229    
       43860   1.26019514       1.75456619       1.03800678    
       43920   1.27495122       1.73681629       1.02850902    
       43980   1.28497624       1.73681629       1.01843154    
       44040   1.29473805       1.71681464       1.00770533    
       44100   1.30469048       1.71681464      0.996624887    
       44160   1.30963409       1.69512165      0.984986901    
       44220   1.31680954       1.69512165      0.972858727    
       44280   1.32716668       1.67081571      0.960190952    
       44340   1.34280956       1.67081571      0.947256088    
       44400   1.34817076       1.64426172      0.934628963    
       44460   1.36071432       1.64426172      0.922457933    
       44520   1.37614286       1.61553431      0.911105335    
       44580   1.37718606       1.61553431      0.900820971    
       44640   1.38340473       1.58794665      0.891586542    
       44700   1.39233339       1.58794665      0.883517444    
       44760   1.39535713       1.56349194      0.876754701    
       44820   1.39535713       1.56349194      0.871006131    
       44880   1.40223813       1.54315162      0.866132736    
       44940   1.40833330       1.54315162      0.862050712    
       45000   1.41180956       1.52796018      0.858693480    
       45060   1.41180956       1.52796018      0.856089473    
       45120   1.41876185       1.51623702      0.854331076    
       45180   1.42411900       1.51623702      0.853539407    
       45240   1.43269050       1.50738907      0.853891551    
       45300   1.43269050       1.50738907      0.855319798    
       45360   1.43997622       1.50188172      0.857660115    
       45420   1.44676185       1.50188172      0.860794544    
       45480   1.44726193       1.50089514      0.864390016    
       45540   1.45582926       1.50089514      0.868430197    
       45600   1.45026195       1.50354218      0.872550070    
       45660   1.45799994       1.50354218      0.876687527    
       45720   1.46273804       1.50803769      0.880618930    
       45780   1.46734142       1.50803769      0.884184599    
       45840   1.46800005       1.51292264      0.887619078    
       45900   1.47145236       1.51292264      0.890878141    
       45960   1.47452378       1.51703823      0.894268811    
       46020   1.47751224       1.51703823      0.897827506    
       46080   1.47654760       1.52071047      0.901654303    
       46140   1.47446513       1.52071047      0.905686915    
       46200   1.47206819       1.52493095      0.909770608    
       46260   1.47206819       1.52493095      0.913769066    
       46320   1.47068894       1.53026259      0.917803228    
       46380   1.47273910       1.53026259      0.921927512    
       46440   1.47141302       1.53585207      0.926383674    
       46500   1.47344446       1.53585207      0.931537211    
       46560   1.47763038       1.54164052      0.937353790    
       46620   1.47995651       1.54164052      0.943796039    
       46680   1.47800004       1.54881263       1.35056174    
       46740   1.47537780       1.54881263       1.35682178    
       46800   1.48034787       1.55864275       1.36318398    
       46860   1.48439133       1.55864275       1.36931384    
       46920   1.49128258       1.57100201       1.37534821    
       46980   1.49356520       1.57100201       1.38115931    
       47040   1.49356520       1.58435619       1.38680458    
       47100   1.49721742       1.58435619       1.39246869    
       47160   1.49771738       1.59772456       1.39819002    
       47220   1.49699998       1.59772456       1.40418160    
       47280   1.49699998       1.61090851       1.41015625    
       47340   1.49671733       1.61090851       1.41647315    
       47400   1.49947822       1.62471426       1.42298770    
       47460   1.49832606       1.62471426       1.42984235    
       47520   1.49832606       1.63896894       1.43643105    
       47580   1.49268889       1.63896894       1.44281089    
       47640   1.48666668       1.65452456       1.44882679    
       47700   1.47784448       1.65452456       1.45454490    
       47760   1.47435558       1.66935730       1.45999169    
       47820   1.46743476       1.66935730       1.46537113    
       47880   1.46424448       1.68312848       1.47111857    
       47940   1.45646667       1.68312848       1.47726488    
       48000   1.44406664       1.69593179       1.48402810    
       48060   1.43547821       1.69593179       1.49083877    
       48120   1.42571115       1.71042013       1.49748445    
       48180   1.40980005       1.71042013       1.50363243    
       48240   1.40611112       1.72742796       1.50896251    
       48300   1.40245652       1.72742796       1.51348877    
       48360   1.39991117       1.74390447       1.51762116    
       48420   1.39862227       1.74390447       1.52124262    
       48480   1.39732611       1.75723529       1.52456331    
       48540   1.39632607       1.75723529       1.52771449    
       48600   1.39748883       1.76901925       1.53056979    
       48660   1.39844441       1.76901925       1.53319061    
       48720   1.39317393       1.77958286       1.53545117    
       48780   1.39054346       1.77958286       1.53727448    
       48840   1.39302218       1.78890181       1.53868282    
       48900   1.38926661       1.78890181       1.53949440    
       48960   1.38756526       1.79671919       1.53959846    
       49020   1.38882220       1.79671919       1.53916728    
       49080   1.38026667       1.80282915       1.53864157    
       49140   1.37655556       1.80282915       1.53834856    
       49200   1.37036955       1.80599880       1.53881693    
       49260   1.37366664       1.80599880       1.54039907    
       49320   1.36244440       1.80867839       1.54237533    
       49380   1.35493338       1.80867839       1.54496813    
       49440   1.34908700       1.81415653       1.54800153    
       49500   1.34584439       1.81415653       1.55123758    
       49560   1.33946669       1.82100332       1.55465245    
       49620   1.33284450       1.82100332       1.55794609    
       49680   1.32673907       1.82941508       1.56093872    
       49740   1.31436956       1.82941508       1.56353736    
       49800   1.31275558       1.83832288       1.56594837    
       49860   1.30211115       1.83832288       1.56832397    
       49920   1.29441309       1.84589756       1.57043195    
       49980   1.29184449       1.84589756       1.57215273    
       50040   1.27971113       1.85251808       1.57343709    
       50100   1.26997781       1.85251808       1.57403421    
       50160   1.26002169       1.85789585       1.57424915    
       50220   1.25100005       1.85789585       1.57411540    
       50280   1.23640001       1.86133444       1.54488719    
       50340   1.22091115       1.86133444       1.54712045    
       50400   1.21534777       1.86305213       1.54963005    
       50460   1.20448887       1.86305213       1.55236924    
       50520   1.18846667       1.86942470       1.55481744    
       50580   1.17402267       1.86942470       1.55684507    
       50640   1.16388369       1.87616885       1.55898666    
       50700   1.16388369       1.87616885       1.56121707    
       50760   1.15219045       1.88118410       1.56416607    
       50820   1.14192688       1.88118410       1.56785333    
       50880   1.13587499       1.88629258       1.57189572    
       50940   1.13587499       1.88629258       1.57657766    
       51000   1.12917948       1.89371741       1.58116031    
       51060   1.11855268       1.89371741       1.58574915    
       51120   1.10543239       1.90245306       1.58963108    
       51180   1.09965789       1.90245306       1.59339690    
       51240   1.09965789       1.91030204       1.59640181    
       51300   1.08339477       1.91030204       1.59873927    
       51360   1.07821047       1.91515720       1.60012531    
       51420   1.06618416       1.91515720       1.60056186    
       51480   1.06375670       1.91663253       1.60060513    
       51540   1.06042111       1.91663253       1.59983051    
       51600   1.05945945       1.91415977       1.59914386    
       51660   1.05713892       1.91415977       1.59832692    
       51720   1.05737138       1.90999115       1.59788620    
       51780   1.05288887       1.90999115       1.59802866    
       51840   1.04702783       1.90589535       1.59901106    
       51900   1.03797221       1.90589535       1.60112464    
       51960   1.03225720       1.90321279       1.60407829    
       52020   1.03541672       1.90321279       1.60745907    
       52080   1.02733338       1.90364552       1.61052406    
       52140   1.01788890       1.90364552       1.61306477    
       52200   1.00951433       1.90724874       1.61480939    
       52260   1.00844443       1.90724874       1.61589384    
       52320  0.999277771       1.90954542       1.61602008    
       52380  0.992972195       1.90954542       1.61532223    
       52440  0.985285699       1.90861559       1.61416590    
       52500  0.981777787       1.90861559       1.61251545    
       52560  0.974305570       1.90390229       1.61111283    
       52620  0.971305549       1.90390229       1.61006451    
       52680  0.972756743       1.89732730       1.60959685    
       52740  0.972333312       1.89732730       1.60925984    
       52800  0.966277778       1.89169347       1.60909247    
       52860  0.955749989       1.89169347       1.60856748    
       52920  0.949783802       1.88834703       1.60686052    
       52980  0.950527787       1.88834703       1.60470617    
       53040  0.944472194       1.88564622       1.60243630    
       53100  0.935555577       1.88564622       1.60022509    
       53160  0.935555577       1.87836468       1.59838986    
       53220  0.930999994       1.87836468       1.59695947    
       53280  0.925647080       1.87065339       1.59567904    
       53340  0.921818197       1.87065339       1.59471929    
       53400  0.923500001       1.86451936       1.59391487    
       53460  0.923500001       1.86451936       1.59305489    
       53520  0.924580634       1.85904777       1.59235501    
       53580  0.923799992       1.85904777       1.59205186    
       53640  0.923799992       1.85427964       1.59154058    
       53700  0.920517266       1.85427964       1.59087002    
       53760  0.914285719       1.85024714       1.58978796    
       53820  0.918074071       1.85024714       1.58799624    
       53880  0.918074071       1.84549487       1.08259571    
       53940  0.919576943       1.84549487       1.08054364    
       54000  0.920239985       1.83925104       1.07569993    
       54060  0.918375015       1.83925104       1.06904435    
       54120  0.918375015       1.83146346       1.06097448    
       54180  0.917826116       1.83146346       1.05196059    
       54240  0.917826116       1.81240225       1.04462802    
       54300  0.917826116       1.81240225       1.03847158    
       54360  0.917826116       1.78771150       1.03321469    
       54420  0.917826116       1.78771150       1.02826381    
       54480  0.917826116       1.76953876       1.02187169    
       54540  0.917826116       1.76953876       1.01438904    
       54600  0.917826116       1.75510085       1.00485086    
       54660  0.917826116       1.75510085      0.994026601    
       54720  0.917826116       1.73504913      0.982260585    
       54780  0.917826116       1.73504913      0.970179796    
       54840  0.919272721       1.70694876      0.958954096    
       54900  0.919272721       1.70694876      0.949224234    
       54960   9999.00000       1.67509937      0.940460145    
       55020   9999.00000       1.67509937      0.932919145    
       55080   9999.00000       1.64664030      0.926446795    
       55140   9999.00000       1.64664030      0.920483589    
       55200   9999.00000       1.62209833      0.915854931    
       55260   9999.00000       1.62209833      0.911675394    
       55320   9999.00000       1.60182714      0.907918692    
       55380   9999.00000       1.60182714      0.904061317    
       55440   9999.00000       1.58705521      0.899653673    
       55500   9999.00000       1.58705521      0.894431353    
       55560   9999.00000       1.57410753      0.888408780    
       55620   9999.00000       1.57410753      0.881861269    
       55680   9999.00000       1.55914783      0.875034571    
       55740   9999.00000       1.55914783      0.868654549    
       55800   9999.00000       1.54125440      0.862565160    
       55860   9999.00000       1.54125440      0.857044995    
       55920   9999.00000       1.52250493      0.852139950    
       55980   9999.00000       1.52250493      0.848142385    
       56040   9999.00000       1.50522053      0.845427394    
       56100   9999.00000       1.50522053      0.843629956    
       56160   9999.00000       1.49069023      0.843068242    
       56220   9999.00000       1.49069023      0.842995167    
       56280   9999.00000       1.48149633      0.843691885    
       56340   9999.00000       1.48149633      0.844925463    
       56400   9999.00000       1.47746432      0.846056461    
       56460   9999.00000       1.47746432      0.847049356    
       56520   9999.00000       1.47669685      0.847373188    
       56580   9999.00000       1.47669685      0.847852409    
       56640   9999.00000       1.47580445      0.848019481    
       56700   9999.00000       1.47580445      0.847549617    
       56760   9999.00000       1.47254002      0.846180439    
       56820   9999.00000       1.47254002      0.843594372    
       56880   9999.00000       1.46832633      0.840685189    
       56940   9999.00000       1.46832633      0.837705553    
       57000   9999.00000       1.46084404      0.835110545    
       57060   9999.00000       1.46084404      0.833060980    
       57120   9999.00000       1.45231414      0.831164479    
       57180   9999.00000       1.45231414      0.829204381    
       57240   9999.00000       1.44552910      0.826980174    
       57300   9999.00000       1.44552910      0.825095534    
       57360   9999.00000       1.43954182      0.823670030    
       57420   9999.00000       1.43954182      0.822961807    
       57480   9999.00000       1.43273687      0.690032721    
       57540   9999.00000       1.43273687      0.691119254    
       57600   9999.00000       1.42795002      0.692812979    
       57660   9999.00000       1.42795002      0.696018755    
       57720   9999.00000       1.42602956      0.700203419    
       57780   9999.00000       1.42602956      0.704999745    
       57840   9999.00000       1.42687190      0.709813654    
       57900   9999.00000       1.42687190      0.712010443    
       57960   9999.00000       1.43174875      0.711349845    
       58020   9999.00000       1.43174875      0.708079636    
       58080   9999.00000       1.43679190      0.702548683    
       58140   9999.00000       1.43679190      0.696464658    
       58200   9999.00000       1.43088686      0.690452754    
       58260   9999.00000       1.43088686      0.685480714    
       58320   9999.00000       1.41619086      0.681846976    
       58380   9999.00000       1.41619086      0.679222643    
       58440   9999.00000       1.40209663      0.677218676    
       58500   9999.00000       1.40209663      0.674682379    
       58560   9999.00000       1.39349341      0.672229409    
       58620   9999.00000       1.39349341      0.670411944    
       58680   9999.00000       1.38753867      0.669528723    
       58740   9999.00000       1.38753867      0.669707716    
       58800   9999.00000       1.38204801      0.670724392    
       58860   9999.00000       1.38204801      0.671738923    
       58920   9999.00000       1.38032675      0.672885597    
       58980   9999.00000       1.38032675      0.674182773    
       59040   9999.00000       1.38204193      0.675377250    
       59100   9999.00000       1.38204193      0.676927328    
       59160   9999.00000       1.38436663      0.677964985    
       59220   9999.00000       1.38436663      0.678490758    
       59280   9999.00000       1.38642681      0.678776622    
       59340   9999.00000       1.38642681      0.678579867    
       59400   9999.00000       1.38655984      0.678576648    
       59460   9999.00000       1.38655984      0.678918839    
       59520   9999.00000       1.38583803      0.679077744    
       59580   9999.00000       1.38583803      0.678997815    
       59640   9999.00000       1.38593900      0.678258836    
       59700   9999.00000       1.38593900      0.676483452    
       59760   9999.00000       1.38535821      0.673808038    
       59820   9999.00000       1.38535821      0.669918478    
       59880   9999.00000       1.38221955      0.665298879    
       59940   9999.00000       1.38221955      0.659678400    
       60000   9999.00000       1.37554896      0.652827740    
       60060   9999.00000       1.37554896      0.645391583    
       60120   9999.00000       1.36601937      0.637213767    
       60180   9999.00000       1.36601937      0.628827095    
       60240   9999.00000       1.35164762      0.619937658    
       60300   9999.00000       1.35164762      0.611009121    
       60360   9999.00000       1.33436048      0.602317452    
       60420   9999.00000       1.33436048      0.594124377    
       60480   9999.00000       1.31509471      0.586651444    
       60540   9999.00000       1.31509471      0.579008222    
       60600   9999.00000       1.29674113      0.571008623    
       60660   9999.00000       1.29674113      0.562203348    
       60720   9999.00000       1.28121555      0.552217245    
       60780   9999.00000       1.28121555      0.541447043    
       60840   9999.00000       1.26424396      0.530386329    
       60900   9999.00000       1.26424396      0.519236088    
       60960   9999.00000       1.24260449      0.508785248    
       61020   9999.00000       1.24260449      0.498913080    
