 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   2.39181590       2.44726634       2.31666064    
       31500   2.40136838       2.44726634       2.31519771    
       31560   2.40860534       2.44346857       2.31363487    
       31620   2.40860534       2.44346857       2.31190515    
       31680   2.41684222       2.43907619       2.30995846    
       31740   2.42807889       2.43907619       2.30779600    
       31800   2.43371058       2.43446231       2.30545878    
       31860   2.43371058       2.43446231       2.30283642    
       31920   2.45047379       2.42925406       2.29994345    
       31980   2.46413159       2.42925406       2.29677296    
       32040   2.46434212       2.42350006       2.29330873    
       32100   2.46740532       2.42350006       2.28973103    
       32160   2.46236849       2.41693997       2.28603458    
       32220   2.46149993       2.41693997       2.28219604    
       32280   2.45376325       2.40943193       2.32923913    
       32340   2.45376325       2.40943193       2.32513261    
       32400   2.43642116       2.40162587       2.32078552    
       32460   2.42650008       2.40162587       2.31614542    
       32520   2.41166663       2.39352036       2.31116581    
       32580   2.40663147       2.39352036       2.30584455    
       32640   2.39381576       2.38462758       2.30031872    
       32700   2.39469242       2.38462758       2.29474688    
       32760   2.39294863       2.37501121       2.28912449    
       32820   2.38163161       2.37501121       2.28359699    
       32880   2.38607883       2.36480689       2.27833271    
       32940   2.39687181       2.36480689       2.27295804    
       33000   2.40228200       2.35467863       2.26755619    
       33060   2.39184213       2.35467863       2.26216698    
       33120   2.38563156       2.34579730       2.25650382    
       33180   2.38610268       2.34579730       2.25029254    
       33240   2.36607695       2.33744454       2.24347878    
       33300   2.35394740       2.33744454       2.23638463    
       33360   2.34457898       2.32829285       2.22900319    
       33420   2.34210253       2.32829285       2.22133279    
       33480   2.33241034       2.31712580       2.21333170    
       33540   2.32610536       2.31712580       2.20518565    
       33600   2.32661533       2.30493736       2.19698691    
       33660   2.31835890       2.30493736       2.18879795    
       33720   2.30492306       2.29168344       2.18064117    
       33780   2.30169225       2.29168344       2.17253852    
       33840   2.30169225       2.27814698       2.16449881    
       33900   2.30376935       2.27814698       2.15634823    
       33960   2.30892301       2.26480985       2.14808917    
       34020   2.32097435       2.26480985       2.13975263    
       34080   2.32097435       2.25183678       2.13138556    
       34140   2.33292317       2.25183678       2.12309170    
       34200   2.33515382       2.23889756       2.11483383    
       34260   2.33377504       2.23889756       2.10658264    
       34320   2.33377504       2.22579837       2.09836149    
       34380   2.33246350       2.22579837       2.09016991    
       34440   2.32973814       2.21256804       2.08201408    
       34500   2.32973814       2.21256804       2.07396412    
       34560   2.32676744       2.19936275       2.06593752    
       34620   2.32077265       2.19936275       2.05791664    
       34680   2.31686664       2.18633866       2.04988170    
       34740   2.30956817       2.18633866       2.04197478    
       34800   2.30293179       2.17351246       2.03419876    
       34860   2.29775548       2.17351246       2.02646208    
       34920   2.29438639       2.16061044       2.01873922    
       34980   2.28764439       2.16061044       2.01099586    
       35040   2.27921748       2.14810348       2.00319862    
       35100   2.26284790       2.14810348       1.99529493    
       35160   2.25928879       2.13542247       1.98729885    
       35220   2.24160004       2.13542247       1.97915792    
       35280   2.23141313       2.12235832       1.97082841    
       35340   2.22223902       2.12235832       1.96235895    
       35400   2.21757770       2.10878110       1.95390213    
       35460   2.21746659       2.10878110       1.94543099    
       35520   2.21747828       2.09436464       1.93702543    
       35580   2.21323919       2.09436464       1.92865813    
       35640   2.20973921       2.07979465       1.92036772    
       35700   2.21002221       2.07979465       1.91216981    
       35760   2.20741296       2.06530571       1.90403008    
       35820   2.19769573       2.06530571       1.89596653    
       35880   2.19819999       2.05092168       1.80958331    
       35940   2.19633341       2.05092168       1.80160177    
       36000   2.19633341       2.03664374       1.79393089    
       36060   2.19206667       2.03664374       1.78651667    
       36120   2.18528891       2.02290463       1.77925444    
       36180   2.17924452       2.02290463       1.77227080    
       36240   2.17924452       2.00950098       1.76543736    
       36300   2.16846657       2.00950098       1.75852418    
       36360   2.15100002       1.99652100       1.75172293    
       36420   2.12960005       1.99652100       1.74513888    
       36480   2.12960005       1.98353934       1.73863184    
       36540   2.10971117       1.98353934       1.73194432    
       36600   2.08546662       1.97087884       1.72510540    
       36660   2.06437778       1.97087884       1.71807063    
       36720   2.06437778       1.95821083       1.71071196    
       36780   2.05002213       1.95821083       1.70325565    
       36840   2.04324436       1.94458950       1.69581306    
       36900   2.04154539       1.94458950       1.68852198    
       36960   2.03999996       1.92943716       1.68138754    
       37020   2.02959991       1.92943716       1.67442012    
       37080   2.01908898       1.91418970       1.66776001    
       37140   2.01215911       1.91418970       1.66145682    
       37200   2.00624442       1.89934421       1.65542650    
       37260   2.00331116       1.89934421       1.64957726    
       37320   2.00486660       1.88510871       1.64395475    
       37380   2.00606656       1.88510871       1.63851500    
       37440   2.00559092       1.87172294       1.63322234    
       37500   2.00148892       1.87172294       1.62804425    
       37560   1.98622227       1.85886526       1.62310672    
       37620   1.96302223       1.85886526       1.61841536    
       37680   1.94629550       1.84660745       1.61397839    
       37740   1.93237782       1.84660745       1.60982716    
       37800   1.90664446       1.83493519       1.60604024    
       37860   1.88691115       1.83493519       1.60266435    
       37920   1.87797725       1.82389557       1.59971523    
       37980   1.86993337       1.82389557       1.59714365    
       38040   1.85177779       1.81383526       1.59496558    
       38100   1.84345460       1.81383526       1.59311557    
       38160   1.83584440       1.80499411       1.59154689    
       38220   1.81860006       1.80499411       1.59036112    
       38280   1.81200004       1.79734921       1.58956325    
       38340   1.80443180       1.79734921       1.58916843    
       38400   1.80182219       1.79069459       1.58914030    
       38460   1.79784441       1.79069459       1.58950508    
       38520   1.78893328       1.78532171       1.59020865    
       38580   1.78893328       1.78532171       1.59124935    
       38640   1.78273332       1.78130603       1.59256899    
       38700   1.78362226       1.78130603       1.59420598    
       38760   1.78540003       1.77846038       1.59614682    
       38820   1.78540003       1.77846038       1.59834516    
       38880   1.79773331       1.77679241       1.60079324    
       38940   1.80522227       1.77679241       1.60355341    
       39000   1.80031824       1.77634156       1.60666144    
       39060   1.80484450       1.77634156       1.60995483    
       39120   1.79602218       1.77704108       1.61342323    
       39180   1.78506672       1.77704108       1.61700225    
       39240   1.77502275       1.77919102       1.62060153    
       39300   1.75756824       1.77919102       1.62416553    
       39360   1.75435555       1.78219378       1.62764287    
       39420   1.74046671       1.78219378       1.63107550    
       39480   1.73845458       1.78538823       2.00532293    
       39540   1.73331106       1.78538823       2.00513649    
       39600   1.73877776       1.78837848       2.00464463    
       39660   1.73828256       1.78837848       2.00398922    
       39720   1.74011111       1.79130077       2.00332522    
       39780   1.73464441       1.79130077       2.00271964    
       39840   1.73864448       1.79389787       2.00217199    
       39900   1.73871744       1.79389787       2.00187564    
       39960   1.73973334       1.79614604       2.00187755    
       40020   1.74377775       1.79614604       2.00189281    
       40080   1.74191105       1.79876745       2.00182700    
       40140   1.73710871       1.79876745       2.00189638    
       40200   1.73244441       1.80202734       2.00210667    
       40260   1.72848892       1.80202734       2.00235510    
       40320   1.71560001       1.80512571       2.00262976    
       40380   1.70834780       1.80512571       2.00309372    
       40440   1.70452178       1.80831826       2.00371671    
       40500   1.69575560       1.80831826       2.00434685    
       40560   1.69617391       1.81197119       2.00503898    
       40620   1.69143474       1.81197119       2.00590515    
       40680   1.69823909       1.81596684       2.00692344    
       40740   1.69653332       1.81596684       2.00790167    
       40800   1.70295656       1.82017481       2.00885892    
       40860   1.70200002       1.82017481       2.00983930    
       40920   1.69459999       1.82431591       2.01066136    
       40980   1.68324447       1.82431591       2.01120424    
       41040   1.67836368       1.82839179       2.01143003    
       41100   1.66653335       1.82839179       2.01142097    
       41160   1.65237772       1.83195734       2.01122713    
       41220   1.64071107       1.83195734       2.01076174    
       41280   1.64729548       1.83470583       2.01030207    
       41340   1.63328886       1.83470583       2.00989437    
       41400   1.62666667       1.83669984       2.00946450    
       41460   1.62388885       1.83669984       2.00887823    
       41520   1.62895453       1.83857358       2.00816894    
       41580   1.62226665       1.83857358       2.00732327    
       41640   1.61588883       1.84012973       2.00625062    
       41700   1.61380005       1.84012973       2.00491977    
       41760   1.61380005       1.84122360       2.00336099    
       41820   1.60784447       1.84122360       2.00163221    
       41880   1.60582221       1.84158111       1.99977720    
       41940   1.59677780       1.84158111       1.99781072    
       42000   1.59036958       1.84091139       1.99579144    
       42060   1.58822227       1.84091139       1.99372637    
       42120   1.57475555       1.83958697       1.99159145    
       42180   1.56502223       1.83958697       1.98943281    
       42240   1.55513048       1.83771551       1.98725903    
       42300   1.55164444       1.83771551       1.98510253    
       42360   1.53662217       1.83549917       1.98294163    
       42420   1.53199995       1.83549917       1.98081148    
       42480   1.52960873       1.83306730       1.97883773    
       42540   1.51602221       1.83306730       1.97701418    
       42600   1.50164449       1.83057201       1.97535563    
       42660   1.50252175       1.83057201       1.97383690    
       42720   1.49408698       1.82838058       1.97241008    
       42780   1.48584449       1.82838058       1.97106016    
       42840   1.48326671       1.82668197       1.96976578    
       42900   1.48439133       1.82668197       1.96863246    
       42960   1.48239994       1.82506418       1.96775925    
       43020   1.48819995       1.82506418       1.96717775    
       43080   1.49160004       1.82360697       1.82640111    
       43140   1.50023913       1.82360697       1.82782817    
       43200   1.50008893       1.82296789       1.82949471    
       43260   1.49640000       1.82296789       1.83135271    
       43320   1.49895561       1.82323897       1.83327377    
       43380   1.50289130       1.82323897       1.83528244    
       43440   1.50308883       1.82408297       1.83727717    
       43500   1.50153339       1.82408297       1.83908188    
       43560   1.50300002       1.82502425       1.84071827    
       43620   1.51345646       1.82502425       1.84233224    
       43680   1.50655556       1.82604420       1.84386635    
       43740   1.50968885       1.82604420       1.84529090    
       43800   1.51884449       1.82682097       1.84655881    
       43860   1.53041303       1.82682097       1.84776270    
       43920   1.53024447       1.82725728       1.84880674    
       43980   1.54051113       1.82725728       1.84959936    
       44040   1.54566669       1.82715988       1.85058248    
       44100   1.53935552       1.82715988       1.85185754    
       44160   1.53935552       1.82650185       1.85333145    
       44220   1.53564441       1.82650185       1.85488927    
       44280   1.52777779       1.82650518       1.85644805    
       44340   1.51639998       1.82650518       1.85800314    
       44400   1.51639998       1.82745659       1.85940361    
       44460   1.50626671       1.82745659       1.86061406    
       44520   1.50786960       1.82896090       1.86173940    
       44580   1.50397825       1.82896090       1.86298835    
       44640   1.49962223       1.83081007       1.86433697    
       44700   1.49956524       1.83081007       1.86589575    
       44760   1.51017392       1.83270991       1.86775875    
       44820   1.52093482       1.83270991       1.86988652    
       44880   1.53111112       1.83488262       1.87220931    
       44940   1.54669571       1.83488262       1.87444508    
       45000   1.56421745       1.83777225       1.87662184    
       45060   1.57626665       1.83777225       1.87871683    
       45120   1.58334088       1.84123898       1.88067436    
       45180   1.58334088       1.84123898       1.88247895    
       45240   1.57886362       1.84464645       1.88423872    
       45300   1.57761359       1.84464645       1.88606369    
       45360   1.57643187       1.84813929       1.88796008    
       45420   1.57643187       1.84813929       1.88997042    
       45480   1.57493186       1.85171115       1.89213765    
       45540   1.57140911       1.85171115       1.89435148    
       45600   1.57454550       1.85554934       1.89658964    
       45660   1.58088374       1.85554934       1.89881885    
       45720   1.58522725       1.85995877       1.90100503    
       45780   1.58724999       1.85995877       1.90312314    
       45840   1.58645451       1.86480165       1.90516150    
       45900   1.59753489       1.86480165       1.90718710    
       45960   1.59165907       1.86981535       1.90923131    
       46020   1.60338640       1.86981535       1.91128409    
       46080   1.60648835       1.87476361       1.91330051    
       46140   1.61179066       1.87476361       1.91520095    
       46200   1.61070454       1.87973225       1.91695392    
       46260   1.60618186       1.87973225       1.91848707    
       46320   1.60767436       1.88458920       1.91977060    
       46380   1.60137212       1.88458920       1.92090130    
       46440   1.59754550       1.88892853       1.92193210    
       46500   1.59472728       1.88892853       1.92284203    
       46560   1.59611630       1.89244735       1.92365360    
       46620   1.59424996       1.89244735       1.92430484    
       46680   1.58172727       1.89557886       1.86082649    
       46740   1.58104551       1.89557886       1.86361670    
       46800   1.57388377       1.89835835       1.86617899    
       46860   1.57311368       1.89835835       1.86865425    
       46920   1.56436360       1.90054488       1.87107396    
       46980   1.55786359       1.90054488       1.87347627    
       47040   1.55502331       1.90253365       1.87582684    
       47100   1.55422723       1.90253365       1.87821412    
       47160   1.55470455       1.90472806       1.88071668    
       47220   1.55147731       1.90472806       1.88329244    
       47280   1.54141855       1.90735626       1.88598824    
       47340   1.54261363       1.90735626       1.88888562    
       47400   1.53668177       1.91062701       1.89195967    
       47460   1.52420449       1.91062701       1.89522827    
       47520   1.51195347       1.91489887       1.89857447    
       47580   1.51072729       1.91489887       1.90210974    
       47640   1.49688637       1.92011046       1.90582848    
       47700   1.49522722       1.92011046       1.90931189    
       47760   1.49693024       1.92631972       1.91250765    
       47820   1.49588633       1.92631972       1.91545963    
       47880   1.49199998       1.93346739       1.91810632    
       47940   1.49052274       1.93346739       1.92050469    
       48000   1.49053490       1.94013751       1.92252505    
       48060   1.48627269       1.94013751       1.92430079    
       48120   1.47756815       1.94592273       1.92582679    
       48180   1.46679544       1.94592273       1.92712212    
       48240   1.46132553       1.95068014       1.92813921    
       48300   1.45734096       1.95068014       1.92889333    
       48360   1.45002270       1.95449829       1.92946923    
       48420   1.44390905       1.95449829       1.92983341    
       48480   1.43844187       1.95746994       1.93015194    
       48540   1.43147731       1.95746994       1.93041229    
       48600   1.40870452       1.96005893       1.93076134    
       48660   1.39440906       1.96005893       1.93115580    
       48720   1.39440906       1.96290791       1.93163633    
       48780   1.39684439       1.96290791       1.93220699    
       48840   1.39113045       1.96647060       1.93276870    
       48900   1.38999999       1.96647060       1.93329215    
       48960   1.39479995       1.97064984       1.93382227    
       49020   1.39115560       1.97064984       1.93437350    
       49080   1.39008701       1.97503424       1.93484867    
       49140   1.39556527       1.97503424       1.93522143    
       49200   1.40035558       1.97963297       1.93546104    
       49260   1.40035558       1.97963297       1.93555188    
       49320   1.39578259       1.98415220       1.93550575    
       49380   1.38742220       1.98415220       1.93537199    
       49440   1.38373339       1.98810804       1.93524647    
       49500   1.38391113       1.98810804       1.93514776    
       49560   1.38071740       1.99149942       1.93497455    
       49620   1.38164449       1.99149942       1.93473148    
       49680   1.37204444       1.99481297       1.93438709    
       49740   1.37030435       1.99481297       1.93397248    
       49800   1.36139131       1.99785423       1.93348873    
       49860   1.35688889       1.99785423       1.93296695    
       49920   1.35573328       2.00042844       1.93237674    
       49980   1.35036957       2.00042844       1.93174660    
       50040   1.35048890       2.00269389       1.93109977    
       50100   1.34708893       2.00269389       1.93039501    
       50160   1.34746671       2.00454307       1.92957318    
       50220   1.34746671       2.00454307       1.92861271    
       50280   1.34048891       2.00625420       1.53394270    
       50340   1.34424448       2.00625420       1.53547645    
       50400   1.34597778       2.00737643       1.53659582    
       50460   1.34597778       2.00737643       1.53720820    
       50520   1.35133338       2.00751662       1.53746378    
       50580   1.35144448       2.00751662       1.53744924    
       50640   1.35024440       2.00643444       1.53729415    
       50700   1.35024440       2.00643444       1.53700054    
       50760   1.35348892       2.00410342       1.53667295    
       50820   1.35339999       2.00410342       1.53625977    
       50880   1.34726667       2.00072026       1.53567374    
       50940   1.34726667       2.00072026       1.53482378    
       51000   1.34019995       1.99650288       1.53370202    
       51060   1.33702219       1.99650288       1.53233707    
       51120   1.33599997       1.99127471       1.53064668    
       51180   1.33599997       1.99127471       1.52875316    
       51240   1.33526671       1.98473465       1.52658808    
       51300   1.34426665       1.98473465       1.52417028    
       51360   1.34306669       1.97692180       1.52142251    
       51420   1.34306669       1.97692180       1.51837802    
       51480   1.34300005       1.96782422       1.51499856    
       51540   1.34871113       1.96782422       1.51126945    
       51600   1.35068893       1.95727146       1.50721049    
       51660   1.35068893       1.95727146       1.50307357    
       51720   1.34373331       1.94517255       1.49905765    
       51780   1.35662222       1.94517255       1.49513483    
       51840   1.36231816       1.93212128       1.49135804    
       51900   1.37082219       1.93212128       1.48781955    
       51960   1.37582219       1.91913867       1.48461401    
       52020   1.39059997       1.91913867       1.48152781    
       52080   1.39118183       1.90672374       1.47847819    
       52140   1.39646661       1.90672374       1.47535753    
       52200   1.39953339       1.89532554       1.47217870    
       52260   1.40637779       1.89532554       1.46875775    
       52320   1.41120458       1.88438010       1.46531761    
       52380   1.41853333       1.88438010       1.46187913    
       52440   1.42693329       1.87322593       1.45842218    
       52500   1.43359089       1.87322593       1.45502281    
       52560   1.44183719       1.86212325       1.45168674    
       52620   1.44183719       1.86212325       1.44838536    
       52680   1.44871426       1.85090876       1.44509876    
       52740   1.45131707       1.85090876       1.44189644    
       52800   1.45212495       1.83997548       1.43874705    
       52860   1.45212495       1.83997548       1.43572927    
       52920   1.45097435       1.82919717       1.43275917    
       52980   1.45784211       1.82919717       1.42978513    
       53040   1.45784211       1.81879282       1.42665803    
       53100   1.46305406       1.81879282       1.42330313    
       53160   1.47025001       1.80874252       1.41975605    
       53220   1.47691429       1.80874252       1.41609967    
       53280   1.47691429       1.79838800       1.41270947    
       53340   1.48070586       1.79838800       1.40965354    
       53400   1.48642421       1.78756928       1.40690827    
       53460   1.49412501       1.78756928       1.40446711    
       53520   1.49412501       1.77799773       1.40226674    
       53580   1.50322580       1.77799773       1.40034330    
       53640   1.51636672       1.76977813       1.39855206    
       53700   1.51636672       1.76977813       1.39685404    
       53760   1.52451730       1.76259458       1.39526570    
       53820   1.52532148       1.76259458       1.39384842    
       53880   1.52532148       1.75613844       1.27434087    
       53940   1.53737032       1.75613844       1.27488399    
       54000   1.53911543       1.75029576       1.27556634    
       54060   1.53403997       1.75029576       1.27651298    
       54120   1.53403997       1.74533606       1.27784729    
       54180   1.52374995       1.74533606       1.27945232    
       54240   1.52504349       1.74147451       1.28110898    
       54300   9999.00000       1.74147451       1.28271723    
       54360   9999.00000       1.73874414       1.28449321    
       54420   9999.00000       1.73874414       1.28635836    
       54480   9999.00000       1.73686337       1.28827095    
       54540   9999.00000       1.73686337       1.29032397    
       54600   9999.00000       1.73574340       1.29255128    
       54660   9999.00000       1.73574340       1.29488087    
       54720   9999.00000       1.73558140       1.29723322    
       54780   9999.00000       1.73558140       1.29978812    
       54840   9999.00000       1.73632467       1.30259264    
       54900   9999.00000       1.73632467       1.30562687    
       54960   9999.00000       1.73782110       1.30870748    
       55020   9999.00000       1.73782110       1.31193399    
       55080   9999.00000       1.74006093       1.31537688    
       55140   9999.00000       1.74006093       1.31904399    
       55200   9999.00000       1.74304557       1.32298386    
       55260   9999.00000       1.74304557       1.32724357    
       55320   9999.00000       1.74716711       1.33175826    
       55380   9999.00000       1.74716711       1.33628082    
       55440   9999.00000       1.75284064       1.34069824    
       55500   9999.00000       1.75284064       1.34500813    
       55560   9999.00000       1.75942028       1.34920633    
       55620   9999.00000       1.75942028       1.35311878    
       55680   9999.00000       1.76613724       1.35674870    
       55740   9999.00000       1.76613724       1.36022854    
       55800   9999.00000       1.77254450       1.36354303    
       55860   9999.00000       1.77254450       1.36662722    
       55920   9999.00000       1.77821636       1.36949837    
       55980   9999.00000       1.77821636       1.37197351    
       56040   9999.00000       1.78343070       1.37397957    
       56100   9999.00000       1.78343070       1.37553167    
       56160   9999.00000       1.78805745       1.37666321    
       56220   9999.00000       1.78805745       1.37737548    
       56280   9999.00000       1.79114997       1.37774396    
       56340   9999.00000       1.79114997       1.37778282    
       56400   9999.00000       1.79280376       1.37747264    
       56460   9999.00000       1.79280376       1.37684083    
       56520   9999.00000       1.79331982       1.37574685    
       56580   9999.00000       1.79331982       1.37425733    
       56640   9999.00000       1.79252708       1.37243438    
       56700   9999.00000       1.79252708       1.37044096    
       56760   9999.00000       1.79010749       1.36841607    
       56820   9999.00000       1.79010749       1.36631942    
       56880   9999.00000       1.78649247       1.36429811    
       56940   9999.00000       1.78649247       1.36200023    
       57000   9999.00000       1.78285599       1.35939050    
       57060   9999.00000       1.78285599       1.35648394    
       57120   9999.00000       1.77948558       1.35321724    
       57180   9999.00000       1.77948558       1.34966290    
       57240   9999.00000       1.77501094       1.34573233    
       57300   9999.00000       1.77501094       1.34156168    
       57360   9999.00000       1.76913750       1.33714747    
       57420   9999.00000       1.76913750       1.33247721    
       57480   9999.00000       1.76189852       1.51822209    
       57540   9999.00000       1.76189852       1.51036668    
       57600   9999.00000       1.75366807       1.50231266    
       57660   9999.00000       1.75366807       1.49423730    
       57720   9999.00000       1.74445426       1.48624241    
       57780   9999.00000       1.74445426       1.47822034    
       57840   9999.00000       1.73457992       1.47000003    
       57900   9999.00000       1.73457992       1.46173239    
       57960   9999.00000       1.72426033       1.45344293    
       58020   9999.00000       1.72426033       1.44490516    
       58080   9999.00000       1.71335602       1.43622029    
       58140   9999.00000       1.71335602       1.42748988    
       58200   9999.00000       1.70180845       1.41866720    
       58260   9999.00000       1.70180845       1.40965104    
       58320   9999.00000       1.68983388       1.40048146    
       58380   9999.00000       1.68983388       1.39135897    
       58440   9999.00000       1.67694640       1.38216627    
       58500   9999.00000       1.67694640       1.37277317    
       58560   9999.00000       1.66318822       1.36320364    
       58620   9999.00000       1.66318822       1.35366857    
       58680   9999.00000       1.64853764       1.34411669    
       58740   9999.00000       1.64853764       1.33441246    
       58800   9999.00000       1.63308966       1.32470250    
       58860   9999.00000       1.63308966       1.31507516    
       58920   9999.00000       1.61715651       1.30543709    
       58980   9999.00000       1.61715651       1.29574955    
       59040   9999.00000       1.60087526       1.28612304    
       59100   9999.00000       1.60087526       1.27670360    
       59160   9999.00000       1.58405042       1.26738799    
       59220   9999.00000       1.58405042       1.25813520    
       59280   9999.00000       1.56716287       1.24906373    
       59340   9999.00000       1.56716287       1.24025607    
       59400   9999.00000       1.55047274       1.23164880    
       59460   9999.00000       1.55047274       1.22319853    
       59520   9999.00000       1.53408360       1.21501040    
       59580   9999.00000       1.53408360       1.20711470    
       59640   9999.00000       1.51817775       1.19949114    
       59700   9999.00000       1.51817775       1.19216561    
       59760   9999.00000       1.50276566       1.18520403    
       59820   9999.00000       1.50276566       1.17859805    
       59880   9999.00000       1.48809743       1.17228115    
       59940   9999.00000       1.48809743       1.16617298    
       60000   9999.00000       1.47442114       1.16031945    
       60060   9999.00000       1.47442114       1.15475523    
       60120   9999.00000       1.46164501       1.14945197    
       60180   9999.00000       1.46164501       1.14452207    
       60240   9999.00000       1.44945264       1.14006031    
       60300   9999.00000       1.44945264       1.13602865    
       60360   9999.00000       1.43810499       1.13240921    
       60420   9999.00000       1.43810499       1.12906337    
       60480   9999.00000       1.42824197       1.12599695    
       60540   9999.00000       1.42824197       1.12306309    
       60600   9999.00000       1.41981924       1.12017894    
       60660   9999.00000       1.41981924       1.11736596    
       60720   9999.00000       1.41212225       1.11466682    
       60780   9999.00000       1.41212225       1.11214054    
       60840   9999.00000       1.40452850       1.10967422    
       60900   9999.00000       1.40452850       1.10736883    
       60960   9999.00000       1.39709342       1.10527956    
       61020   9999.00000       1.39709342       1.10340047    
