 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500   2.53162789       2.61417556       2.86847734    
       37560   2.54146504       2.61666083       2.86991954    
       37620   2.54106975       2.61666083       2.87111783    
       37680   2.54106975       2.61795568       2.87227893    
       37740   2.55702329       2.61795568       2.87335300    
       37800   2.57116270       2.61833239       2.87437010    
       37860   2.57528567       2.61833239       2.87545872    
       37920   2.57925582       2.61917901       2.87647915    
       37980   2.58381391       2.61917901       2.87748885    
       38040   2.58766675       2.62029648       2.87841487    
       38100   2.58927917       2.62029648       2.87919617    
       38160   2.58723807       2.62140298       2.87981296    
       38220   2.58009768       2.62140298       2.88023353    
       38280   2.58819509       2.62248182       2.88046694    
       38340   2.58819509       2.62248182       2.88067651    
       38400   2.59380484       2.62320042       2.88098454    
       38460   2.60680962       2.62320042       2.88125110    
       38520   2.60680962       2.62362456       2.88131618    
       38580   2.61495233       2.62362456       2.88083291    
       38640   2.62440467       2.62467241       2.87974691    
       38700   2.64262795       2.62467241       2.87804532    
       38760   2.64592862       2.62513447       2.87582445    
       38820   2.68223810       2.62513447       2.87333679    
       38880   2.71235704       2.62330914       2.87046862    
       38940   2.73318601       2.62330914       2.86745310    
       39000   2.73776197       2.61972332       2.86445451    
       39060   2.76061916       2.61972332       2.86154556    
       39120   2.77761912       2.61486626       2.85897636    
       39180   2.77761912       2.61486626       2.85688972    
       39240   2.76152372       2.61028123       2.85520911    
       39300   2.78145242       2.61028123       2.85410380    
       39360   2.79909515       2.60706902       2.85344505    
       39420   2.79909515       2.60706902       2.85295081    
       39480   2.81309533       2.60555410       2.53424525    
       39540   2.81254768       2.60555410       2.53476238    
       39600   2.80609298       2.60591531       2.53560567    
       39660   2.80964279       2.60591531       2.53650403    
       39720   2.80590487       2.60755014       2.53733087    
       39780   2.80497670       2.60755014       2.53792334    
       39840   2.80964279       2.61059690       2.53817630    
       39900   2.81657147       2.61059690       2.53803873    
       39960   2.81618595       2.61371112       2.53738904    
       40020   2.82606983       2.61371112       2.53642607    
       40080   2.83278561       2.61540937       2.53520465    
       40140   2.84283328       2.61540937       2.53369021    
       40200   2.83681393       2.61539435       2.53185725    
       40260   2.84807134       2.61539435       2.52995706    
       40320   2.87159514       2.61419034       2.52794409    
       40380   2.88655806       2.61419034       2.52559042    
       40440   2.91044188       2.61193991       2.52292228    
       40500   2.92454767       2.61193991       2.51990342    
       40560   2.94873810       2.60935998       2.51647091    
       40620   2.95711637       2.60935998       2.51271462    
       40680   2.96454763       2.60563684       2.50869870    
       40740   2.98669052       2.60563684       2.50456643    
       40800   3.00550008       2.60025620       2.50035906    
       40860   3.00686049       2.60025620       2.49578047    
       40920   3.01445246       2.59374213       2.49083972    
       40980   3.02054763       2.59374213       2.48535085    
       41040   3.02180958       2.58703232       2.47914600    
       41100   3.02362800       2.58703232       2.47271633    
       41160   3.02773809       2.57882714       2.46610737    
       41220   3.02990484       2.57882714       2.45942330    
       41280   3.02902389       2.56782675       2.45289755    
       41340   3.01762795       2.56782675       2.44632077    
       41400   3.02630949       2.55597067       2.43951535    
       41460   3.02380943       2.55597067       2.43244433    
       41520   3.01474428       2.54463100       2.42515874    
       41580   3.01927900       2.54463100       2.41783929    
       41640   3.02523804       2.53231335       2.41043210    
       41700   3.02781391       2.53231335       2.40298986    
       41760   3.02358150       2.51903868       2.39536905    
       41820   3.01234102       2.51903868       2.38758540    
       41880   3.01234102       2.50536919       2.37971234    
       41940   3.01836371       2.50536919       2.37171793    
       42000   3.02046657       2.49081874       2.36371160    
       42060   3.02713323       2.49081874       2.35559320    
       42120   3.02456808       2.47584987       2.34736562    
       42180   3.03200006       2.47584987       2.33921576    
       42240   3.03817773       2.46070385       2.33111763    
       42300   3.03188634       2.46070385       2.32311916    
       42360   3.02313948       2.44508839       2.31498909    
       42420   3.02313948       2.44508839       2.30662823    
       42480   3.00550008       2.42949367       2.29788351    
       42540   2.99090242       2.42949367       2.28885174    
       42600   2.97547507       2.41330862       2.27990723    
       42660   2.97547507       2.41330862       2.27091861    
       42720   2.95782042       2.39543605       2.26205277    
       42780   2.95044732       2.39543605       2.25304937    
       42840   2.95044732       2.37786198       2.24384332    
       42900   2.97527027       2.37786198       2.23453164    
       42960   2.96377778       2.36062980       2.22504520    
       43020   2.95657134       2.36062980       2.21548223    
       43080   2.95657134       2.34253693       2.43267918    
       43140   2.95685291       2.34253693       2.42073989    
       43200   2.97093940       2.32363296       2.40870428    
       43260   3.02193928       2.32363296       2.39651299    
       43320   3.02193928       2.30407882       2.38404894    
       43380   3.07460618       2.30407882       2.37133241    
       43440   3.11224246       2.28323317       2.35820460    
       43500   3.16273522       2.28323317       2.34482336    
       43560   3.17269707       2.26087952       2.33119321    
       43620   3.23909092       2.26087952       2.31761050    
       43680   3.29212117       2.23749828       2.30409145    
       43740   3.31179404       2.23749828       2.29072165    
       43800   3.32151508       2.21359205       2.27784204    
       43860   3.36348486       2.21359205       2.26523614    
       43920   3.36676478       2.18971086       2.25261259    
       43980   3.37764716       2.18971086       2.24012065    
       44040   3.37348485       2.16602135       2.22785330    
       44100   3.35575747       2.16602135       2.21560860    
       44160   3.34461761       2.14253044       2.20339680    
       44220   3.32635283       2.14253044       2.19151425    
       44280   3.32687879       2.11930013       2.18006539    
       44340   3.30432343       2.11930013       2.16894817    
       44400   3.27052951       2.09647131       2.15809798    
       44460   3.24408817       2.09647131       2.14755654    
       44520   3.24954557       2.07448483       2.13716340    
       44580   3.23202944       2.07448483       2.12678623    
       44640   3.20276475       2.05350423       2.11654615    
       44700   3.17326474       2.05350423       2.10657716    
       44760   3.17548490       2.03295183       2.09696388    
       44820   3.15402937       2.03295183       2.08761096    
       44880   3.12858820       2.01299477       2.07866526    
       44940   3.12744117       2.01299477       2.06998086    
       45000   3.12517643       1.99426949       2.06154680    
       45060   3.12517643       1.99426949       2.05354047    
       45120   3.11935306       1.97679222       2.04584169    
       45180   3.11064696       1.97679222       2.03835273    
       45240   3.09647059       1.96014714       2.03092527    
       45300   3.09647059       1.96014714       2.02366257    
       45360   3.07911754       1.94457257       2.01643729    
       45420   3.08150005       1.94457257       2.00939751    
       45480   3.09655881       1.92933631       2.00257182    
       45540   3.09655881       1.92933631       1.99587333    
       45600   3.09494114       1.91394329       1.98933995    
       45660   3.10814714       1.91394329       1.98282349    
       45720   3.11876464       1.89915717       1.97638094    
       45780   3.11876464       1.89915717       1.97003651    
       45840   3.12126470       1.88476086       1.96405685    
       45900   3.11450005       1.88476086       1.95847726    
       45960   3.09991431       1.87084520       1.95360303    
       46020   3.09991431       1.87084520       1.94966853    
       46080   3.09236121       1.85846639       1.94655085    
       46140   3.08802700       1.85846639       1.94438565    
       46200   3.08757901       1.84879804       1.94306338    
       46260   3.08757901       1.84879804       1.94216812    
       46320   3.09943581       1.84227014       1.94152820    
       46380   3.11267495       1.84227014       1.94099951    
       46440   3.12590241       1.83897984       1.94042027    
       46500   3.12590241       1.83897984       1.93986547    
       46560   3.13733339       1.83692956       1.93928134    
       46620   3.14927912       1.83692956       1.93876505    
       46680   3.15620446       1.83468771       3.10548043    
       46740   3.15620446       1.83468771       3.09899402    
       46800   3.17017770       1.83239794       3.09279847    
       46860   3.18654346       1.83239794       3.08708048    
       46920   3.17671728       1.83065200       3.08171177    
       46980   3.18638301       1.83065200       3.07683158    
       47040   3.16041303       1.83047402       3.07207632    
       47100   3.14497828       1.83047402       3.06769156    
       47160   3.10755563       1.83165979       3.06352830    
       47220   3.10755563       1.83165979       3.05950880    
       47280   3.06474996       1.83314288       3.05559134    
       47340   3.02595353       1.83314288       3.05173779    
       47400   3.00369048       1.83511245       3.04791784    
       47460   3.00369048       1.83511245       3.04391074    
       47520   2.98014641       1.83746517       3.04003072    
       47580   2.96777511       1.83746517       3.03656292    
       47640   2.95189738       1.84056687       3.03319550    
       47700   2.95189738       1.84056687       3.02991009    
       47760   2.96030760       1.84422088       3.02696538    
       47820   2.97956419       1.84422088       3.02435374    
       47880   2.98644733       1.84833086       3.02170205    
       47940   3.00184608       1.84833086       3.01899433    
       48000   3.02969241       1.85313714       3.01642227    
       48060   3.08033323       1.85313714       3.01407480    
       48120   3.08881569       1.85807955       3.01198936    
       48180   3.12533331       1.85807955       3.01030731    
       48240   3.16561532       1.86322987       3.00916910    
       48300   3.22828197       1.86322987       3.00841832    
       48360   3.29417944       1.86895251       3.00793290    
       48420   3.29417944       1.86895251       3.00767326    
       48480   3.34338450       1.87564278       3.00736189    
       48540   3.42412829       1.87564278       3.00691509    
       48600   3.48589754       1.88260567       3.00616789    
       48660   3.51284218       1.88260567       3.00511122    
       48720   3.51489735       1.88870633       3.00371552    
       48780   3.54613161       1.88870633       3.00210381    
       48840   3.57918429       1.89356804       3.00041842    
       48900   3.62028956       1.89356804       2.99876857    
       48960   3.63558984       1.89652276       2.99714375    
       49020   3.66551280       1.89652276       2.99572754    
       49080   3.69471049       1.89848256       2.99463606    
       49140   3.70881581       1.89848256       2.99383998    
       49200   3.71269226       1.90030324       2.99347591    
       49260   3.72626305       1.90030324       2.99354434    
       49320   3.73015785       1.90306485       2.99397111    
       49380   3.69097376       1.90306485       2.99466157    
       49440   3.63794875       1.90714586       2.99588537    
       49500   3.64305258       1.90714586       2.99737787    
       49560   3.60347366       1.91203666       2.99916148    
       49620   3.58373690       1.91203666       3.00092793    
       49680   3.54025650       1.91846824       3.00244117    
       49740   3.55900002       1.91846824       3.00383949    
       49800   3.54926324       1.92545640       3.00503445    
       49860   3.54921055       1.92545640       3.00613713    
       49920   3.53994870       1.93104017       3.00727057    
       49980   3.53968430       1.93104017       3.00859404    
       50040   3.51789474       1.93530333       3.01016998    
       50100   3.49265790       1.93530333       3.01216197    
       50160   3.47905135       1.93925202       3.01455164    
       50220   3.47571063       1.93925202       3.01737213    
       50280   3.45589471       1.94380665       3.14792800    
       50340   3.43431568       1.94380665       3.15051389    
       50400   3.43431568       1.94969308       3.15326333    
       50460   3.42483783       1.94969308       3.15587950    
       50520   3.41100001       1.95674741       3.15794897    
       50580   3.37152767       1.95674741       3.15982485    
       50640   3.36411428       1.96380401       3.16142082    
       50700   3.35811114       1.96380401       3.16301727    
       50760   3.35838890       1.96876836       3.16437721    
       50820   3.35116220       1.96876836       3.16554785    
       50880   3.35116220       1.97215056       3.16642427    
       50940   3.35778952       1.97215056       3.16696024    
       51000   3.36138463       1.97465765       3.16765308    
       51060   3.36159992       1.97465765       3.16847992    
       51120   3.36159992       1.97626567       3.16924548    
       51180   3.36309767       1.97626567       3.16988039    
       51240   3.36369038       1.97842610       3.17018175    
       51300   3.37467432       1.97842610       3.17028570    
       51360   3.37467432       1.98022163       3.17008424    
       51420   3.38502336       1.98022163       3.16949511    
       51480   3.38883710       1.98055828       3.16873956    
       51540   3.38883710       1.98055828       3.16796303    
       51600   3.39516282       1.97982526       3.16709995    
       51660   3.39876747       1.97982526       3.16617274    
       51720   3.38000011       1.97839189       3.16501212    
       51780   3.38000011       1.97839189       3.16347075    
       51840   3.35934877       1.97684896       3.16140389    
       51900   3.34381390       1.97684896       3.15878224    
       51960   3.33065104       1.97414434       3.15548444    
       52020   3.30550003       1.97414434       3.15162754    
       52080   3.31634879       1.96943462       3.14748645    
       52140   3.31304646       1.96943462       3.14338875    
       52200   3.29513955       1.96206093       3.13966441    
       52260   3.26440477       1.96206093       3.13637114    
       52320   3.28486037       1.95368826       3.13354111    
       52380   3.28725576       1.95368826       3.13124299    
       52440   3.28725576       1.94682872       3.12962532    
       52500   3.28999996       1.94682872       3.12853980    
       52560   3.27402329       1.94173658       3.12801695    
       52620   3.25937200       1.94173658       3.12799621    
       52680   3.24857140       1.93939865       3.12808084    
       52740   3.26086044       1.93939865       3.12822223    
       52800   3.25333333       1.93934035       3.12835002    
       52860   3.25445247       1.93934035       3.12831616    
       52920   3.27453494       1.93993318       3.12807107    
       52980   3.28569770       1.93993318       3.12775183    
       53040   3.31280947       1.94042099       3.12768650    
       53100   3.38992858       1.94042099       3.12753439    
       53160   3.43251157       1.94023728       3.12756634    
       53220   3.51697683       1.94023728       3.12779331    
       53280   3.55657148       1.94103718       3.12803650    
       53340   3.63392854       1.94103718       3.12852263    
       53400   3.65534878       1.94279444       3.12897754    
       53460   3.68138099       1.94279444       3.12952089    
       53520   3.72097611       1.94464099       3.13006949    
       53580   3.76216674       1.94464099       3.13049006    
       53640   3.76216674       1.94644642       3.13068843    
       53700   3.81990480       1.94644642       3.13056946    
       53760   3.88854766       1.94831133       3.13012981    
       53820   3.94716668       1.94831133       3.12938333    
       53880   3.94716668       1.94941425       2.96431994    
       53940   4.01088095       1.94941425       2.96460962    
       54000   4.07878590       1.94939709       2.96498132    
       54060   4.09562778       1.94939709       2.96538210    
       54120   4.09562778       1.94841754       2.96593785    
       54180   4.12234068       1.94841754       2.96710205    
       54240   4.19322729       1.94642830       2.96863866    
       54300   4.21868896       1.94642830       2.97014928    
       54360   4.24302292       1.94408762       2.97206545    
       54420   4.28170443       1.94408762       2.97471619    
       54480   4.32486343       1.94310963       2.97816634    
       54540   4.32486343       1.94310963       2.98250437    
       54600   4.35740900       1.94495142       2.98752213    
       54660   4.36909103       1.94495142       2.99282742    
       54720   4.39232540       1.95006394       2.99807620    
       54780   4.39232540       1.95006394       3.00343418    
       54840   4.41540480       1.95740712       3.00872874    
       54900   4.44046354       1.95740712       3.01407576    
       54960   4.45557499       1.96449697       3.01914430    
       55020   4.45557499       1.96449697       3.02386332    
       55080   4.47482061       1.97105789       3.02830338    
       55140   4.49015808       1.97105789       3.03237700    
       55200   4.49015808       1.97702408       3.03631425    
       55260   4.50721645       1.97702408       3.04001117    
       55320   4.52683353       1.98173261       3.04372454    
       55380   4.55277157       1.98173261       3.04762983    
       55440   4.55277157       1.98494554       3.05186129    
       55500   4.58005905       1.98494554       3.05646920    
       55560   4.61106062       1.98850238       3.06118560    
       55620   4.63896894       1.98850238       3.06615877    
       55680   4.63896894       1.99348807       3.07164645    
       55740   4.66693544       1.99348807       3.07737970    
       55800   4.68173313       1.99958718       3.08329844    
       55860   4.69379330       1.99958718       3.08905602    
       55920   4.69379330       2.00792718       3.09436727    
       55980   4.71342850       2.00792718       3.09908938    
       56040   4.75111103       2.01698756       3.10310197    
       56100   4.75111103       2.01698756       3.10634255    
       56160   4.79107714       2.02449870       3.10901737    
       56220   4.84935999       2.02449870       3.11103415    
       56280   4.90195847       2.03000784       3.11265635    
       56340   4.90195847       2.03000784       3.11432242    
       56400   4.95086956       2.03341675       3.11628222    
       56460   4.95086956       2.03341675       3.11854267    
       56520   9999.00000       2.03558946       3.12099957    
       56580   9999.00000       2.03558946       3.12367940    
       56640   9999.00000       2.03888607       3.12637401    
       56700   9999.00000       2.03888607       3.12873626    
       56760   9999.00000       2.04326415       3.13075614    
       56820   9999.00000       2.04326415       3.13220096    
       56880   9999.00000       2.04813027       3.13297987    
       56940   9999.00000       2.04813027       3.13324642    
       57000   9999.00000       2.05194259       3.13326764    
       57060   9999.00000       2.05194259       3.13332534    
       57120   9999.00000       2.05324030       3.13328743    
       57180   9999.00000       2.05324030       3.13317108    
       57240   9999.00000       2.05374241       3.13252115    
       57300   9999.00000       2.05374241       3.13145542    
       57360   9999.00000       2.05419636       3.13013220    
       57420   9999.00000       2.05419636       3.12856030    
       57480   9999.00000       2.05299187       4.64298248    
       57540   9999.00000       2.05299187       4.63297606    
       57600   9999.00000       2.05096841       4.62296438    
       57660   9999.00000       2.05096841       4.61280346    
       57720   9999.00000       2.04807186       4.60241604    
       57780   9999.00000       2.04807186       4.59176493    
       57840   9999.00000       2.04413247       4.58083153    
       57900   9999.00000       2.04413247       4.56952333    
       57960   9999.00000       2.03990078       4.55824804    
       58020   9999.00000       2.03990078       4.54675102    
       58080   9999.00000       2.03558683       4.53528309    
       58140   9999.00000       2.03558683       4.52384615    
       58200   9999.00000       2.03077674       4.51238918    
       58260   9999.00000       2.03077674       4.50101089    
       58320   9999.00000       2.02433538       4.48949909    
       58380   9999.00000       2.02433538       4.47806358    
       58440   9999.00000       2.01625729       4.46679735    
       58500   9999.00000       2.01625729       4.45587111    
       58560   9999.00000       2.00758672       4.44534349    
       58620   9999.00000       2.00758672       4.43569660    
       58680   9999.00000       1.99971128       4.42706156    
       58740   9999.00000       1.99971128       4.41932583    
       58800   9999.00000       1.99353230       4.41237926    
       58860   9999.00000       1.99353230       4.40597534    
       58920   9999.00000       1.98926985       4.40007496    
       58980   9999.00000       1.98926985       4.39410305    
       59040   9999.00000       1.98720288       4.38785791    
       59100   9999.00000       1.98720288       4.38138199    
       59160   9999.00000       1.98647738       4.37476444    
       59220   9999.00000       1.98647738       4.36821508    
       59280   9999.00000       1.98464191       4.36184978    
       59340   9999.00000       1.98464191       4.35552454    
       59400   9999.00000       1.98134899       4.34924507    
       59460   9999.00000       1.98134899       4.34293175    
       59520   9999.00000       1.97752905       4.33652496    
       59580   9999.00000       1.97752905       4.33031273    
       59640   9999.00000       1.97277033       4.32437706    
       59700   9999.00000       1.97277033       4.31879377    
       59760   9999.00000       1.96730447       4.31364489    
       59820   9999.00000       1.96730447       4.30880547    
       59880   9999.00000       1.96213114       4.30436134    
       59940   9999.00000       1.96213114       4.30001307    
       60000   9999.00000       1.95782423       4.29573011    
       60060   9999.00000       1.95782423       4.29119205    
       60120   9999.00000       1.95385826       4.28633308    
       60180   9999.00000       1.95385826       4.28122234    
       60240   9999.00000       1.94935966       4.27582026    
       60300   9999.00000       1.94935966       4.27034092    
       60360   9999.00000       1.94320250       4.26488066    
       60420   9999.00000       1.94320250       4.25952768    
       60480   9999.00000       1.93539214       4.25420666    
       60540   9999.00000       1.93539214       4.24893045    
       60600   9999.00000       1.92675197       4.24365425    
       60660   9999.00000       1.92675197       4.23809242    
       60720   9999.00000       1.91737878       4.23223209    
       60780   9999.00000       1.91737878       4.22616386    
       60840   9999.00000       1.90754402       4.22000360    
       60900   9999.00000       1.90754402       4.21423960    
       60960   9999.00000       1.89632833       4.20893478    
       61020   9999.00000       1.89632833       4.20395184    
