 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.38091314       2.42725039    
       61320   9999.00000       1.38050818       2.42684937    
       61380   9999.00000       1.38050818       2.42659640    
       61440   9999.00000       1.38142478       2.42645741    
       61500   9999.00000       1.38142478       2.42630386    
       61560   9999.00000       1.38279021       2.42625928    
       61620   9999.00000       1.38279021       2.42639303    
       61680   9999.00000       1.38461113       2.42675209    
       61740   9999.00000       1.38461113       2.42748737    
       61800   9999.00000       1.38706636       2.42853117    
       61860   9999.00000       1.38706636       2.42994213    
       61920   9999.00000       1.39067745       2.43158484    
       61980   9999.00000       1.39067745       2.43347478    
       62040   9999.00000       1.39551771       2.43558478    
       62100   9999.00000       1.39551771       2.43775916    
       62160   9999.00000       1.40132284       2.43991780    
       62220   9999.00000       1.40132284       2.44208121    
       62280   9999.00000       1.40782726       2.44429255    
       62340   9999.00000       1.40782726       2.44651771    
       62400   9999.00000       1.41451097       2.44878864    
       62460   9999.00000       1.41451097       2.45117450    
       62520   9999.00000       1.42138433       2.45377731    
       62580   9999.00000       1.42138433       2.45650911    
       62640   9999.00000       1.42845726       2.45925736    
       62700   9999.00000       1.42845726       2.46204185    
       62760   9999.00000       1.43614984       2.46472645    
       62820   9999.00000       1.43614984       2.46730351    
       62880   9999.00000       1.44383597       2.46810079    
       62940   9999.00000       1.44383597       2.46885443    
       63000   9999.00000       1.45119298       2.46957541    
       63060   9999.00000       1.45119298       2.47024417    
       63120   9999.00000       1.45514786       2.47088647    
       63180   9999.00000       1.45514786       2.47144246    
       63240   9999.00000       1.45900977       2.47190356    
       63300   9999.00000       1.45900977       2.47230625    
       63360   9999.00000       1.46270239       2.47264838    
       63420   9999.00000       1.46270239       2.47303700    
       63480   9999.00000       1.46598351       2.47346497    
       63540   9999.00000       1.46598351       2.47396326    
       63600   9999.00000       1.46905494       2.47452593    
       63660   9999.00000       1.46905494       2.47521257    
       63720   9999.00000       1.47233391       2.47602153    
       63780   9999.00000       1.47233391       2.47693229    
       63840   9999.00000       1.47596788       2.47793961    
       63900   9999.00000       1.47596788       2.47904873    
       63960   9999.00000       1.48007548       2.48026609    
       64020   9999.00000       1.48007548       2.48145723    
       64080   9999.00000       1.48457026       2.48263073    
       64140   9999.00000       1.48457026       2.48378706    
       64200   9999.00000       1.48944187       2.48493695    
       64260   9999.00000       1.48944187       2.48610783    
       64320   9999.00000       1.49423826       2.48732185    
       64380   9999.00000       1.49423826       2.48858833    
       64440   9999.00000       1.49901617       2.48990774    
       64500   9999.00000       1.49901617       2.49125075    
       64560   9999.00000       1.50394046       2.49262071    
       64620   9999.00000       1.50394046       2.49407005    
