 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       59940   9999.00000       2.19081426       1.40265095    
       60000   9999.00000       2.19379091       1.40628922    
       60060   9999.00000       2.19379091       1.40954030    
       60120   9999.00000       2.19582343       1.41240180    
       60180   9999.00000       2.19582343       1.41482508    
       60240   9999.00000       2.19662404       1.41687036    
       60300   9999.00000       2.19662404       1.41852498    
       60360   9999.00000       2.19607162       1.41984999    
       60420   9999.00000       2.19607162       1.42084646    
       60480   9999.00000       2.19416857       1.42153084    
       60540   9999.00000       2.19416857       1.42191625    
       60600   9999.00000       2.19109511       1.42204404    
       60660   9999.00000       2.19109511       1.42190158    
       60720   9999.00000       2.18695688       1.42154741    
       60780   9999.00000       2.18695688       1.42087138    
       60840   9999.00000       2.18198609       1.41988826    
       60900   9999.00000       2.18198609       1.41862595    
       60960   9999.00000       2.17635560       1.41715896    
       61020   9999.00000       2.17635560       1.41568649    
       61080   9999.00000       2.16966414       1.52742970    
       61140   9999.00000       2.16966414       1.52552724    
       61200   9999.00000       2.16232395       1.52375913    
       61260   9999.00000       2.16232395       1.52219260    
       61320   9999.00000       2.15524292       1.52077579    
       61380   9999.00000       2.15524292       1.51935124    
       61440   9999.00000       2.14899540       1.51799011    
       61500   9999.00000       2.14899540       1.51677692    
       61560   9999.00000       2.14333129       1.51562834    
       61620   9999.00000       2.14333129       1.51445377    
       61680   9999.00000       2.13797760       1.51324892    
       61740   9999.00000       2.13797760       1.51195276    
       61800   9999.00000       2.13294792       1.51049709    
       61860   9999.00000       2.13294792       1.50892830    
       61920   9999.00000       2.12790585       1.50734699    
       61980   9999.00000       2.12790585       1.50561655    
       62040   9999.00000       2.12251329       1.50389016    
       62100   9999.00000       2.12251329       1.50209343    
       62160   9999.00000       2.11703753       1.50010145    
       62220   9999.00000       2.11703753       1.49795520    
       62280   9999.00000       2.11150098       1.49548161    
       62340   9999.00000       2.11150098       1.49256611    
       62400   9999.00000       2.10538793       1.48917973    
       62460   9999.00000       2.10538793       1.48542714    
       62520   9999.00000       2.09817839       1.48137856    
       62580   9999.00000       2.09817839       1.47713327    
       62640   9999.00000       2.08917332       1.47264290    
       62700   9999.00000       2.08917332       1.46801162    
       62760   9999.00000       2.07899523       1.46315682    
       62820   9999.00000       2.07899523       1.45812428    
       62880   9999.00000       2.06788182       1.45472598    
       62940   9999.00000       2.06788182       1.45126748    
       63000   9999.00000       2.05599427       1.44776630    
       63060   9999.00000       2.05599427       1.44431078    
       63120   9999.00000       2.04728031       1.44091702    
       63180   9999.00000       2.04728031       1.43773746    
       63240   9999.00000       2.03837967       1.43477440    
       63300   9999.00000       2.03837967       1.43200767    
       63360   9999.00000       2.02972770       1.42943263    
       63420   9999.00000       2.02972770       1.42703819    
       63480   9999.00000       2.02194500       1.42483449    
       63540   9999.00000       2.02194500       1.42281210    
       63600   9999.00000       2.01494122       1.42099357    
       63660   9999.00000       2.01494122       1.41944480    
       63720   9999.00000       2.00868630       1.41818452    
       63780   9999.00000       2.00868630       1.41722035    
       63840   9999.00000       2.00320554       1.41656244    
       63900   9999.00000       2.00320554       1.41615295    
       63960   9999.00000       1.99885440       1.41601300    
       64020   9999.00000       1.99885440       1.41607714    
       64080   9999.00000       1.99569488       1.41636896    
       64140   9999.00000       1.99569488       1.41687703    
       64200   9999.00000       1.99355853       1.41761816    
       64260   9999.00000       1.99355853       1.41852629    
       64320   9999.00000       1.99228811       1.41961002    
       64380   9999.00000       1.99228811       1.42078578    
       64440   9999.00000       1.99190831       1.42205238    
       64500   9999.00000       1.99190831       1.42341316    
       64560   9999.00000       1.99220490       1.42488074    
       64620   9999.00000       1.99220490       1.42631543    
