 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   3.11004353       1.71258450       1.85102785    
       35760   3.12089133       1.70782614       1.84948981    
       35820   3.13402224       1.70782614       1.84828210    
       35880   3.14982224       1.70406210       1.87100792    
       35940   3.14506531       1.70406210       1.87001157    
       36000   3.15506530       1.70134938       1.86940241    
       36060   3.16762233       1.70134938       1.86925638    
       36120   3.16408896       1.70011127       1.86956096    
       36180   3.14723921       1.70011127       1.87036800    
       36240   3.13847828       1.70048881       1.87166715    
       36300   3.14188886       1.70048881       1.87351477    
       36360   3.13511109       1.70270026       1.87593484    
       36420   3.12791300       1.70270026       1.87893260    
       36480   3.12686968       1.70681095       1.88263810    
       36540   3.13413334       1.70681095       1.88693333    
       36600   3.14002228       1.71306109       1.89192259    
       36660   3.13199997       1.71306109       1.89758027    
       36720   3.11934781       1.72199225       1.90378714    
       36780   3.11993337       1.72199225       1.91069126    
       36840   3.11482215       1.73369801       1.91808546    
       36900   3.10139990       1.73369801       1.92599547    
       36960   3.08858705       1.74778652       1.93427777    
       37020   3.08562231       1.74778652       1.94281173    
       37080   3.07211113       1.76394975       1.95176542    
       37140   3.05911112       1.76394975       1.96095932    
       37200   3.04371738       1.78156471       1.97043180    
       37260   3.03828883       1.78156471       1.98006976    
       37320   3.02982211       1.80073464       1.98979998    
       37380   3.02406669       1.80073464       1.99962521    
       37440   3.03632617       1.82097507       2.00953031    
       37500   3.02884436       1.82097507       2.01946926    
       37560   3.03340006       1.84156024       2.02947974    
       37620   3.03248882       1.84156024       2.03947020    
       37680   3.03741312       1.86232698       2.04934168    
       37740   3.03566670       1.86232698       2.05900002    
       37800   3.03186369       1.88327324       2.06838036    
       37860   3.02679062       1.88327324       2.07742214    
       37920   3.02679062       1.90373492       2.08621335    
       37980   3.02428579       1.90373492       2.09463787    
       38040   3.02234149       1.92311239       2.10277247    
       38100   3.01370740       1.92311239       2.11048651    
       38160   2.99421430       1.94144583       2.11779666    
       38220   2.99075603       1.94144583       2.12455821    
       38280   2.98236585       1.95849371       2.13076615    
       38340   2.97507310       1.95849371       2.13637567    
       38400   2.97966671       1.97383380       2.14133120    
       38460   2.98141456       1.97383380       2.14567471    
       38520   2.97475600       1.98691595       2.14940596    
       38580   2.95587802       1.98691595       2.15259123    
       38640   2.95587802       1.99739349       2.15528750    
       38700   2.93378043       1.99739349       2.15752864    
       38760   2.92071438       2.00541878       2.15939641    
       38820   2.90295243       2.00541878       2.16087508    
       38880   2.88897562       2.01148105       2.16192293    
       38940   2.85819507       2.01148105       2.16255426    
       39000   2.82835722       2.01603460       2.16275167    
       39060   2.79685712       2.01603460       2.16258931    
       39120   2.79833341       2.01884532       2.16201425    
       39180   2.78329277       2.01884532       2.16108108    
       39240   2.80402374       2.01986647       2.15976810    
       39300   2.80999994       2.01986647       2.15819669    
       39360   2.81221437       2.01917624       2.15636039    
       39420   2.80399990       2.01917624       2.15432239    
       39480   2.82833338       2.01693368       3.32715654    
       39540   2.83171439       2.01693368       3.32008028    
       39600   2.84557152       2.01361823       3.31283832    
       39660   2.84334135       2.01361823       3.30555916    
       39720   2.85961914       2.00945282       3.29833436    
       39780   2.88783336       2.00945282       3.29115129    
       39840   2.91564274       2.00441670       3.28400683    
       39900   2.92748785       2.00441670       3.27686357    
       39960   2.93683338       1.99913597       3.26986766    
       40020   2.94995236       1.99913597       3.26292872    
       40080   2.93690467       1.99353147       3.25604773    
       40140   2.92843914       1.99353147       3.24916506    
       40200   2.91880941       1.98773968       3.24214816    
       40260   2.90557146       1.98773968       3.23496461    
       40320   2.89826202       1.98164988       3.22755241    
       40380   2.90856099       1.98164988       3.22007942    
       40440   2.90050006       1.97453010       3.21243930    
       40500   2.89547610       1.97453010       3.20481086    
       40560   2.88788104       1.96634018       3.19713330    
       40620   2.89704871       1.96634018       3.18954325    
       40680   2.88104773       1.95733726       3.18195534    
       40740   2.87319040       1.95733726       3.17418242    
       40800   2.86778569       1.94774985       3.16629338    
       40860   2.88039017       1.94774985       3.15821195    
       40920   2.86859512       1.93773687       3.15026212    
       40980   2.86704755       1.93773687       3.14248109    
       41040   2.84938097       1.92672908       3.13498545    
       41100   2.83136582       1.92672908       3.12777209    
       41160   2.81126189       1.91586351       3.12087059    
       41220   2.78078580       1.91586351       3.11426830    
       41280   2.75140476       1.90568328       3.10790658    
       41340   2.73902440       1.90568328       3.10189247    
       41400   2.71842861       1.89640677       3.09610224    
       41460   2.70827913       1.89640677       3.09060287    
       41520   2.69772720       1.88783407       3.08531857    
       41580   2.69772720       1.88783407       3.08014178    
       41640   2.69091105       1.87995946       3.07507062    
       41700   2.68278265       1.87995946       3.07002974    
       41760   2.68173909       1.87272382       3.06509876    
       41820   2.69255567       1.87272382       3.06026053    
       41880   2.69658685       1.86564958       3.05547690    
       41940   2.69730425       1.86564958       3.05075026    
       42000   2.69908690       1.85875511       3.04608297    
       42060   2.68866658       1.85875511       3.04152441    
       42120   2.69091296       1.85186565       3.03706193    
       42180   2.68341303       1.85186565       3.03270197    
       42240   2.68513036       1.84505737       3.02836418    
       42300   2.68513036       1.84505737       3.02399731    
       42360   2.68195653       1.83852959       3.01975703    
       42420   2.68432617       1.83852959       3.01555586    
       42480   2.67580438       1.83201206       3.01141667    
       42540   2.67580438       1.83201206       3.00736380    
       42600   2.66769576       1.82593989       3.00333190    
       42660   2.67950010       1.82593989       2.99932647    
       42720   2.67963052       1.82002556       2.99533129    
       42780   2.66139126       1.82002556       2.99139643    
       42840   2.66139126       1.81410110       2.98745012    
       42900   2.63532615       1.81410110       2.98351979    
       42960   2.60279989       1.80811596       2.97964120    
       43020   2.57328892       1.80811596       2.97582293    
       43080   2.57656527       1.80204010       2.88443446    
       43140   2.55682611       1.80204010       2.88108134    
       43200   2.53637767       1.79616010       2.87775254    
       43260   2.52506661       1.79616010       2.87437248    
       43320   2.53226089       1.79066026       2.87079954    
       43380   2.51015544       1.79066026       2.86719608    
       43440   2.48906660       1.78547037       2.86345458    
       43500   2.47519994       1.78547037       2.85973382    
       43560   2.48252177       1.78042984       2.85593128    
       43620   2.46621728       1.78042984       2.85204625    
       43680   2.45059991       1.77530336       2.84819913    
       43740   2.45611119       1.77530336       2.84430242    
       43800   2.45954347       1.77043247       2.84043121    
       43860   2.46171737       1.77043247       2.83669424    
       43920   2.46502233       1.76583040       2.83304191    
       43980   2.47306657       1.76583040       2.82942247    
       44040   2.47421741       1.76147294       2.82583618    
       44100   2.47617388       1.76147294       2.82232285    
       44160   2.47708893       1.75790823       2.81894875    
       44220   2.48642230       1.75790823       2.81566334    
       44280   2.49067402       1.75480211       2.81257772    
       44340   2.49771738       1.75480211       2.80980110    
       44400   2.50028896       1.75230956       2.80738211    
       44460   2.50628901       1.75230956       2.80535269    
       44520   2.50447822       1.75071383       2.80362916    
       44580   2.50632620       1.75071383       2.80199218    
       44640   2.50277781       1.75069976       2.80035138    
       44700   2.50640011       1.75069976       2.79860353    
       44760   2.50571728       1.75226331       2.79676437    
       44820   2.50715208       1.75226331       2.79477382    
       44880   2.51993322       1.75388169       2.79273534    
       44940   2.52091122       1.75388169       2.79069376    
       45000   2.51445651       1.75514650       2.78867888    
       45060   2.52460861       1.75514650       2.78681087    
       45120   2.52999997       1.75625658       2.78494191    
       45180   2.52868891       1.75625658       2.78313613    
       45240   2.52150011       1.75751960       2.78136039    
       45300   2.51726079       1.75751960       2.77962255    
       45360   2.52171111       1.75882721       2.77792621    
       45420   2.51904440       1.75882721       2.77621555    
       45480   2.51656532       1.76013410       2.77451634    
       45540   2.50221729       1.76013410       2.77289343    
       45600   2.50022221       1.76151693       2.77138448    
       45660   2.48237777       1.76151693       2.76997018    
       45720   2.47517395       1.76283777       2.76876330    
       45780   2.45645642       1.76283777       2.76773286    
       45840   2.45737767       1.76451004       2.76686907    
       45900   2.44373322       1.76451004       2.76621819    
       45960   2.42849994       1.76681161       2.76567411    
       46020   2.42758703       1.76681161       2.76507926    
       46080   2.42611122       1.76962066       2.76436520    
       46140   2.42791104       1.76962066       2.76353455    
       46200   2.41706514       1.77272999       2.76258826    
       46260   2.42019558       1.77272999       2.76160669    
       46320   2.42624450       1.77529252       2.76062012    
       46380   2.43031812       1.77529252       2.75966430    
       46440   2.43072104       1.77727795       2.75882411    
       46500   2.43072104       1.77727795       2.75817251    
       46560   2.43014288       1.77911234       2.75772834    
       46620   2.43014288       1.77911234       2.75745797    
       46680   2.43082929       1.78125453       2.38731909    
       46740   2.42350006       1.78125453       2.38883924    
       46800   2.41082048       1.78409672       2.39033985    
       46860   2.41082048       1.78409672       2.39181018    
       46920   2.39521050       1.78724718       2.39307237    
       46980   2.39176321       1.78724718       2.39435601    
       47040   2.39784622       1.79004443       2.39536881    
       47100   2.38978958       1.79004443       2.39634132    
       47160   2.38255262       1.79226696       2.39713573    
       47220   2.38700008       1.79226696       2.39786124    
       47280   2.39434218       1.79418707       2.39846849    
       47340   2.39434218       1.79418707       2.39886689    
       47400   2.40731573       1.79586673       2.39921546    
       47460   2.41294742       1.79586673       2.39935946    
       47520   2.42710519       1.79713070       2.39944792    
       47580   2.42710519       1.79713070       2.39942908    
       47640   2.43197370       1.79764998       2.39931774    
       47700   2.44652629       1.79764998       2.39904714    
       47760   2.43350005       1.79776251       2.39840937    
       47820   2.43350005       1.79776251       2.39734650    
       47880   2.43568420       1.79715335       2.39572549    
       47940   2.45439482       1.79715335       2.39351654    
       48000   2.45957899       1.79519141       2.39071751    
       48060   2.45957899       1.79519141       2.38734794    
       48120   2.47499990       1.79113042       2.38351297    
       48180   2.49102640       1.79113042       2.37928939    
       48240   2.49655271       1.78504419       2.37473369    
       48300   2.49655271       1.78504419       2.36990857    
       48360   2.50321054       1.77728009       2.36500096    
       48420   2.51321054       1.77728009       2.35998607    
       48480   2.53692102       1.76820290       2.35506797    
       48540   2.53692102       1.76820290       2.35014105    
       48600   2.54518414       1.75872195       2.34522772    
       48660   2.55484200       1.75872195       2.34030819    
       48720   2.57168412       1.74958849       2.33527374    
       48780   2.58448720       1.74958849       2.33028126    
       48840   2.59500003       1.74065602       2.32530260    
       48900   2.62302637       1.74065602       2.32042003    
       48960   2.65589476       1.73148465       2.31565785    
       49020   2.65589476       1.73148465       2.31102753    
       49080   2.68342113       1.72253335       2.30653048    
       49140   2.70936847       1.72253335       2.30213380    
       49200   2.73657894       1.71419489       2.29781723    
       49260   2.73541021       1.71419489       2.29350662    
       49320   2.75389481       1.70644581       2.28917742    
       49380   2.77628946       1.70644581       2.28470087    
       49440   2.79268432       1.69904888       2.28012919    
       49500   2.79123068       1.69904888       2.27546597    
       49560   2.81281590       1.69153404       2.27065897    
       49620   2.84347367       1.69153404       2.26583028    
       49680   2.85781574       1.68364763       2.26092815    
       49740   2.85961533       1.68364763       2.25603437    
       49800   2.86942101       1.67525482       2.25108600    
       49860   2.90597367       1.67525482       2.24610090    
       49920   2.90107894       1.66671300       2.24115133    
       49980   2.90107894       1.66671300       2.23621821    
       50040   2.90107894       1.65810668       2.23136520    
       50100   2.91141033       1.65810668       2.22650933    
       50160   2.91141033       1.64972568       2.22171879    
       50220   2.93202496       1.64972568       2.21695852    
       50280   2.94799995       1.64169788       2.14893317    
       50340   2.95490479       1.64169788       2.14512682    
       50400   2.96799994       1.63391948       2.14161611    
       50460   2.96799994       1.63391948       2.13859224    
       50520   2.99165916       1.62668896       2.13577390    
       50580   3.01866674       1.62668896       2.13355470    
       50640   3.05157781       1.62059057       2.13148379    
       50700   3.06118178       1.62059057       2.12972140    
       50760   3.07833338       1.61587071       2.12817335    
       50820   3.09622216       1.61587071       2.12689853    
       50880   3.10957789       1.61228240       2.12602735    
       50940   3.11549997       1.61228240       2.12541914    
       51000   3.12842226       1.60977745       2.12535620    
       51060   3.14197779       1.60977745       2.12565470    
       51120   3.15713334       1.60873628       2.12631583    
       51180   3.15702271       1.60873628       2.12716317    
       51240   3.16551113       1.60933053       2.12815905    
       51300   3.17913342       1.60933053       2.12934709    
       51360   3.18808889       1.61107016       2.13076663    
       51420   3.21134090       1.61107016       2.13268399    
       51480   3.22348881       1.61320162       2.13516283    
       51540   3.23582220       1.61320162       2.13842869    
       51600   3.22528887       1.61642957       2.14237022    
       51660   3.23618174       1.61642957       2.14703012    
       51720   3.22008896       1.62213111       2.15213609    
       51780   3.21079993       1.62213111       2.15753174    
       51840   3.21486354       1.63075876       2.16327333    
       51900   3.22204542       1.63075876       2.16924047    
       51960   3.21931100       1.64133906       2.17552519    
       52020   3.22877264       1.64133906       2.18190169    
       52080   3.23388648       1.65329802       2.18840337    
       52140   3.23693180       1.65329802       2.19484496    
       52200   3.23666668       1.66641700       2.20113206    
       52260   3.26275563       1.66641700       2.20725989    
       52320   3.27802277       1.67996144       2.21318531    
       52380   3.28065920       1.67996144       2.21903586    
       52440   3.28781819       1.69294894       2.22477794    
       52500   3.29653335       1.69294894       2.23045254    
       52560   3.29729557       1.70529878       2.23590302    
       52620   3.30234098       1.70529878       2.24109316    
       52680   3.30802226       1.71737349       2.24598265    
       52740   3.30966663       1.71737349       2.25054336    
       52800   3.30781817       1.72867572       2.25485492    
       52860   3.31150007       1.72867572       2.25890827    
       52920   3.32699990       1.73879957       2.26278472    
       52980   3.32897782       1.73879957       2.26650333    
       53040   3.33640909       1.74790776       2.26996613    
       53100   3.35611367       1.74790776       2.27315211    
       53160   3.37106824       1.75625110       2.27605748    
       53220   3.36971116       1.75625110       2.27876496    
       53280   3.38020444       1.76360130       2.28136754    
       53340   3.39034081       1.76360130       2.28394198    
       53400   3.39415908       1.76991558       2.28657365    
       53460   3.39511108       1.76991558       2.28931451    
       53520   3.39686370       1.77596498       2.29211569    
       53580   3.42293191       1.77596498       2.29489923    
       53640   3.41111112       1.78236496       2.29761696    
       53700   3.39932609       1.78236496       2.30018115    
       53760   3.39630437       1.78907347       2.30258465    
       53820   3.39630437       1.78907347       2.30474997    
       53880   3.38543487       1.79552782       3.24747992    
       53940   3.38249993       1.79552782       3.24473953    
       54000   3.38193488       1.80132449       3.24178481    
       54060   3.37891102       1.80132449       3.23856282    
       54120   3.37665224       1.80629075       3.23514438    
       54180   3.35400009       1.80629075       3.23178720    
       54240   3.32271743       1.81047785       3.22798443    
       54300   3.30308890       1.81047785       3.22430801    
       54360   3.30052185       1.81395245       3.22036171    
       54420   3.29108691       1.81395245       3.21627021    
       54480   3.28613043       1.81651258       3.21174216    
       54540   3.27955556       1.81651258       3.20687008    
       54600   3.27580428       1.81810975       3.20174885    
       54660   3.27395654       1.81810975       3.19609761    
       54720   3.26563048       1.81828761       3.19027925    
       54780   3.26020002       1.81828761       3.18423915    
       54840   3.26228261       1.81687129       3.17816210    
       54900   3.24889135       1.81687129       3.17186809    
       54960   3.24054337       1.81398070       3.16548920    
       55020   3.23517776       1.81398070       3.15895081    
       55080   3.24306512       1.80993521       3.15222669    
       55140   3.23606515       1.80993521       3.14529514    
       55200   3.24502182       1.80508852       3.13803029    
       55260   3.25226665       1.80508852       3.13061523    
       55320   3.26186967       1.79933131       3.12285209    
       55380   3.29245663       1.79933131       3.11507797    
       55440   3.31117392       1.79221070       3.10724497    
       55500   3.31117392       1.79221070       3.09934258    
       55560   3.31641293       1.78370488       3.09150243    
       55620   3.31389141       1.78370488       3.08366799    
       55680   3.30276585       1.77470958       3.07594299    
       55740   3.30760860       1.77470958       3.06826663    
       55800   3.30250001       1.76562703       3.06068206    
       55860   3.29439139       1.76562703       3.05322552    
       55920   3.28686953       1.75644743       3.04591680    
       55980   3.28200006       1.75644743       3.03877258    
       56040   3.28602171       1.74713612       3.03176856    
       56100   3.27508688       1.74713612       3.02494502    
       56160   3.26999998       1.73805535       3.01819229    
       56220   3.26872349       1.73805535       3.01171970    
       56280   3.26006532       1.72929645       3.00539613    
       56340   3.25306511       1.72929645       2.99927688    
       56400   3.24432611       1.72069800       2.99346018    
       56460   3.24432611       1.72069800       2.98786259    
       56520   3.22760868       1.71241534       2.98260522    
       56580   3.21734786       1.71241534       2.97757530    
       56640   3.21293330       1.70495331       2.97274733    
       56700   3.20478272       1.70495331       2.96819282    
       56760   3.19197822       1.69840062       2.96389008    
       56820   3.17902184       1.69840062       2.95981884    
       56880   3.17611122       1.69223750       2.95604444    
       56940   3.16754341       1.69223750       2.95246053    
       57000   3.14610863       1.68679643       2.94904780    
       57060   3.13582611       1.68679643       2.94574404    
       57120   3.12913322       1.68233597       2.94237375    
       57180   3.11606526       1.68233597       2.93901443    
       57240   3.10921741       1.67850852       2.93548894    
       57300   3.10960865       1.67850852       2.93187284    
       57360   3.11495566       1.67434537       2.92825961    
       57420   3.11288881       1.67434537       2.92464566    
       57480   3.11288881       1.66945946       3.05901861    
       57540   3.11009097       1.66945946       3.05481553    
       57600   3.10213947       1.66438925       3.05060601    
       57660   3.09952378       1.66438925       3.04631853    
       57720   3.09952378       1.65944791       3.04192042    
       57780   3.09524393       1.65944791       3.03733015    
       57840   3.09844995       1.65430629       3.03266191    
       57900   3.10692310       1.65430629       3.02815962    
       57960   3.10692310       1.64876103       3.02349472    
       58020   3.10486841       1.64876103       3.01899910    
       58080   3.09691882       1.64284503       3.01445270    
       58140   3.09308338       1.64284503       3.01009917    
       58200   3.09308338       1.63670528       3.00577378    
       58260   3.09268570       1.63670528       3.00150871    
       58320   3.07741165       1.63054800       2.99737978    
       58380   3.07296968       1.63054800       2.99315977    
       58440   3.07296968       1.62486970       2.98892450    
       58500   3.06412506       1.62486970       2.98462439    
       58560   3.06867743       1.61938787       2.98040605    
       58620   3.06296659       1.61938787       2.97624850    
       58680   3.06296659       1.61353076       2.97225809    
       58740   3.04451728       1.61353076       2.96844649    
       58800   3.03053570       1.60759127       2.96474195    
       58860   3.00500011       1.60759127       2.96116853    
       58920   3.00500011       1.60237157       2.95755720    
       58980   2.97849989       1.60237157       2.95397854    
       59040   2.94088006       1.59766412       2.95029330    
       59100   2.91512489       1.59766412       2.94652224    
       59160   2.91512489       1.59287083       2.94270229    
       59220   2.90113044       1.59287083       2.93871713    
       59280   9999.00000       1.58770168       2.93464923    
       59340   9999.00000       1.58770168       2.93044209    
       59400   9999.00000       1.58235848       2.92612958    
       59460   9999.00000       1.58235848       2.92169857    
       59520   9999.00000       1.57662666       2.91714334    
       59580   9999.00000       1.57662666       2.91245556    
       59640   9999.00000       1.57037520       2.90764451    
       59700   9999.00000       1.57037520       2.90272689    
       59760   9999.00000       1.56356132       2.89767909    
       59820   9999.00000       1.56356132       2.89257026    
       59880   9999.00000       1.55637348       2.88732481    
       59940   9999.00000       1.55637348       2.88205576    
       60000   9999.00000       1.54876900       2.87672043    
       60060   9999.00000       1.54876900       2.87122774    
       60120   9999.00000       1.54075193       2.86566257    
       60180   9999.00000       1.54075193       2.85994339    
       60240   9999.00000       1.53246689       2.85416675    
       60300   9999.00000       1.53246689       2.84839964    
       60360   9999.00000       1.52389359       2.84263706    
       60420   9999.00000       1.52389359       2.83690405    
       60480   9999.00000       1.51503491       2.83121085    
       60540   9999.00000       1.51503491       2.82547712    
       60600   9999.00000       1.50616813       2.81973982    
       60660   9999.00000       1.50616813       2.81397748    
       60720   9999.00000       1.49744105       2.80813122    
       60780   9999.00000       1.49744105       2.80235291    
       60840   9999.00000       1.48874855       2.79654717    
       60900   9999.00000       1.48874855       2.79087114    
       60960   9999.00000       1.47983408       2.78531647    
       61020   9999.00000       1.47983408       2.77979970    
       61080   9999.00000       1.47090411       2.75300455    
       61140   9999.00000       1.47090411       2.74775171    
       61200   9999.00000       1.46249366       2.74259782    
