 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37260   4.09777260       2.43467355       3.84971857    
       37320   4.10995436       2.42100883       3.84215069    
       37380   4.13304663       2.42100883       3.83420849    
       37440   4.14472103       2.40773320       3.82659078    
       37500   4.13990927       2.40773320       3.81863070    
       37560   4.14018202       2.39600754       3.81034088    
       37620   4.13881397       2.39600754       3.80201459    
       37680   4.14590693       2.38412499       3.79327369    
       37740   4.15486383       2.38412499       3.78480077    
       37800   4.15779543       2.37036681       3.77615404    
       37860   4.17100000       2.37036681       3.76782489    
       37920   4.19495344       2.35549259       3.75927901    
       37980   4.21134901       2.35549259       3.75092864    
       38040   4.22306824       2.34111857       3.74241519    
       38100   4.22309303       2.34111857       3.73378515    
       38160   4.23950005       2.32656240       3.72533345    
       38220   4.24974442       2.32656240       3.71663570    
       38280   4.27388382       2.31150460       3.70822978    
       38340   4.29353476       2.31150460       3.69988370    
       38400   4.29890490       2.29586101       3.69215631    
       38460   4.30941868       2.29586101       3.68459892    
       38520   4.30062771       2.28047848       3.67731977    
       38580   4.29079056       2.28047848       3.67013955    
       38640   4.29873800       2.26683640       3.66280365    
       38700   4.31697607       2.26683640       3.65556717    
       38760   4.33365107       2.25387645       3.64816284    
       38820   4.35334873       2.25387645       3.64102745    
       38880   4.36952400       2.24092627       3.63377500    
       38940   4.40319061       2.24092627       3.62643504    
       39000   4.42458153       2.22835779       3.61907434    
       39060   4.42811918       2.22835779       3.61154509    
       39120   4.44914293       2.21584272       3.60412073    
       39180   4.47409534       2.21584272       3.59661365    
       39240   4.47830248       2.20283866       3.58920836    
       39300   4.47830248       2.20283866       3.58178973    
       39360   4.47679567       2.18945241       3.57471108    
       39420   4.47722721       2.18945241       3.56761289    
       39480   4.47722721       2.17615056       3.98631859    
       39540   4.47586346       2.17615056       3.97790265    
       39600   4.46709108       2.16377783       3.96917939    
       39660   4.47086382       2.16377783       3.96132350    
       39720   4.47086382       2.15211368       3.95227647    
       39780   4.49788618       2.15211368       3.94276404    
       39840   4.51481819       2.14000297       3.93338728    
       39900   4.52159071       2.14000297       3.92304158    
       39960   4.52159071       2.12736988       3.91278863    
       40020   4.51243162       2.12736988       3.90193272    
       40080   4.51644182       2.11421871       3.89170313    
       40140   4.50616264       2.11421871       3.88052511    
       40200   4.48843193       2.09965014       3.86991334    
       40260   4.47504568       2.09965014       3.85773039    
       40320   4.47113943       2.08435941       3.84569407    
       40380   4.44958162       2.08435941       3.83344126    
       40440   4.43684101       2.06843305       3.82033563    
       40500   4.42106819       2.06843305       3.80735803    
       40560   4.42788363       2.05118966       3.79447651    
       40620   4.41013622       2.05118966       3.78132105    
       40680   4.39822721       2.03266573       3.76771307    
       40740   4.39186382       2.03266573       3.75429153    
       40800   4.39186382       2.01351619       3.74070621    
       40860   4.40172720       2.01351619       3.72629046    
       40920   4.41754532       1.99406600       3.71226430    
       40980   4.42409086       1.99406600       3.69769406    
       41040   4.42409086       1.97468221       3.68382144    
       41100   4.41606808       1.97468221       3.66977930    
       41160   4.41709089       1.95437920       3.65607572    
       41220   4.41129541       1.95437920       3.64260650    
       41280   4.41129541       1.93412602       3.62945843    
       41340   4.40259075       1.93412602       3.61648798    
       41400   4.38738632       1.91501951       3.60369945    
       41460   4.39367437       1.91501951       3.59186339    
       41520   4.38859081       1.89702249       3.57996202    
       41580   4.36845446       1.89702249       3.56846261    
       41640   4.33270454       1.88047075       3.55726171    
       41700   4.32353497       1.88047075       3.54627228    
       41760   4.30511379       1.86509371       3.53559637    
       41820   4.28973341       1.86509371       3.52508450    
       41880   4.27208900       1.85054243       3.51542687    
       41940   4.27065897       1.85054243       3.50585294    
       42000   4.23938656       1.83706748       3.49719024    
       42060   4.23531103       1.83706748       3.48858476    
       42120   4.22359085       1.82534909       3.48043513    
       42180   4.21147728       1.82534909       3.47264528    
       42240   4.20179558       1.81515145       3.46496916    
       42300   4.19640017       1.81515145       3.45770597    
       42360   4.17356825       1.80604851       3.45072675    
       42420   4.15184069       1.80604851       3.44394279    
       42480   4.12965918       1.79804432       3.43714786    
       42540   4.11675549       1.79804432       3.43070865    
       42600   4.09618187       1.79081964       3.42440963    
       42660   4.07390928       1.79081964       3.41798615    
       42720   4.09079981       1.78382742       3.41203928    
       42780   4.07728910       1.78382742       3.40596843    
       42840   4.05915928       1.77709925       3.40043998    
       42900   4.06679535       1.77709925       3.39507484    
       42960   4.07608891       1.77072859       3.39041162    
       43020   4.06845474       1.77072859       3.38601947    
       43080   4.06772709       1.76521719       3.79372978    
       43140   4.06772709       1.76521719       3.78733420    
       43200   4.06588650       1.76133883       3.78142905    
       43260   4.04177284       1.76133883       3.77490997    
       43320   4.02323246       1.75922525       3.76896596    
       43380   4.01197720       1.75922525       3.76374412    
       43440   3.97497725       1.75785458       3.75906396    
       43500   3.93738627       1.75785458       3.75446677    
       43560   3.92804646       1.75657940       3.75004792    
       43620   3.92334080       1.75657940       3.74647236    
       43680   3.92381811       1.75596058       3.74310994    
       43740   3.92837787       1.75596058       3.74029183    
       43800   3.92652273       1.75583112       3.73807883    
       43860   3.94136357       1.75583112       3.73669577    
       43920   3.95870447       1.75699401       3.73601699    
       43980   3.95870447       1.75699401       3.73576570    
       44040   3.95576739       1.76038635       3.73608232    
       44100   3.95735717       1.76038635       3.73696923    
       44160   3.98699999       1.76585269       3.73850894    
       44220   3.98699999       1.76585269       3.74031782    
       44280   4.03499985       1.77321494       3.74275994    
       44340   4.08642864       1.77321494       3.74560547    
       44400   4.10426188       1.78213668       3.74901533    
       44460   4.10426188       1.78213668       3.75329328    
       44520   4.11204767       1.79264331       3.75823784    
       44580   4.13207150       1.79264331       3.76396656    
       44640   4.15188074       1.80546415       3.77002764    
       44700   4.15188074       1.80546415       3.77669382    
       44760   4.19111919       1.82086647       3.78356075    
       44820   4.24621439       1.82086647       3.79069352    
       44880   4.25909758       1.83819425       3.79772592    
       44940   4.29773808       1.83819425       3.80460835    
       45000   4.35776186       1.85605943       3.81153059    
       45060   4.36963415       1.85605943       3.81824255    
       45120   4.39804745       1.87336302       3.82496238    
       45180   4.45090485       1.87336302       3.83158469    
       45240   4.47151232       1.88946688       3.83838940    
       45300   4.50482512       1.88946688       3.84542298    
       45360   4.50482512       1.90544498       3.85235023    
       45420   4.53025627       1.90544498       3.85926199    
       45480   4.55439472       1.92154205       3.86618185    
       45540   4.57245922       1.92154205       3.87327433    
       45600   4.57245922       1.93700981       3.88020039    
       45660   4.60580540       1.93700981       3.88695121    
       45720   4.62151432       1.95266044       3.89368534    
       45780   4.62151432       1.95266044       3.90045762    
       45840   4.64873552       1.96777654       3.90719485    
       45900   4.66575766       1.96777654       3.91364741    
       45960   4.68784380       1.98258591       3.91988826    
       46020   4.68784380       1.98258591       3.92587924    
       46080   4.70751619       1.99663603       3.93193865    
       46140   4.73509979       1.99663603       3.93790102    
       46200   4.77600002       2.00954223       3.94373512    
       46260   4.77600002       2.00954223       3.94953966    
       46320   4.79146433       2.02224874       3.95529509    
       46380   4.78988886       2.02224874       3.96106553    
       46440   4.79619217       2.03453708       3.96677804    
       46500   4.79619217       2.03453708       3.97248602    
       46560   4.78840017       2.04657865       3.97806644    
       46620   4.80104160       2.04657865       3.98343468    
       46680   4.80104160       2.05864787       4.34310007    
       46740   4.79621744       2.05864787       4.34718800    
       46800   4.79621744       2.07041669       4.35085678    
       46860   4.81072712       2.07041669       4.35374403    
       46920   4.86395216       2.08133912       4.35679865    
       46980   4.86395216       2.08133912       4.35932732    
       47040   4.93074989       2.09057927       4.36200190    
       47100   5.04547358       2.09057927       4.36436462    
       47160   5.15972233       2.09873128       4.36652040    
       47220   5.15972233       2.09873128       4.36866045    
       47280   5.24435282       2.10588384       4.37037659    
       47340   5.32081270       2.10588384       4.37232590    
       47400   5.40026665       2.11216760       4.37395906    
       47460   5.40026665       2.11216760       4.37560320    
       47520   5.47321415       2.11838412       4.37663603    
       47580   5.52515364       2.11838412       4.37765503    
       47640   5.52515364       2.12388086       4.37829542    
       47700   5.52515364       2.12388086       4.37840033    
       47760   5.52515364       2.12787962       4.37828112    
       47820   5.55308342       2.12787962       4.37765312    
       47880   5.55308342       2.13024426       4.37722778    
       47940   5.54309082       2.13024426       4.37637854    
       48000   5.51840019       2.13140059       4.37572336    
       48060   5.63511133       2.13140059       4.37496948    
       48120   5.63511133       2.13223290       4.37403631    
       48180   5.76912498       2.13223290       4.37283707    
       48240   5.86385727       2.13320494       4.37084341    
       48300   6.00433350       2.13320494       4.36872578    
       48360   6.00433350       2.13361406       4.36592197    
       48420   5.87616682       2.13361406       4.36306477    
       48480   5.79300022       2.13219595       4.35996962    
       48540   5.83266687       2.13219595       4.35700417    
       48600   5.77416658       2.12914228       4.35403490    
       48660   5.69250011       2.12914228       4.35099983    
       48720   5.69250011       2.12525153       4.34820509    
       48780   5.84366655       2.12525153       4.34508181    
       48840   5.96250010       2.12136292       4.34193039    
       48900   5.93757153       2.12136292       4.33849716    
       48960   5.93757153       2.11812711       4.33508444    
       49020   5.96712494       2.11812711       4.33195019    
       49080   5.93488884       2.11434245       4.32881451    
       49140   5.86420012       2.11434245       4.32573605    
       49200   5.86420012       2.11035061       4.32242680    
       49260   5.77154541       2.11035061       4.31925678    
       49320   5.69508314       2.10691381       4.31598330    
       49380   5.61238480       2.10691381       4.31278419    
       49440   5.61238480       2.10331440       4.30958176    
       49500   5.51192856       2.10331440       4.30648232    
       49560   5.45919991       2.09985113       4.30361128    
       49620   5.43818760       2.09985113       4.30084562    
       49680   5.43818760       2.09634161       4.29839516    
       49740   5.47300005       2.09634161       4.29587126    
       49800   5.44216681       2.09334326       4.29347515    
       49860   5.40742111       2.09334326       4.29118729    
       49920   5.40742111       2.09125614       4.28894520    
       49980   5.39155006       2.09125614       4.28677845    
       50040   5.36780930       2.08939481       4.28434134    
       50100   5.35190916       2.08939481       4.28177357    
       50160   5.35190916       2.08770895       4.27862787    
       50220   5.34560871       2.08770895       4.27508450    
       50280   5.33470821       2.08525419       5.19990730    
       50340   5.32108021       2.08525419       5.19242430    
       50400   5.32108021       2.08103418       5.18538952    
       50460   5.29419231       2.08103418       5.17852211    
       50520   5.25274086       2.07583976       5.17195320    
       50580   5.24028587       2.07583976       5.16522694    
       50640   5.23858643       2.07041550       5.15827942    
       50700   5.23858643       2.07041550       5.15123606    
       50760   5.21430016       2.06506944       5.14432955    
       50820   5.20341921       2.06506944       5.13784027    
       50880   5.18228102       2.05942059       5.13164473    
       50940   5.18228102       2.05942059       5.12541103    
       51000   5.14630318       2.05382705       5.11918783    
       51060   5.11985302       2.05382705       5.11306810    
       51120   5.09177160       2.04778743       5.10697317    
       51180   5.09177160       2.04778743       5.10103846    
       51240   5.06338882       2.04141808       5.09527206    
       51300   5.05135155       2.04141808       5.08968449    
       51360   5.03731585       2.03522205       5.08459234    
       51420   5.03731585       2.03522205       5.07961988    
       51480   5.02617931       2.02911735       5.07477713    
       51540   5.00417519       2.02911735       5.06978846    
       51600   4.97480488       2.02313590       5.06475592    
       51660   4.97480488       2.02313590       5.05953932    
       51720   4.93807125       2.01692843       5.05423021    
       51780   4.90637207       2.01692843       5.04896593    
       51840   4.86886358       2.01028109       5.04380560    
       51900   4.86886358       2.01028109       5.03889799    
       51960   4.83097792       2.00297999       5.03424978    
       52020   4.82402182       2.00297999       5.02996683    
       52080   4.81273890       1.99524999       5.02601480    
       52140   4.81273890       1.99524999       5.02248430    
       52200   4.78426075       1.98818016       5.01930571    
       52260   4.76450014       1.98818016       5.01659775    
       52320   4.75226068       1.98242831       5.01438904    
       52380   4.75226068       1.98242831       5.01258469    
       52440   4.72608709       1.97783649       5.01111937    
       52500   4.70100021       1.97783649       5.01000738    
       52560   4.69084787       1.97437513       5.00904942    
       52620   4.69084787       1.97437513       5.00823545    
       52680   4.66767406       1.97173810       5.00750971    
       52740   4.65206528       1.97173810       5.00704432    
       52800   4.63960886       1.97002149       5.00687075    
       52860   4.63960886       1.97002149       5.00700092    
       52920   4.62882614       1.96866333       5.00718975    
       52980   4.62093496       1.96866333       5.00743198    
       53040   4.62313032       1.96800196       5.00754976    
       53100   4.62313032       1.96800196       5.00751162    
       53160   4.62876081       1.96738231       5.00737286    
       53220   4.62671089       1.96738231       5.00713587    
       53280   4.63266659       1.96634901       5.00696468    
       53340   4.64684772       1.96634901       5.00675392    
       53400   4.64006519       1.96483719       5.00655794    
       53460   4.63388872       1.96483719       5.00632858    
       53520   4.64291096       1.96303308       5.00603390    
       53580   4.68089151       1.96303308       5.00578213    
       53640   4.71776104       1.96111238       5.00567389    
       53700   4.71386671       1.96111238       5.00592232    
       53760   4.72462225       1.95911515       5.00645351    
       53820   4.73134804       1.95911515       5.00744390    
       53880   4.72434759       1.95770013       4.98476028    
       53940   4.71635532       1.95770013       4.98773289    
       54000   4.71366644       1.95715415       4.99062204    
       54060   4.71421719       1.95715415       4.99304008    
       54120   4.72141314       1.95792067       4.99516058    
       54180   4.73355579       1.95792067       4.99718094    
       54240   4.73522234       1.95895624       4.99907446    
       54300   4.74708891       1.95895624       5.00147772    
       54360   4.76669550       1.95980906       5.00442362    
       54420   4.77239990       1.95980906       5.00752449    
       54480   4.78786659       1.96073925       5.01040411    
       54540   4.80253315       1.96073925       5.01326513    
       54600   4.80910873       1.96220613       5.01609993    
       54660   4.82719994       1.96220613       5.01854467    
       54720   4.85328913       1.96391273       5.02043867    
       54780   4.87931108       1.96391273       5.02220869    
       54840   4.88726091       1.96542203       5.02416611    
       54900   4.90542221       1.96542203       5.02641487    
       54960   4.90902233       1.96601260       5.02837610    
       55020   4.91239977       1.96601260       5.03026342    
       55080   4.90921736       1.96607244       5.03181410    
       55140   4.91602230       1.96607244       5.03344870    
       55200   4.94126654       1.96637487       5.03499985    
       55260   4.97900009       1.96637487       5.03687954    
       55320   4.97619581       1.96649623       5.03887653    
       55380   5.01051092       1.96649623       5.04091787    
       55440   5.02855539       1.96699202       5.04274559    
       55500   5.05048895       1.96699202       5.04440784    
       55560   5.06599998       1.96803808       5.04575109    
       55620   5.10826683       1.96803808       5.04658747    
       55680   5.13404465       1.96903646       5.04690599    
       55740   5.16331100       1.96903646       5.04695892    
       55800   5.17239141       1.96917319       5.04686975    
       55860   5.18242216       1.96917319       5.04670906    
       55920   5.19835567       1.96829164       5.04621315    
       55980   5.19199991       1.96829164       5.04555941    
       56040   5.20060873       1.96639335       5.04448891    
       56100   5.19915533       1.96639335       5.04312277    
       56160   5.18860006       1.96397877       5.04137135    
       56220   5.18879986       1.96397877       5.03944588    
       56280   5.19734764       1.96066403       5.03729820    
       56340   5.19933319       1.96066403       5.03484249    
       56400   5.20177794       1.95632410       5.03209686    
       56460   5.21420431       1.95632410       5.02895021    
       56520   5.21420431       1.95088494       5.02553558    
       56580   5.23432541       1.95088494       5.02184439    
       56640   5.25202370       1.94445777       5.01805973    
       56700   5.26497555       1.94445777       5.01448250    
       56760   5.26497555       1.93711925       5.01116943    
       56820   5.28497505       1.93711925       5.00809383    
       56880   5.28497505       1.93002987       5.00499249    
       56940   5.28225660       1.93002987       5.00182867    
       57000   5.28218412       1.92362952       4.99848175    
       57060   5.27040529       1.92362952       4.99494314    
       57120   5.27040529       1.91760528       4.99129963    
       57180   5.27269459       1.91760528       4.98763323    
       57240   5.24077129       1.91127300       4.98386812    
       57300   5.19532347       1.91127300       4.97988081    
       57360   5.19532347       1.90481496       4.97568464    
       57420   5.18603039       1.90481496       4.97137737    
       57480   5.19078112       1.89783788       4.76160574    
       57540   5.20064497       1.89783788       4.75700283    
       57600   5.20064497       1.89015925       4.75211620    
       57660   5.21156645       1.89015925       4.74705935    
       57720   5.22786188       1.88234544       4.74185848    
       57780   5.23767853       1.88234544       4.73695517    
       57840   5.23767853       1.87457788       4.73246336    
       57900   5.24725914       1.87457788       4.72819805    
       57960   5.22888470       1.86677718       4.72329712    
       58020   5.21208000       1.86677718       4.71797800    
       58080   5.21208000       1.85905290       4.71185350    
       58140   5.19704151       1.85905290       4.70534611    
       58200   5.19747829       1.85087991       4.69874001    
       58260   9999.00000       1.85087991       4.69236040    
       58320   9999.00000       1.84135735       4.68662596    
       58380   9999.00000       1.84135735       4.68130827    
       58440   9999.00000       1.83127558       4.67600536    
       58500   9999.00000       1.83127558       4.67054462    
       58560   9999.00000       1.82221949       4.66482830    
       58620   9999.00000       1.82221949       4.65909481    
       58680   9999.00000       1.81407607       4.65328407    
       58740   9999.00000       1.81407607       4.64800549    
       58800   9999.00000       1.80610037       4.64316082    
       58860   9999.00000       1.80610037       4.63884020    
       58920   9999.00000       1.79842949       4.63428879    
       58980   9999.00000       1.79842949       4.62969351    
       59040   9999.00000       1.79225647       4.62483931    
       59100   9999.00000       1.79225647       4.62009573    
       59160   9999.00000       1.78652740       4.61552429    
       59220   9999.00000       1.78652740       4.61126137    
       59280   9999.00000       1.78066182       4.60733700    
       59340   9999.00000       1.78066182       4.60355854    
       59400   9999.00000       1.77518880       4.59975147    
       59460   9999.00000       1.77518880       4.59586859    
       59520   9999.00000       1.77045655       4.59186649    
       59580   9999.00000       1.77045655       4.58788681    
       59640   9999.00000       1.76603961       4.58389568    
       59700   9999.00000       1.76603961       4.58030128    
       59760   9999.00000       1.76182616       4.57688427    
       59820   9999.00000       1.76182616       4.57378054    
       59880   9999.00000       1.75779474       4.57081747    
       59940   9999.00000       1.75779474       4.56806183    
       60000   9999.00000       1.75407279       4.56550503    
       60060   9999.00000       1.75407279       4.56312656    
       60120   9999.00000       1.75114679       4.56091356    
       60180   9999.00000       1.75114679       4.55879116    
       60240   9999.00000       1.74926305       4.55689430    
       60300   9999.00000       1.74926305       4.55497313    
       60360   9999.00000       1.74791563       4.55279112    
       60420   9999.00000       1.74791563       4.55035210    
       60480   9999.00000       1.74675524       4.54748631    
       60540   9999.00000       1.74675524       4.54439354    
       60600   9999.00000       1.74463773       4.54114294    
       60660   9999.00000       1.74463773       4.53801823    
       60720   9999.00000       1.74123025       4.53499508    
       60780   9999.00000       1.74123025       4.53197432    
       60840   9999.00000       1.73737013       4.52875233    
       60900   9999.00000       1.73737013       4.52542543    
       60960   9999.00000       1.73351097       4.52201700    
       61020   9999.00000       1.73351097       4.51850557    
       61080   9999.00000       1.72901011       5.01873541    
       61140   9999.00000       1.72901011       5.01451540    
       61200   9999.00000       1.72435284       5.01003075    
       61260   9999.00000       1.72435284       5.00586605    
       61320   9999.00000       1.71944118       5.00276136    
       61380   9999.00000       1.71944118       4.99995375    
       61440   9999.00000       1.71418560       4.99700737    
       61500   9999.00000       1.71418560       4.99399805    
       61560   9999.00000       1.70931065       4.99077320    
       61620   9999.00000       1.70931065       4.98772478    
       61680   9999.00000       1.70534313       4.98495626    
       61740   9999.00000       1.70534313       4.98306227    
       61800   9999.00000       1.70175099       4.98170090    
       61860   9999.00000       1.70175099       4.98032045    
       61920   9999.00000       1.69875383       4.97841740    
       61980   9999.00000       1.69875383       4.97582102    
       62040   9999.00000       1.69653344       4.97289610    
       62100   9999.00000       1.69653344       4.96955681    
       62160   9999.00000       1.69391322       4.96626806    
       62220   9999.00000       1.69391322       4.96332979    
       62280   9999.00000       1.68907654       4.96100712    
       62340   9999.00000       1.68907654       4.95904255    
       62400   9999.00000       1.68388855       4.95712233    
       62460   9999.00000       1.68388855       4.95487070    
       62520   9999.00000       1.68006110       4.95205355    
       62580   9999.00000       1.68006110       4.94926167    
       62640   9999.00000       1.67652750       4.94641495    
       62700   9999.00000       1.67652750       4.94367981    
       62760   9999.00000       1.67161155       4.94090605    
       62820   9999.00000       1.67161155       4.93772221    
       62880   9999.00000       1.66594279       4.93667269    
       62940   9999.00000       1.66594279       4.93559694    
       63000   9999.00000       1.65998209       4.93445253    
       63060   9999.00000       1.65998209       4.93317652    
       63120   9999.00000       1.65806222       4.93192911    
       63180   9999.00000       1.65806222       4.93072605    
       63240   9999.00000       1.65583563       4.92957449    
       63300   9999.00000       1.65583563       4.92831564    
       63360   9999.00000       1.65343142       4.92676687    
       63420   9999.00000       1.65343142       4.92512131    
       63480   9999.00000       1.65052176       4.92327642    
       63540   9999.00000       1.65052176       4.92119122    
       63600   9999.00000       1.64690924       4.91896439    
       63660   9999.00000       1.64690924       4.91671038    
       63720   9999.00000       1.64292777       4.91434908    
       63780   9999.00000       1.64292777       4.91186428    
       63840   9999.00000       1.63825953       4.90928984    
       63900   9999.00000       1.63825953       4.90652704    
       63960   9999.00000       1.63271904       4.90362310    
       64020   9999.00000       1.63271904       4.90075874    
       64080   9999.00000       1.62687063       4.89797211    
       64140   9999.00000       1.62687063       4.89556789    
       64200   9999.00000       1.62054420       4.89357138    
       64260   9999.00000       1.62054420       4.89170647    
       64320   9999.00000       1.61459374       4.88985634    
       64380   9999.00000       1.61459374       4.88799906    
       64440   9999.00000       1.60966015       4.88611507    
       64500   9999.00000       1.60966015       4.88443422    
       64560   9999.00000       1.60511470       4.88302088    
       64620   9999.00000       1.60511470       4.88179636    
