 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.50741255       1.31024182    
       61320   9999.00000       1.51261914       1.31231225    
       61380   9999.00000       1.51261914       1.31439197    
       61440   9999.00000       1.51767731       1.31648731    
       61500   9999.00000       1.51767731       1.31868184    
       61560   9999.00000       1.52243018       1.32082319    
       61620   9999.00000       1.52243018       1.32287514    
       61680   9999.00000       1.52711165       1.32488167    
       61740   9999.00000       1.52711165       1.32679582    
       61800   9999.00000       1.53153384       1.32872331    
       61860   9999.00000       1.53153384       1.33062506    
       61920   9999.00000       1.53561807       1.33241189    
       61980   9999.00000       1.53561807       1.33409595    
       62040   9999.00000       1.53967535       1.33564937    
       62100   9999.00000       1.53967535       1.33703494    
       62160   9999.00000       1.54319143       1.33818674    
       62220   9999.00000       1.54319143       1.33909535    
       62280   9999.00000       1.54614151       1.33971214    
       62340   9999.00000       1.54614151       1.34005415    
       62400   9999.00000       1.54809940       1.34009445    
       62460   9999.00000       1.54809940       1.33981884    
       62520   9999.00000       1.54883027       1.33924997    
       62580   9999.00000       1.54883027       1.33842599    
       62640   9999.00000       1.54826391       1.33739483    
       62700   9999.00000       1.54826391       1.33619750    
       62760   9999.00000       1.54649997       1.33488882    
       62820   9999.00000       1.54649997       1.33347189    
       62880   9999.00000       1.54385126       1.33401370    
       62940   9999.00000       1.54385126       1.33459234    
       63000   9999.00000       1.54072988       1.33521485    
       63060   9999.00000       1.54072988       1.33586824    
       63120   9999.00000       1.54140949       1.33655989    
       63180   9999.00000       1.54140949       1.33731461    
       63240   9999.00000       1.54219031       1.33814120    
       63300   9999.00000       1.54219031       1.33904636    
       63360   9999.00000       1.54303813       1.34002721    
       63420   9999.00000       1.54303813       1.34106803    
       63480   9999.00000       1.54408526       1.34217465    
       63540   9999.00000       1.54408526       1.34332716    
       63600   9999.00000       1.54540372       1.34452224    
       63660   9999.00000       1.54540372       1.34575129    
       63720   9999.00000       1.54692817       1.34702456    
       63780   9999.00000       1.54692817       1.34829700    
       63840   9999.00000       1.54860282       1.34956694    
       63900   9999.00000       1.54860282       1.35079360    
       63960   9999.00000       1.55039310       1.35197699    
       64020   9999.00000       1.55039310       1.35308182    
       64080   9999.00000       1.55214179       1.35410082    
       64140   9999.00000       1.55214179       1.35508263    
       64200   9999.00000       1.55368543       1.35602129    
       64260   9999.00000       1.55368543       1.35684979    
       64320   9999.00000       1.55487108       1.35756075    
       64380   9999.00000       1.55487108       1.35814857    
       64440   9999.00000       1.55586922       1.35859954    
       64500   9999.00000       1.55586922       1.35883963    
       64560   9999.00000       1.55639172       1.35885262    
       64620   9999.00000       1.55639172       1.35857141    
