 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   9999.00000       1.93140638       1.70746005    
       34740   9999.00000       1.93140638       1.70717514    
       34800   9999.00000       1.93067098       1.70630026    
       34860   9999.00000       1.93067098       1.70489800    
       34920   9999.00000       1.92976129       1.70342565    
       34980   9999.00000       1.92976129       1.70193672    
       35040   9999.00000       1.92657578       1.70032382    
       35100   9999.00000       1.92657578       1.69893754    
       35160   9999.00000       1.92315531       1.69781995    
       35220   9999.00000       1.92315531       1.69658148    
       35280   9999.00000       1.91928554       1.69532263    
       35340   9999.00000       1.91928554       1.69402385    
       35400   9999.00000       1.91651368       1.69269240    
       35460   9999.00000       1.91651368       1.69138551    
       35520   9999.00000       1.91370118       1.68987632    
       35580   9999.00000       1.91370118       1.68824697    
       35640   9999.00000       1.91080260       1.68631518    
       35700   9999.00000       1.91080260       1.68416381    
       35760   9999.00000       1.90714574       1.68179178    
       35820   9999.00000       1.90714574       1.67954588    
       35880   9999.00000       1.90233505       1.76806068    
       35940   9999.00000       1.90233505       1.76542425    
       36000   9999.00000       1.89668250       1.76300788    
       36060   9999.00000       1.89668250       1.76055038    
       36120   9999.00000       1.89109623       1.75847435    
       36180   9999.00000       1.89109623       1.75642836    
       36240   9999.00000       1.88639867       1.75408316    
       36300   9999.00000       1.88639867       1.75152099    
       36360   9999.00000       1.88322830       1.74899030    
       36420   9999.00000       1.88322830       1.74660003    
       36480   9999.00000       1.87887156       1.74453187    
       36540   9999.00000       1.87887156       1.74270701    
       36600   9999.00000       1.87460971       1.74079084    
       36660   9999.00000       1.87460971       1.73890090    
       36720   9999.00000       1.87156188       1.73689747    
       36780   9999.00000       1.87156188       1.73486388    
       36840   9999.00000       1.86809063       1.73305106    
       36900   9999.00000       1.86809063       1.73136342    
       36960   9999.00000       1.86412859       1.73008299    
       37020   9999.00000       1.86412859       1.72896051    
       37080   9999.00000       1.86098528       1.72799647    
       37140   9999.00000       1.86098528       1.72732389    
       37200   9999.00000       1.85942805       1.72679949    
       37260   9999.00000       1.85942805       1.72644484    
       37320   9999.00000       1.85845637       1.72609770    
       37380   9999.00000       1.85845637       1.72578549    
       37440   9999.00000       1.85803723       1.72551978    
       37500   9999.00000       1.85803723       1.72562754    
       37560   9999.00000       1.85758650       1.72616303    
       37620   9999.00000       1.85758650       1.72703266    
       37680   9999.00000       1.85727072       1.72821987    
       37740   9999.00000       1.85727072       1.72941363    
       37800   9999.00000       1.85859406       1.73063898    
       37860   9999.00000       1.85859406       1.73177171    
       37920   9999.00000       1.86113918       1.73277760    
       37980   9999.00000       1.86113918       1.73387969    
       38040   9999.00000       1.86378396       1.73498738    
       38100   9999.00000       1.86378396       1.73599625    
       38160   9999.00000       1.86590278       1.73674917    
       38220   9999.00000       1.86590278       1.73727500    
       38280   9999.00000       1.86801362       1.73749137    
       38340   9999.00000       1.86801362       1.73723507    
       38400   9999.00000       1.86908162       1.73661995    
       38460   9999.00000       1.86908162       1.73617852    
       38520   9999.00000       1.86890233       1.73596787    
       38580   9999.00000       1.86890233       1.73553109    
       38640   9999.00000       1.86727846       1.73487163    
       38700   9999.00000       1.86727846       1.73409688    
       38760   9999.00000       1.86654043       1.73333931    
       38820   9999.00000       1.86654043       1.73255754    
       38880   9999.00000       1.86489975       1.73173535    
       38940   9999.00000       1.86489975       1.73077261    
       39000   9999.00000       1.86330593       1.72965896    
       39060   9999.00000       1.86330593       1.72838736    
       39120   9999.00000       1.86152577       1.72673821    
       39180   9999.00000       1.86152577       1.72493815    
       39240   9999.00000       1.85912323       1.72294140    
       39300   9999.00000       1.85912323       1.72092986    
       39360   9999.00000       1.85520506       1.71893549    
       39420   9999.00000       1.85520506       1.71695936    
       39480   9999.00000       1.85048783       1.88644135    
       39540   9999.00000       1.85048783       1.88488638    
       39600   9999.00000       1.84581852       1.88354886    
       39660   9999.00000       1.84581852       1.88232732    
       39720   9999.00000       1.84160995       1.88130856    
       39780   9999.00000       1.84160995       1.88007534    
       39840   9999.00000       1.83836663       1.87864900    
       39900   9999.00000       1.83836663       1.87736046    
       39960   9999.00000       1.83599246       1.87631977    
       40020   9999.00000       1.83599246       1.87528026    
       40080   9999.00000       1.83294320       1.87407410    
       40140   9999.00000       1.83294320       1.87251914    
       40200   9999.00000       1.83092797       1.87063861    
       40260   9999.00000       1.83092797       1.86876726    
       40320   9999.00000       1.82836223       1.86684275    
       40380   9999.00000       1.82836223       1.86500704    
       40440   9999.00000       1.82460463       1.86320174    
       40500   9999.00000       1.82460463       1.86117709    
       40560   9999.00000       1.82075167       1.85904539    
       40620   9999.00000       1.82075167       1.85652685    
       40680   9999.00000       1.81709588       1.85375834    
       40740   9999.00000       1.81709588       1.85074198    
       40800   9999.00000       1.81309462       1.84743500    
       40860   9999.00000       1.81309462       1.84398210    
       40920   9999.00000       1.80815089       1.84044635    
       40980   9999.00000       1.80815089       1.83699000    
       41040   9999.00000       1.80209744       1.83354163    
       41100   9999.00000       1.80209744       1.83008933    
       41160   9999.00000       1.79575479       1.82659853    
       41220   9999.00000       1.79575479       1.82301366    
       41280   9999.00000       1.78948438       1.81933141    
       41340   9999.00000       1.78948438       1.81556892    
       41400   9999.00000       1.78310442       1.81176305    
       41460   9999.00000       1.78310442       1.80788875    
       41520   9999.00000       1.77636611       1.80392408    
       41580   9999.00000       1.77636611       1.79990387    
       41640   9999.00000       1.76947951       1.79579902    
       41700   9999.00000       1.76947951       1.79170108    
       41760   9999.00000       1.76224184       1.78752089    
       41820   9999.00000       1.76224184       1.78341508    
       41880   9999.00000       1.75468194       1.77938426    
       41940   9999.00000       1.75468194       1.77551150    
       42000   9999.00000       1.74680042       1.77199817    
       42060   9999.00000       1.74680042       1.76873052    
       42120   9999.00000       1.73922539       1.76587355    
       42180   9999.00000       1.73922539       1.76337087    
       42240   9999.00000       1.73306859       1.76087606    
       42300   9999.00000       1.73306859       1.75838661    
       42360   9999.00000       1.72853017       1.75586951    
       42420   9999.00000       1.72853017       1.75319326    
       42480   9999.00000       1.72401869       1.75068581    
       42540   9999.00000       1.72401869       1.74836302    
       42600   9999.00000       1.71938884       1.74636269    
       42660   9999.00000       1.71938884       1.74469507    
       42720   9999.00000       1.71541238       1.74300003    
       42780   9999.00000       1.71541238       1.74149656    
       42840   9999.00000       1.71269310       1.74022865    
       42900   9999.00000       1.71269310       1.73924208    
       42960   9999.00000       1.70986021       1.73893476    
       43020   9999.00000       1.70986021       1.73927474    
       43080   9999.00000       1.70794475       1.84160841    
       43140   9999.00000       1.70794475       1.84326494    
       43200   9999.00000       1.70869315       1.84509921    
       43260   9999.00000       1.70869315       1.84710419    
       43320   9999.00000       1.71165729       1.84917080    
       43380   9999.00000       1.71165729       1.85121739    
       43440   9999.00000       1.71539044       1.85314810    
       43500   9999.00000       1.71539044       1.85493767    
       43560   9999.00000       1.71939921       1.85683739    
       43620   9999.00000       1.71939921       1.85873771    
       43680   9999.00000       1.72300410       1.86072612    
       43740   9999.00000       1.72300410       1.86296427    
       43800   9999.00000       1.72710621       1.86519504    
       43860   9999.00000       1.72710621       1.86739671    
       43920   9999.00000       1.73164690       1.86981666    
       43980   9999.00000       1.73164690       1.87251914    
       44040   9999.00000       1.73624957       1.87533891    
       44100   9999.00000       1.73624957       1.87834024    
       44160   9999.00000       1.74180150       1.88159740    
       44220   9999.00000       1.74180150       1.88500285    
       44280   9999.00000       1.74788725       1.88839841    
       44340   9999.00000       1.74788725       1.89164817    
       44400   9999.00000       1.75503075       1.89492893    
       44460   9999.00000       1.75503075       1.89828384    
       44520   9999.00000       1.76217079       1.90155840    
       44580   9999.00000       1.76217079       1.90468705    
       44640   9999.00000       1.76946282       1.90779662    
       44700   9999.00000       1.76946282       1.91095960    
       44760   9999.00000       1.77647388       1.91419232    
       44820   9999.00000       1.77647388       1.91753078    
       44880   9999.00000       1.78344560       1.92078078    
       44940   9999.00000       1.78344560       1.92395043    
       45000   9999.00000       1.79072523       1.92698681    
       45060   9999.00000       1.79072523       1.92985427    
       45120   9999.00000       1.79767847       1.93269384    
       45180   9999.00000       1.79767847       1.93552983    
       45240   9999.00000       1.80411732       1.93838537    
       45300   9999.00000       1.80411732       1.94128883    
       45360   9999.00000       1.81044865       1.94425857    
       45420   9999.00000       1.81044865       1.94738424    
       45480   9999.00000       1.81685877       1.95067048    
       45540   9999.00000       1.81685877       1.95411682    
       45600   9999.00000       1.82353389       1.95792878    
       45660   9999.00000       1.82353389       1.96190584    
       45720   9999.00000       1.83084333       1.96595979    
       45780   9999.00000       1.83084333       1.96992707    
       45840   9999.00000       1.83959413       1.97376931    
       45900   9999.00000       1.83959413       1.97783303    
       45960   9999.00000       1.84864330       1.98212218    
       46020   9999.00000       1.84864330       1.98667026    
       46080   9999.00000       1.85719383       1.99148965    
       46140   9999.00000       1.85719383       1.99625182    
       46200   9999.00000       1.86662054       2.00094223    
       46260   9999.00000       1.86662054       2.00542331    
       46320   9999.00000       1.87710845       2.00967026    
       46380   9999.00000       1.87710845       2.01404214    
       46440   9999.00000       1.88730729       2.01859665    
       46500   9999.00000       1.88730729       2.02329111    
       46560   9999.00000       1.89657986       2.02816582    
       46620   9999.00000       1.89657986       2.03282309    
       46680   9999.00000       1.90656519       2.17945552    
       46740   9999.00000       1.90656519       2.18311977    
       46800   9999.00000       1.91724992       2.18655729    
       46860   9999.00000       1.91724992       2.19002771    
       46920   9999.00000       1.92690277       2.19362187    
       46980   9999.00000       1.92690277       2.19744825    
       47040   9999.00000       1.93564749       2.20138144    
       47100   9999.00000       1.93564749       2.20551729    
       47160   9999.00000       1.94487703       2.21008444    
       47220   9999.00000       1.94487703       2.21482658    
       47280   9999.00000       1.95455229       2.21980953    
       47340   9999.00000       1.95455229       2.22495174    
       47400   9999.00000       1.96593511       2.23010254    
       47460   9999.00000       1.96593511       2.23551846    
       47520   9999.00000       1.97827494       2.24113441    
       47580   9999.00000       1.97827494       2.24670863    
       47640   9999.00000       1.99059856       2.25231671    
       47700   9999.00000       1.99059856       2.25812221    
       47760   9999.00000       2.00365162       2.26406741    
       47820   9999.00000       2.00365162       2.27008152    
       47880   9999.00000       2.01677680       2.27567291    
       47940   9999.00000       2.01677680       2.28099751    
       48000   9999.00000       2.03040147       2.28638172    
       48060   9999.00000       2.03040147       2.29165006    
       48120   9999.00000       2.04232359       2.29682422    
       48180   9999.00000       2.04232359       2.30206060    
       48240   9999.00000       2.05444980       2.30693722    
       48300   9999.00000       2.05444980       2.31132936    
       48360   9999.00000       2.06618071       2.31486511    
       48420   9999.00000       2.06618071       2.31753016    
       48480   9999.00000       2.07644725       2.31989098    
       48540   9999.00000       2.07644725       2.32214022    
       48600   9999.00000       2.08328915       2.32403564    
       48660   9999.00000       2.08328915       2.32563186    
       48720   9999.00000       2.08886957       2.32689333    
       48780   9999.00000       2.08886957       2.32767701    
       48840   9999.00000       2.09301162       2.32803464    
       48900   9999.00000       2.09301162       2.32794499    
       48960   9999.00000       2.09579349       2.32749891    
       49020   9999.00000       2.09579349       2.32667685    
       49080   9999.00000       2.09687018       2.32570696    
       49140   9999.00000       2.09687018       2.32458639    
       49200   9999.00000       2.09650946       2.32330251    
       49260   9999.00000       2.09650946       2.32164884    
       49320   9999.00000       2.09552789       2.31958008    
       49380   9999.00000       2.09552789       2.31718516    
       49440   9999.00000       2.09386086       2.31442666    
       49500   9999.00000       2.09386086       2.31134248    
       49560   9999.00000       2.09051871       2.30795145    
       49620   9999.00000       2.09051871       2.30424953    
       49680   9999.00000       2.08570957       2.30028462    
       49740   9999.00000       2.08570957       2.29604363    
       49800   9999.00000       2.07965827       2.29163194    
       49860   9999.00000       2.07965827       2.28706408    
       49920   9999.00000       2.07254219       2.28235030    
       49980   9999.00000       2.07254219       2.27751637    
       50040   9999.00000       2.06472301       2.27260137    
       50100   9999.00000       2.06472301       2.26754713    
       50160   9999.00000       2.05629683       2.26231384    
       50220   9999.00000       2.05629683       2.25686169    
       50280   9999.00000       2.04751253       2.06923199    
       50340   9999.00000       2.04751253       2.06374407    
       50400   9999.00000       2.03798819       2.05818415    
       50460   9999.00000       2.03798819       2.05260062    
       50520   9999.00000       2.02785110       2.04701853    
       50580   9999.00000       2.02785110       2.04134512    
       50640   9999.00000       2.01733589       2.03562593    
       50700   9999.00000       2.01733589       2.02998376    
       50760   9999.00000       2.00674081       2.02435637    
       50820   9999.00000       2.00674081       2.01852036    
       50880   9999.00000       1.99589419       2.01249719    
       50940   9999.00000       1.99589419       2.00622463    
       51000   9999.00000       1.98503852       1.99974644    
       51060   9999.00000       1.98503852       1.99321771    
       51120   9999.00000       1.97336745       1.98661613    
       51180   2.16499996       1.97336745       1.98000634    
       51240   2.16499996       1.96080935       1.97340405    
       51300   2.16499996       1.96080935       1.96673071    
       51360   2.16499996       1.94789875       1.95997298    
       51420   2.16499996       1.94789875       1.95318687    
       51480   1.91949999       1.93495870       1.94631064    
       51540   1.91949999       1.93495870       1.93982935    
       51600   1.91949999       1.92163062       1.93374765    
       51660   2.03299999       1.92163062       1.92773843    
       51720   2.03299999       1.90790439       1.92183506    
       51780   2.11424994       1.90790439       1.91601408    
       51840   2.09319997       1.89571905       1.91016042    
       51900   2.09319997       1.89571905       1.90470076    
       51960   2.09319997       1.88392377       1.89980829    
       52020   2.14616656       1.88392377       1.89585471    
       52080   2.14616656       1.87197328       1.89278007    
       52140   2.17442846       1.87197328       1.89001882    
       52200   2.19437504       1.86223483       1.88748610    
       52260   2.23777771       1.86223483       1.88542080    
       52320   2.23777771       1.85594022       1.88368404    
       52380   2.28430009       1.85594022       1.88230968    
       52440   2.32200003       1.85053873       1.88147736    
       52500   2.38316655       1.85053873       1.88113391    
       52560   2.38316655       1.84643126       1.88123977    
       52620   2.43353844       1.84643126       1.88170433    
       52680   2.47221422       1.84446144       1.88242245    
       52740   2.51760006       1.84446144       1.88316691    
       52800   2.51760006       1.84426427       1.88386321    
       52860   2.56906247       1.84426427       1.88452339    
       52920   2.60705876       1.84506977       1.88515139    
       52980   2.66705561       1.84506977       1.88579249    
       53040   2.66705561       1.84569371       1.88634455    
       53100   2.70905256       1.84569371       1.88684404    
       53160   2.75364995       1.84620023       1.88713062    
       53220   2.79533339       1.84620023       1.88718486    
       53280   2.79533339       1.84636796       1.88721919    
       53340   2.82636356       1.84636796       1.88718510    
       53400   2.84460878       1.84570944       1.88720953    
       53460   2.87470841       1.84570944       1.88718784    
       53520   2.87470841       1.84498799       1.88701856    
       53580   2.91395998       1.84498799       1.88669181    
       53640   2.92780781       1.84451270       1.88616526    
       53700   2.94562960       1.84451270       1.88540077    
       53760   2.94562960       1.84347200       1.88449419    
       53820   2.95267868       1.84347200       1.88348496    
       53880   2.95267868       1.84166157       2.11583161    
       53940   2.95267868       1.84166157       2.11497998    
       54000   2.95267868       1.83930922       2.11385798    
       54060   2.93665528       1.83930922       2.11244822    
       54120   2.92756677       1.83641338       2.11075878    
       54180   2.91754842       1.83641338       2.10876703    
       54240   2.91754842       1.83271670       2.10645008    
       54300   2.90978122       1.83271670       2.10376096    
       54360   2.88457584       1.82817614       2.10077596    
       54420   2.88457584       1.82817614       2.09756136    
       54480   2.88457584       1.82259536       2.09420538    
       54540   2.88276482       1.82259536       2.09068680    
       54600   2.88725710       1.81609869       2.08694959    
       54660   2.88725710       1.81609869       2.08294988    
       54720   2.86944437       1.80927682       2.07867265    
       54780   2.86944437       1.80927682       2.07414031    
       54840   2.88957143       1.80181825       2.06938243    
       54900   2.87233329       1.80181825       2.06438494    
       54960   2.86610818       1.79347622       2.05906415    
       55020   2.86110520       1.79347622       2.05343556    
       55080   2.86110520       1.78443122       2.04757547    
       55140   2.87707901       1.78443122       2.04154587    
       55200   2.86446142       1.77429092       2.03547168    
       55260   2.84384990       1.77429092       2.02934885    
       55320   2.85882044       1.76338530       2.02324581    
       55380   2.85882044       1.76338530       2.01712942    
       55440   2.85841036       1.75243390       2.01103711    
       55500   2.88076305       1.75243390       2.00508595    
       55560   2.85633326       1.74167299       1.99919724    
       55620   2.83244991       1.74167299       1.99319768    
       55680   2.82249999       1.73112452       1.98705864    
       55740   2.82249999       1.73112452       1.98084199    
       55800   2.82649994       1.72092760       1.97454715    
       55860   2.81725001       1.72092760       1.96825910    
       55920   2.82320523       1.71027720       1.96204126    
       55980   2.82320523       1.71027720       1.95603406    
       56040   2.82138467       1.69939220       1.95029223    
       56100   2.82460523       1.69939220       1.94463694    
       56160   2.80284214       1.68884397       1.93901777    
       56220   2.80284214       1.68884397       1.93347538    
       56280   2.79648638       1.67938745       1.92807448    
       56340   2.78643250       1.67938745       1.92292035    
       56400   2.76751351       1.67011201       1.91798615    
       56460   2.76751351       1.67011201       1.91334689    
       56520   2.73529720       1.66142714       1.90913677    
       56580   2.70737839       1.66142714       1.90535307    
       56640   2.67140532       1.65363276       1.90195084    
       56700   2.67140532       1.65363276       1.89903247    
       56760   2.64135146       1.64754999       1.89640117    
       56820   2.61275673       1.64754999       1.89421821    
       56880   2.58621621       1.64298272       1.89267349    
       56940   2.58621621       1.64298272       1.89155483    
       57000   2.56543255       1.63955522       1.89079142    
       57060   2.54013515       1.63955522       1.89025688    
       57120   2.51161122       1.63864017       1.88996136    
       57180   2.50643253       1.63864017       1.89000642    
       57240   2.46894455       1.63912094       1.89029956    
       57300   2.44594288       1.63912094       1.89088380    
       57360   2.41761756       1.64053488       1.89174008    
       57420   2.41761756       1.64053488       1.89277279    
       57480   2.39563632       1.64291596       2.75937343    
       57540   2.39563632       1.64291596       2.75990176    
       57600   2.39563632       1.64635217       2.76048350    
       57660   2.39563632       1.64635217       2.76105499    
       57720   2.39275002       1.65055859       2.76182246    
       57780   2.38400006       1.65055859       2.76279354    
       57840   2.37623334       1.65530777       2.76395130    
       57900   2.37623334       1.65530777       2.76536632    
       57960   2.36613798       1.66132712       2.76694083    
       58020   2.37642860       1.66132712       2.76860166    
       58080   2.37642860       1.66878462       2.77006316    
       58140   2.37642860       1.66878462       2.77126527    
       58200   2.35988879       1.67721939       2.77243638    
       58260   2.33373070       1.67721939       2.77365351    
       58320   2.33373070       1.68538785       2.77474451    
       58380   2.33723998       1.68538785       2.77579927    
       58440   2.33723998       1.69355726       2.77677703    
       58500   2.33723998       1.69355726       2.77768302    
       58560   2.34008336       1.70155430       2.77842808    
       58620   2.32695651       1.70155430       2.77909136    
       58680   2.31109095       1.70928431       2.77973032    
       58740   2.31109095       1.70928431       2.78023124    
       58800   2.31252384       1.71652913       2.78059387    
       58860   2.30890012       1.71652913       2.78067446    
       58920   2.32305264       1.72369385       2.78068113    
       58980   2.32305264       1.72369385       2.78053689    
       59040   9999.00000       1.73046339       2.78015876    
       59100   9999.00000       1.73046339       2.77952957    
       59160   9999.00000       1.73697019       2.77862763    
       59220   9999.00000       1.73697019       2.77753353    
       59280   9999.00000       1.74257457       2.77632451    
       59340   9999.00000       1.74257457       2.77503824    
       59400   9999.00000       1.74699867       2.77355480    
       59460   9999.00000       1.74699867       2.77188253    
       59520   9999.00000       1.75086951       2.77020907    
       59580   9999.00000       1.75086951       2.76846886    
       59640   9999.00000       1.75391269       2.76658010    
       59700   9999.00000       1.75391269       2.76449537    
       59760   9999.00000       1.75686693       2.76216650    
       59820   9999.00000       1.75686693       2.75964117    
       59880   9999.00000       1.75921369       2.75697851    
       59940   9999.00000       1.75921369       2.75412655    
       60000   9999.00000       1.76051307       2.75112438    
       60060   9999.00000       1.76051307       2.74800229    
       60120   9999.00000       1.76122212       2.74469972    
       60180   9999.00000       1.76122212       2.74108887    
       60240   9999.00000       1.76124692       2.73713899    
       60300   9999.00000       1.76124692       2.73288345    
       60360   9999.00000       1.76046431       2.72853947    
       60420   9999.00000       1.76046431       2.72430396    
       60480   9999.00000       1.75823009       2.71996427    
       60540   9999.00000       1.75823009       2.71532559    
       60600   9999.00000       1.75554943       2.71034718    
       60660   9999.00000       1.75554943       2.70510840    
       60720   9999.00000       1.75236475       2.69963837    
       60780   9999.00000       1.75236475       2.69392681    
       60840   9999.00000       1.74773848       2.68794656    
       60900   9999.00000       1.74773848       2.68179178    
       60960   9999.00000       1.74207044       2.67538929    
       61020   9999.00000       1.74207044       2.66875529    
       61080   9999.00000       1.73517072       2.00884128    
       61140   9999.00000       1.73517072       2.00228095    
       61200   9999.00000       1.72713780       1.99566233    
