 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40560   2.91054344       2.10015607       1.89205706    
       40620   2.91356516       2.10015607       1.88759053    
       40680   2.91680431       2.09068131       1.88288963    
       40740   2.91680431       2.09068131       1.87806296    
       40800   2.92795658       2.08057499       1.87298894    
       40860   2.95031118       2.08057499       1.86790621    
       40920   2.97377777       2.06957054       1.86295998    
       40980   2.97386956       2.06957054       1.85842752    
       41040   2.99371743       2.05775642       1.85414267    
       41100   3.00362229       2.05775642       1.85016119    
       41160   3.00486660       2.04640126       1.84639776    
       41220   3.00376081       2.04640126       1.84279621    
       41280   3.01176095       2.03618813       1.83913743    
       41340   3.02286673       2.03618813       1.83543277    
       41400   3.02884436       2.02679467       1.83162379    
       41460   3.01956511       2.02679467       1.82780945    
       41520   3.00993490       2.01714921       1.82412934    
       41580   3.00548887       2.01714921       1.82057047    
       41640   2.99006677       2.00712562       1.81714284    
       41700   2.98478270       2.00712562       1.81373012    
       41760   2.97378254       1.99738336       1.81047642    
       41820   2.98784447       1.99738336       1.80722952    
       41880   2.97564435       1.98818290       1.80411148    
       41940   2.95230436       1.98818290       1.80101621    
       42000   2.97495556       1.97936153       1.79797053    
       42060   2.95455551       1.97936153       1.79499424    
       42120   2.94359994       1.97110140       1.79206288    
       42180   2.93271112       1.97110140       1.78934169    
       42240   2.93271112       1.96299744       1.78688323    
       42300   2.91555548       1.96299744       1.78483260    
       42360   2.90544438       1.95509577       1.78323495    
       42420   2.89633322       1.95509577       1.78212464    
       42480   2.89633322       1.94830394       1.78158426    
       42540   2.90164447       1.94830394       1.78152037    
       42600   2.90682220       1.94328392       1.78177023    
       42660   2.90371728       1.94328392       1.78222382    
       42720   2.90564442       1.94059980       1.78289270    
       42780   2.89931107       1.94059980       1.78365147    
       42840   2.89428878       1.93915272       1.78474092    
       42900   2.88499999       1.93915272       1.78628290    
       42960   2.88499999       1.93861830       1.78846407    
       43020   2.87304640       1.93861830       1.79152429    
       43080   2.86192846       1.93944252       2.99382925    
       43140   2.84468293       1.93944252       2.99403787    
       43200   2.84645247       1.94282889       2.99496937    
       43260   2.82569051       1.94282889       2.99598312    
       43320   2.81495118       1.94953346       2.99681830    
       43380   2.79624391       1.94953346       2.99692011    
       43440   2.79619050       1.95841312       2.99690890    
       43500   2.78069043       1.95841312       2.99630213    
       43560   2.77297568       1.96709156       2.99538183    
       43620   2.74485373       1.96709156       2.99374604    
       43680   2.73326182       1.97484696       2.99164701    
       43740   2.70251226       1.97484696       2.98882484    
       43800   2.67809749       1.98127961       2.98560619    
       43860   2.64717078       1.98127961       2.98197317    
       43920   2.63604760       1.98606420       2.97782516    
       43980   2.62199998       1.98606420       2.97344327    
       44040   2.61387801       1.98925757       2.96870565    
       44100   2.60548782       1.98925757       2.96401787    
       44160   2.61173820       1.99117196       2.95899320    
       44220   2.61319041       1.99117196       2.95412207    
       44280   2.60887814       1.99202442       2.94925475    
       44340   2.61912203       1.99202442       2.94476676    
       44400   2.62769055       1.99233019       2.94040370    
       44460   2.62419057       1.99233019       2.93639112    
       44520   2.62419057       1.99326718       2.93229747    
       44580   2.60680962       1.99326718       2.92814255    
       44640   2.59597611       1.99539256       2.92369127    
       44700   2.58385706       1.99539256       2.91927195    
       44760   2.58385706       1.99802804       2.91464829    
       44820   2.57840466       1.99802804       2.91006136    
       44880   2.58402371       2.00020576       2.90537143    
       44940   2.57928562       2.00020576       2.90102744    
       45000   2.57928562       2.00226641       2.89668655    
       45060   2.57497621       2.00226641       2.89255548    
       45120   2.58769059       2.00453377       2.88836312    
       45180   2.59430957       2.00453377       2.88420868    
       45240   2.59430957       2.00718641       2.87999630    
       45300   2.60426188       2.00718641       2.87584686    
       45360   2.59761906       2.01009989       2.87162018    
       45420   2.60421419       2.01009989       2.86735582    
       45480   2.60421419       2.01291919       2.86316609    
       45540   2.63266659       2.01291919       2.85900497    
       45600   2.65254760       2.01557040       2.85482597    
       45660   2.65327907       2.01557040       2.85064387    
       45720   2.66619039       2.01837564       2.84638119    
       45780   2.67783332       2.01837564       2.84209037    
       45840   2.68340468       2.02089334       2.83745813    
       45900   2.68574429       2.02089334       2.83242750    
       45960   2.68890476       2.02280569       2.82682991    
       46020   2.70321417       2.02280569       2.82062793    
       46080   2.70202374       2.02296615       2.81397676    
       46140   2.70088363       2.02296615       2.80676699    
       46200   2.69376183       2.02051425       2.79905128    
       46260   2.69207144       2.02051425       2.79095149    
       46320   2.68404770       2.01581550       2.78274250    
       46380   2.67627907       2.01581550       2.77435875    
       46440   2.66825581       2.00863194       2.76607609    
       46500   2.67000008       2.00863194       2.75757289    
       46560   2.65565109       2.00054669       2.74908900    
       46620   2.64050007       2.00054669       2.74035335    
       46680   2.64164448       1.99232233       2.42533040    
       46740   2.64164448       1.99232233       2.41785216    
       46800   2.64221740       1.98367178       2.41033053    
       46860   2.62469554       1.98367178       2.40303636    
       46920   2.61734772       1.97353232       2.39598322    
       46980   2.61734772       1.97353232       2.38956285    
       47040   2.58928251       1.96240890       2.38390231    
       47100   2.56610870       1.96240890       2.37865496    
       47160   2.54991293       1.95176780       2.37374210    
       47220   2.54991293       1.95176780       2.36889386    
       47280   2.53378272       1.94303632       2.36451507    
       47340   2.52500010       1.94303632       2.36035681    
       47400   2.51270223       1.93523085       2.35665321    
       47460   2.51539135       1.93523085       2.35311580    
       47520   2.51097822       1.92842233       2.34953618    
       47580   2.50706530       1.92842233       2.34584689    
       47640   2.49156523       1.92308259       2.34212708    
       47700   2.49156523       1.92308259       2.33838630    
       47760   2.47586966       1.91758120       2.33458829    
       47820   2.45589137       1.91758120       2.33093190    
       47880   2.44565225       1.91142726       2.32757545    
       47940   2.44565225       1.91142726       2.32445407    
       48000   2.42223907       1.90509796       2.32129145    
       48060   2.40986657       1.90509796       2.31814766    
       48120   2.39240003       1.89938128       2.31499171    
       48180   2.37608695       1.89938128       2.31198144    
       48240   2.35363054       1.89355993       2.30903316    
       48300   2.34986663       1.89355993       2.30622077    
       48360   2.32173324       1.88746822       2.30345321    
       48420   2.30206513       1.88746822       2.30070376    
       48480   2.27752185       1.88158500       2.29797554    
       48540   2.25724435       1.88158500       2.29521441    
       48600   2.22931123       1.87599087       2.29231286    
       48660   2.21295643       1.87599087       2.28942394    
       48720   2.18139124       1.87031269       2.28664374    
       48780   2.16017771       1.87031269       2.28403425    
       48840   2.13140011       1.86426699       2.28164172    
       48900   2.11980438       1.86426699       2.27950025    
       48960   2.10652184       1.85857666       2.27758217    
       49020   2.09848881       1.85857666       2.27589107    
       49080   2.09048891       1.85391629       2.27423024    
       49140   2.09097815       1.85391629       2.27247477    
       49200   2.07858706       1.85025156       2.27060962    
       49260   2.07167387       1.85025156       2.26858616    
       49320   2.05806661       1.84677589       2.26656604    
       49380   2.07008696       1.84677589       2.26464319    
       49440   2.06454349       1.84300768       2.26262355    
       49500   2.04857779       1.84300768       2.26081395    
       49560   2.04273343       1.83929491       2.25938797    
       49620   2.04360867       1.83929491       2.25853944    
       49680   2.02106524       1.83536422       2.25843263    
       49740   2.00568891       1.83536422       2.25896931    
       49800   1.99197781       1.83308458       2.26004124    
       49860   2.00184774       1.83308458       2.26164627    
       49920   1.99373913       1.83384717       2.26362920    
       49980   1.98411107       1.83384717       2.26579213    
       50040   1.98673332       1.83691049       2.26808023    
       50100   1.98817778       1.83691049       2.27028680    
       50160   1.99356520       1.84152985       2.27235055    
       50220   1.99182606       1.84152985       2.27411056    
       50280   1.99188888       1.84678090       2.46554780    
       50340   1.97633338       1.84678090       2.46533847    
       50400   1.98521733       1.85151863       2.46486950    
       50460   1.98606527       1.85151863       2.46405697    
       50520   1.98324442       1.85511494       2.46285582    
       50580   1.98864448       1.85511494       2.46164012    
       50640   1.99882615       1.85802937       2.46013403    
       50700   2.01493478       1.85802937       2.45851111    
       50760   2.02131104       1.86008132       2.45682859    
       50820   2.03882217       1.86008132       2.45534730    
       50880   2.04980445       1.86131716       2.45413089    
       50940   2.07308698       1.86131716       2.45305586    
       51000   2.07795548       1.86231613       2.45188093    
       51060   2.09775567       1.86231613       2.45051599    
       51120   2.11843467       1.86435533       2.44886065    
       51180   2.14428258       1.86435533       2.44710636    
       51240   2.14748883       1.86607039       2.44517899    
       51300   2.17917776       1.86607039       2.44306231    
       51360   2.20191312       1.86648464       2.44099522    
       51420   2.23273921       1.86648464       2.43891644    
       51480   2.23904443       1.86623704       2.43699265    
       51540   2.26471114       1.86623704       2.43506408    
       51600   2.28443480       1.86602187       2.43311739    
       51660   2.31002164       1.86602187       2.43124509    
       51720   2.31002164       1.86602437       2.42951298    
       51780   2.31906676       1.86602437       2.42791891    
       51840   2.33445454       1.86578453       2.42640710    
       51900   2.35730243       1.86578453       2.42498326    
       51960   2.35730243       1.86588252       2.42365479    
       52020   2.38226199       1.86588252       2.42237306    
       52080   2.40580487       1.86618674       2.42118597    
       52140   2.42687511       1.86618674       2.42015958    
       52200   2.42687511       1.86672580       2.41938162    
       52260   2.45264101       1.86672580       2.41880322    
       52320   2.47831583       1.86770630       2.41836548    
       52380   2.50521612       1.86770630       2.41801095    
       52440   2.50521612       1.86957276       2.41757250    
       52500   2.53111100       1.86957276       2.41687703    
       52560   2.55777144       1.87196553       2.41594863    
       52620   2.57117653       1.87196553       2.41479826    
       52680   2.57117653       1.87402892       2.41350675    
       52740   2.58172727       1.87402892       2.41218662    
       52800   2.59637499       1.87514722       2.41110706    
       52860   2.60809684       1.87514722       2.41020226    
       52920   2.61439991       1.87567401       2.40968609    
       52980   2.61439991       1.87567401       2.40938973    
       53040   2.61451721       1.87701797       2.40920782    
       53100   2.62017846       1.87701797       2.40924501    
       53160   2.62017846       1.87981343       2.40943575    
       53220   2.62385178       1.87981343       2.40960145    
       53280   2.64465380       1.88289988       2.40967059    
       53340   2.66899991       1.88289988       2.40943050    
       53400   2.66899991       1.88654768       2.40894794    
       53460   2.69537497       1.88654768       2.40830970    
       53520   9999.00000       1.88971400       2.40749097    
       53580   9999.00000       1.88971400       2.40665483    
       53640   9999.00000       1.89186907       2.40581298    
       53700   9999.00000       1.89186907       2.40500379    
       53760   9999.00000       1.89328492       2.40406108    
       53820   9999.00000       1.89328492       2.40308404    
       53880   9999.00000       1.89462531       1.99454665    
       53940   9999.00000       1.89462531       1.99509764    
       54000   9999.00000       1.89541364       1.99492741    
       54060   9999.00000       1.89541364       1.99415302    
       54120   9999.00000       1.89480269       1.99321520    
       54180   9999.00000       1.89480269       1.99198449    
       54240   9999.00000       1.89193869       1.99058008    
       54300   9999.00000       1.89193869       1.98913133    
       54360   9999.00000       1.88809836       1.98749125    
       54420   9999.00000       1.88809836       1.98563385    
       54480   9999.00000       1.88410163       1.98369706    
       54540   9999.00000       1.88410163       1.98155439    
       54600   9999.00000       1.87951934       1.97920239    
       54660   9999.00000       1.87951934       1.97693765    
       54720   9999.00000       1.87471008       1.97427142    
       54780   9999.00000       1.87471008       1.97131169    
       54840   9999.00000       1.86923587       1.96820009    
       54900   9999.00000       1.86923587       1.96503747    
       54960   9999.00000       1.86249197       1.96184993    
       55020   9999.00000       1.86249197       1.95843053    
       55080   9999.00000       1.85540795       1.95479846    
       55140   9999.00000       1.85540795       1.95075130    
       55200   9999.00000       1.84829962       1.94677770    
       55260   9999.00000       1.84829962       1.94288361    
       55320   9999.00000       1.84030724       1.93932366    
       55380   9999.00000       1.84030724       1.93592227    
       55440   9999.00000       1.83241975       1.93243957    
       55500   9999.00000       1.83241975       1.92896235    
       55560   9999.00000       1.82549703       1.92549562    
       55620   9999.00000       1.82549703       1.92200673    
       55680   9999.00000       1.81827688       1.91883945    
       55740   9999.00000       1.81827688       1.91597986    
       55800   9999.00000       1.81105924       1.91338217    
       55860   9999.00000       1.81105924       1.91098344    
       55920   9999.00000       1.80519557       1.90881455    
       55980   9999.00000       1.80519557       1.90697503    
       56040   9999.00000       1.80062103       1.90524936    
       56100   9999.00000       1.80062103       1.90384901    
       56160   9999.00000       1.79701757       1.90264928    
       56220   9999.00000       1.79701757       1.90165913    
       56280   9999.00000       1.79414737       1.90068603    
       56340   9999.00000       1.79414737       1.89968371    
       56400   9999.00000       1.79212582       1.89834630    
       56460   9999.00000       1.79212582       1.89646578    
       56520   9999.00000       1.79044855       1.89429951    
       56580   9999.00000       1.79044855       1.89165962    
       56640   9999.00000       1.78748357       1.88874817    
       56700   9999.00000       1.78748357       1.88572168    
       56760   9999.00000       1.78349900       1.88263726    
       56820   9999.00000       1.78349900       1.87955320    
       56880   9999.00000       1.77853668       1.87639797    
       56940   9999.00000       1.77853668       1.87325525    
       57000   9999.00000       1.77332282       1.87022853    
       57060   9999.00000       1.77332282       1.86724734    
       57120   9999.00000       1.76789439       1.86425507    
       57180   9999.00000       1.76789439       1.86125815    
       57240   9999.00000       1.76291788       1.85822916    
       57300   9999.00000       1.76291788       1.85515642    
       57360   9999.00000       1.75793135       1.85220635    
       57420   9999.00000       1.75793135       1.84952450    
