 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34020   1.64988375       2.07366276       1.48521459    
       34080   1.64974415       2.06928754       1.48397779    
       34140   1.64974415       2.06928754       1.48261225    
       34200   1.64723814       2.06499982       1.48111510    
       34260   1.65295124       2.06499982       1.47956026    
       34320   1.65541458       2.06048560       1.47807956    
       34380   1.66395235       2.06048560       1.47665262    
       34440   1.66395235       2.05550885       1.47530329    
       34500   1.66972089       2.05550885       1.47389126    
       34560   1.66123259       2.05077410       1.47235394    
       34620   1.66095352       2.05077410       1.47077024    
       34680   1.67336369       2.04634523       1.46905649    
       34740   1.66751158       2.04634523       1.46727574    
       34800   1.67888367       2.04144716       1.46541905    
       34860   1.69020927       2.04144716       1.46340668    
       34920   1.70538640       2.03600025       1.46130574    
       34980   1.69976747       2.03600025       1.45918596    
       35040   1.71855819       2.03025985       1.45705235    
       35100   1.73258138       2.03025985       1.45486999    
       35160   1.74422729       2.02416420       1.45259106    
       35220   1.74209297       2.02416420       1.45027566    
       35280   1.75820935       2.01806355       1.44793475    
       35340   1.77111626       2.01806355       1.44565535    
       35400   1.78390908       2.01158261       1.44339490    
       35460   1.79937208       2.01158261       1.44121695    
       35520   1.81823254       2.00501990       1.43914378    
       35580   1.83120930       2.00501990       1.43697894    
       35640   1.84348834       1.99853897       1.43481040    
       35700   1.84348834       1.99853897       1.43259823    
       35760   1.85630238       1.99244821       1.43042886    
       35820   1.86662793       1.99244821       1.42831111    
       35880   1.87602329       1.98639154       1.57377636    
       35940   1.87602329       1.98639154       1.57151330    
       36000   1.87511623       1.98052585       1.56925964    
       36060   1.86686051       1.98052585       1.56717730    
       36120   1.86699998       1.97498131       1.56519032    
       36180   1.85653484       1.97498131       1.56323481    
       36240   1.85288370       1.96965468       1.56138778    
       36300   1.84972095       1.96965468       1.55977178    
       36360   1.85549998       1.96441972       1.55816972    
       36420   1.84869766       1.96441972       1.55679429    
       36480   1.84506977       1.95969379       1.55571544    
       36540   1.84674418       1.95969379       1.55481994    
       36600   1.84674418       1.95570219       1.55419946    
       36660   1.84846509       1.95570219       1.55392158    
       36720   1.85320926       1.95264924       1.55397713    
       36780   1.85618603       1.95264924       1.55423880    
       36840   1.85618603       1.95067704       1.55459011    
       36900   1.85746515       1.95067704       1.55505013    
       36960   1.86276746       1.94982469       1.55554140    
       37020   1.86948836       1.94982469       1.55596709    
       37080   1.86948836       1.94942808       1.55624652    
       37140   1.86804652       1.94942808       1.55637872    
       37200   1.86786044       1.94892848       1.55643237    
       37260   1.87611628       1.94892848       1.55636060    
       37320   1.87611628       1.94812477       1.55620980    
       37380   1.89162791       1.94812477       1.55609798    
       37440   1.89132559       1.94689286       1.55601358    
       37500   1.88916671       1.94689286       1.55591333    
       37560   1.88916671       1.94536376       1.55586481    
       37620   1.88916671       1.94536376       1.55588794    
       37680   1.88404882       1.94398427       1.55597878    
       37740   1.88650000       1.94398427       1.55617070    
       37800   1.88650000       1.94280183       1.55655265    
       37860   1.88650000       1.94280183       1.55705225    
       37920   1.88650000       1.94211674       1.55757761    
       37980   1.89202559       1.94211674       1.55803823    
       38040   1.88881576       1.94188488       1.55854273    
       38100   1.88881576       1.94188488       1.55907738    
       38160   1.88818920       1.94196379       1.55961585    
       38220   1.88519442       1.94196379       1.56022918    
       38280   1.87465715       1.94217122       1.56092346    
       38340   1.86488235       1.94217122       1.56176269    
       38400   1.86488235       1.94242287       1.56264925    
       38460   1.85512125       1.94242287       1.56360185    
       38520   1.83896875       1.94300365       1.56465423    
       38580   1.82222581       1.94300365       1.56570184    
       38640   1.82222581       1.94374347       1.56687713    
       38700   1.79670000       1.94374347       1.56821740    
       38760   1.77437925       1.94480312       1.56964862    
       38820   1.75757146       1.94480312       1.57119560    
       38880   1.75757146       1.94649565       1.57280457    
       38940   1.74259257       1.94649565       1.57449090    
       39000   1.73157692       1.94853806       1.57634032    
       39060   1.70747995       1.94853806       1.57837117    
       39120   1.70747995       1.95085275       1.58056998    
       39180   1.68712497       1.95085275       1.58292079    
       39240   1.67486954       1.95378840       1.58524215    
       39300   1.66122723       1.95378840       1.58745074    
       39360   1.66122723       1.95734489       1.58966422    
       39420   1.65171432       1.95734489       1.59179103    
       39480   1.65374994       1.96081936       2.00592852    
       39540   1.65405262       1.96081936       2.00675035    
       39600   1.65405262       1.96428633       2.00740433    
       39660   1.66055560       1.96428633       2.00783896    
       39720   1.66700006       1.96744537       2.00783372    
       39780   1.66700006       1.96744537       2.00756836    
       39840   1.68262506       1.96957099       2.00721407    
       39900   1.69579995       1.96957099       2.00661421    
       39960   1.71007144       1.97079003       2.00564480    
       40020   1.71007144       1.97079003       2.00450706    
       40080   1.72138464       1.97127736       2.00303650    
       40140   1.73358333       1.97127736       2.00102353    
       40200   1.73899996       1.97044623       1.99874210    
       40260   1.73899996       1.97044623       1.99624646    
       40320   1.74860001       1.96819246       1.99338078    
       40380   1.75055552       1.96819246       1.99013638    
       40440   1.76262498       1.96483374       1.98672807    
       40500   1.76262498       1.96483374       1.98327255    
       40560   1.78042853       1.96049035       1.97964692    
       40620   1.77983332       1.96049035       1.97601438    
       40680   1.78419995       1.95532572       1.97256351    
       40740   1.78419995       1.95532572       1.96918201    
       40800   1.88575006       1.95008254       1.96578515    
       40860   1.98366666       1.95008254       1.96246600    
       40920   1.94099998       1.94499290       1.95921063    
       40980   1.94099998       1.94499290       1.95587397    
       41040   1.72399998       1.93993413       1.95243168    
       41100   9999.00000       1.93993413       1.94901180    
       41160   9999.00000       1.93499136       1.94553959    
       41220   9999.00000       1.93499136       1.94189072    
       41280   4.20699978       1.92986894       1.93819177    
       41340   4.20699978       1.92986894       1.93437624    
       41400   4.20699978       1.92436862       1.93031132    
       41460   3.18750000       1.92436862       1.92602503    
       41520   3.18750000       1.91856289       1.92151964    
       41580   3.18750000       1.91856289       1.91680825    
       41640   3.18750000       1.91183639       1.91167593    
       41700   3.18750000       1.91183639       1.90607810    
       41760   3.18750000       1.90398574       1.89992905    
       41820   3.18750000       1.90398574       1.89321172    
       41880   3.18750000       1.89454877       1.88597417    
       41940   3.18750000       1.89454877       1.87820768    
       42000   3.18750000       1.88288879       1.87007749    
       42060   3.18750000       1.88288879       1.86169636    
       42120   3.18750000       1.86914659       1.85325825    
       42180   3.18750000       1.86914659       1.84472537    
       42240   3.18750000       1.85390019       1.83619285    
       42300   3.18750000       1.85390019       1.82754540    
       42360   3.18750000       1.83837295       1.81880987    
       42420   3.18750000       1.83837295       1.81004512    
       42480   3.18750000       1.82271862       1.80131137    
       42540   3.18750000       1.82271862       1.79265559    
       42600   3.18750000       1.80670929       1.78404570    
       42660   3.18750000       1.80670929       1.77540100    
       42720   3.18750000       1.79064631       1.76671207    
       42780   3.18750000       1.79064631       1.75797856    
       42840   3.18750000       1.77483022       1.74915767    
       42900   3.18750000       1.77483022       1.74046946    
       42960   3.18750000       1.75867057       1.73189259    
       43020   3.18750000       1.75867057       1.72327781    
       43080   3.18750000       1.74219191       2.40862179    
       43140   3.18750000       1.74219191       2.40163517    
       43200   3.18750000       1.72605991       2.39465570    
       43260   3.18750000       1.72605991       2.38769722    
       43320   9999.00000       1.71003020       2.38086534    
       43380   9999.00000       1.71003020       2.37426496    
       43440   9999.00000       1.69430399       2.36772895    
       43500   9999.00000       1.69430399       2.36114407    
       43560   9999.00000       1.67959654       2.35467339    
       43620   9999.00000       1.67959654       2.34849715    
       43680   9999.00000       1.66604412       2.34253931    
       43740   9999.00000       1.66604412       2.33692241    
       43800   9999.00000       1.65361786       2.33171320    
       43860   9999.00000       1.65361786       2.32674932    
       43920   9999.00000       1.64281344       2.32191372    
       43980   9999.00000       1.64281344       2.31725144    
       44040   9999.00000       1.63352334       2.31282067    
       44100   9999.00000       1.63352334       2.30845237    
       44160   9999.00000       1.62535608       2.30412984    
       44220   9999.00000       1.62535608       2.29989886    
       44280   9999.00000       1.61808133       2.29573035    
       44340   9999.00000       1.61808133       2.29155231    
       44400   9999.00000       1.61162221       2.28749967    
       44460   9999.00000       1.61162221       2.28365445    
       44520   9999.00000       1.60575771       2.27995420    
       44580   9999.00000       1.60575771       2.27636313    
       44640   9999.00000       1.60068536       2.27288651    
       44700   9999.00000       1.60068536       2.26957369    
       44760   9999.00000       1.59657741       2.26624751    
       44820   9999.00000       1.59657741       2.26297379    
       44880   9999.00000       1.59298587       2.25983119    
       44940   9999.00000       1.59298587       2.25675678    
       45000   9999.00000       1.58971822       2.25380683    
       45060   9999.00000       1.58971822       2.25103569    
       45120   9999.00000       1.58698320       2.24842429    
       45180   9999.00000       1.58698320       2.24604654    
       45240   9999.00000       1.58488822       2.24393082    
       45300   9999.00000       1.58488822       2.24224830    
       45360   9999.00000       1.58361888       2.24109674    
       45420   9999.00000       1.58361888       2.24057817    
       45480   9999.00000       1.58344984       2.24067330    
       45540   9999.00000       1.58344984       2.24134016    
       45600   9999.00000       1.58538556       2.24260521    
       45660   9999.00000       1.58538556       2.24429655    
       45720   9999.00000       1.58976829       2.24641395    
       45780   9999.00000       1.58976829       2.24877310    
       45840   9999.00000       1.59645140       2.25137115    
       45900   9999.00000       1.59645140       2.25411701    
       45960   9999.00000       1.60490584       2.25696564    
       46020   9999.00000       1.60490584       2.25988340    
       46080   9999.00000       1.61424947       2.26288843    
       46140   9999.00000       1.61424947       2.26593280    
       46200   9999.00000       1.62408125       2.26896429    
       46260   9999.00000       1.62408125       2.27201009    
       46320   9999.00000       1.63416028       2.27495599    
       46380   9999.00000       1.63416028       2.27781558    
       46440   9999.00000       1.64415526       2.28055096    
       46500   9999.00000       1.64415526       2.28320885    
       46560   9999.00000       1.65367258       2.28571987    
       46620   9999.00000       1.65367258       2.28808522    
       46680   9999.00000       1.66260982       3.91988850    
       46740   9999.00000       1.66260982       3.92076921    
       46800   9999.00000       1.67095816       3.92138219    
       46860   9999.00000       1.67095816       3.92156339    
       46920   9999.00000       1.67876840       3.92164135    
       46980   9999.00000       1.67876840       3.92162943    
       47040   9999.00000       1.68614244       3.92142105    
       47100   9999.00000       1.68614244       3.92097569    
       47160   9999.00000       1.69324958       3.92036605    
       47220   9999.00000       1.69324958       3.91962624    
       47280   9999.00000       1.70010090       3.91872931    
       47340   9999.00000       1.70010090       3.91766095    
       47400   9999.00000       1.70670426       3.91642809    
       47460   9999.00000       1.70670426       3.91508389    
       47520   9999.00000       1.71309066       3.91352534    
       47580   9999.00000       1.71309066       3.91184998    
       47640   9999.00000       1.71904504       3.91010523    
       47700   9999.00000       1.71904504       3.90823722    
       47760   9999.00000       1.72454584       3.90622020    
       47820   9999.00000       1.72454584       3.90408015    
       47880   9999.00000       1.72970855       3.90187097    
       47940   9999.00000       1.72970855       3.89956355    
       48000   9999.00000       1.73452187       3.89720058    
       48060   9999.00000       1.73452187       3.89475393    
       48120   9999.00000       1.73919904       3.89211893    
       48180   9999.00000       1.73919904       3.88929510    
       48240   9999.00000       1.74381602       3.88630962    
       48300   9999.00000       1.74381602       3.88324690    
       48360   9999.00000       1.74770844       3.87997556    
       48420   9999.00000       1.74770844       3.87656999    
       48480   9999.00000       1.75106633       3.87295556    
       48540   9999.00000       1.75106633       3.86915207    
       48600   9999.00000       1.75352502       3.86525774    
       48660   9999.00000       1.75352502       3.86117983    
       48720   9999.00000       1.75524747       3.85699534    
       48780   9999.00000       1.75524747       3.85274005    
       48840   9999.00000       1.75657201       3.84836555    
       48900   9999.00000       1.75657201       3.84384418    
       48960   9999.00000       1.75739706       3.83936286    
       49020   9999.00000       1.75739706       3.83483005    
       49080   9999.00000       1.75771952       3.83010316    
       49140   9999.00000       1.75771952       3.82520747    
       49200   9999.00000       1.75802708       3.82009959    
       49260   9999.00000       1.75802708       3.81476498    
       49320   9999.00000       1.75759888       3.80915689    
       49380   9999.00000       1.75759888       3.80326152    
       49440   9999.00000       1.75615120       3.79713035    
       49500   9999.00000       1.75615120       3.79076171    
       49560   9999.00000       1.75355053       3.78410625    
       49620   9999.00000       1.75355053       3.77723193    
       49680   9999.00000       1.74985075       3.77014899    
       49740   9999.00000       1.74985075       3.76281714    
       49800   9999.00000       1.74495220       3.75518966    
       49860   9999.00000       1.74495220       3.74735832    
       49920   9999.00000       1.73907781       3.73929477    
       49980   9999.00000       1.73907781       3.73107886    
       50040   9999.00000       1.73195732       3.72289610    
       50100   9999.00000       1.73195732       3.71481991    
       50160   9999.00000       1.72375274       3.70699334    
       50220   9999.00000       1.72375274       3.69945073    
