 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.50632977       2.11978316    
       61320   9999.00000       2.50895834       2.12202120    
       61380   9999.00000       2.50895834       2.12409425    
       61440   9999.00000       2.51074624       2.12618756    
       61500   9999.00000       2.51074624       2.12822604    
       61560   9999.00000       2.51183558       2.12987661    
       61620   9999.00000       2.51183558       2.13137388    
       61680   9999.00000       2.51310563       2.13255334    
       61740   9999.00000       2.51310563       2.13336658    
       61800   9999.00000       2.51310325       2.13397217    
       61860   9999.00000       2.51310325       2.13433981    
       61920   9999.00000       2.51197004       2.13443041    
       61980   9999.00000       2.51197004       2.13431787    
       62040   9999.00000       2.51015663       2.13376975    
       62100   9999.00000       2.51015663       2.13286543    
       62160   9999.00000       2.50738239       2.13137293    
       62220   9999.00000       2.50738239       2.12925744    
       62280   9999.00000       2.50316000       2.12665129    
       62340   9999.00000       2.50316000       2.12362885    
       62400   9999.00000       2.49679804       2.12044120    
       62460   9999.00000       2.49679804       2.11718845    
       62520   9999.00000       2.48882532       2.11390710    
       62580   9999.00000       2.48882532       2.11054873    
       62640   9999.00000       2.48039269       2.10707450    
       62700   9999.00000       2.48039269       2.10372710    
       62760   9999.00000       2.47203755       2.10061097    
       62820   9999.00000       2.47203755       2.09763288    
       62880   9999.00000       2.46339130       2.09816647    
       62940   9999.00000       2.46339130       2.09871912    
       63000   9999.00000       2.45569468       2.09928846    
       63060   9999.00000       2.45569468       2.09987092    
       63120   9999.00000       2.45517397       2.10044050    
       63180   9999.00000       2.45517397       2.10097218    
       63240   9999.00000       2.45477700       2.10146284    
       63300   9999.00000       2.45477700       2.10216117    
       63360   9999.00000       2.45443964       2.10306501    
       63420   9999.00000       2.45443964       2.10443950    
       63480   9999.00000       2.45399833       2.10629988    
       63540   9999.00000       2.45399833       2.10815024    
       63600   9999.00000       2.45446372       2.10997868    
       63660   9999.00000       2.45446372       2.11179113    
       63720   9999.00000       2.45684147       2.11357403    
       63780   9999.00000       2.45684147       2.11548209    
       63840   9999.00000       2.45922828       2.11751628    
       63900   9999.00000       2.45922828       2.11926508    
       63960   9999.00000       2.46155143       2.12069511    
       64020   9999.00000       2.46155143       2.12164664    
       64080   9999.00000       2.46441722       2.12208700    
       64140   9999.00000       2.46441722       2.12214398    
       64200   9999.00000       2.46612406       2.12177157    
       64260   9999.00000       2.46612406       2.12091494    
       64320   9999.00000       2.46588898       2.11953735    
       64380   9999.00000       2.46588898       2.11755633    
       64440   9999.00000       2.46405506       2.11490536    
       64500   9999.00000       2.46405506       2.11172867    
       64560   9999.00000       2.46023440       2.10797143    
       64620   9999.00000       2.46023440       2.10376072    
