 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   2.68508697       2.11725450       2.23351979    
       36780   2.68668890       2.11725450       2.23145556    
       36840   2.68323922       2.11113167       2.22922349    
       36900   2.68941307       2.11113167       2.22807455    
       36960   2.69376087       2.10398316       2.22825193    
       37020   2.69406676       2.10398316       2.22946763    
       37080   2.68506527       2.09643531       2.23219085    
       37140   2.67686963       2.09643531       2.23729873    
       37200   2.66843486       2.09445310       2.24549699    
       37260   2.66346669       2.09445310       2.25613046    
       37320   2.66218185       2.09855342       2.26765418    
       37380   2.66297770       2.09855342       2.27880788    
       37440   2.66966677       2.11498642       2.28763127    
       37500   2.66704535       2.11498642       2.29445338    
       37560   2.67534089       2.13539386       2.30011511    
       37620   2.69177771       2.13539386       2.30480623    
       37680   2.70042229       2.14714336       2.30801129    
       37740   2.69611359       2.14714336       2.30925989    
       37800   2.70915914       2.15486407       2.30988765    
       37860   2.71957779       2.15486407       2.30986571    
       37920   2.74026656       2.15707207       2.30983973    
       37980   2.75920010       2.15707207       2.30877924    
       38040   2.76297736       2.15700793       2.30608201    
       38100   2.77495551       2.15700793       2.30120659    
       38160   2.78264451       2.15709209       2.29459429    
       38220   2.78311372       2.15709209       2.28716159    
       38280   2.80336356       2.15085745       2.27886415    
       38340   2.81811118       2.15085745       2.27121830    
       38400   2.81581807       2.13799024       2.26478982    
       38460   2.82002282       2.13799024       2.25950336    
       38520   2.82450008       2.12188125       2.25638056    
       38580   2.84126663       2.12188125       2.25367570    
       38640   2.86380005       2.11073422       2.25127482    
       38700   2.86515903       2.11073422       2.24923992    
       38760   2.88527274       2.10828948       2.24700189    
       38820   2.90148878       2.10828948       2.24592209    
       38880   2.92442226       2.10716939       2.24525666    
       38940   2.93418193       2.10716939       2.24609065    
       39000   2.95197725       2.10538697       2.24678850    
       39060   2.96411109       2.10538697       2.24712372    
       39120   2.98435545       2.10530400       2.24725413    
       39180   2.99559093       2.10530400       2.24571753    
       39240   3.02102280       2.10478187       2.24428773    
       39300   3.05181813       2.10478187       2.24278212    
       39360   3.07186675       2.10355067       2.24043846    
       39420   3.08370447       2.10355067       2.23707056    
       39480   3.11984086       2.10281706       2.37635255    
       39540   3.14629555       2.10281706       2.36818385    
       39600   3.15284443       2.09890842       2.35866714    
       39660   3.16722727       2.09890842       2.34848475    
       39720   3.18681812       2.08826089       2.33982396    
       39780   3.21409082       2.08826089       2.33347559    
       39840   3.22153330       2.07165027       2.32972383    
       39900   3.23159099       2.07165027       2.32862711    
       39960   3.23875546       2.06084776       2.32840705    
       40020   3.25457788       2.06084776       2.32894063    
       40080   3.26926661       2.06010985       2.32983613    
       40140   3.27620459       2.06010985       2.33079529    
       40200   3.28404450       2.06301355       2.33077598    
       40260   3.30351114       2.06301355       2.32923245    
       40320   3.32031107       2.06694889       2.32677531    
       40380   3.33120465       2.06694889       2.32329893    
       40440   3.33068895       2.06673884       2.31912136    
       40500   3.35231113       2.06673884       2.31451654    
       40560   3.37015915       2.06257963       2.31070447    
       40620   3.38570452       2.06257963       2.30735421    
       40680   3.37706661       2.05530643       2.30413604    
       40740   3.40199995       2.05530643       2.30060196    
       40800   3.42676735       2.05086303       2.29621100    
       40860   3.44707131       2.05086303       2.29026985    
       40920   3.43802333       2.04655099       2.28417277    
       40980   3.42629552       2.04655099       2.27950215    
       41040   3.43427277       2.03874254       2.27691865    
       41100   3.44406986       2.03874254       2.27840948    
       41160   3.43595457       2.03005123       2.28333592    
       41220   3.42661357       2.03005123       2.29090071    
       41280   3.41434097       2.02945256       2.29946280    
       41340   3.40718174       2.02945256       2.30951500    
       41400   3.40718174       2.04213262       2.31906128    
       41460   3.40127277       2.04213262       2.32675791    
       41520   3.38604546       2.05848312       2.33403993    
       41580   3.37315917       2.05848312       2.34020472    
       41640   3.37304640       2.07266760       2.34626436    
       41700   3.35922718       2.07266760       2.35282898    
       41760   3.35056829       2.08507180       2.35878849    
       41820   3.33768177       2.08507180       2.36369491    
       41880   3.33768177       2.09702754       2.36708832    
       41940   3.31522727       2.09702754       2.36905980    
       42000   3.29174995       2.10658646       2.37145638    
       42060   3.27453327       2.10658646       2.37372899    
       42120   3.27984095       2.11021996       2.37697959    
       42180   3.26963639       2.11021996       2.38019609    
       42240   3.25304556       2.11556554       2.38202024    
       42300   3.23040915       2.11556554       2.38255048    
       42360   3.23040915       2.12470579       2.38053989    
       42420   3.21036363       2.12470579       2.37653470    
       42480   3.18790913       2.12834620       2.37113810    
       42540   3.16727281       2.12834620       2.36508441    
       42600   3.16727281       2.12193155       2.35906601    
       42660   3.15381813       2.12193155       2.35471320    
       42720   3.13554549       2.11006832       2.35154796    
       42780   3.11772728       2.11006832       2.34942460    
       42840   3.11772728       2.09836650       2.34793043    
       42900   3.09440899       2.09836650       2.34530640    
       42960   3.06772733       2.09137106       2.34247875    
       43020   3.02859092       2.09137106       2.34021115    
       43080   3.02859092       2.08687735       3.30621219    
       43140   2.98636365       2.08687735       3.30240345    
       43200   2.95254540       2.08159494       3.30053401    
       43260   2.93202281       2.08159494       3.30024052    
       43320   2.92117786       2.08087111       3.30123925    
       43380   2.90813637       2.08087111       3.30135059    
       43440   2.87609100       2.08810496       3.29956031    
       43500   2.84820461       2.08810496       3.29548407    
       43560   2.84820461       2.09996748       3.29017282    
       43620   2.82372737       2.09996748       3.28549504    
       43680   2.80234098       2.10439658       3.28094983    
       43740   2.77381825       2.10439658       3.27686477    
       43800   2.77381825       2.10438180       3.27317953    
       43860   2.74554539       2.10438180       3.27099276    
       43920   2.72402263       2.10507107       3.27040029    
       43980   2.70861363       2.10507107       3.27078629    
       44040   2.70861363       2.10750461       3.27115035    
       44100   2.69274998       2.10750461       3.27113008    
       44160   2.67095447       2.11591673       3.27092505    
       44220   2.66317773       2.11591673       3.26933742    
       44280   2.64770460       2.12396789       3.26659775    
       44340   2.63206816       2.12396789       3.26304579    
       44400   2.62386656       2.13109398       3.25897121    
       44460   2.61519575       2.13109398       3.25495005    
       44520   2.61519575       2.13362575       3.25153208    
       44580   2.60221744       2.13362575       3.24731493    
       44640   2.59041309       2.13410616       3.24242258    
       44700   2.57091308       2.13410616       3.23616219    
       44760   2.57091308       2.13654470       3.22845769    
       44820   2.55276084       2.13654470       3.21994901    
       44880   2.54291296       2.13602161       3.21084237    
       44940   2.53313041       2.13602161       3.20273328    
       45000   2.52591109       2.12954235       3.19522357    
       45060   2.52208686       2.12954235       3.19033647    
       45120   2.52119565       2.12052870       3.18794966    
       45180   2.51708698       2.12052870       3.18664312    
       45240   2.50915551       2.11375332       3.18594384    
       45300   2.49986959       2.11375332       3.18484735    
       45360   2.48865223       2.11650181       3.18361568    
       45420   2.47428250       2.11650181       3.18335676    
       45480   2.46875548       2.12130547       3.18534374    
       45540   2.46791315       2.12130547       3.19001007    
       45600   2.45915222       2.12513685       3.19694114    
       45660   2.45971107       2.12513685       3.20429397    
       45720   2.44824433       2.13747454       3.21053910    
       45780   2.43843484       2.13747454       3.21455884    
       45840   2.43095565       2.15852332       3.21678925    
       45900   2.41504455       2.15852332       3.21860361    
       45960   2.40091109       2.17492509       3.22077870    
       46020   2.39534783       2.17492509       3.22456527    
       46080   2.39226675       2.18409681       3.22882032    
       46140   2.38228893       2.18409681       3.23292851    
       46200   2.37193322       2.19433951       3.23771691    
       46260   2.36467385       2.19433951       3.24249721    
       46320   2.35451102       2.20616412       3.24835372    
       46380   2.34022212       2.20616412       3.25575757    
       46440   2.32926655       2.22039294       3.26356626    
       46500   2.32876086       2.22039294       3.27219796    
       46560   2.32188892       2.23867869       3.28080440    
       46620   2.30988884       2.23867869       3.28845668    
       46680   2.30419993       2.25839901       2.73791194    
       46740   2.30326080       2.25839901       2.74776578    
       46800   2.30488896       2.27780342       2.75556207    
       46860   2.29955554       2.27780342       2.76105928    
       46920   2.29164433       2.29638791       2.76425934    
       46980   2.28818178       2.29638791       2.76555514    
       47040   2.28699994       2.30617476       2.76692843    
       47100   2.28011107       2.30617476       2.76944685    
       47160   2.28237772       2.30641961       2.77254868    
       47220   2.28237772       2.30641961       2.77524948    
       47280   2.27855563       2.30719876       2.77693534    
       47340   2.27559996       2.30719876       2.77808857    
       47400   2.27171111       2.31001496       2.77826667    
       47460   2.27171111       2.31001496       2.77752519    
       47520   2.26384449       2.30882621       2.77561688    
       47580   2.25593328       2.30882621       2.77237606    
       47640   2.24333334       2.30352378       2.76966715    
       47700   2.24333334       2.30352378       2.76842785    
       47760   2.23293328       2.29379678       2.76959801    
       47820   2.22173333       2.29379678       2.77300072    
       47880   2.21947718       2.28628016       2.77725959    
       47940   2.21242213       2.28628016       2.78220320    
       48000   2.20568895       2.28827667       2.78711677    
       48060   2.19808888       2.28827667       2.79170132    
       48120   2.19747734       2.29360342       2.79704809    
       48180   2.19304442       2.29360342       2.80266070    
       48240   2.17906666       2.29873753       2.80725837    
       48300   2.18137789       2.29873753       2.81070304    
       48360   2.18204546       2.30718851       2.81345892    
       48420   2.19044447       2.30718851       2.81560922    
       48480   2.20108891       2.31213474       2.81771588    
       48540   2.20408893       2.31213474       2.81953239    
       48600   2.19906807       2.31477642       2.82068253    
       48660   2.20462227       2.31477642       2.82157254    
       48720   2.21364450       2.31742454       2.82265520    
       48780   2.21371102       2.31742454       2.82404375    
       48840   2.21131825       2.31737471       2.82316828    
       48900   2.22055554       2.31737471       2.82050776    
       48960   2.23784447       2.31810403       2.81635022    
       49020   2.23759079       2.31810403       2.81045580    
       49080   2.25438643       2.31010294       2.80572057    
       49140   2.26868892       2.31010294       2.80088520    
       49200   2.28035545       2.29656816       2.79736876    
       49260   2.28377271       2.29656816       2.79557276    
       49320   2.29386663       2.28803134       2.79203606    
       49380   2.30871105       2.28803134       2.78828955    
       49440   2.31579542       2.28499269       2.78206563    
       49500   2.33468890       2.28499269       2.77290702    
       49560   2.36566663       2.27536559       2.76494646    
       49620   2.39846659       2.27536559       2.75740290    
       49680   2.40422726       2.25615358       2.75013113    
       49740   2.41671109       2.25615358       2.74426341    
       49800   2.43928885       2.24189305       2.73814988    
       49860   2.46531105       2.24189305       2.73097777    
       49920   2.47502279       2.22896671       2.72396851    
       49980   2.49504447       2.22896671       2.71604466    
       50040   2.52497768       2.21534204       2.70604873    
       50100   2.53056812       2.21534204       2.69512320    
       50160   2.54824996       2.20261431       2.68443418    
       50220   2.55588889       2.20261431       2.67483521    
       50280   2.57217789       2.18191576       2.08345151    
       50340   2.58572721       2.18191576       2.07777977    
       50400   2.58979535       2.16237760       2.07191563    
       50460   2.58942223       2.16237760       2.06720448    
       50520   2.60053325       2.14651179       2.06383657    
       50580   2.61004543       2.14651179       2.06191492    
       50640   2.61004543       2.12994313       2.06263661    
       50700   2.62634087       2.12994313       2.06398702    
       50760   2.64263630       2.11907434       2.06435633    
       50820   2.65134096       2.11907434       2.06431699    
       50880   2.65134096       2.11866498       2.06402540    
       50940   2.67009091       2.11866498       2.06391954    
       51000   2.68893170       2.11456394       2.06464195    
       51060   2.71086359       2.11456394       2.06661224    
       51120   2.71086359       2.10938191       2.06988120    
       51180   2.73499990       2.10938191       2.07463217    
       51240   2.75784087       2.10764599       2.07904482    
       51300   2.77146506       2.10764599       2.08135414    
       51360   2.77843189       2.11128759       2.08182335    
       51420   2.79793191       2.11128759       2.07959461    
       51480   2.81481814       2.11365771       2.07560635    
       51540   2.81481814       2.11365771       2.07130051    
       51600   2.84120464       2.10886836       2.06698012    
       51660   2.86806822       2.10886836       2.06328106    
       51720   2.89481807       2.09724021       2.06004691    
       51780   2.89481807       2.09724021       2.05611014    
       51840   2.91879535       2.08580375       2.05121088    
       51900   2.94395447       2.08580375       2.04656863    
       51960   2.95467448       2.07644868       2.04263544    
       52020   2.95197725       2.07644868       2.03895497    
       52080   2.95463634       2.06356311       2.03674483    
       52140   2.95620465       2.06356311       2.03545451    
       52200   2.96797681       2.05365801       2.03417730    
       52260   2.96184087       2.05365801       2.03336215    
       52320   2.97079539       2.04969120       2.03220487    
       52380   2.96956825       2.04969120       2.03024578    
       52440   2.97523260       2.04596257       2.02667475    
       52500   2.97088647       2.04596257       2.02406621    
       52560   2.96997738       2.04115295       2.02187634    
       52620   2.96327281       2.04115295       2.01978350    
       52680   2.96327281       2.03027105       2.01835370    
       52740   2.95361352       2.03027105       2.01468039    
       52800   2.95336366       2.02131724       2.00952840    
       52860   2.94686365       2.02131724       2.00146198    
       52920   2.94686365       2.01519322       1.99082482    
       52980   2.94645452       2.01519322       1.98107672    
       53040   2.94693184       2.00343776       1.97317374    
       53100   2.94693184       2.00343776       1.96939635    
       53160   2.94395447       1.98170018       1.97030675    
       53220   2.93039536       1.98170018       1.97178006    
       53280   2.91711903       1.96740294       1.97199619    
       53340   2.91711903       1.96740294       1.97111738    
       53400   2.91592693       1.97175086       1.96842730    
       53460   2.90897489       1.97175086       1.96558964    
       53520   2.89935899       1.97131574       1.96295369    
       53580   2.89935899       1.97131574       1.95929945    
       53640   2.88681579       1.96389234       1.95789611    
       53700   2.87299991       1.96389234       1.95989442    
       53760   2.87299991       1.95736718       1.96336079    
       53820   2.86713886       1.95736718       1.96711314    
       53880   2.86642861       1.95979857       2.57651043    
       53940   2.86691165       1.95979857       2.57197714    
       54000   2.86691165       1.96811450       2.56643152    
       54060   2.87984848       1.96811450       2.56017685    
       54120   2.88943744       1.96744573       2.55489993    
       54180   2.89700007       1.96744573       2.55053759    
       54240   2.89700007       1.96305728       2.54740882    
       54300   2.89700007       1.96305728       2.54434323    
       54360   2.89516664       1.96270216       2.54141378    
       54420   2.89589643       1.96270216       2.54015827    
       54480   2.89907146       1.96734786       2.53877544    
       54540   2.89907146       1.96734786       2.53708839    
       54600   2.89051843       1.97239470       2.53495836    
       54660   2.87503839       1.97239470       2.53170681    
       54720   2.86592007       1.97699034       2.52871060    
       54780   2.86592007       1.97699034       2.52594352    
       54840   2.85645843       1.97975969       2.52352095    
       54900   2.83769560       1.97975969       2.52328873    
       54960   2.83769560       1.98354614       2.52369165    
       55020   9999.00000       1.98354614       2.52455592    
       55080   9999.00000       1.98844409       2.52615547    
       55140   9999.00000       1.98844409       2.52753687    
       55200   9999.00000       1.99588430       2.52944708    
       55260   9999.00000       1.99588430       2.53155828    
       55320   9999.00000       2.00606465       2.53094101    
       55380   9999.00000       2.00606465       2.52776051    
       55440   9999.00000       2.01826334       2.52321148    
       55500   9999.00000       2.01826334       2.51752806    
       55560   9999.00000       2.01932263       2.51152873    
       55620   9999.00000       2.01932263       2.50476360    
       55680   9999.00000       2.01468420       2.49838281    
       55740   9999.00000       2.01468420       2.49116087    
       55800   9999.00000       2.00840163       2.48492146    
       55860   9999.00000       2.00840163       2.48061132    
       55920   9999.00000       2.00334382       2.47492218    
       55980   9999.00000       2.00334382       2.46865010    
       56040   9999.00000       2.00178504       2.46176457    
       56100   9999.00000       2.00178504       2.45509481    
       56160   9999.00000       1.99451375       2.44937086    
       56220   9999.00000       1.99451375       2.44512463    
       56280   9999.00000       1.98435342       2.44301534    
       56340   9999.00000       1.98435342       2.44246817    
       56400   9999.00000       1.97752297       2.44560504    
       56460   9999.00000       1.97752297       2.45164084    
       56520   9999.00000       1.97864473       2.46025991    
       56580   9999.00000       1.97864473       2.47111630    
       56640   9999.00000       1.99393451       2.48191690    
       56700   9999.00000       1.99393451       2.49170518    
       56760   9999.00000       2.01901126       2.50021029    
       56820   9999.00000       2.01901126       2.50687385    
       56880   9999.00000       2.04364419       2.51188421    
       56940   9999.00000       2.04364419       2.51707363    
       57000   9999.00000       2.06294155       2.52163458    
       57060   9999.00000       2.06294155       2.52628899    
       57120   9999.00000       2.07548928       2.53144360    
       57180   9999.00000       2.07548928       2.53674269    
       57240   9999.00000       2.08529830       2.54296613    
       57300   9999.00000       2.08529830       2.54683638    
       57360   9999.00000       2.09683371       2.54796124    
       57420   9999.00000       2.09683371       2.54827046    
       57480   9999.00000       2.11177182       2.82588649    
       57540   9999.00000       2.11177182       2.82920790    
       57600   9999.00000       2.11568522       2.83731651    
       57660   9999.00000       2.11568522       2.84910059    
       57720   9999.00000       2.12295628       2.85950637    
       57780   9999.00000       2.12295628       2.86680722    
       57840   9999.00000       2.14860678       2.87094212    
       57900   9999.00000       2.14860678       2.87148356    
       57960   9999.00000       2.16834307       2.87165999    
       58020   9999.00000       2.16834307       2.87143922    
       58080   9999.00000       2.17535114       2.87056875    
       58140   9999.00000       2.17535114       2.87094903    
       58200   9999.00000       2.18080544       2.87222815    
       58260   9999.00000       2.18080544       2.87463903    
       58320   9999.00000       2.18357968       2.87691259    
       58380   9999.00000       2.18357968       2.87766314    
       58440   9999.00000       2.18962145       2.87513518    
       58500   9999.00000       2.18962145       2.86921239    
       58560   9999.00000       2.19474864       2.86237669    
       58620   9999.00000       2.19474864       2.85607505    
       58680   9999.00000       2.18677330       2.85072803    
       58740   9999.00000       2.18677330       2.84604335    
       58800   9999.00000       2.17508841       2.84062409    
       58860   9999.00000       2.17508841       2.83371735    
       58920   9999.00000       2.16723061       2.82627249    
       58980   9999.00000       2.16723061       2.82132196    
       59040   9999.00000       2.15638590       2.82056236    
       59100   9999.00000       2.15638590       2.82280159    
       59160   9999.00000       2.14334607       2.82773399    
       59220   9999.00000       2.14334607       2.83457947    
       59280   9999.00000       2.14659786       2.84247231    
       59340   9999.00000       2.14659786       2.85025358    
       59400   9999.00000       2.16031384       2.85692024    
       59460   9999.00000       2.16031384       2.86064148    
       59520   9999.00000       2.17807508       2.86204195    
       59580   9999.00000       2.17807508       2.86439514    
       59640   9999.00000       2.19140506       2.86666107    
       59700   9999.00000       2.19140506       2.86887527    
       59760   9999.00000       2.19563222       2.87032580    
       59820   9999.00000       2.19563222       2.87026978    
       59880   9999.00000       2.19946599       2.87079883    
       59940   9999.00000       2.19946599       2.87126875    
       60000   9999.00000       2.20030284       2.87301540    
       60060   9999.00000       2.20030284       2.87391877    
       60120   9999.00000       2.20341277       2.87537026    
       60180   9999.00000       2.20341277       2.87771583    
       60240   9999.00000       2.21156645       2.87926483    
       60300   9999.00000       2.21156645       2.88228941    
       60360   9999.00000       2.22190213       2.88300037    
       60420   9999.00000       2.22190213       2.88167048    
       60480   9999.00000       2.22906399       2.87698746    
       60540   9999.00000       2.22906399       2.86873698    
       60600   9999.00000       2.22709107       2.85980439    
       60660   9999.00000       2.22709107       2.85098815    
       60720   9999.00000       2.21187043       2.84408402    
       60780   9999.00000       2.21187043       2.83867764    
       60840   9999.00000       2.19399285       2.83410859    
       60900   9999.00000       2.19399285       2.82960701    
       60960   9999.00000       2.18366790       2.82481766    
       61020   9999.00000       2.18366790       2.82014251    
