 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   2.78006816       2.40796590       2.24276948    
       33420   2.77415919       2.40796590       2.23843956    
       33480   2.78011370       2.40230298       2.23424506    
       33540   2.76928878       2.40230298       2.23028111    
       33600   2.76928878       2.39605665       2.22657919    
       33660   2.75867391       2.39605665       2.22321844    
       33720   2.77002168       2.39019918       2.21998048    
       33780   2.78141308       2.39019918       2.21684480    
       33840   2.78326678       2.38525772       2.21358705    
       33900   2.79606676       2.38525772       2.21039987    
       33960   2.79606676       2.38071012       2.20729423    
       34020   2.81928897       2.38071012       2.20421290    
       34080   2.83304548       2.37562442       2.20125484    
       34140   2.85854554       2.37562442       2.19827414    
       34200   2.86226678       2.37069774       2.19510937    
       34260   2.88244438       2.37069774       2.19172311    
       34320   2.90242219       2.36618543       2.18813372    
       34380   2.91686368       2.36618543       2.18427157    
       34440   2.91922212       2.36096525       2.18011045    
       34500   2.92400002       2.36096525       2.17556596    
       34560   2.93013644       2.35481310       2.17077088    
       34620   2.92945457       2.35481310       2.16588378    
       34680   2.91675544       2.34745407       2.16098595    
       34740   2.92209101       2.34745407       2.15611267    
       34800   2.91045451       2.33906746       2.15125680    
       34860   2.90286374       2.33906746       2.14633489    
       34920   2.88366675       2.33058310       2.14122891    
       34980   2.89786363       2.33058310       2.13602901    
       35040   2.88795447       2.32209849       2.13073230    
       35100   2.86627269       2.32209849       2.12524819    
       35160   2.85033321       2.31281161       2.11977482    
       35220   2.84524989       2.31281161       2.11404300    
       35280   2.81770444       2.30307364       2.10805440    
       35340   2.78763628       2.30307364       2.10179400    
       35400   2.76484442       2.29328418       2.09529257    
       35460   2.75475001       2.29328418       2.08872986    
       35520   2.72722721       2.28236365       2.08202553    
       35580   2.71822214       2.28236365       2.07530856    
       35640   2.70575547       2.27040577       2.06864285    
       35700   2.69813633       2.27040577       2.06196356    
       35760   2.68104553       2.25776505       2.05532885    
       35820   2.67275548       2.25776505       2.04894304    
       35880   2.66370463       2.24518394       2.49815035    
       35940   2.64931822       2.24518394       2.49018312    
       36000   2.63813639       2.23268509       2.48227096    
       36060   2.62757778       2.23268509       2.47416067    
       36120   2.62374997       2.22072268       2.46592093    
       36180   2.60111356       2.22072268       2.45765567    
       36240   2.57327271       2.20864964       2.44947219    
       36300   2.55842233       2.20864964       2.44153428    
       36360   2.54936361       2.19605684       2.43376994    
       36420   2.53131819       2.19605684       2.42613697    
       36480   2.50204539       2.18367958       2.41863012    
       36540   2.50204539       2.18367958       2.41148567    
       36600   2.47281814       2.17171216       2.40473509    
       36660   2.45643187       2.17171216       2.39855599    
       36720   2.44781828       2.16046882       2.39290810    
       36780   2.44781828       2.16046882       2.38771963    
       36840   2.43737221       2.15057826       2.38285995    
       36900   2.42209291       2.15057826       2.37806344    
       36960   2.40830946       2.14260507       2.37334466    
       37020   2.41041851       2.14260507       2.36855578    
       37080   2.41727901       2.13615203       2.36383772    
       37140   2.43034887       2.13615203       2.35897899    
       37200   2.43361902       2.12982321       2.35402060    
       37260   2.44574428       2.12982321       2.34899449    
       37320   2.45446515       2.12383080       2.34369135    
       37380   2.46844196       2.12383080       2.33827090    
       37440   2.45402384       2.11745143       2.33269072    
       37500   2.47134876       2.11745143       2.32717180    
       37560   2.47239542       2.10978055       2.32183743    
       37620   2.48479557       2.10978055       2.31672001    
       37680   2.46413946       2.10152411       2.31170559    
       37740   2.47877264       2.10152411       2.30666280    
       37800   2.46924996       2.09383273       2.30143166    
       37860   2.44822717       2.09383273       2.29619455    
       37920   2.42716289       2.08639669       2.29094625    
       37980   2.40358138       2.08639669       2.28566861    
       38040   2.39495444       2.07815480       2.28017116    
       38100   2.37299991       2.07815480       2.27446485    
       38160   2.37299991       2.06956244       2.26861954    
       38220   2.36554551       2.06956244       2.26252818    
       38280   2.36445451       2.06003857       2.25635624    
       38340   2.37211370       2.06003857       2.24998975    
       38400   2.37211370       2.04976773       2.24350166    
       38460   2.38368177       2.04976773       2.23691249    
       38520   2.38800001       2.03888702       2.23030210    
       38580   2.40179539       2.03888702       2.22380352    
       38640   2.40179539       2.02742600       2.21743608    
       38700   2.42499995       2.02742600       2.21118402    
       38760   2.44902277       2.01569390       2.20497894    
       38820   2.47206807       2.01569390       2.19863582    
       38880   2.47206807       2.00429773       2.19215560    
       38940   2.49922729       2.00429773       2.18552136    
       39000   2.51816273       1.99296713       2.17891145    
       39060   2.54665112       1.99296713       2.17229939    
       39120   2.55631828       1.98091674       2.16588545    
       39180   2.57677269       1.98091674       2.15976238    
       39240   2.58269763       1.96889269       2.15422368    
       39300   2.58116269       1.96889269       2.14918756    
       39360   2.58736372       1.95751286       2.14475536    
       39420   2.58409309       1.95751286       2.14087582    
       39480   2.59818602       1.94830763       2.16066647    
       39540   2.59615898       1.94830763       2.15650868    
       39600   2.59090900       1.94143844       2.15258288    
       39660   2.59251165       1.94143844       2.14890814    
       39720   2.60309291       1.93581283       2.14534354    
       39780   2.60815907       1.93581283       2.14181423    
       39840   2.62284088       1.93026793       2.13854480    
       39900   2.64362788       1.93026793       2.13552856    
       39960   2.66109300       1.92486775       2.13281798    
       40020   2.65818191       1.92486775       2.13040423    
       40080   2.66477275       1.92007160       2.12815547    
       40140   2.68153477       1.92007160       2.12608337    
       40200   2.67700005       1.91572583       2.12417483    
       40260   2.68177271       1.91572583       2.12243581    
       40320   2.67459083       1.91168988       2.12096477    
       40380   2.67074418       1.91168988       2.11971879    
       40440   2.67074418       1.90747249       2.11892366    
       40500   2.67074418       1.90747249       2.11874032    
       40560   2.67707133       1.90403974       2.11897469    
       40620   2.67707133       1.90403974       2.11958623    
       40680   2.68141460       1.90192497       2.12028122    
       40740   2.68567491       1.90192497       2.12092805    
       40800   2.67748713       1.90117204       2.12145972    
       40860   2.67748713       1.90117204       2.12184620    
       40920   2.67038465       1.90082252       2.12201810    
       40980   2.66771793       1.90082252       2.12211418    
       41040   2.65846157       1.89963818       2.12228060    
       41100   2.65846157       1.89963818       2.12257314    
       41160   2.63761544       1.89767122       2.12303329    
       41220   2.61105132       1.89767122       2.12357807    
       41280   2.58828211       1.89614797       2.12417960    
       41340   2.58828211       1.89614797       2.12493324    
       41400   2.56976914       1.89518893       2.12586761    
       41460   2.55323076       1.89518893       2.12715840    
       41520   2.55369234       1.89461803       2.12868428    
       41580   2.55369234       1.89461803       2.13043880    
       41640   2.54441023       1.89484262       2.13259745    
       41700   2.53515387       1.89484262       2.13534617    
       41760   2.52971792       1.89599514       2.13896370    
       41820   2.51157498       1.89599514       2.14340234    
       41880   2.51361537       1.89891076       2.14861155    
       41940   2.49743581       1.89891076       2.15440202    
       42000   2.46846151       1.90507996       2.16068721    
       42060   2.44137502       1.90507996       2.16741729    
       42120   2.43607688       1.91431606       2.17445779    
       42180   2.41335893       1.91431606       2.18172812    
       42240   2.40030766       1.92556620       2.18911719    
       42300   2.40572500       1.92556620       2.19658542    
       42360   2.39412832       1.93789876       2.20407701    
       42420   2.38299990       1.93789876       2.21167207    
       42480   2.35774350       1.95072985       2.21933985    
       42540   2.35424995       1.95072985       2.22705984    
       42600   2.33758974       1.96362638       2.23498869    
       42660   2.32830000       1.96362638       2.24294829    
       42720   2.31165004       1.97676253       2.25095177    
       42780   2.28942490       1.97676253       2.25880504    
       42840   2.27838469       1.99080801       2.26636767    
       42900   2.29137492       1.99080801       2.27332664    
       42960   2.29679990       2.00502706       2.27967715    
       43020   2.30027509       2.00502706       2.28532267    
       43080   2.30027509       2.01820254       2.66342020    
       43140   2.29812503       2.01820254       2.66511822    
       43200   2.30027509       2.02909636       2.66623306    
       43260   2.30625010       2.02909636       2.66710854    
       43320   2.30625010       2.03726244       2.66774988    
       43380   2.30062509       2.03726244       2.66835690    
       43440   2.28622508       2.04338527       2.66905403    
       43500   2.27147508       2.04338527       2.66953802    
       43560   2.27147508       2.04895425       2.66989183    
       43620   2.26869988       2.04895425       2.67002106    
       43680   2.27414989       2.05489421       2.66992378    
       43740   2.26675010       2.05489421       2.66978502    
       43800   2.26675010       2.06075525       2.66977906    
       43860   2.27167511       2.06075525       2.66995788    
       43920   2.28375006       2.06603932       2.67005849    
       43980   2.29842496       2.06603932       2.66993189    
       44040   2.31146336       2.07191920       2.66956091    
       44100   2.31146336       2.07191920       2.66877365    
       44160   2.31173801       2.07771969       2.66786599    
       44220   2.31644177       2.07771969       2.66704583    
       44280   2.31644177       2.08251572       2.66637135    
       44340   2.31644177       2.08251572       2.66608071    
       44400   2.31644177       2.08682704       2.66597843    
       44460   2.31644177       2.08682704       2.66621137    
       44520   2.31644177       2.09127045       2.66684103    
       44580   2.31586051       2.09127045       2.66788507    
       44640   2.31023812       2.09636426       2.66930938    
       44700   2.31083322       2.09636426       2.67097712    
       44760   2.32597685       2.10263038       2.67281508    
       44820   2.33327913       2.10263038       2.67479992    
       44880   2.33685708       2.10983872       2.67683291    
       44940   2.34592867       2.10983872       2.67891741    
       45000   2.34988379       2.11735511       2.68099523    
       45060   2.36039543       2.11735511       2.68303013    
       45120   2.35892868       2.12478042       2.68499517    
       45180   2.37797618       2.12478042       2.68699670    
       45240   2.38690686       2.13174844       2.68913102    
       45300   2.40019059       2.13174844       2.69122171    
       45360   2.41573811       2.13815355       2.69325519    
       45420   2.43819046       2.13815355       2.69496369    
       45480   2.45297623       2.14480209       2.69631529    
       45540   2.45620942       2.14480209       2.69735098    
       45600   2.47171426       2.15102506       2.69808745    
       45660   2.48752379       2.15102506       2.69861197    
       45720   2.51164293       2.15575409       2.69892979    
       45780   2.50560474       2.15575409       2.69918323    
       45840   2.53128576       2.15908933       2.69933701    
       45900   2.52976179       2.15908933       2.69947958    
       45960   2.52763414       2.16156769       2.69962931    
       46020   2.51935720       2.16156769       2.69985080    
       46080   2.52123809       2.16355658       2.70002174    
       46140   2.52960968       2.16355658       2.70017147    
       46200   2.53426838       2.16542888       2.70027947    
       46260   2.53247619       2.16542888       2.70019197    
       46320   2.54471421       2.16703653       2.70011091    
       46380   2.55017066       2.16703653       2.70002007    
       46440   2.56500006       2.16834068       2.70009995    
       46500   2.56045246       2.16834068       2.70048094    
       46560   2.55559516       2.16952157       2.70130801    
       46620   2.55170727       2.16952157       2.70259166    
       46680   2.54351211       2.17125010       2.45869970    
       46740   2.54426193       2.17125010       2.46364188    
       46800   2.53295231       2.17455697       2.46896076    
       46860   2.53143907       2.17455697       2.47473836    
       46920   2.52253652       2.17937160       2.48087978    
       46980   2.50326180       2.17937160       2.48734975    
       47040   2.50595117       2.18577266       2.49400067    
       47100   2.51482916       2.18577266       2.50072598    
       47160   2.53134155       2.19342446       2.50752449    
       47220   2.53134155       2.19342446       2.51424980    
       47280   2.54078054       2.20193338       2.52087426    
       47340   2.54621959       2.20193338       2.52743363    
       47400   2.56436586       2.21065617       2.53395128    
       47460   2.56436586       2.21065617       2.54027963    
       47520   2.56909752       2.21917248       2.54632139    
       47580   2.55931711       2.21917248       2.55228877    
       47640   2.56263423       2.22757387       2.55798602    
       47700   2.55587506       2.22757387       2.56347179    
       47760   2.56853652       2.23489833       2.56881475    
       47820   2.57804871       2.23489833       2.57372260    
       47880   2.58051229       2.24156189       2.57828641    
       47940   2.58051229       2.24156189       2.58244920    
       48000   2.58930945       2.24787688       2.58623815    
       48060   2.59588361       2.24787688       2.58982229    
       48120   2.59136367       2.25315762       2.59318662    
       48180   2.59136367       2.25315762       2.59630227    
       48240   2.58752275       2.25729966       2.59914541    
       48300   2.59362221       2.25729966       2.60176420    
       48360   2.58319998       2.26086450       2.60418653    
       48420   2.57459092       2.26086450       2.60649157    
       48480   2.57463646       2.26385140       2.60866761    
       48540   2.57804441       2.26385140       2.61078334    
       48600   2.58735561       2.26641607       2.61297607    
       48660   2.58897734       2.26641607       2.61531472    
       48720   2.59022737       2.26867723       2.61783767    
       48780   2.59855556       2.26867723       2.62056565    
       48840   2.59304452       2.27163053       2.62346554    
       48900   2.58920455       2.27163053       2.62644243    
       48960   2.59551120       2.27555180       2.62949514    
       49020   2.60726666       2.27555180       2.63265252    
       49080   2.60175562       2.28042412       2.63586354    
       49140   2.60577273       2.28042412       2.63914108    
       49200   2.60179543       2.28588152       2.64246106    
       49260   2.59782219       2.28588152       2.64580488    
       49320   2.60620451       2.29165077       2.64904666    
       49380   2.61027265       2.29165077       2.65217185    
       49440   2.62427282       2.29785562       2.65507269    
       49500   2.62524438       2.29785562       2.65779161    
       49560   2.63779545       2.30385089       2.66045666    
       49620   2.65455556       2.30385089       2.66305780    
       49680   2.66534090       2.30909801       2.66569567    
       49740   2.68570447       2.30909801       2.66848612    
       49800   2.70057774       2.31434369       2.67153907    
       49860   2.71182227       2.31434369       2.67488551    
       49920   2.71756816       2.31989312       2.67862105    
       49980   2.72352266       2.31989312       2.68254256    
       50040   2.71888900       2.32664418       2.68638492    
       50100   2.70988894       2.32664418       2.68996525    
       50160   2.71752262       2.33509326       2.69299746    
       50220   2.71163630       2.33509326       2.69534421    
       50280   2.70128894       2.34336495       2.45841789    
       50340   2.69182229       2.34336495       2.45941305    
       50400   2.69447732       2.34965444       2.46013546    
       50460   2.69040918       2.34965444       2.46050429    
       50520   2.68400002       2.35467052       2.46058941    
       50580   2.69239998       2.35467052       2.46052527    
       50640   2.71465898       2.35818005       2.46029639    
       50700   2.71131110       2.35818005       2.45998907    
       50760   2.70631123       2.36040092       2.45953155    
       50820   2.69851112       2.36040092       2.45895100    
       50880   2.69851112       2.36158752       2.45833874    
       50940   2.69233322       2.36158752       2.45774794    
       51000   2.68593192       2.36210108       2.45713997    
       51060   2.68084097       2.36210108       2.45644307    
       51120   2.67177773       2.36215043       2.45577693    
       51180   2.66242218       2.36215043       2.45526648    
       51240   2.66968179       2.36161876       2.45507407    
       51300   2.66872716       2.36161876       2.45536971    
       51360   2.67366672       2.36130047       2.45607114    
       51420   2.67544436       2.36130047       2.45710278    
       51480   2.67459083       2.36181235       2.45833564    
       51540   2.68622732       2.36181235       2.45966172    
       51600   2.69406676       2.36350822       2.46098614    
       51660   2.69228888       2.36350822       2.46229219    
       51720   2.68820453       2.36581254       2.46350217    
       51780   2.70111370       2.36581254       2.46458673    
       51840   2.70111370       2.36774230       2.46573400    
       51900   2.70616269       2.36774230       2.46699309    
       51960   2.70183730       2.36905479       2.46842980    
       52020   2.70454764       2.36905479       2.46999264    
       52080   2.70679069       2.37043071       2.47135544    
       52140   2.70751166       2.37043071       2.47255087    
       52200   2.70102334       2.37215614       2.47355437    
       52260   2.69557142       2.37215614       2.47420859    
       52320   2.68369770       2.37308288       2.47469258    
       52380   2.67244196       2.37308288       2.47496510    
       52440   2.66074419       2.37302303       2.47508335    
       52500   2.66050005       2.37302303       2.47509146    
       52560   2.65532565       2.37216949       2.47485018    
       52620   2.64320922       2.37216949       2.47435308    
       52680   2.62818599       2.37072206       2.47331309    
       52740   2.63028574       2.37072206       2.47179556    
       52800   2.63118601       2.36818147       2.46994042    
       52860   2.63420939       2.36818147       2.46776152    
       52920   2.63813949       2.36356521       2.46562886    
       52980   2.63813949       2.36356521       2.46367335    
       53040   2.63525581       2.35760236       2.46199632    
       53100   2.63090706       2.35760236       2.46070528    
       53160   2.62560463       2.35178089       2.45974731    
       53220   2.62560463       2.35178089       2.45899272    
       53280   2.60086036       2.34712076       2.45829868    
       53340   2.59011364       2.34712076       2.45756650    
       53400   2.56995463       2.34377813       2.45668650    
       53460   2.55169773       2.34377813       2.45555305    
       53520   2.53816271       2.34070325       2.45411730    
       53580   2.53356814       2.34070325       2.45227575    
       53640   2.52715898       2.33708715       2.45010924    
       53700   2.52744198       2.33708715       2.44788909    
       53760   2.53606987       2.33229566       2.44571447    
       53820   2.54031825       2.33229566       2.44387031    
       53880   2.55256820       2.32630253       2.45712805    
       53940   2.55969763       2.32630253       2.45400977    
       54000   2.57606983       2.32051301       2.45055866    
       54060   2.58197737       2.32051301       2.44699931    
       54120   2.59146523       2.31529832       2.44334912    
       54180   2.60923266       2.31529832       2.43953705    
       54240   2.62134886       2.30913925       2.43531537    
       54300   2.63588643       2.30913925       2.43068528    
       54360   2.63755822       2.30216646       2.42599368    
       54420   2.65995359       2.30216646       2.42134738    
       54480   2.66981387       2.29350328       2.41713047    
       54540   2.67529535       2.29350328       2.41327477    
       54600   2.67579079       2.28483915       2.40957117    
       54660   2.68604541       2.28483915       2.40603256    
       54720   2.69799995       2.27755594       2.40257788    
       54780   2.70788383       2.27755594       2.39912248    
       54840   2.71625590       2.27094913       2.39549184    
       54900   2.71625590       2.27094913       2.39154530    
       54960   2.71407151       2.26454687       2.38726687    
       55020   2.70975614       2.26454687       2.38274121    
       55080   2.69862509       2.25718856       2.37800479    
       55140   2.69862509       2.25718856       2.37317276    
       55200   2.68764114       2.24849963       2.36818385    
       55260   2.67839479       2.24849963       2.36315155    
       55320   2.67321610       2.23861527       2.35833526    
       55380   2.67321610       2.23861527       2.35379171    
       55440   2.66511106       2.22785425       2.34940886    
       55500   2.66511106       2.22785425       2.34499145    
       55560   2.66511106       2.21773553       2.34050918    
       55620   2.66479993       2.21773553       2.33587646    
       55680   2.66479993       2.20790386       2.33121753    
       55740   2.66079402       2.20790386       2.32685113    
       55800   2.65860605       2.19773936       2.32281518    
       55860   2.66515636       2.19773936       2.31912518    
       55920   2.66515636       2.18734241       2.31563067    
       55980   2.68064523       2.18734241       2.31213379    
       56040   2.68969989       2.17801118       2.30855966    
       56100   2.69755173       2.17801118       2.30485296    
       56160   2.69755173       2.16952825       2.30102420    
       56220   2.70682144       2.16952825       2.29719925    
       56280   2.71996307       2.16063595       2.29343414    
       56340   2.74000001       2.16063595       2.28999877    
       56400   2.74000001       2.15129375       2.28685760    
       56460   2.74284005       2.15129375       2.28387284    
       56520   2.75099993       2.14222908       2.28099608    
       56580   2.75791311       2.14222908       2.27786636    
       56640   2.75791311       2.13433766       2.27470446    
       56700   9999.00000       2.13433766       2.27140021    
       56760   9999.00000       2.12698126       2.26785278    
       56820   9999.00000       2.12698126       2.26411343    
       56880   9999.00000       2.11951470       2.25986362    
       56940   9999.00000       2.11951470       2.25525093    
       57000   9999.00000       2.11114931       2.25059128    
       57060   9999.00000       2.11114931       2.24599314    
       57120   9999.00000       2.10088587       2.24148870    
       57180   9999.00000       2.10088587       2.23712373    
       57240   9999.00000       2.09044123       2.23313618    
       57300   9999.00000       2.09044123       2.22945070    
       57360   9999.00000       2.08044076       2.22601748    
       57420   9999.00000       2.08044076       2.22273636    
       57480   9999.00000       2.07197380       2.59817529    
       57540   9999.00000       2.07197380       2.59493780    
       57600   9999.00000       2.06451726       2.59183025    
       57660   9999.00000       2.06451726       2.58905506    
       57720   9999.00000       2.05725002       2.58654332    
       57780   9999.00000       2.05725002       2.58423543    
       57840   9999.00000       2.05088925       2.58203936    
       57900   9999.00000       2.05088925       2.58021021    
       57960   9999.00000       2.04562473       2.57894492    
       58020   9999.00000       2.04562473       2.57790208    
       58080   9999.00000       2.04157639       2.57699728    
       58140   9999.00000       2.04157639       2.57582426    
       58200   9999.00000       2.03967881       2.57414699    
       58260   9999.00000       2.03967881       2.57220650    
       58320   9999.00000       2.03852487       2.56997275    
       58380   9999.00000       2.03852487       2.56754065    
       58440   9999.00000       2.03579235       2.56469011    
       58500   9999.00000       2.03579235       2.56153464    
       58560   9999.00000       2.03183293       2.55828381    
       58620   9999.00000       2.03183293       2.55498767    
       58680   9999.00000       2.02675581       2.55163884    
       58740   9999.00000       2.02675581       2.54819560    
       58800   9999.00000       2.02160549       2.54457116    
       58860   9999.00000       2.02160549       2.54082370    
       58920   9999.00000       2.01638579       2.53676939    
       58980   9999.00000       2.01638579       2.53218031    
       59040   9999.00000       2.01100683       2.52718210    
       59100   9999.00000       2.01100683       2.52187872    
       59160   9999.00000       2.00469971       2.51647210    
       59220   9999.00000       2.00469971       2.51098704    
       59280   9999.00000       1.99699640       2.50546288    
       59340   9999.00000       1.99699640       2.49977660    
       59400   9999.00000       1.98923934       2.49386120    
       59460   9999.00000       1.98923934       2.48767424    
       59520   9999.00000       1.98136210       2.48125458    
       59580   9999.00000       1.98136210       2.47477007    
       59640   9999.00000       1.97280014       2.46820474    
       59700   9999.00000       1.97280014       2.46163344    
       59760   9999.00000       1.96340442       2.45501924    
       59820   9999.00000       1.96340442       2.44834280    
       59880   9999.00000       1.95363486       2.44179678    
       59940   9999.00000       1.95363486       2.43533516    
       60000   9999.00000       1.94380057       2.42904449    
       60060   9999.00000       1.94380057       2.42294574    
       60120   9999.00000       1.93437922       2.41697502    
       60180   9999.00000       1.93437922       2.41119266    
       60240   9999.00000       1.92560458       2.40550613    
       60300   9999.00000       1.92560458       2.39969015    
       60360   9999.00000       1.91727710       2.39374733    
       60420   9999.00000       1.91727710       2.38777995    
       60480   9999.00000       1.90920055       2.38190222    
       60540   9999.00000       1.90920055       2.37643671    
       60600   9999.00000       1.90060806       2.37139344    
       60660   9999.00000       1.90060806       2.36645103    
       60720   9999.00000       1.89223862       2.36155486    
       60780   9999.00000       1.89223862       2.35667515    
       60840   9999.00000       1.88543534       2.35173488    
       60900   9999.00000       1.88543534       2.34649754    
       60960   9999.00000       1.87877822       2.34127474    
       61020   9999.00000       1.87877822       2.33611012    
