 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000   2.48004556       2.19858098       2.44300103    
       33060   2.46586370       2.19858098       2.44132495    
       33120   2.46079063       2.19007349       2.44015956    
       33180   2.44906974       2.19007349       2.43898082    
       33240   2.44588637       2.18454313       2.43747926    
       33300   2.44139528       2.18454313       2.43602753    
       33360   2.43348837       2.18153524       2.43453646    
       33420   2.43272090       2.18153524       2.43311906    
       33480   2.42159081       2.17736292       2.43132615    
       33540   2.42486048       2.17736292       2.42945266    
       33600   2.41404653       2.17346740       2.42788243    
       33660   2.40702271       2.17346740       2.42633748    
       33720   2.40288639       2.16862655       2.42541623    
       33780   2.40025592       2.16862655       2.42538905    
       33840   2.39444184       2.16480470       2.42594647    
       33900   2.38613629       2.16480470       2.42719793    
       33960   2.38809085       2.16306925       2.42785215    
       34020   2.38979077       2.16306925       2.42808819    
       34080   2.39269757       2.16385865       2.42887783    
       34140   2.38943172       2.16385865       2.42945051    
       34200   2.38602281       2.16239524       2.42992592    
       34260   2.38362789       2.16239524       2.43030357    
       34320   2.37374425       2.16272974       2.42992568    
       34380   2.36938643       2.16272974       2.42909670    
       34440   2.34772730       2.16252303       2.42793536    
       34500   2.34302330       2.16252303       2.42696476    
       34560   2.33120942       2.15938568       2.42722845    
       34620   2.33065915       2.15938568       2.42807794    
       34680   2.33122730       2.15477443       2.42938757    
       34740   2.32676744       2.15477443       2.43091702    
       34800   2.31853485       2.15492821       2.43223286    
       34860   2.32018185       2.15492821       2.43436623    
       34920   2.31736374       2.15702486       2.43753934    
       34980   2.30846500       2.15702486       2.44086075    
       35040   2.28865123       2.15828800       2.44377542    
       35100   2.28420448       2.15828800       2.44629693    
       35160   2.27131820       2.16352797       2.44868803    
       35220   2.26116276       2.16352797       2.45130348    
       35280   2.24851155       2.16722870       2.45327973    
       35340   2.25277281       2.16722870       2.45416141    
       35400   2.25065899       2.17052484       2.45446849    
       35460   2.24520922       2.17052484       2.45371532    
       35520   2.24595356       2.17139649       2.45166802    
       35580   2.24931812       2.17139649       2.44923472    
       35640   2.25386357       2.17028356       2.44704533    
       35700   2.25123262       2.17028356       2.44540596    
       35760   2.24641871       2.16439581       2.44427824    
       35820   2.25154543       2.16439581       2.44346094    
       35880   2.25640917       2.15960813       2.39540339    
       35940   2.25511622       2.15960813       2.39523602    
       36000   2.25806975       2.15699124       2.39527321    
       36060   2.26309085       2.15699124       2.39581656    
       36120   2.26920462       2.15513849       2.39720988    
       36180   2.26558137       2.15513849       2.39880228    
       36240   2.26920462       2.15399003       2.40049052    
       36300   2.27327275       2.15399003       2.40248156    
       36360   2.28193188       2.15601563       2.40465546    
       36420   2.28497720       2.15601563       2.40723681    
       36480   2.28497720       2.15878344       2.40983152    
       36540   2.28111362       2.15878344       2.41327047    
       36600   2.28184438       2.16269398       2.41749477    
       36660   2.28380442       2.16269398       2.42090464    
       36720   2.29188895       2.16683316       2.42333198    
       36780   2.29045653       2.16683316       2.42454576    
       36840   2.28528261       2.17453575       2.42457438    
       36900   2.27726078       2.17453575       2.42367768    
       36960   2.27726078       2.17887902       2.42201042    
       37020   2.27663040       2.17887902       2.41970277    
       37080   2.26989126       2.17847681       2.41666007    
       37140   2.26328254       2.17847681       2.41329718    
       37200   2.26328254       2.17495275       2.40978360    
       37260   2.26158690       2.17495275       2.40575981    
       37320   2.25504351       2.16863871       2.40207672    
       37380   2.25808883       2.16863871       2.39828253    
       37440   2.25054359       2.16157365       2.39428520    
       37500   2.24926090       2.16157365       2.39036846    
       37560   2.24480438       2.15559673       2.38597393    
       37620   2.23345661       2.15559673       2.38224387    
       37680   2.23345661       2.14891005       2.37907100    
       37740   2.21780443       2.14891005       2.37548447    
       37800   2.20658708       2.14046359       2.37161708    
       37860   2.20628881       2.14046359       2.36743379    
       37920   2.19178271       2.13402891       2.36262560    
       37980   2.17995644       2.13402891       2.35784507    
       38040   2.17991114       2.12639356       2.35343575    
       38100   2.17824435       2.12639356       2.34925413    
       38160   2.16921735       2.11634779       2.34507751    
       38220   2.16310859       2.11634779       2.33988929    
       38280   2.15991116       2.10765767       2.33395934    
       38340   2.14702225       2.10765767       2.32737947    
       38400   2.13641310       2.09890008       2.32004619    
       38460   2.13195658       2.09890008       2.31233740    
       38520   2.12619996       2.08732986       2.30404687    
       38580   2.12159991       2.08732986       2.29497528    
       38640   2.12828255       2.07285333       2.28513074    
       38700   2.13032603       2.07285333       2.27510285    
       38760   2.13115549       2.05605578       2.26526022    
       38820   2.13702226       2.05605578       2.25532961    
       38880   2.15056515       2.03628802       2.24502635    
       38940   2.14735556       2.03628802       2.23520470    
       39000   2.15300012       2.01735449       2.22580028    
       39060   2.15533328       2.01735449       2.21628523    
       39120   2.16115212       1.99697793       2.20674086    
       39180   2.15295553       1.99697793       2.19737124    
       39240   2.15891123       1.97834647       2.18815660    
       39300   2.15591121       1.97834647       2.17847371    
       39360   2.16756511       1.95976508       2.16846395    
       39420   2.16628885       1.95976508       2.15821338    
       39480   2.16639996       1.94182587       2.12180543    
       39540   2.16357780       1.94182587       2.11111975    
       39600   2.16486955       1.92257035       2.10022855    
       39660   2.15537786       1.92257035       2.08924580    
       39720   2.14875555       1.90113676       2.07791686    
       39780   2.14140010       1.90113676       2.06599307    
       39840   2.14176083       1.87934458       2.05448437    
       39900   2.13546658       1.87934458       2.04314613    
       39960   2.12993336       1.85668027       2.03165960    
       40020   2.12782216       1.85668027       2.01991272    
       40080   2.12642217       1.83553910       2.00705218    
       40140   2.12642217       1.83553910       1.99378359    
       40200   2.12615561       1.81341946       1.98109186    
       40260   2.13122225       1.81341946       1.96913409    
       40320   2.13022232       1.78715932       1.95754337    
       40380   2.13022232       1.78715932       1.94633162    
       40440   2.12646675       1.76311183       1.93567419    
       40500   2.12413335       1.76311183       1.92563403    
       40560   2.13111115       1.74014425       1.91594410    
       40620   2.13111115       1.74014425       1.90649974    
       40680   2.13960004       1.71923566       1.89780056    
       40740   2.15546656       1.71923566       1.88970256    
       40800   2.16720462       1.69985008       1.88161480    
       40860   2.16720462       1.69985008       1.87336969    
       40920   2.17483711       1.68321586       1.86580896    
       40980   2.18366671       1.68321586       1.85834968    
       41040   2.18366671       1.66671312       1.84963965    
       41100   2.20773816       1.66671312       1.83976185    
       41160   2.21136594       1.65335369       1.82942677    
       41220   2.24478054       1.65335369       1.81904805    
       41280   2.28302431       1.63527930       1.80848575    
       41340   2.28302431       1.63527930       1.79790342    
       41400   2.31846333       1.61536312       1.78711092    
       41460   2.33917069       1.61536312       1.77600777    
       41520   2.34323812       1.59486425       1.76573741    
       41580   2.36285377       1.59486425       1.75651979    
       41640   2.38487816       1.57373047       1.74777174    
       41700   2.39321423       1.57373047       1.73922479    
       41760   2.42161894       1.55589592       1.73097384    
       41820   2.43768287       1.55589592       1.72335589    
       41880   2.47490239       1.54009199       1.71638834    
       41940   2.49211907       1.54009199       1.70973742    
       42000   2.52626181       1.52562809       1.70371640    
       42060   2.54741454       1.52562809       1.69836783    
       42120   2.56134152       1.51367509       1.69318902    
       42180   2.56423807       1.51367509       1.68843222    
       42240   2.55640483       1.50408864       1.68398952    
       42300   2.55951214       1.50408864       1.67983687    
       42360   2.55851221       1.49520957       1.67576957    
       42420   2.55638099       1.49520957       1.67139173    
       42480   2.56128573       1.48754537       1.66683817    
       42540   2.56330943       1.48754537       1.66247141    
       42600   2.56330943       1.48014605       1.65873754    
       42660   2.56971431       1.48014605       1.65571964    
       42720   2.57557154       1.47207773       1.65307868    
       42780   2.58566666       1.47207773       1.65064895    
       42840   2.58566666       1.46644998       1.64917588    
       42900   2.59071422       1.46644998       1.64867282    
       42960   2.58840466       1.46209490       1.64824569    
       43020   2.58949995       1.46209490       1.64780259    
       43080   2.58949995       1.46138179       1.78094900    
       43140   2.59497619       1.46138179       1.77934039    
       43200   2.58780956       1.46097946       1.77860641    
       43260   2.58095241       1.46097946       1.77837551    
       43320   2.58095241       1.45932090       1.77785575    
       43380   2.58488107       1.45932090       1.77726281    
       43440   2.59450006       1.46073556       1.77655375    
       43500   2.61126184       1.46073556       1.77497613    
       43560   2.61126184       1.46074891       1.77283609    
       43620   2.62104774       1.46074891       1.77050304    
       43680   2.61804771       1.46040392       1.76785541    
       43740   2.61514282       1.46040392       1.76549959    
       43800   2.61514282       1.45739031       1.76370835    
       43860   2.62204766       1.45739031       1.76150417    
       43920   2.61552382       1.45263910       1.75912428    
       43980   2.62819052       1.45263910       1.75703764    
       44040   2.62819052       1.45058537       1.75515640    
       44100   2.63695240       1.45058537       1.75326538    
       44160   2.64357138       1.44828808       1.75147402    
       44220   2.65307307       1.44828808       1.75011683    
       44280   2.63280964       1.44689274       1.74898005    
       44340   2.61323810       1.44689274       1.74770081    
       44400   2.59083343       1.44627881       1.74612463    
       44460   2.59083343       1.44627881       1.74474561    
       44520   2.57067442       1.44690776       1.74337447    
       44580   2.55572724       1.44690776       1.74105692    
       44640   2.53711104       1.44611216       1.73769701    
       44700   2.53711104       1.44611216       1.73476398    
       44760   2.50451112       1.44523442       1.73264372    
       44820   2.47939134       1.44523442       1.73071110    
       44880   2.44082618       1.44069839       1.72904325    
       44940   2.39863038       1.44069839       1.72772956    
       45000   2.39863038       1.43943894       1.72694755    
       45060   2.36621737       1.43943894       1.72692978    
       45120   2.34263039       1.43888009       1.72763300    
       45180   2.31997824       1.43888009       1.72796965    
       45240   2.31997824       1.44032168       1.72821712    
       45300   2.30078268       1.44032168       1.72887027    
       45360   2.27493477       1.44452763       1.73001027    
       45420   2.25904441       1.44452763       1.73151076    
       45480   2.24556518       1.44802415       1.73313260    
       45540   2.22023916       1.44802415       1.73494697    
       45600   2.18336964       1.45325768       1.73673749    
       45660   2.16122222       1.45325768       1.73821282    
       45720   2.13893485       1.45900357       1.73967886    
       45780   2.09976077       1.45900357       1.74158919    
       45840   2.06656528       1.46446276       1.74346280    
       45900   2.06764436       1.46446276       1.74542034    
       45960   2.04941297       1.46957099       1.74705219    
       46020   2.04513335       1.46957099       1.74855793    
       46080   2.01786661       1.47440350       1.75003815    
       46140   1.98940003       1.47440350       1.75129724    
       46200   1.97102225       1.47779822       1.75281334    
       46260   1.97102225       1.47779822       1.75415266    
       46320   1.94886672       1.48090887       1.75524724    
       46380   1.92302227       1.48090887       1.75648582    
       46440   1.90306664       1.48506320       1.75774014    
       46500   1.90306664       1.48506320       1.75824022    
       46560   1.88460004       1.48830998       1.75852084    
       46620   1.87255561       1.48830998       1.75944233    
       46680   1.85288632       1.49150729       2.37484646    
       46740   1.85786664       1.49150729       2.37380505    
       46800   1.84033334       1.49378431       2.37312055    
       46860   1.83786666       1.49378431       2.37195611    
       46920   1.83565915       1.49761391       2.37007856    
       46980   1.83837783       1.49761391       2.36823487    
       47040   1.82439995       1.50281620       2.36670685    
       47100   1.80735552       1.50281620       2.36538959    
       47160   1.79753327       1.50519454       2.36421442    
       47220   1.79753327       1.50519454       2.36303425    
       47280   1.78635561       1.50874972       2.36196208    
       47340   1.77917778       1.50874972       2.36146808    
       47400   1.77591109       1.51283383       2.36146188    
       47460   1.77591109       1.51283383       2.36158276    
       47520   1.77071106       1.51688123       2.36146379    
       47580   1.77088892       1.51688123       2.36065745    
       47640   1.75757778       1.52205217       2.35927773    
       47700   1.75757778       1.52205217       2.35725904    
       47760   1.74880004       1.52553320       2.35498309    
       47820   1.73780000       1.52553320       2.35229087    
       47880   1.73463047       1.52591014       2.34937382    
       47940   1.73313332       1.52591014       2.34636760    
       48000   1.73195553       1.52485752       2.34308100    
       48060   1.72679996       1.52485752       2.33981037    
       48120   1.72526085       1.52265787       2.33640456    
       48180   1.72528887       1.52265787       2.33316445    
       48240   1.71686661       1.51906061       2.33095026    
       48300   1.71959996       1.51906061       2.32969999    
       48360   1.71817386       1.51430035       2.32914448    
       48420   1.72402227       1.51430035       2.32875991    
       48480   1.72546661       1.51299143       2.32801008    
       48540   1.72691107       1.51299143       2.32682228    
       48600   1.73511112       1.51396835       2.32576799    
       48660   1.73511112       1.51396835       2.32467675    
       48720   1.74175560       1.51299274       2.32326102    
       48780   1.74793339       1.51299274       2.32157230    
       48840   1.75426662       1.51225257       2.31958055    
       48900   1.75426662       1.51225257       2.31708574    
       48960   1.75924444       1.51020217       2.31407237    
       49020   1.76951110       1.51020217       2.31045365    
       49080   1.77647829       1.50686634       2.30659580    
       49140   1.77953339       1.50686634       2.30263448    
       49200   1.78922224       1.50123215       2.29891348    
       49260   1.82657778       1.50123215       2.29561639    
       49320   1.85082614       1.49449039       2.29250979    
       49380   1.86671114       1.49449039       2.28934574    
       49440   1.91051114       1.48864996       2.28631020    
       49500   1.94377780       1.48864996       2.28389764    
       49560   1.95947826       1.48354661       2.28171921    
       49620   1.98863041       1.48354661       2.28020883    
       49680   1.98863041       1.47899258       2.27852583    
       49740   2.02273917       1.47899258       2.27660227    
       49800   2.04973912       1.47544062       2.27468252    
       49860   2.06080437       1.47544062       2.27225566    
       49920   2.06080437       1.47115719       2.27018356    
       49980   2.06691313       1.47115719       2.26848245    
       50040   2.08308697       1.46676815       2.26742339    
       50100   2.08606529       1.46676815       2.26716185    
       50160   2.08606529       1.46367943       2.26683617    
       50220   2.08550000       1.46367943       2.26595592    
       50280   2.08089137       1.46306205       1.65081334    
       50340   2.07444692       1.46306205       1.65493417    
       50400   2.07439137       1.46217370       1.65930736    
       50460   2.06647825       1.46217370       1.66416931    
       50520   2.06756520       1.46358645       1.66891289    
       50580   2.06756520       1.46358645       1.67368805    
       50640   2.06260872       1.46605349       1.67846572    
       50700   2.06817389       1.46605349       1.68309772    
       50760   2.07082224       1.46769512       1.68828547    
       50820   2.06266665       1.46769512       1.69392073    
       50880   2.06167388       1.46927047       1.70056200    
       50940   2.05884433       1.46927047       1.70807040    
       51000   2.06655550       1.47273505       1.71596575    
       51060   2.06962228       1.47273505       1.72452796    
       51120   2.06962228       1.48012221       1.73329782    
       51180   2.06166673       1.48012221       1.74268723    
       51240   2.06186676       1.48953295       1.75269568    
       51300   2.05960011       1.48953295       1.76311922    
       51360   2.07456517       1.50035858       1.77386701    
       51420   2.07555556       1.50035858       1.78454936    
       51480   2.09222221       1.51366234       1.79551530    
       51540   2.10257769       1.51366234       1.80658937    
       51600   2.10134792       1.52834952       1.81771612    
       51660   2.11351109       1.52834952       1.82902074    
       51720   2.12397766       1.54465103       1.83989799    
       51780   2.13446665       1.54465103       1.85061955    
       51840   2.13245654       1.56158745       1.86073339    
       51900   2.14575553       1.56158745       1.86949825    
       51960   2.15140009       1.57738829       1.87673664    
       52020   2.15915561       1.57738829       1.88263547    
       52080   2.15304351       1.59154296       1.88776684    
       52140   2.16946673       1.59154296       1.89260566    
       52200   2.17977786       1.60013139       1.89771092    
       52260   2.19084454       1.60013139       1.90258121    
       52320   2.18663049       1.60585773       1.90756094    
       52380   2.19320011       1.60585773       1.91293240    
       52440   2.20382214       1.61297536       1.91900253    
       52500   2.21446657       1.61297536       1.92574334    
       52560   2.20404339       1.62095439       1.93304598    
       52620   2.21286678       1.62095439       1.94098949    
       52680   2.20706677       1.63198876       1.94927514    
       52740   2.20964456       1.63198876       1.95758522    
       52800   2.20964456       1.64561629       1.96690989    
       52860   2.20442224       1.64561629       1.97681868    
       52920   2.18115544       1.66105223       1.98683941    
       52980   2.17131114       1.66105223       1.99717033    
       53040   2.17131114       1.68072200       2.00778484    
       53100   2.15324450       1.68072200       2.01854801    
       53160   2.13615561       1.70103431       2.02930450    
       53220   2.12486672       1.70103431       2.04043984    
       53280   2.11474991       1.72281218       2.05222011    
       53340   2.11522222       1.72281218       2.06547117    
       53400   2.09924436       1.74487078       2.08019543    
       53460   2.09328890       1.74487078       2.09618092    
       53520   2.08343172       1.76965809       2.11275959    
       53580   2.09715557       1.76965809       2.12906432    
       53640   2.11317778       1.80047703       2.14513779    
       53700   2.12735558       1.80047703       2.16065431    
       53760   2.12829542       1.83387375       2.17549706    
       53820   2.15295553       1.83387375       2.19053173    
       53880   2.17746663       1.86650968       2.36801982    
       53940   2.20695567       1.86650968       2.38179874    
       54000   2.23415565       1.89670205       2.39521432    
       54060   2.23415565       1.89670205       2.40897489    
       54120   2.26002216       1.92957103       2.42271280    
       54180   2.27157784       1.92957103       2.43715358    
       54240   2.27157784       1.96046162       2.45212221    
       54300   2.29328895       1.96046162       2.46754217    
       54360   2.30900002       1.99064934       2.48317957    
       54420   2.31860876       1.99064934       2.49825501    
       54480   2.32451105       2.02236056       2.51280951    
       54540   2.34311104       2.02236056       2.52626634    
       54600   2.35139132       2.05495787       2.53814292    
       54660   2.35867381       2.05495787       2.54872322    
       54720   2.36191106       2.08581042       2.55734015    
       54780   2.37543488       2.08581042       2.56440902    
       54840   2.40249991       2.11096883       2.57057214    
       54900   2.41982603       2.11096883       2.57609510    
       54960   2.42564440       2.12919927       2.58044386    
       55020   2.44882226       2.12919927       2.58391047    
       55080   2.44882226       2.14461541       2.58702612    
       55140   2.47571111       2.14461541       2.58934999    
       55200   2.48520446       2.15584254       2.59063125    
       55260   2.49541855       2.15584254       2.59088421    
       55320   2.49541855       2.16545367       2.59086347    
       55380   2.50606966       2.16545367       2.59124088    
       55440   2.50246501       2.17052817       2.59241509    
       55500   2.50327897       2.17052817       2.59483957    
       55560   2.50327897       2.17417026       2.59845424    
       55620   2.50288367       2.17417026       2.60346007    
       55680   2.51478577       2.18054867       2.60998988    
       55740   2.53031707       2.18054867       2.61757493    
       55800   2.53031707       2.19104075       2.62563038    
       55860   2.54485011       2.19104075       2.63361478    
       55920   2.55328202       2.20686364       2.64178944    
       55980   2.56792116       2.20686364       2.64972973    
       56040   2.56792116       2.22387981       2.65753269    
       56100   2.57643247       2.22387981       2.66486287    
       56160   2.58599997       2.24109769       2.67181349    
       56220   2.61031437       2.24109769       2.67849159    
       56280   2.61031437       2.25730538       2.68435526    
       56340   2.63570595       2.25730538       2.68970251    
       56400   2.64872718       2.27164793       2.69413257    
       56460   2.64872718       2.27164793       2.69669557    
       56520   2.66646886       2.28254843       2.69805455    
       56580   2.68358064       2.28254843       2.69869947    
       56640   2.68973327       2.28964949       2.69840622    
       56700   2.68973327       2.28964949       2.69712830    
       56760   2.71041369       2.29174042       2.69533682    
       56820   2.73992848       2.29174042       2.69313645    
       56880   2.76148152       2.28992581       2.68950963    
       56940   2.76148152       2.28992581       2.68420768    
       57000   2.78553843       2.28611541       2.67848587    
       57060   2.81328011       2.28611541       2.67234349    
       57120   2.83070827       2.27684617       2.66507626    
       57180   2.83070827       2.27684617       2.65734172    
       57240   2.83634782       2.26612186       2.64849377    
       57300   2.83054543       2.26612186       2.63851810    
       57360   2.81714296       2.25116825       2.62788320    
       57420   2.81714296       2.25116825       2.61671329    
       57480   9999.00000       2.23199892       2.61549973    
       57540   9999.00000       2.23199892       2.60257983    
       57600   9999.00000       2.21031928       2.58847547    
       57660   9999.00000       2.21031928       2.57314348    
       57720   9999.00000       2.18542957       2.55697441    
       57780   9999.00000       2.18542957       2.54039383    
       57840   9999.00000       2.15632629       2.52376842    
       57900   9999.00000       2.15632629       2.50729942    
       57960   9999.00000       2.12482285       2.49100757    
       58020   9999.00000       2.12482285       2.47489238    
       58080   9999.00000       2.09351230       2.45883512    
       58140   9999.00000       2.09351230       2.44285011    
       58200   9999.00000       2.06241107       2.42683625    
       58260   9999.00000       2.06241107       2.41140532    
       58320   9999.00000       2.03119493       2.39669991    
       58380   9999.00000       2.03119493       2.38321519    
       58440   9999.00000       1.99968171       2.37133527    
       58500   9999.00000       1.99968171       2.36022782    
       58560   9999.00000       1.97020805       2.35008907    
       58620   9999.00000       1.97020805       2.34148312    
       58680   9999.00000       1.94631457       2.33444858    
       58740   9999.00000       1.94631457       2.32845616    
       58800   9999.00000       1.92610681       2.32334733    
       58860   9999.00000       1.92610681       2.31928086    
       58920   9999.00000       1.91187060       2.31600046    
       58980   9999.00000       1.91187060       2.31282377    
       59040   9999.00000       1.90077627       2.31016469    
       59100   9999.00000       1.90077627       2.30765271    
       59160   9999.00000       1.89309573       2.30490851    
       59220   9999.00000       1.89309573       2.30187821    
       59280   9999.00000       1.88810766       2.29821324    
       59340   9999.00000       1.88810766       2.29376984    
       59400   9999.00000       1.88256466       2.28883600    
       59460   9999.00000       1.88256466       2.28408813    
       59520   9999.00000       1.87480831       2.27959275    
       59580   9999.00000       1.87480831       2.27507377    
       59640   9999.00000       1.86562812       2.27121687    
       59700   9999.00000       1.86562812       2.26790047    
       59760   9999.00000       1.85778546       2.26445508    
       59820   9999.00000       1.85778546       2.26084852    
       59880   9999.00000       1.85276282       2.25668526    
       59940   9999.00000       1.85276282       2.25249863    
       60000   9999.00000       1.84765601       2.24819636    
       60060   9999.00000       1.84765601       2.24411297    
       60120   9999.00000       1.84073949       2.24041104    
       60180   9999.00000       1.84073949       2.23647428    
       60240   9999.00000       1.83354139       2.23190045    
       60300   9999.00000       1.83354139       2.22697496    
       60360   9999.00000       1.82801032       2.22235465    
       60420   9999.00000       1.82801032       2.21753979    
       60480   9999.00000       1.82007885       2.21288991    
       60540   9999.00000       1.82007885       2.20941949    
       60600   9999.00000       1.81323850       2.20638919    
       60660   9999.00000       1.81323850       2.20257688    
       60720   9999.00000       1.80694914       2.19764256    
       60780   9999.00000       1.80694914       2.19227052    
       60840   9999.00000       1.80235696       2.18695903    
       60900   9999.00000       1.80235696       2.18233299    
       60960   9999.00000       1.79314578       2.17827344    
       61020   9999.00000       1.79314578       2.17435670    
