 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39660   1.91894734       2.09467459       1.83369815    
       39720   1.91894734       2.09306717       1.83367932    
       39780   1.91894734       2.09306717       1.83382583    
       39840   1.91894734       2.09160948       1.83428752    
       39900   1.91894734       2.09160948       1.83494437    
       39960   1.91894734       2.09083200       1.83573353    
       40020   1.90828204       2.09083200       1.83691478    
       40080   1.90828204       2.09090090       1.83843255    
       40140   1.89475000       2.09090090       1.84016526    
       40200   1.88592684       2.09189749       1.84217548    
       40260   1.88088095       2.09189749       1.84428930    
       40320   1.87973166       2.09383917       1.84622121    
       40380   1.87090242       2.09383917       1.84796488    
       40440   1.86921430       2.09680820       1.84943867    
       40500   1.86959529       2.09680820       1.85072052    
       40560   1.86119509       2.09921122       1.85192907    
       40620   1.85529268       2.09921122       1.85338140    
       40680   1.85861909       2.10059643       1.85494614    
       40740   1.85111904       2.10059643       1.85668552    
       40800   1.84412193       2.10169244       1.85854936    
       40860   1.83870733       2.10169244       1.86060369    
       40920   1.83024395       2.10323334       1.86274123    
       40980   1.83024395       2.10323334       1.86523354    
       41040   1.83509755       2.10513139       1.86819613    
       41100   1.83582926       2.10513139       1.87161684    
       41160   1.82748783       2.10757875       1.87551212    
       41220   1.82748783       2.10757875       1.87977993    
       41280   1.81841469       2.11179233       1.88423586    
       41340   1.81526828       2.11179233       1.88872457    
       41400   1.80646336       2.11790276       1.89328694    
       41460   1.80664289       2.11790276       1.89774358    
       41520   1.79065859       2.12470818       1.90204656    
       41580   1.77209759       2.12470818       1.90602314    
       41640   1.75621951       2.13176274       1.90982425    
       41700   1.75407147       2.13176274       1.91326380    
       41760   1.73919511       2.13830614       1.91649854    
       41820   1.72045004       2.13830614       1.91931987    
       41880   1.71117067       2.14407253       1.92170787    
       41940   1.70297563       2.14407253       1.92364478    
       42000   1.69395125       2.14902735       1.92532814    
       42060   1.69272494       2.14902735       1.92654741    
       42120   1.68851221       2.15225363       1.92729986    
       42180   1.68304873       2.15225363       1.92744076    
       42240   1.68039024       2.15442562       1.92698097    
       42300   1.67637503       2.15442562       1.92569530    
       42360   1.68102443       2.15482426       1.92351484    
       42420   1.69075608       2.15482426       1.92027938    
       42480   1.69926834       2.15281391       1.91592824    
       42540   1.69412506       2.15281391       1.91059113    
       42600   1.71197557       2.14722228       1.90423691    
       42660   1.72721946       2.14722228       1.89708042    
       42720   1.73763418       2.13729143       1.88920093    
       42780   1.73772502       2.13729143       1.88082075    
       42840   1.74536586       2.12330365       1.87208331    
       42900   1.75648785       2.12330365       1.86296403    
       42960   1.77143908       2.10651731       1.85362303    
       43020   1.77110004       2.10651731       1.84431720    
       43080   1.78353655       2.08830547       1.77358055    
       43140   1.78612196       2.08830547       1.76368713    
       43200   1.78997564       2.06920695       1.75419843    
       43260   1.78997564       2.06920695       1.74534523    
       43320   1.80792677       2.05084944       1.73691189    
       43380   1.81183338       2.05084944       1.72887874    
       43440   1.81183338       2.03429580       1.72129762    
       43500   1.82209301       2.03429580       1.71407580    
       43560   1.82209301       2.01939154       1.70710135    
       43620   1.83581817       2.01939154       1.70053971    
       43680   1.86090910       2.00581384       1.69418049    
       43740   1.87426662       2.00581384       1.68795192    
       43800   1.88579547       1.99312973       1.68194938    
       43860   1.90981817       1.99312973       1.67620599    
       43920   1.91797721       1.98098040       1.67060304    
       43980   1.91648889       1.98098040       1.66538393    
       44040   1.92329550       1.96938801       1.66078866    
       44100   1.92690909       1.96938801       1.65684962    
       44160   1.92922723       1.95845759       1.65363383    
       44220   1.92922723       1.95845759       1.65113914    
       44280   1.92270458       1.94946992       1.64908111    
       44340   1.91634095       1.94946992       1.64748263    
       44400   1.92256820       1.94322288       1.64619195    
       44460   1.92256820       1.94322288       1.64531088    
       44520   1.93436360       1.93839526       1.64480734    
       44580   1.95027268       1.93839526       1.64474905    
       44640   1.95357776       1.93459284       1.64513862    
       44700   1.95802271       1.93459284       1.64586091    
       44760   1.97252274       1.93222404       1.64677310    
       44820   1.98288631       1.93222404       1.64792526    
       44880   1.98288631       1.93133187       1.64939010    
       44940   1.99122727       1.93133187       1.65126455    
       45000   1.98688638       1.93127489       1.65359378    
       45060   1.98602271       1.93127489       1.65637839    
       45120   1.99002326       1.93226147       1.65964878    
       45180   1.98599994       1.93226147       1.66345847    
       45240   1.98020458       1.93492997       1.66786063    
       45300   1.98313642       1.93492997       1.67266810    
       45360   1.99051166       1.93965995       1.67802072    
       45420   1.98447728       1.93965995       1.68382740    
       45480   1.98515558       1.94650686       1.69009268    
       45540   2.00311112       1.94650686       1.69677436    
       45600   2.00581813       1.95550334       1.70383680    
       45660   2.01679540       1.95550334       1.71109796    
       45720   2.01882219       1.96630692       1.71838760    
       45780   2.03517771       1.96630692       1.72573531    
       45840   2.04552269       1.97848022       1.73329473    
       45900   2.06377268       1.97848022       1.74100995    
       45960   2.06957769       1.99086916       1.74904966    
       46020   2.07726669       1.99086916       1.75752223    
       46080   2.08368182       2.00396657       1.76626003    
       46140   2.08540916       2.00396657       1.77529764    
       46200   2.09115553       2.01832318       1.78457451    
       46260   2.08604455       2.01832318       1.79412115    
       46320   2.08468175       2.03376245       1.80393219    
       46380   2.08693171       2.03376245       1.81394529    
       46440   2.08719993       2.05008435       1.82407689    
       46500   2.08802271       2.05008435       1.83415949    
       46560   2.08393192       2.06748080       1.84432364    
       46620   2.07793188       2.06748080       1.85443079    
       46680   2.07333326       2.08530951       2.22089243    
       46740   2.06861353       2.08530951       2.23105335    
       46800   2.07302284       2.10347533       2.24107742    
       46860   2.08286047       2.10347533       2.25088596    
       46920   2.07643175       2.12184906       2.26035643    
       46980   2.07686353       2.12184906       2.26949000    
       47040   2.08047724       2.14011621       2.27807856    
       47100   2.08047724       2.14011621       2.28622556    
       47160   2.07372737       2.15744829       2.29370713    
       47220   2.07355547       2.15744829       2.30058837    
       47280   2.06704450       2.17330289       2.30705190    
       47340   2.05477262       2.17330289       2.31320786    
       47400   2.04874992       2.18716383       2.31919312    
       47460   2.04877782       2.18716383       2.32505465    
       47520   2.03647733       2.19986963       2.33054018    
       47580   2.04104543       2.19986963       2.33561659    
       47640   2.05088639       2.21237397       2.34037757    
       47700   2.05088639       2.21237397       2.34466934    
       47760   2.05625010       2.22409010       2.34867811    
       47820   2.06774998       2.22409010       2.35232663    
       47880   2.07240009       2.23502946       2.35552001    
       47940   2.08336353       2.23502946       2.35852218    
       48000   2.10045457       2.24523664       2.36135268    
       48060   2.10450006       2.24523664       2.36420941    
       48120   2.10577774       2.25407624       2.36700749    
       48180   2.10377264       2.25407624       2.36973500    
       48240   2.10222721       2.26252007       2.37240887    
       48300   2.10465908       2.26252007       2.37506604    
       48360   2.10644436       2.27094269       2.37794280    
       48420   2.10204554       2.27094269       2.38117290    
       48480   2.10659099       2.27929425       2.38486290    
       48540   2.10864449       2.27929425       2.38895011    
       48600   2.11337781       2.28873372       2.39327359    
       48660   2.12027264       2.28873372       2.39782071    
       48720   2.12813640       2.30003977       2.40229535    
       48780   2.13037777       2.30003977       2.40659857    
       48840   2.14102221       2.31222868       2.41069722    
       48900   2.15568185       2.31222868       2.41458607    
       48960   2.17354536       2.32414889       2.41820836    
       49020   2.17253327       2.32414889       2.42143154    
       49080   2.18270445       2.33529520       2.42418575    
       49140   2.18274999       2.33529520       2.42640400    
       49200   2.17956829       2.34532404       2.42802763    
       49260   2.17444444       2.34532404       2.42915225    
       49320   2.17409086       2.35343313       2.42970800    
       49380   2.17709088       2.35343313       2.42983866    
       49440   2.17015910       2.35914683       2.42950344    
       49500   2.17015910       2.35914683       2.42855024    
       49560   2.16043186       2.36264253       2.42687058    
       49620   2.15134096       2.36264253       2.42431164    
       49680   2.14843178       2.36421895       2.42122388    
       49740   2.14843178       2.36421895       2.41774964    
       49800   2.13881826       2.36287975       2.41387248    
       49860   2.13306808       2.36287975       2.40967250    
       49920   2.13160467       2.35939550       2.40524530    
       49980   2.13286352       2.35939550       2.40059423    
       50040   2.12920451       2.35424376       2.39545822    
       50100   2.12618184       2.35424376       2.38991427    
       50160   2.12618184       2.34812284       2.38411808    
       50220   2.12754536       2.34812284       2.37795281    
       50280   2.12884092       2.33999586       2.04830194    
       50340   2.13483715       2.33999586       2.04378653    
       50400   2.13483715       2.33074355       2.03920531    
       50460   2.14035726       2.33074355       2.03452873    
       50520   2.14035726       2.32155490       2.02931929    
       50580   2.14865851       2.32155490       2.02361012    
       50640   2.14982510       2.31190586       2.01785588    
       50700   2.13544989       2.31190586       2.01226091    
       50760   2.12419510       2.30012846       2.00722146    
       50820   2.11456108       2.30012846       2.00297952    
       50880   2.11577511       2.28800297       1.99915528    
       50940   2.09890008       2.28800297       1.99550891    
       51000   2.08468294       2.27770543       1.99198067    
       51060   2.06934142       2.27770543       1.98848808    
       51120   2.06982493       2.26855659       1.98503113    
       51180   2.05826831       2.26855659       1.98183787    
       51240   2.04326820       2.25983119       1.97881424    
       51300   2.02778053       2.25983119       1.97591758    
       51360   2.02778053       2.25108886       1.97330928    
       51420   2.01334143       2.25108886       1.97076428    
       51480   1.99100006       2.24249625       1.96845877    
       51540   1.98385000       2.24249625       1.96650159    
       51600   1.97141469       2.23480344       1.96497929    
       51660   1.94563413       2.23480344       1.96390915    
       51720   1.92268288       2.22794724       1.96332169    
       51780   1.90558541       2.22794724       1.96327841    
       51840   1.90558541       2.22276831       1.96382201    
       51900   1.88848782       2.22276831       1.96495342    
       51960   1.87590241       2.21933603       1.96648395    
       52020   1.86395121       2.21933603       1.96820080    
       52080   1.86395121       2.21805859       1.96992719    
       52140   1.85160971       2.21805859       1.97149217    
       52200   1.83568287       2.21832108       1.97264028    
       52260   1.81626832       2.21832108       1.97359407    
       52320   1.81626832       2.21850538       1.97406280    
       52380   1.80473173       2.21850538       1.97432518    
       52440   1.78692687       2.21716070       1.97425067    
       52500   1.76800001       2.21716070       1.97385681    
       52560   1.76800001       2.21386814       1.97344077    
       52620   1.74934149       2.21386814       1.97308207    
       52680   1.73843908       2.20921087       1.97312737    
       52740   1.73947620       2.20921087       1.97362494    
       52800   1.73270726       2.20457387       1.97432220    
       52860   1.72719514       2.20457387       1.97529197    
       52920   1.72136581       2.20162487       1.97641540    
       52980   1.72136581       2.20162487       1.97775948    
       53040   1.70840001       2.19954896       1.97948599    
       53100   1.70217943       2.19954896       1.98162985    
       53160   1.70217943       2.19817662       1.98423457    
       53220   1.69350004       2.19817662       1.98741949    
       53280   1.68724322       2.19839048       1.99110019    
       53340   1.67619443       2.19839048       1.99492288    
       53400   1.67619443       2.20052695       1.99903178    
       53460   1.66885710       2.20052695       2.00344920    
       53520   1.65644121       2.20469117       2.00820351    
       53580   1.65644121       2.20469117       2.01319885    
       53640   1.64036369       2.21009231       2.01822424    
       53700   1.62312496       2.21009231       2.02353358    
       53760   1.61206448       2.21692562       2.02887654    
       53820   1.61206448       2.21692562       2.03411317    
       53880   1.59469998       2.22393346       2.20818090    
       53940   1.57593107       2.22393346       2.21242785    
       54000   1.57593107       2.23120546       2.21658492    
       54060   1.57593107       2.23120546       2.22072387    
       54120   1.57593107       2.23859382       2.22461486    
       54180   1.57593107       2.23859382       2.22853160    
       54240   1.57593107       2.24602127       2.23223090    
       54300   1.57593107       2.24602127       2.23536992    
       54360   1.57664287       2.25233030       2.23811078    
       54420   1.57303703       2.25233030       2.24001074    
       54480   1.57350004       2.25795293       2.24112582    
       54540   1.57350004       2.25795293       2.24186802    
       54600   1.57811999       2.26197577       2.24217033    
       54660   1.58070838       2.26197577       2.24210548    
       54720   1.58126092       2.26313567       2.24164557    
       54780   9999.00000       2.26313567       2.24072218    
       54840   9999.00000       2.26264334       2.23934531    
       54900   9999.00000       2.26264334       2.23768950    
       54960   9999.00000       2.26067662       2.23602557    
       55020   9999.00000       2.26067662       2.23411655    
       55080   9999.00000       2.25713682       2.23208308    
       55140   9999.00000       2.25713682       2.22980571    
       55200   9999.00000       2.25381041       2.22718573    
       55260   9999.00000       2.25381041       2.22407007    
       55320   9999.00000       2.25001979       2.22047782    
       55380   9999.00000       2.25001979       2.21641064    
       55440   9999.00000       2.24512744       2.21192479    
       55500   9999.00000       2.24512744       2.20701003    
       55560   9999.00000       2.23846793       2.20159435    
       55620   9999.00000       2.23846793       2.19581938    
       55680   9999.00000       2.23026133       2.18966722    
       55740   9999.00000       2.23026133       2.18331504    
       55800   9999.00000       2.22020793       2.17682409    
       55860   9999.00000       2.22020793       2.17046881    
       55920   9999.00000       2.20878458       2.16434884    
       55980   9999.00000       2.20878458       2.15872717    
       56040   9999.00000       2.19692874       2.15353036    
       56100   9999.00000       2.19692874       2.14892650    
       56160   9999.00000       2.18605471       2.14492393    
       56220   9999.00000       2.18605471       2.14119124    
       56280   9999.00000       2.17689347       2.13774562    
       56340   9999.00000       2.17689347       2.13424230    
       56400   9999.00000       2.17013407       2.13058615    
       56460   9999.00000       2.17013407       2.12706280    
       56520   9999.00000       2.16449070       2.12356973    
       56580   9999.00000       2.16449070       2.12020254    
       56640   9999.00000       2.15824270       2.11687016    
       56700   9999.00000       2.15824270       2.11340785    
       56760   9999.00000       2.15206432       2.10988545    
       56820   9999.00000       2.15206432       2.10626531    
       56880   9999.00000       2.14599419       2.10247231    
       56940   9999.00000       2.14599419       2.09859109    
       57000   9999.00000       2.13967490       2.09451318    
       57060   9999.00000       2.13967490       2.09009385    
       57120   9999.00000       2.13263273       2.08552575    
       57180   9999.00000       2.13263273       2.08077526    
       57240   9999.00000       2.12480545       2.07581353    
       57300   9999.00000       2.12480545       2.07085872    
       57360   9999.00000       2.11635280       2.06586123    
       57420   9999.00000       2.11635280       2.06106877    
       57480   9999.00000       2.10704017       1.27825916    
       57540   9999.00000       2.10704017       1.27722776    
       57600   9999.00000       2.09755015       1.27656341    
       57660   9999.00000       2.09755015       1.27589583    
       57720   9999.00000       2.08904099       1.27503288    
       57780   9999.00000       2.08904099       1.27428699    
       57840   9999.00000       2.08180451       1.27374256    
       57900   9999.00000       2.08180451       1.27357531    
       57960   9999.00000       2.07377362       1.27385724    
       58020   9999.00000       2.07377362       1.27445340    
       58080   9999.00000       2.06633782       1.27528906    
       58140   9999.00000       2.06633782       1.27633274    
       58200   9999.00000       2.06067801       1.27756298    
       58260   9999.00000       2.06067801       1.27901840    
       58320   9999.00000       2.05598593       1.28075743    
       58380   9999.00000       2.05598593       1.28279388    
       58440   9999.00000       2.05185103       1.28508091    
       58500   9999.00000       2.05185103       1.28765154    
       58560   9999.00000       2.04873323       1.29027724    
       58620   9999.00000       2.04873323       1.29259753    
       58680   9999.00000       2.04657555       1.29467177    
       58740   9999.00000       2.04657555       1.29645932    
       58800   9999.00000       2.04449582       1.29798388    
       58860   9999.00000       2.04449582       1.29929411    
       58920   9999.00000       2.04143333       1.30045199    
       58980   9999.00000       2.04143333       1.30144536    
       59040   9999.00000       2.03733563       1.30244923    
       59100   9999.00000       2.03733563       1.30341029    
       59160   9999.00000       2.03257966       1.30429232    
       59220   9999.00000       2.03257966       1.30516684    
       59280   9999.00000       2.02796245       1.30582726    
       59340   9999.00000       2.02796245       1.30628610    
       59400   9999.00000       2.02312112       1.30644417    
       59460   9999.00000       2.02312112       1.30624819    
       59520   9999.00000       2.01740980       1.30569887    
       59580   9999.00000       2.01740980       1.30468667    
       59640   9999.00000       2.01068044       1.30336750    
       59700   9999.00000       2.01068044       1.30181944    
       59760   9999.00000       2.00268579       1.30010247    
       59820   9999.00000       2.00268579       1.29820168    
       59880   9999.00000       1.99361289       1.29611003    
       59940   9999.00000       1.99361289       1.29382265    
       60000   9999.00000       1.98405695       1.29129744    
       60060   9999.00000       1.98405695       1.28862107    
       60120   9999.00000       1.97393370       1.28586853    
       60180   9999.00000       1.97393370       1.28314626    
       60240   9999.00000       1.96308494       1.28038073    
       60300   9999.00000       1.96308494       1.27767050    
       60360   9999.00000       1.95212984       1.27495885    
       60420   9999.00000       1.95212984       1.27216494    
       60480   9999.00000       1.94120324       1.26932561    
       60540   9999.00000       1.94120324       1.26652706    
       60600   9999.00000       1.93046403       1.26359749    
       60660   9999.00000       1.93046403       1.26064312    
       60720   9999.00000       1.91972661       1.25779057    
       60780   9999.00000       1.91972661       1.25484538    
       60840   9999.00000       1.90864754       1.25169623    
       60900   9999.00000       1.90864754       1.24837804    
       60960   9999.00000       1.89812875       1.24494243    
       61020   9999.00000       1.89812875       1.24143767    
