 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38280   2.60967445       1.93779802       2.41303158    
       38340   2.60165119       1.93779802       2.41244888    
       38400   2.59006810       1.93758559       2.41186309    
       38460   2.57220459       1.93758559       2.41122484    
       38520   2.56602335       1.93740606       2.41050816    
       38580   2.54713631       1.93740606       2.40967107    
       38640   2.53481817       1.93716693       2.40881348    
       38700   2.52446675       1.93716693       2.40790844    
       38760   2.52775002       1.93659329       2.40696645    
       38820   2.51993179       1.93659329       2.40600896    
       38880   2.50672722       1.93587410       2.40505242    
       38940   2.48755550       1.93587410       2.40413284    
       39000   2.48168182       1.93502474       2.40324712    
       39060   2.46854544       1.93502474       2.40243578    
       39120   2.46265912       1.93416297       2.40163445    
       39180   2.46928883       1.93416297       2.40080023    
       39240   2.45936370       1.93347311       2.39988446    
       39300   2.46456814       1.93347311       2.39890027    
       39360   2.46455812       1.93281829       2.39781547    
       39420   2.46940899       1.93281829       2.39659047    
       39480   2.47140908       1.93186259       2.68743587    
       39540   2.47350001       1.93186259       2.68415546    
       39600   2.46165109       1.93055534       2.68065286    
       39660   2.47954535       1.93055534       2.67700815    
       39720   2.48240900       1.92880416       2.67325997    
       39780   2.48315907       1.92880416       2.66945624    
       39840   2.48315907       1.92655647       2.66555667    
       39900   2.49381828       1.92655647       2.66137981    
       39960   2.49370456       1.92415512       2.65699267    
       40020   2.49586368       1.92415512       2.65250087    
       40080   2.49141860       1.92153466       2.64801502    
       40140   2.49390912       1.92153466       2.64355659    
       40200   2.50756812       1.91842103       2.63927555    
       40260   2.50862789       1.91842103       2.63506866    
       40320   2.53793025       1.91538966       2.63078880    
       40380   2.56445456       1.91538966       2.62648892    
       40440   2.58945465       1.91291738       2.62222886    
       40500   2.58400011       1.91291738       2.61796427    
       40560   2.60472727       1.91066229       2.61369777    
       40620   2.62438631       1.91066229       2.60952592    
       40680   2.64215899       1.90840781       2.60544205    
       40740   2.65202284       1.90840781       2.60139513    
       40800   2.65202284       1.90630794       2.59741879    
       40860   2.67993188       1.90630794       2.59352970    
       40920   2.70263648       1.90448558       2.58964205    
       40980   2.71446514       1.90448558       2.58575463    
       41040   2.72095346       1.90290070       2.58201337    
       41100   2.70277262       1.90290070       2.57846975    
       41160   2.70483732       1.90138674       2.57497692    
       41220   2.70823264       1.90138674       2.57143354    
       41280   2.72134876       1.90026844       2.56789351    
       41340   2.74775004       1.90026844       2.56432867    
       41400   2.77202272       1.89936674       2.56079102    
       41460   2.77455807       1.89936674       2.55741644    
       41520   2.78309083       1.89827824       2.55417252    
       41580   2.78859091       1.89827824       2.55098820    
       41640   2.80629539       1.89717007       2.54787612    
       41700   2.80629539       1.89717007       2.54487228    
       41760   2.83763647       1.89632177       2.54194927    
       41820   2.86875558       1.89632177       2.53909421    
       41880   2.88186359       1.89578247       2.53626180    
       41940   2.89435554       1.89578247       2.53350019    
       42000   2.90617776       1.89542711       2.53080487    
       42060   2.92262220       1.89542711       2.52820563    
       42120   2.94729543       1.89509916       2.52570057    
       42180   2.94422221       1.89509916       2.52330709    
       42240   2.98106670       1.89482319       2.52104998    
       42300   3.00355554       1.89482319       2.51883364    
       42360   3.02479553       1.89471769       2.51666188    
       42420   3.02851105       1.89471769       2.51452518    
       42480   3.04988885       1.89497304       2.51241302    
       42540   3.07391119       1.89497304       2.51029754    
       42600   3.11077785       1.89524043       2.50824857    
       42660   3.11077785       1.89524043       2.50628161    
       42720   3.13686657       1.89546812       2.50435829    
       42780   3.15186667       1.89546812       2.50253654    
       42840   3.15137768       1.89579976       2.50075006    
       42900   3.15137768       1.89579976       2.49904799    
       42960   3.13868880       1.89620149       2.49736524    
       43020   3.10741305       1.89620149       2.49573350    
       43080   3.09358692       1.89653718       2.43588305    
       43140   3.10304451       1.89653718       2.43477607    
       43200   3.09415555       1.89681256       2.43360090    
       43260   3.08078265       1.89681256       2.43244600    
       43320   3.07704449       1.89684010       2.43142653    
       43380   3.06548882       1.89684010       2.43043089    
       43440   3.06884456       1.89690423       2.42945075    
       43500   3.07043481       1.89690423       2.42850876    
       43560   3.07924438       1.89733863       2.42776203    
       43620   3.09318185       1.89733863       2.42725968    
       43680   3.10188365       1.89777243       2.42693329    
       43740   3.10188365       1.89777243       2.42667341    
       43800   3.11380959       1.89875364       2.42649531    
       43860   3.11387801       1.89875364       2.42633891    
       43920   3.09923816       1.90055060       2.42618752    
       43980   3.06847620       1.90055060       2.42613649    
       44040   3.03971434       1.90253305       2.42615104    
       44100   3.02231717       1.90253305       2.42621398    
       44160   3.00847626       1.90447569       2.42637205    
       44220   2.98497629       1.90447569       2.42656875    
       44280   2.95071435       1.90663040       2.42677617    
       44340   2.94202447       1.90663040       2.42697692    
       44400   2.92317080       1.90897810       2.42716789    
       44460   2.91061902       1.90897810       2.42735767    
       44520   2.88609529       1.91148520       2.42750216    
       44580   2.86899996       1.91148520       2.42763281    
       44640   2.86899996       1.91408038       2.42783403    
       44700   2.86769056       1.91408038       2.42804003    
       44760   2.88588095       1.91667616       2.42814636    
       44820   2.87681389       1.91667616       2.42824268    
       44880   2.87730956       1.91947937       2.42829275    
       44940   2.86490250       1.91947937       2.42825627    
       45000   2.83944988       1.92215657       2.42811680    
       45060   2.79384995       1.92215657       2.42786527    
       45120   2.77219510       1.92476416       2.42759538    
       45180   2.74292684       1.92476416       2.42732763    
       45240   2.74064994       1.92716479       2.42701983    
       45300   2.70970011       1.92716479       2.42664647    
       45360   2.69841456       1.92960298       2.42621040    
       45420   2.66712499       1.92960298       2.42574763    
       45480   2.61532497       1.93189466       2.42525268    
       45540   2.60019517       1.93189466       2.42476869    
       45600   2.55480480       1.93395591       2.42435789    
       45660   2.54522491       1.93395591       2.42403769    
       45720   2.52087498       1.93586814       2.42381763    
       45780   2.50556087       1.93586814       2.42369056    
       45840   2.48175621       1.93803382       2.42363787    
       45900   2.45897508       1.93803382       2.42364287    
       45960   2.43422508       1.94055164       2.42377925    
       46020   2.42268300       1.94055164       2.42405009    
       46080   2.39048791       1.94334197       2.42447853    
       46140   2.37382507       1.94334197       2.42507172    
       46200   2.34185004       1.94661236       2.42580605    
       46260   2.31022501       1.94661236       2.42662120    
       46320   2.30317068       1.95043504       2.42741990    
       46380   2.27859998       1.95043504       2.42822456    
       46440   2.24802494       1.95472109       2.42883420    
       46500   2.23407507       1.95472109       2.42932415    
       46560   2.22270727       1.95891929       2.42981386    
       46620   2.22259998       1.95891929       2.43036342    
       46680   2.21917510       1.96228540       2.74612403    
       46740   2.21224999       1.96228540       2.74433994    
       46800   2.21224999       1.96564269       2.74285674    
       46860   2.19857502       1.96564269       2.74146700    
       46920   2.18242502       1.96911764       2.74004936    
       46980   2.17282915       1.96911764       2.73844028    
       47040   2.15604997       1.97282827       2.73664737    
       47100   2.12719989       1.97282827       2.73475218    
       47160   2.09520006       1.97651780       2.73309374    
       47220   2.09241462       1.97651780       2.73153758    
       47280   2.09241462       1.97976303       2.73000646    
       47340   2.08738089       1.97976303       2.72862697    
       47400   2.08395338       1.98334944       2.72733164    
       47460   2.08811355       1.98334944       2.72599292    
       47520   2.08811355       1.98693311       2.72460651    
       47580   2.07906818       1.98693311       2.72321224    
       47640   2.06847739       1.99015236       2.72173190    
       47700   2.04820466       1.99015236       2.72015452    
       47760   2.04820466       1.99295819       2.71852422    
       47820   2.03527284       1.99295819       2.71680379    
       47880   2.03088641       1.99512959       2.71507716    
       47940   2.03961372       1.99512959       2.71333957    
       48000   2.03961372       1.99678385       2.71158934    
       48060   2.03261375       1.99678385       2.70989633    
       48120   2.03247738       1.99811447       2.70828223    
       48180   2.03295445       1.99811447       2.70673800    
       48240   2.03786373       1.99894595       2.70533085    
       48300   2.03786373       1.99894595       2.70399189    
       48360   2.02330232       1.99944293       2.70272827    
       48420   2.00754762       1.99944293       2.70164347    
       48480   2.00511909       1.99990714       2.70078969    
       48540   2.00511909       1.99990714       2.70019484    
       48600   2.01706982       2.00028467       2.69974375    
       48660   2.01706982       2.00028467       2.69947124    
       48720   2.01188087       2.00096416       2.69925189    
       48780   2.02364278       2.00096416       2.69895267    
       48840   2.03235722       2.00164247       2.69846749    
       48900   2.03235722       2.00164247       2.69786119    
       48960   2.02569056       2.00211167       2.69709921    
       49020   2.02029276       2.00211167       2.69613791    
       49080   2.03369045       2.00169730       2.69498920    
       49140   2.03504753       2.00169730       2.69369102    
       49200   2.03602433       2.00048161       2.69214773    
       49260   2.04734993       2.00048161       2.69027328    
       49320   2.04734993       1.99846613       2.68810344    
       49380   2.05220509       1.99846613       2.68563652    
       49440   2.05639482       1.99541664       2.68285871    
       49500   2.04715800       1.99541664       2.67978263    
       49560   2.04715800       1.99116123       2.67646265    
       49620   2.05089188       1.99116123       2.67281675    
       49680   2.01116228       1.98566151       2.66881776    
       49740   2.01502776       1.98566151       2.66443896    
       49800   2.03051353       1.97923088       2.65981317    
       49860   2.03294444       1.97923088       2.65496278    
       49920   2.03279996       1.97152770       2.64997077    
       49980   2.04794288       1.97152770       2.64494658    
       50040   2.06197214       1.96298170       2.63990235    
       50100   2.06777143       1.96298170       2.63502979    
       50160   2.01760006       1.95398259       2.63026166    
       50220   2.02494121       1.95398259       2.62548161    
       50280   1.97951424       1.94490588       2.19822741    
       50340   1.99176466       1.94490588       2.19671035    
       50400   1.97314703       1.93625963       2.19503856    
       50460   1.97314703       1.93625963       2.19324327    
       50520   1.97442424       1.92735386       2.19139338    
       50580   1.97884381       1.92735386       2.18948936    
       50640   2.00021887       1.91815114       2.18755078    
       50700   2.02306056       1.91815114       2.18561745    
       50760   1.99390912       1.90881121       2.18375349    
       50820   1.99803126       1.90881121       2.18164086    
       50880   1.99858069       1.89944184       2.17929935    
       50940   1.95106244       1.89944184       2.17687488    
       51000   1.95332253       1.89010012       2.17420268    
       51060   1.95376670       1.89010012       2.17131114    
       51120   1.95140004       1.88048267       2.16814446    
       51180   1.96277416       1.88048267       2.16479158    
       51240   1.95816672       1.87028360       2.16131902    
       51300   1.96296549       1.87028360       2.15776944    
       51360   1.99575865       1.85944068       2.15415120    
       51420   2.01946664       1.85944068       2.15043306    
       51480   2.02455163       1.84841430       2.14661074    
       51540   2.03427577       1.84841430       2.14261127    
       51600   2.03410339       1.83756781       2.13841820    
       51660   1.98516667       1.83756781       2.13404202    
       51720   1.97731030       1.82666850       2.12944889    
       51780   1.96257138       1.82666850       2.12463450    
       51840   1.96032143       1.81545913       2.11970949    
       51900   1.90014291       1.81545913       2.11457705    
       51960   1.90014291       1.80395544       2.10923004    
       52020   1.90014291       1.80395544       2.10368943    
       52080   1.93037927       1.79242241       2.09784865    
       52140   1.91382146       1.79242241       2.09164071    
       52200   1.91382146       1.78054714       2.08506775    
       52260   1.86021423       1.78054714       2.07826209    
       52320   1.86021423       1.76795495       2.07125425    
       52380   1.86021423       1.76795495       2.06412721    
       52440   1.80342853       1.75435042       2.05694056    
       52500   1.78444445       1.75435042       2.04980302    
       52560   1.80082142       1.74042809       2.04280710    
       52620   1.79362965       1.74042809       2.03597307    
       52680   1.79362965       1.72673297       2.02929974    
       52740   1.78085184       1.72673297       2.02278614    
       52800   1.74314809       1.71386433       2.01635218    
       52860   1.74314809       1.71386433       2.01007152    
       52920   1.74314809       1.70188189       2.00403380    
       52980   1.74728572       1.70188189       1.99821186    
       53040   1.71762073       1.69045353       1.99260104    
       53100   1.71762073       1.69045353       1.98720789    
       53160   1.72603571       1.68019712       1.98200023    
       53220   1.70293105       1.68019712       1.97692740    
       53280   1.70293105       1.67100132       1.97197664    
       53340   1.74621427       1.67100132       1.96717083    
       53400   1.74621427       1.66274118       1.96252012    
       53460   1.69589281       1.66274118       1.95789337    
       53520   1.69589281       1.65513432       1.95319569    
       53580   1.69589281       1.65513432       1.94836247    
       53640   1.66422224       1.64825583       1.94326985    
       53700   1.63003850       1.64825583       1.93790078    
       53760   1.64788890       1.64121914       1.93232822    
       53820   1.69492304       1.64121914       1.92663193    
       53880   1.69148147       1.63329709       1.54874778    
       53940   1.73980772       1.63329709       1.54487622    
       54000   1.73980772       1.62468946       1.54149270    
       54060   1.76930773       1.62468946       1.53840983    
       54120   1.77374077       1.61606884       1.53539288    
       54180   1.77374077       1.61606884       1.53233814    
       54240   1.77953577       1.60788333       1.52945435    
       54300   1.75971425       1.60788333       1.52682281    
       54360   1.72288895       1.60044789       1.52415240    
       54420   1.75361538       1.60044789       1.52132440    
       54480   1.75361538       1.59390485       1.51856554    
       54540   1.75361538       1.59390485       1.51587737    
       54600   1.82973075       1.58768189       1.51320124    
       54660   1.82829630       1.58768189       1.51058650    
       54720   1.82829630       1.58128512       1.50795341    
       54780   1.84288883       1.58128512       1.50544631    
       54840   1.82515383       1.57475209       1.50286531    
       54900   1.85155559       1.57475209       1.50014651    
       54960   1.85155559       1.56806159       1.49727356    
       55020   1.85033333       1.56806159       1.49425077    
       55080   1.81738460       1.56137025       1.49113154    
       55140   1.81738460       1.56137025       1.48792064    
       55200   1.81638467       1.55424893       1.48469782    
       55260   1.82038462       1.55424893       1.48153353    
       55320   1.87056005       1.54661930       1.47861874    
       55380   1.89984620       1.54661930       1.47586620    
       55440   1.89984620       1.53896892       1.47315586    
       55500   1.88259995       1.53896892       1.47045159    
       55560   1.93258333       1.53185987       1.46781135    
       55620   1.93258333       1.53185987       1.46523607    
       55680   1.93258333       1.52524209       1.46263719    
       55740   1.89586961       1.52524209       1.46013057    
       55800   1.89586961       1.51873124       1.45779049    
       55860   1.89586961       1.51873124       1.45561981    
       55920   1.93577278       1.51238251       1.45360065    
       55980   1.93577278       1.51238251       1.45167625    
       56040   1.93577278       1.50646603       1.44983149    
       56100   1.98938096       1.50646603       1.44800436    
       56160   1.98938096       1.50111997       1.44613671    
       56220   1.97669995       1.50111997       1.44415677    
       56280   1.97669995       1.49605441       1.44219482    
       56340   1.97669995       1.49605441       1.44025636    
       56400   1.96294737       1.49106205       1.43828380    
       56460   2.00505567       1.49106205       1.43635368    
       56520   2.00505567       1.48613918       1.43447781    
       56580   2.00505567       1.48613918       1.43259585    
       56640   2.01364708       1.48130918       1.43078077    
       56700   2.08406258       1.48130918       1.42901933    
       56760   2.08406258       1.47672546       1.42729998    
       56820   2.08406258       1.47672546       1.42567158    
       56880   2.15260005       1.47241008       1.42407680    
       56940   2.15260005       1.47241008       1.42249823    
       57000   2.15260005       1.46830857       1.42089593    
       57060   2.15260005       1.46830857       1.41928923    
       57120   2.22214293       1.46432459       1.41766250    
       57180   2.22214293       1.46432459       1.41610718    
       57240   9999.00000       1.46046853       1.41465032    
       57300   9999.00000       1.46046853       1.41342378    
       57360   9999.00000       1.45656228       1.41238177    
       57420   9999.00000       1.45656228       1.41145146    
       57480   9999.00000       1.45315480       1.74111092    
       57540   9999.00000       1.45315480       1.73865747    
       57600   9999.00000       1.45043004       1.73571801    
       57660   9999.00000       1.45043004       1.73248887    
       57720   9999.00000       1.44790173       1.72926545    
       57780   9999.00000       1.44790173       1.72619116    
       57840   9999.00000       1.44509554       1.72328532    
       57900   9999.00000       1.44509554       1.72036660    
       57960   9999.00000       1.44212031       1.71723580    
       58020   9999.00000       1.44212031       1.71410942    
       58080   9999.00000       1.43883061       1.71078491    
       58140   9999.00000       1.43883061       1.70703101    
       58200   9999.00000       1.43476081       1.70310807    
       58260   9999.00000       1.43476081       1.69919872    
       58320   9999.00000       1.43035531       1.69526803    
       58380   9999.00000       1.43035531       1.69135451    
       58440   9999.00000       1.42640412       1.68752825    
       58500   9999.00000       1.42640412       1.68402922    
       58560   9999.00000       1.42246461       1.68086755    
       58620   9999.00000       1.42246461       1.67792070    
       58680   9999.00000       1.41876721       1.67511737    
       58740   9999.00000       1.41876721       1.67242038    
       58800   9999.00000       1.41573131       1.66985798    
       58860   9999.00000       1.41573131       1.66728938    
       58920   9999.00000       1.41352451       1.66475534    
       58980   9999.00000       1.41352451       1.66216969    
       59040   9999.00000       1.41223776       1.65957952    
       59100   9999.00000       1.41223776       1.65702236    
       59160   9999.00000       1.41149580       1.65449488    
       59220   9999.00000       1.41149580       1.65197885    
       59280   9999.00000       1.41065037       1.64944756    
       59340   9999.00000       1.41065037       1.64687133    
       59400   9999.00000       1.40966129       1.64425182    
       59460   9999.00000       1.40966129       1.64157784    
       59520   9999.00000       1.40870011       1.63886380    
       59580   9999.00000       1.40870011       1.63612843    
       59640   9999.00000       1.40789342       1.63341284    
       59700   9999.00000       1.40789342       1.63077819    
       59760   9999.00000       1.40720117       1.62825859    
       59820   9999.00000       1.40720117       1.62591016    
       59880   9999.00000       1.40660620       1.62358427    
       59940   9999.00000       1.40660620       1.62116063    
       60000   9999.00000       1.40608442       1.61863613    
       60060   9999.00000       1.40608442       1.61602437    
       60120   9999.00000       1.40528643       1.61318958    
       60180   9999.00000       1.40528643       1.61012185    
       60240   9999.00000       1.40373099       1.60686743    
       60300   9999.00000       1.40373099       1.60338295    
       60360   9999.00000       1.40130341       1.59967601    
       60420   9999.00000       1.40130341       1.59577703    
       60480   9999.00000       1.39819360       1.59174502    
       60540   9999.00000       1.39819360       1.58766758    
       60600   9999.00000       1.39409363       1.58353353    
       60660   9999.00000       1.39409363       1.57933319    
       60720   9999.00000       1.38915837       1.57509232    
       60780   9999.00000       1.38915837       1.57082999    
       60840   9999.00000       1.38359535       1.56648159    
       60900   9999.00000       1.38359535       1.56199706    
       60960   9999.00000       1.37769020       1.55730295    
       61020   9999.00000       1.37769020       1.55247629    
