 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36120   1.73691106       2.17488098       1.67947769    
       36180   1.75244439       2.17488098       1.67945421    
       36240   1.74549997       2.17200541       1.67924714    
       36300   1.76417780       2.17200541       1.67900395    
       36360   1.77613330       2.16907167       1.67890036    
       36420   1.77797782       2.16907167       1.67872953    
       36480   1.77297723       2.16553807       1.67843819    
       36540   1.76311111       2.16553807       1.67826402    
       36600   1.75322223       2.16121244       1.67797601    
       36660   1.75975561       2.16121244       1.67744160    
       36720   1.76022732       2.15628076       1.67688823    
       36780   1.76508892       2.15628076       1.67637253    
       36840   1.77424443       2.15070963       1.67572105    
       36900   1.76613331       2.15070963       1.67501879    
       36960   1.76743186       2.14452457       1.67425799    
       37020   1.75153339       2.14452457       1.67319763    
       37080   1.74233329       2.13773847       1.67206824    
       37140   1.71948886       2.13773847       1.67104757    
       37200   1.71570456       2.13041306       1.67005253    
       37260   1.69891107       2.13041306       1.66900301    
       37320   1.68062222       2.12280703       1.66800678    
       37380   1.65128887       2.12280703       1.66711152    
       37440   1.62640905       2.11511040       1.66613960    
       37500   1.61126661       2.11511040       1.66519642    
       37560   1.58980000       2.10724497       1.66451800    
       37620   1.57317781       2.10724497       1.66420484    
       37680   1.57317781       2.09950495       1.66394782    
       37740   1.55973339       2.09950495       1.66370082    
       37800   1.54315555       2.09258080       1.66360092    
       37860   1.54780436       2.09258080       1.66356802    
       37920   1.55202222       2.08621836       1.66359687    
       37980   1.57193339       2.08621836       1.66372299    
       38040   1.57893336       2.08020949       1.66396630    
       38100   1.57893336       2.08020949       1.66424847    
       38160   1.58608890       2.07494855       1.66440356    
       38220   1.60157776       2.07494855       1.66435778    
       38280   1.61297727       2.06991935       1.66406763    
       38340   1.61822224       2.06991935       1.66353118    
       38400   1.63573337       2.06474590       1.66278040    
       38460   1.65571105       2.06474590       1.66190636    
       38520   1.67031813       2.05871558       1.66093469    
       38580   1.66817772       2.05871558       1.65981400    
       38640   1.67802227       2.05214024       1.65848279    
       38700   1.67802227       2.05214024       1.65706527    
       38760   1.67551112       2.04517508       1.65555274    
       38820   1.67873335       2.04517508       1.65397823    
       38880   1.68725002       2.03762937       1.65239203    
       38940   1.69360006       2.03762937       1.65094793    
       39000   1.70568180       2.02985072       1.64960921    
       39060   1.72543180       2.02985072       1.64828372    
       39120   1.74620450       2.02224350       1.64705825    
       39180   1.74870455       2.02224350       1.64572477    
       39240   1.74664450       2.01515055       1.64431572    
       39300   1.73813641       2.01515055       1.64285207    
       39360   1.71836364       2.00865316       1.64144945    
       39420   1.71457779       2.00865316       1.64012778    
       39480   1.70735550       2.00203514       2.07063794    
       39540   1.68147731       2.00203514       2.06912637    
       39600   1.66911364       1.99574256       2.06769753    
       39660   1.67320001       1.99574256       2.06613278    
       39720   1.63863635       1.98985016       2.06442285    
       39780   1.62109089       1.98985016       2.06265974    
       39840   1.60309088       1.98453224       2.06087518    
       39900   1.60835552       1.98453224       2.05883050    
       39960   1.58613634       1.97938275       2.05676746    
       40020   1.57790911       1.97938275       2.05489349    
       40080   1.58247733       1.97433329       2.05312705    
       40140   1.58773339       1.97433329       2.05137992    
       40200   1.59361362       1.96977627       2.04978728    
       40260   1.60293186       1.96977627       2.04847884    
       40320   1.59338641       1.96600389       2.04716992    
       40380   1.59142220       1.96600389       2.04578233    
       40440   1.58261359       1.96289861       2.04431868    
       40500   1.57584095       1.96289861       2.04287815    
       40560   1.58043182       1.96056664       2.04130745    
       40620   1.57471108       1.96056664       2.03975105    
       40680   1.58659089       1.95847523       2.03826904    
       40740   1.58127272       1.95847523       2.03663421    
       40800   1.59213638       1.95692372       2.03468156    
       40860   1.58891106       1.95692372       2.03251672    
       40920   1.60320449       1.95552850       2.03028965    
       40980   1.61097729       1.95552850       2.02783465    
       41040   1.62588632       1.95358348       2.02519679    
       41100   1.62588632       1.95358348       2.02254057    
       41160   1.65061367       1.95123756       2.01987267    
       41220   1.67695451       1.95123756       2.01693988    
       41280   1.69638634       1.94880080       2.01377773    
       41340   1.69638634       1.94880080       2.01069593    
       41400   1.72336364       1.94633853       2.00770044    
       41460   1.75043178       1.94633853       2.00466990    
       41520   1.75881815       1.94339478       2.00173235    
       41580   1.75881815       1.94339478       1.99881709    
       41640   1.75825000       1.94077432       1.99578691    
       41700   1.75945449       1.94077432       1.99269593    
       41760   1.75644445       1.93866503       1.98969758    
       41820   1.75479996       1.93866503       1.98690951    
       41880   1.74977267       1.93621325       1.98431742    
       41940   1.74346662       1.93621325       1.98199546    
       42000   1.74008894       1.93404531       1.97984540    
       42060   1.73402274       1.93404531       1.97780943    
       42120   1.73509085       1.93270981       1.97566772    
       42180   1.74144447       1.93270981       1.97344601    
       42240   1.75855553       1.93187904       1.97120512    
       42300   1.75620449       1.93187904       1.96896279    
       42360   1.77095556       1.93074107       1.96672750    
       42420   1.78433335       1.93074107       1.96456230    
       42480   1.80048883       1.92935622       1.96244872    
       42540   1.80048883       1.92935622       1.96030653    
       42600   1.80804443       1.92800927       1.95815599    
       42660   1.82223916       1.92800927       1.95606506    
       42720   1.83436954       1.92672324       1.95400274    
       42780   1.83175552       1.92672324       1.95187593    
       42840   1.83120453       1.92531264       1.94983053    
       42900   1.83527911       1.92531264       1.94782329    
       42960   1.83527911       1.92390561       1.94583976    
       43020   1.84397614       1.92390561       1.94378448    
       43080   1.85119510       1.92261791       1.54372942    
       43140   1.84757495       1.92261791       1.54318190    
       43200   1.85521948       1.92136562       1.54255664    
       43260   1.86056101       1.92136562       1.54185903    
       43320   1.87290239       1.91924071       1.54103243    
       43380   1.87897623       1.91924071       1.54008949    
       43440   1.88499999       1.91676331       1.53887892    
       43500   1.89931703       1.91676331       1.53748739    
       43560   1.90429270       1.91359591       1.53608549    
       43620   1.91750002       1.91359591       1.53448331    
       43680   1.91497564       1.90985513       1.53260660    
       43740   1.92229271       1.90985513       1.53057075    
       43800   1.92139030       1.90548563       1.52833021    
       43860   1.92007148       1.90548563       1.52572787    
       43920   1.93036580       1.90064216       1.52284515    
       43980   1.94121957       1.90064216       1.51988745    
       44040   1.95509756       1.89501691       1.51683247    
       44100   1.95561910       1.89501691       1.51375401    
       44160   1.96419513       1.88881695       1.51072252    
       44220   1.98892689       1.88881695       1.50779080    
       44280   2.01548791       1.88224602       1.50484192    
       44340   2.03514290       1.88224602       1.50189137    
       44400   2.05343914       1.87565076       1.49899292    
       44460   2.06614637       1.87565076       1.49615538    
       44520   2.07058525       1.86880457       1.49328947    
       44580   2.06530952       1.86880457       1.49033356    
       44640   2.08051229       1.86192930       1.48744929    
       44700   2.09970737       1.86192930       1.48454487    
       44760   2.11230946       1.85521948       1.48158062    
       44820   2.12807155       1.85521948       1.47859657    
       44880   2.12975621       1.84865224       1.47550309    
       44940   2.14548779       1.84865224       1.47229946    
       45000   2.16276193       1.84160686       1.46905363    
       45060   2.17754769       1.84160686       1.46571529    
       45120   2.17558527       1.83384144       1.46230578    
       45180   2.20117068       1.83384144       1.45875728    
       45240   2.21799994       1.82560742       1.45516479    
       45300   2.22873807       1.82560742       1.45164514    
       45360   2.24251223       1.81702280       1.44809866    
       45420   2.25797510       1.81702280       1.44442654    
       45480   2.27947497       1.80819833       1.44071138    
       45540   2.28314638       1.80819833       1.43692970    
       45600   2.30357504       1.79922533       1.43292773    
       45660   2.31947494       1.79922533       1.42886031    
       45720   2.31912184       1.78994095       1.42487514    
       45780   2.32141471       1.78994095       1.42112017    
       45840   2.32892489       1.77992392       1.41746354    
       45900   2.31704998       1.77992392       1.41389930    
       45960   2.30036592       1.77008760       1.41049135    
       46020   2.28717065       1.77008760       1.40719485    
       46080   2.28870010       1.76078820       1.40394509    
       46140   2.27097511       1.76078820       1.40077317    
       46200   2.25246334       1.75208855       1.39770615    
       46260   2.22931719       1.75208855       1.39471447    
       46320   2.22352505       1.74369931       1.39181745    
       46380   2.19447494       1.74369931       1.38904428    
       46440   2.17673182       1.73565853       1.38637650    
       46500   2.16133332       1.73565853       1.38367069    
       46560   2.16133332       1.72810423       1.38089871    
       46620   2.15039539       1.72810423       1.37805676    
       46680   2.14015913       1.72095549       1.77213657    
       46740   2.13688898       1.72095549       1.76734221    
       46800   2.13688898       1.71362889       1.76266396    
       46860   2.13446665       1.71362889       1.75798976    
       46920   2.12837768       1.70607531       1.75329518    
       46980   2.11451101       1.70607531       1.74870288    
       47040   2.10960007       1.69908559       1.74407852    
       47100   2.10960007       1.69908559       1.73952842    
       47160   2.10339999       1.69200981       1.73498523    
       47220   2.10442233       1.69200981       1.73034108    
       47280   2.08317780       1.68471813       1.72573197    
       47340   2.08317780       1.68471813       1.72115350    
       47400   2.06546664       1.67721248       1.71657872    
       47460   2.05475545       1.67721248       1.71200287    
       47520   2.04702210       1.66984689       1.70746374    
       47580   2.04702210       1.66984689       1.70294690    
       47640   2.03837776       1.66240442       1.69825125    
       47700   2.02877784       1.66240442       1.69331419    
       47760   2.01724434       1.65484715       1.68826139    
       47820   2.01724434       1.65484715       1.68308246    
       47880   1.99291110       1.64656293       1.67784059    
       47940   1.96997774       1.64656293       1.67256689    
       48000   1.95018184       1.63794458       1.66729891    
       48060   1.93680000       1.63794458       1.66207290    
       48120   1.92753339       1.62922168       1.65678167    
       48180   1.93431818       1.62922168       1.65142405    
       48240   1.92677271       1.62036133       1.64606404    
       48300   1.91671109       1.62036133       1.64058447    
       48360   1.89575553       1.61124170       1.63500178    
       48420   1.87909091       1.61124170       1.62940478    
       48480   1.85345459       1.60209262       1.62377965    
       48540   1.84515560       1.60209262       1.61819124    
       48600   1.82182217       1.59252131       1.61273265    
       48660   1.79797733       1.59252131       1.60738444    
       48720   1.76988637       1.58296895       1.60219586    
       48780   1.76733339       1.58296895       1.59710455    
       48840   1.72931111       1.57376277       1.59208715    
       48900   1.70252275       1.57376277       1.58708560    
       48960   1.68663633       1.56512642       1.58206630    
       49020   1.68762219       1.56512642       1.57707214    
       49080   1.68852174       1.55664372       1.57211888    
       49140   1.67253327       1.55664372       1.56718457    
       49200   1.65651107       1.54804862       1.56224942    
       49260   1.65904343       1.54804862       1.55741072    
       49320   1.64447820       1.53949428       1.55272567    
       49380   1.62979996       1.53949428       1.54807925    
       49440   1.62564445       1.53087103       1.54342532    
       49500   1.63445652       1.53087103       1.53886640    
       49560   1.63936961       1.52263296       1.53442192    
       49620   1.63951111       1.52263296       1.53003109    
       49680   1.64004445       1.51431906       1.52574110    
       49740   1.65176082       1.51431906       1.52160430    
       49800   1.65941310       1.50632119       1.51764190    
       49860   1.66268885       1.50632119       1.51383531    
       49920   1.68686664       1.49865019       1.51014102    
       49980   1.70082605       1.49865019       1.50653553    
       50040   1.71810865       1.49156713       1.50298381    
       50100   1.72368884       1.49156713       1.49949622    
       50160   1.73762226       1.48487175       1.49613273    
       50220   1.73762226       1.48487175       1.49293542    
       50280   1.73868179       1.47834504       1.74737763    
       50340   1.73958135       1.47834504       1.74304354    
       50400   1.73354757       1.47222829       1.73859239    
       50460   1.73354757       1.47222829       1.73399091    
       50520   1.72185719       1.46642780       1.72936058    
       50580   1.72059524       1.46642780       1.72467101    
       50640   1.72024393       1.46064937       1.71996331    
       50700   1.71756101       1.46064937       1.71548152    
       50760   1.71578574       1.45451391       1.71133745    
       50820   1.71616662       1.45451391       1.70747638    
       50880   1.70704877       1.44871104       1.70388389    
       50940   1.72302437       1.44871104       1.70054138    
       51000   1.73428571       1.44384694       1.69754291    
       51060   1.75483334       1.44384694       1.69477832    
       51120   1.76592684       1.44014776       1.69229853    
       51180   1.77975607       1.44014776       1.69023943    
       51240   1.79154766       1.43742537       1.68862343    
       51300   1.80742860       1.43742537       1.68748975    
       51360   1.81146336       1.43574035       1.68685710    
       51420   1.83175611       1.43574035       1.68669367    
       51480   1.84219050       1.43534899       1.68702424    
       51540   1.86564291       1.43534899       1.68770373    
       51600   1.87748778       1.43650246       1.68879640    
       51660   1.88519049       1.43650246       1.69035780    
       51720   1.90690482       1.43929243       1.69218636    
       51780   1.92759526       1.43929243       1.69433093    
       51840   1.92759526       1.44346118       1.69676435    
       51900   1.94938099       1.44346118       1.69944155    
       51960   1.97280955       1.44855905       1.70224464    
       52020   1.99323809       1.44855905       1.70515394    
       52080   1.99323809       1.45445383       1.70821142    
       52140   2.01207137       1.45445383       1.71137691    
       52200   2.03204751       1.46069562       1.71462274    
       52260   2.04547620       1.46069562       1.71793127    
       52320   2.04547620       1.46726120       1.72128963    
       52380   2.05371428       1.46726120       1.72459090    
       52440   2.06366658       1.47429299       1.72784913    
       52500   2.07829261       1.47429299       1.73112571    
       52560   2.07716656       1.48142087       1.73456752    
       52620   2.08292866       1.48142087       1.73816502    
       52680   2.08657146       1.48847520       1.74191332    
       52740   2.08626199       1.48847520       1.74583113    
       52800   2.08626199       1.49615240       1.74983025    
       52860   2.09004760       1.49615240       1.75390363    
       52920   2.09016657       1.50445735       1.75805032    
       52980   2.10058546       1.50445735       1.76223814    
       53040   2.09085703       1.51311553       1.76654363    
       53100   2.09566665       1.51311553       1.77099621    
       53160   2.09724379       1.52208865       1.77556765    
       53220   2.08702445       1.52208865       1.78023601    
       53280   2.07319045       1.53158319       1.78499997    
       53340   2.06835723       1.53158319       1.78983068    
       53400   2.06565857       1.54149568       1.79480290    
       53460   2.05919504       1.54149568       1.79987550    
       53520   2.05157137       1.55184019       1.80505335    
       53580   2.03152370       1.55184019       1.81040478    
       53640   2.02426839       1.56266403       1.81590879    
       53700   2.01031709       1.56266403       1.82156801    
       53760   2.00550008       1.57391036       1.82737017    
       53820   2.00180483       1.57391036       1.83328867    
       53880   2.00180483       1.58567798       1.91242373    
       53940   2.00180483       1.58567798       1.91807151    
       54000   2.00180483       1.59801388       1.92375910    
       54060   2.00180483       1.59801388       1.92960846    
       54120   2.00180483       1.61032474       1.93562579    
       54180   2.01282501       1.61032474       1.94173920    
       54240   2.01753855       1.62275243       1.94794977    
       54300   2.01753855       1.62275243       1.95415366    
       54360   2.02334213       1.63528121       1.96031976    
       54420   2.03362155       1.63528121       1.96632779    
       54480   2.03436112       1.64808452       1.97217715    
       54540   2.03436112       1.64808452       1.97791958    
       54600   2.03082848       1.66047370       1.98358905    
       54660   2.02597070       1.66047370       1.98901260    
       54720   2.01936364       1.67244279       1.99415302    
       54780   2.01936364       1.67244279       1.99903917    
       54840   2.01731253       1.68412495       2.00364661    
       54900   2.00900006       1.68412495       2.00785780    
       54960   2.00343323       1.69515598       2.01175904    
       55020   2.00343323       1.69515598       2.01547050    
       55080   1.99355173       1.70515287       2.01893806    
       55140   1.98367858       1.70515287       2.02203417    
       55200   1.97185183       1.71439445       2.02473879    
       55260   1.97185183       1.71439445       2.02709126    
       55320   1.96303844       1.72302401       2.02905059    
       55380   1.95115995       1.72302401       2.03073478    
       55440   1.93329167       1.73022950       2.03218222    
       55500   1.93329167       1.73022950       2.03347111    
       55560   1.91160870       1.73609924       2.03458667    
       55620   9999.00000       1.73609924       2.03561592    
       55680   9999.00000       1.74107909       2.03659487    
       55740   9999.00000       1.74107909       2.03752184    
       55800   9999.00000       1.74567699       2.03839087    
       55860   9999.00000       1.74567699       2.03920221    
       55920   9999.00000       1.75006843       2.03996253    
       55980   9999.00000       1.75006843       2.04068828    
       56040   9999.00000       1.75423563       2.04144526    
       56100   9999.00000       1.75423563       2.04222751    
       56160   9999.00000       1.75801146       2.04305315    
       56220   9999.00000       1.75801146       2.04374528    
       56280   9999.00000       1.76180458       2.04433274    
       56340   9999.00000       1.76180458       2.04484868    
       56400   9999.00000       1.76557660       2.04528165    
       56460   9999.00000       1.76557660       2.04569674    
       56520   9999.00000       1.76886249       2.04609060    
       56580   9999.00000       1.76886249       2.04647875    
       56640   9999.00000       1.77170503       2.04683805    
       56700   9999.00000       1.77170503       2.04707384    
       56760   9999.00000       1.77432323       2.04720330    
       56820   9999.00000       1.77432323       2.04726529    
       56880   9999.00000       1.77677357       2.04729342    
       56940   9999.00000       1.77677357       2.04728603    
       57000   9999.00000       1.77869475       2.04723525    
       57060   9999.00000       1.77869475       2.04706430    
       57120   9999.00000       1.78048885       2.04670000    
       57180   9999.00000       1.78048885       2.04614520    
       57240   9999.00000       1.78205204       2.04534960    
       57300   9999.00000       1.78205204       2.04431772    
       57360   9999.00000       1.78288257       2.04305029    
       57420   9999.00000       1.78288257       2.04157567    
       57480   9999.00000       1.78275394       1.94123459    
       57540   9999.00000       1.78275394       1.93955934    
       57600   9999.00000       1.78173578       1.93788493    
       57660   9999.00000       1.78173578       1.93617666    
       57720   9999.00000       1.77990901       1.93445385    
       57780   9999.00000       1.77990901       1.93280268    
       57840   9999.00000       1.77784383       1.93116534    
       57900   9999.00000       1.77784383       1.92948532    
       57960   9999.00000       1.77557027       1.92777228    
       58020   9999.00000       1.77557027       1.92609787    
       58080   9999.00000       1.77324998       1.92450881    
       58140   9999.00000       1.77324998       1.92295480    
       58200   9999.00000       1.77053821       1.92150700    
       58260   9999.00000       1.77053821       1.92010772    
       58320   9999.00000       1.76802492       1.91866851    
       58380   9999.00000       1.76802492       1.91726911    
       58440   9999.00000       1.76565433       1.91595972    
       58500   9999.00000       1.76565433       1.91471350    
       58560   9999.00000       1.76291966       1.91350067    
       58620   9999.00000       1.76291966       1.91230822    
       58680   9999.00000       1.76003230       1.91112387    
       58740   9999.00000       1.76003230       1.90992081    
       58800   9999.00000       1.75726485       1.90871012    
       58860   9999.00000       1.75726485       1.90758729    
       58920   9999.00000       1.75423551       1.90657926    
       58980   9999.00000       1.75423551       1.90566075    
       59040   9999.00000       1.75115550       1.90488613    
       59100   9999.00000       1.75115550       1.90429223    
       59160   9999.00000       1.74845064       1.90386701    
       59220   9999.00000       1.74845064       1.90356183    
       59280   9999.00000       1.74616504       1.90332007    
       59340   9999.00000       1.74616504       1.90314889    
       59400   9999.00000       1.74446273       1.90299761    
       59460   9999.00000       1.74446273       1.90284920    
       59520   9999.00000       1.74294877       1.90273297    
       59580   9999.00000       1.74294877       1.90264297    
       59640   9999.00000       1.74160552       1.90249038    
       59700   9999.00000       1.74160552       1.90223169    
       59760   9999.00000       1.74046385       1.90194690    
       59820   9999.00000       1.74046385       1.90159869    
       59880   9999.00000       1.73917103       1.90109432    
       59940   9999.00000       1.73917103       1.90042281    
       60000   9999.00000       1.73779142       1.89954495    
       60060   9999.00000       1.73779142       1.89844358    
       60120   9999.00000       1.73589754       1.89714861    
       60180   9999.00000       1.73589754       1.89569342    
       60240   9999.00000       1.73324227       1.89403677    
       60300   9999.00000       1.73324227       1.89217269    
       60360   9999.00000       1.72992015       1.89014971    
       60420   9999.00000       1.72992015       1.88797605    
       60480   9999.00000       1.72585142       1.88569891    
       60540   9999.00000       1.72585142       1.88326740    
       60600   9999.00000       1.72120881       1.88070869    
       60660   9999.00000       1.72120881       1.87803471    
       60720   9999.00000       1.71621430       1.87522662    
       60780   9999.00000       1.71621430       1.87235093    
       60840   9999.00000       1.71074080       1.86941671    
       60900   9999.00000       1.71074080       1.86647272    
       60960   9999.00000       1.70481336       1.86352122    
       61020   9999.00000       1.70481336       1.86057234    
