 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.38957334       1.40264297    
       61320   9999.00000       2.38349652       1.40198982    
       61380   9999.00000       2.38349652       1.40089834    
       61440   9999.00000       2.37786698       1.39934158    
       61500   9999.00000       2.37786698       1.39711463    
       61560   9999.00000       2.37115788       1.39427829    
       61620   9999.00000       2.37115788       1.39093149    
       61680   9999.00000       2.36256766       1.38687527    
       61740   9999.00000       2.36256766       1.38206601    
       61800   9999.00000       2.35169888       1.37634540    
       61860   9999.00000       2.35169888       1.36989939    
       61920   9999.00000       2.33814764       1.36247194    
       61980   9999.00000       2.33814764       1.35438716    
       62040   9999.00000       2.32114077       1.34563661    
       62100   9999.00000       2.32114077       1.33654666    
       62160   9999.00000       2.30048347       1.32738054    
       62220   9999.00000       2.30048347       1.31863105    
       62280   9999.00000       2.27724600       1.31066585    
       62340   9999.00000       2.27724600       1.30372572    
       62400   9999.00000       2.25390744       1.29792857    
       62460   9999.00000       2.25390744       1.29326594    
       62520   9999.00000       2.23358679       1.28978670    
       62580   9999.00000       2.23358679       1.28753412    
       62640   9999.00000       2.21796083       1.28637695    
       62700   9999.00000       2.21796083       1.28641176    
       62760   9999.00000       2.20700526       1.28720665    
       62820   9999.00000       2.20700526       1.28854394    
       62880   9999.00000       2.20050120       1.28779554    
       62940   9999.00000       2.20050120       1.28766119    
       63000   9999.00000       2.19696593       1.28814840    
       63060   9999.00000       2.19696593       1.28918815    
       63120   9999.00000       2.19079542       1.29081893    
       63180   9999.00000       2.19079542       1.29291046    
       63240   9999.00000       2.18713570       1.29546833    
       63300   9999.00000       2.18713570       1.29833984    
       63360   9999.00000       2.18584371       1.30157220    
       63420   9999.00000       2.18584371       1.30519366    
       63480   9999.00000       2.18643355       1.30920672    
       63540   9999.00000       2.18643355       1.31337357    
       63600   9999.00000       2.18843865       1.31772828    
       63660   9999.00000       2.18843865       1.32207155    
       63720   9999.00000       2.19204307       1.32639337    
       63780   9999.00000       2.19204307       1.33101630    
       63840   9999.00000       2.19638014       1.33597600    
       63900   9999.00000       2.19638014       1.34138024    
       63960   9999.00000       2.20071435       1.34725833    
       64020   9999.00000       2.20071435       1.35378838    
       64080   9999.00000       2.20634103       1.36102307    
       64140   9999.00000       2.20634103       1.36859739    
       64200   9999.00000       2.21384859       1.37654412    
       64260   9999.00000       2.21384859       1.38463140    
       64320   9999.00000       2.22405410       1.39285958    
       64380   9999.00000       2.22405410       1.40079558    
       64440   9999.00000       2.23572826       1.40842044    
       64500   9999.00000       2.23572826       1.41553903    
       64560   9999.00000       2.24795604       1.42209148    
       64620   9999.00000       2.24795604       1.42824912    
