 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.20349240       2.59087968    
       61320   9999.00000       2.19897842       2.58959293    
       61380   9999.00000       2.19897842       2.58838367    
       61440   9999.00000       2.19703555       2.58715105    
       61500   9999.00000       2.19703555       2.58567429    
       61560   9999.00000       2.19708371       2.58374572    
       61620   9999.00000       2.19708371       2.58167768    
       61680   9999.00000       2.19727278       2.57937884    
       61740   9999.00000       2.19727278       2.57735157    
       61800   9999.00000       2.19584584       2.57568812    
       61860   9999.00000       2.19584584       2.57426286    
       61920   9999.00000       2.19363475       2.57305861    
       61980   9999.00000       2.19363475       2.57210851    
       62040   9999.00000       2.19252515       2.57141852    
       62100   9999.00000       2.19252515       2.57106638    
       62160   9999.00000       2.19252920       2.57078362    
       62220   9999.00000       2.19252920       2.57045650    
       62280   9999.00000       2.19336367       2.57013035    
       62340   9999.00000       2.19336367       2.56972742    
       62400   9999.00000       2.19420600       2.56927848    
       62460   9999.00000       2.19420600       2.56862593    
       62520   9999.00000       2.19486952       2.56770778    
       62580   9999.00000       2.19486952       2.56663108    
       62640   9999.00000       2.19485283       2.56537652    
       62700   9999.00000       2.19485283       2.56420183    
       62760   9999.00000       2.19389963       2.56296754    
       62820   9999.00000       2.19389963       2.56177592    
       62880   9999.00000       2.19205475       2.56160426    
       62940   9999.00000       2.19205475       2.56172562    
       63000   9999.00000       2.18981266       2.56215286    
       63060   9999.00000       2.18981266       2.56268263    
       63120   9999.00000       2.19023252       2.56326509    
       63180   9999.00000       2.19023252       2.56376338    
       63240   9999.00000       2.19171143       2.56419230    
       63300   9999.00000       2.19171143       2.56433177    
       63360   9999.00000       2.19352388       2.56416130    
       63420   9999.00000       2.19352388       2.56358123    
       63480   9999.00000       2.19506931       2.56257415    
       63540   9999.00000       2.19506931       2.56134105    
       63600   9999.00000       2.19542241       2.55985188    
       63660   9999.00000       2.19542241       2.55811000    
       63720   9999.00000       2.19428158       2.55607963    
       63780   9999.00000       2.19428158       2.55402541    
       63840   9999.00000       2.19220781       2.55196428    
       63900   9999.00000       2.19220781       2.54994869    
       63960   9999.00000       2.18915510       2.54797125    
       64020   9999.00000       2.18915510       2.54607630    
       64080   9999.00000       2.18607783       2.54428530    
       64140   9999.00000       2.18607783       2.54277110    
       64200   9999.00000       2.18318105       2.54153991    
       64260   9999.00000       2.18318105       2.54067302    
       64320   9999.00000       2.18072987       2.54019094    
       64380   9999.00000       2.18072987       2.53997850    
       64440   9999.00000       2.17936349       2.54007983    
       64500   9999.00000       2.17936349       2.54067349    
       64560   9999.00000       2.17952132       2.54178905    
       64620   9999.00000       2.17952132       2.54335570    
