 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   2.03819036       1.97433674       1.55970740    
       36720   2.04190707       1.97036576       1.55646169    
       36780   2.06634879       1.97036576       1.55245757    
       36840   2.07435703       1.96491230       1.54796839    
       36900   2.08169770       1.96491230       1.54274511    
       36960   2.09548831       1.95706785       1.53712225    
       37020   2.11274409       1.95706785       1.53100216    
       37080   2.11997628       1.94722068       1.52406061    
       37140   2.12576747       1.94722068       1.51653183    
       37200   2.13686037       1.93564832       1.50823176    
       37260   2.14830232       1.93564832       1.49907279    
       37320   2.15645242       1.92074203       1.48901772    
       37380   2.16037202       1.92074203       1.47836113    
       37440   2.17276740       1.90259767       1.46712863    
       37500   2.19002318       1.90259767       1.45583177    
       37560   2.19921422       1.88083458       1.44458890    
       37620   2.20176744       1.88083458       1.43315470    
       37680   2.20902324       1.85662484       1.42175615    
       37740   2.21651173       1.85662484       1.40922236    
       37800   2.21651173       1.83252823       1.39575207    
       37860   2.22593021       1.83252823       1.38173795    
       37920   2.24004650       1.80844879       1.36728930    
       37980   2.25306988       1.80844879       1.35293436    
       38040   2.25306988       1.78058720       1.33871484    
       38100   2.26497674       1.78058720       1.32469559    
       38160   2.26940918       1.75091743       1.31084776    
       38220   2.27397728       1.75091743       1.29672587    
       38280   2.27834892       1.72171080       1.28251529    
       38340   2.28127909       1.72171080       1.26836634    
       38400   2.29034877       1.69308996       1.25438297    
       38460   2.29327273       1.69308996       1.24133158    
       38520   2.28883719       1.66406620       1.22933888    
       38580   2.29367447       1.66406620       1.21761632    
       38640   2.29843187       1.63564956       1.20624077    
       38700   2.29743171       1.63564956       1.19470513    
       38760   2.29462790       1.61135304       1.18308425    
       38820   2.29927897       1.61135304       1.17155242    
       38880   2.30611372       1.58839905       1.16038430    
       38940   2.30706668       1.58839905       1.15006411    
       39000   2.30706668       1.56507993       1.14097464    
       39060   2.32595563       1.56507993       1.13279712    
       39120   2.32930446       1.54317951       1.12573647    
       39180   2.34293485       1.54317951       1.12014174    
       39240   2.35242224       1.52610612       1.11521661    
       39300   2.36948895       1.52610612       1.11071455    
       39360   2.37841296       1.51342976       1.10566449    
       39420   2.38750005       1.51342976       1.10069084    
       39480   2.39428878       1.50337934       1.59237373    
       39540   2.40355563       1.50337934       1.58412457    
       39600   2.40606523       1.49119186       1.57565284    
       39660   2.40437770       1.49119186       1.56702244    
       39720   2.39773345       1.47882855       1.55845058    
       39780   2.39647818       1.47882855       1.55008328    
       39840   2.38821745       1.46593666       1.54178393    
       39900   2.38795567       1.46593666       1.53315914    
       39960   2.38728881       1.45313704       1.52436090    
       40020   2.37423921       1.45313704       1.51517558    
       40080   2.36817384       1.44079578       1.50566196    
       40140   2.37153339       1.44079578       1.49610496    
       40200   2.37035561       1.42766440       1.48687696    
       40260   2.37035561       1.42766440       1.47835016    
       40320   2.36822224       1.41332591       1.47054315    
       40380   2.36886668       1.41332591       1.46370173    
       40440   2.36774993       1.40005171       1.45790803    
       40500   2.36373329       1.40005171       1.45286632    
       40560   2.36142230       1.38952184       1.44836986    
       40620   2.36155558       1.38952184       1.44407022    
       40680   2.36145449       1.38281643       1.44005704    
       40740   2.35520005       1.38281643       1.43663454    
       40800   2.35488629       1.37805235       1.43388569    
       40860   2.35086370       1.37805235       1.43199837    
       40920   2.34913635       1.37407219       1.43110418    
       40980   2.34128881       1.37407219       1.43124914    
       41040   2.34165907       1.37253785       1.43252587    
       41100   2.33031821       1.37253785       1.43490934    
       41160   2.31688643       1.37466586       1.43836606    
       41220   2.31177783       1.37466586       1.44279897    
       41280   2.31184101       1.38104105       1.44831777    
       41340   2.31122732       1.38104105       1.45468414    
       41400   2.31013632       1.39145017       1.46190977    
       41460   2.31013632       1.39145017       1.46981847    
       41520   2.30990911       1.40591061       1.47821951    
       41580   2.30684090       1.40591061       1.48700082    
       41640   2.31254554       1.42359126       1.49592996    
       41700   2.31254554       1.42359126       1.50497484    
       41760   2.30738640       1.44295228       1.51419485    
       41820   2.30359101       1.44295228       1.52362466    
       41880   2.30453491       1.46272027       1.53395832    
       41940   2.30936360       1.46272027       1.54502070    
       42000   2.31665897       1.48291779       1.55694771    
       42060   2.31493187       1.48291779       1.56963825    
       42120   2.31251168       1.50650287       1.58268034    
       42180   2.31379557       1.50650287       1.59595644    
       42240   2.30302262       1.53324962       1.60914254    
       42300   2.29320455       1.53324962       1.62216580    
       42360   2.28934884       1.56119990       1.63473237    
       42420   2.28145456       1.56119990       1.64677083    
       42480   2.26070452       1.58858120       1.65855563    
       42540   2.25281405       1.58858120       1.66981781    
       42600   2.24302316       1.61399925       1.68095934    
       42660   2.23806810       1.61399925       1.69159961    
       42720   2.22868180       1.63822567       1.70167327    
       42780   2.22283721       1.63822567       1.71097755    
       42840   2.21453500       1.66181791       1.71930122    
       42900   2.21511364       1.66181791       1.72744215    
       42960   2.20562792       1.68300486       1.73491144    
       43020   2.19041872       1.68300486       1.74267900    
       43080   2.18897676       1.70019114       2.57976222    
       43140   2.18897676       1.70019114       2.58248758    
       43200   2.17662787       1.71458650       2.58578825    
       43260   2.16162801       1.71458650       2.58937311    
       43320   2.16162801       1.72836053       2.59328866    
       43380   2.15955806       1.72836053       2.59728789    
       43440   2.15276742       1.74400198       2.60149550    
       43500   2.15006971       1.74400198       2.60608006    
       43560   2.15006971       1.76067579       2.61065412    
       43620   2.14188361       1.76067579       2.61505866    
       43680   2.15274429       1.77787948       2.61889410    
       43740   2.15745234       1.77787948       2.62211943    
       43800   2.15897679       1.79462993       2.62507892    
       43860   2.16576743       1.79462993       2.62745547    
       43920   2.16013646       1.80880070       2.62977982    
       43980   2.16039538       1.80880070       2.63204527    
       44040   2.15739536       1.82158816       2.63425684    
       44100   2.16009092       1.82158816       2.63638306    
       44160   2.16322732       1.83388221       2.63842630    
       44220   2.16037202       1.83388221       2.64059973    
       44280   2.15853477       1.84557128       2.64311886    
       44340   2.15853477       1.84557128       2.64595413    
       44400   2.16153479       1.85656130       2.64909768    
       44460   2.16702271       1.85656130       2.65249681    
       44520   2.16846514       1.86851680       2.65572977    
       44580   2.17162800       1.86851680       2.65869212    
       44640   2.17834878       1.88132811       2.66146016    
       44700   2.18443179       1.88132811       2.66396189    
       44760   2.19251156       1.89305043       2.66564703    
       44820   2.19918609       1.89305043       2.66655850    
       44880   2.19630241       1.90363491       2.66693854    
       44940   2.19630241       1.90363491       2.66669822    
       45000   2.18618608       1.91055965       2.66622210    
       45060   2.18286037       1.91055965       2.66549540    
       45120   2.17813635       1.91508520       2.66444635    
       45180   2.17534876       1.91508520       2.66327548    
       45240   2.16662788       1.91823697       2.66181064    
       45300   2.16058135       1.91823697       2.66028595    
       45360   2.16058135       1.91981959       2.65829682    
       45420   2.15641856       1.91981959       2.65579057    
       45480   2.15202332       1.91986728       2.65313435    
       45540   2.15202332       1.91986728       2.64963698    
       45600   2.13655806       1.91779840       2.64566875    
       45660   2.12204647       1.91779840       2.64108920    
       45720   2.11440468       1.91484344       2.63599014    
       45780   2.11881399       1.91484344       2.63078380    
       45840   2.11525583       1.90974653       2.62584472    
       45900   2.11318612       1.90974653       2.62149024    
       45960   2.11419058       1.90236604       2.61803603    
       46020   2.10986042       1.90236604       2.61576605    
       46080   2.11786056       1.89578521       2.61407232    
       46140   2.12626195       1.89578521       2.61267805    
       46200   2.12351155       1.89253616       2.61144972    
       46260   2.12451172       1.89253616       2.60997272    
       46320   2.12183714       1.89134729       2.60831618    
       46380   2.11999989       1.89134729       2.60654140    
       46440   2.11669779       1.89063394       2.60393238    
       46500   2.10339546       1.89063394       2.60069013    
       46560   2.08944178       1.88904655       2.59678411    
       46620   2.08944178       1.88904655       2.59269667    
       46680   2.07816291       1.88403380       2.03405571    
       46740   2.06558132       1.88403380       2.03352499    
       46800   2.06558132       1.87627065       2.03318167    
       46860   2.06018615       1.87627065       2.03239846    
       46920   2.06646514       1.86853981       2.03130364    
       46980   2.06879544       1.86853981       2.02982879    
       47040   2.06867433       1.86104059       2.02835298    
       47100   2.07497668       1.86104059       2.02679825    
       47160   2.07755804       1.85225105       2.02526736    
       47220   2.07755804       1.85225105       2.02410936    
       47280   2.08097672       1.84305620       2.02385402    
       47340   2.07339525       1.84305620       2.02493501    
       47400   2.07025003       1.83408105       2.02736425    
       47460   2.06669760       1.83408105       2.03073025    
       47520   2.05076742       1.82830656       2.03480387    
       47580   2.04920936       1.82830656       2.03906989    
       47640   2.04411364       1.82792199       2.04335117    
       47700   2.04286051       1.82792199       2.04758239    
       47760   2.02879071       1.83026052       2.05203986    
       47820   2.01241851       1.83026052       2.05672097    
       47880   2.00822735       1.83268201       2.06142545    
       47940   2.00383711       1.83268201       2.06589770    
       48000   2.00383711       1.83609438       2.06963730    
       48060   1.99895239       1.83609438       2.07265997    
       48120   1.98909760       1.83970869       2.07491374    
       48180   1.98909760       1.83970869       2.07681608    
       48240   1.97965002       1.84069562       2.07853866    
       48300   1.97182047       1.84069562       2.08000994    
       48360   1.95934212       1.83895802       2.08134174    
       48420   1.95934212       1.83895802       2.08307600    
       48480   1.95440543       1.83678663       2.08512974    
       48540   1.95416665       1.83678663       2.08727002    
       48600   1.95416665       1.83440447       2.08941913    
       48660   1.95625710       1.83440447       2.09117985    
       48720   1.95355880       1.83365142       2.09296107    
       48780   1.95290911       1.83365142       2.09484267    
       48840   1.95290911       1.83323503       2.09702849    
       48900   1.95253122       1.83323503       2.09967279    
       48960   1.94370973       1.83329010       2.10260201    
       49020   1.94370973       1.83329010       2.10622811    
       49080   1.93923330       1.83481717       2.11051536    
       49140   1.93355167       1.83481717       2.11509180    
       49200   1.93355167       1.83788967       2.11959004    
       49260   1.93646431       1.83788967       2.12363458    
       49320   1.93711114       1.84385383       2.12717891    
       49380   1.93711114       1.84385383       2.13013935    
       49440   1.92299998       1.84990859       2.13221025    
       49500   1.91128004       1.84990859       2.13300490    
       49560   1.90600002       1.85429347       2.13306355    
       49620   1.90600002       1.85429347       2.13208103    
       49680   1.90504348       1.85553539       2.12989473    
       49740   9999.00000       1.85553539       2.12710428    
       49800   9999.00000       1.85419273       2.12360883    
       49860   9999.00000       1.85419273       2.11954761    
       49920   9999.00000       1.84842277       2.11525059    
       49980   9999.00000       1.84842277       2.11064386    
       50040   9999.00000       1.84018266       2.10537577    
       50100   9999.00000       1.84018266       2.10016823    
       50160   9999.00000       1.83129478       2.09542179    
       50220   9999.00000       1.83129478       2.09116602    
       50280   9999.00000       1.82008731       1.96146500    
       50340   9999.00000       1.82008731       1.95886672    
       50400   9999.00000       1.81096065       1.95700312    
       50460   9999.00000       1.81096065       1.95620310    
       50520   9999.00000       1.80472529       1.95665038    
       50580   9999.00000       1.80472529       1.95821643    
       50640   9999.00000       1.80137610       1.96029890    
       50700   9999.00000       1.80137610       1.96251214    
       50760   9999.00000       1.80289185       1.96468043    
       50820   9999.00000       1.80289185       1.96659398    
       50880   9999.00000       1.80632937       1.96846533    
       50940   9999.00000       1.80632937       1.96985269    
       51000   9999.00000       1.80965638       1.97067940    
       51060   9999.00000       1.80965638       1.97081363    
       51120   9999.00000       1.81279039       1.97018230    
       51180   9999.00000       1.81279039       1.96906507    
       51240   9999.00000       1.81374109       1.96767533    
       51300   9999.00000       1.81374109       1.96612978    
       51360   9999.00000       1.81172872       1.96431208    
       51420   9999.00000       1.81172872       1.96196735    
       51480   9999.00000       1.80860281       1.95935905    
       51540   9999.00000       1.80860281       1.95670092    
       51600   9999.00000       1.80440032       1.95358145    
       51660   9999.00000       1.80440032       1.95048118    
       51720   9999.00000       1.79913843       1.94772840    
       51780   9999.00000       1.79913843       1.94536352    
       51840   9999.00000       1.79205322       1.94373190    
       51900   9999.00000       1.79205322       1.94264853    
       51960   9999.00000       1.78632975       1.94220698    
       52020   9999.00000       1.78632975       1.94228768    
       52080   9999.00000       1.78349268       1.94280529    
       52140   9999.00000       1.78349268       1.94382524    
       52200   9999.00000       1.78324902       1.94527292    
       52260   9999.00000       1.78324902       1.94721782    
       52320   9999.00000       1.78471816       1.95012009    
       52380   9999.00000       1.78471816       1.95356774    
       52440   9999.00000       1.78797460       1.95738995    
       52500   9999.00000       1.78797460       1.96138453    
       52560   9999.00000       1.79500067       1.96526015    
       52620   9999.00000       1.79500067       1.96919084    
       52680   9999.00000       1.80359089       1.97285748    
       52740   9999.00000       1.80359089       1.97630048    
       52800   9999.00000       1.81176710       1.97947216    
       52860   9999.00000       1.81176710       1.98273253    
       52920   9999.00000       1.81895947       1.98622108    
       52980   9999.00000       1.81895947       1.99000466    
       53040   9999.00000       1.82515728       1.99424028    
       53100   9999.00000       1.82515728       1.99921668    
       53160   9999.00000       1.83229709       2.00423598    
       53220   9999.00000       1.83229709       2.00878000    
       53280   9999.00000       1.84127653       2.01288462    
       53340   9999.00000       1.84127653       2.01670504    
       53400   9999.00000       1.85047948       2.02047825    
       53460   9999.00000       1.85047948       2.02431512    
       53520   9999.00000       1.85799432       2.02850342    
       53580   9999.00000       1.85799432       2.03271627    
       53640   9999.00000       1.86537433       2.03617167    
       53700   9999.00000       1.86537433       2.03922248    
       53760   9999.00000       1.87417209       2.04206467    
       53820   9999.00000       1.87417209       2.04430175    
