 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.58312500       1.86333442       1.72997451    
       31260   1.57253659       1.86333442       1.73254359    
       31320   1.56347620       1.86718345       1.73504412    
       31380   1.56347620       1.86718345       1.73747194    
       31440   1.54918599       1.87055373       1.74001443    
       31500   1.53459096       1.87055373       1.74274409    
       31560   1.52475560       1.87364340       1.74579477    
       31620   1.52409089       1.87364340       1.74917352    
       31680   1.51551116       1.87725782       1.75285137    
       31740   1.50637782       1.87725782       1.75677669    
       31800   1.49440002       1.88217854       1.76079571    
       31860   1.49429548       1.88217854       1.76485050    
       31920   1.48013330       1.88834202       1.76889181    
       31980   1.46593332       1.88834202       1.77286553    
       32040   1.45304441       1.89488971       1.77688503    
       32100   1.45120454       1.89488971       1.78095341    
       32160   1.44011116       1.90145254       1.78496826    
       32220   1.43244445       1.90145254       1.78896940    
       32280   1.43030429       1.90826821       1.54859114    
       32340   1.43030429       1.90826821       1.55344069    
       32400   1.43356526       1.91496015       1.55794215    
       32460   1.43617392       1.91496015       1.56212592    
       32520   1.43032610       1.92070436       1.56617367    
       32580   1.43032610       1.92070436       1.57000685    
       32640   1.41689134       1.92527294       1.57351661    
       32700   1.40799999       1.92527294       1.57693982    
       32760   1.40254343       1.92903888       1.58015907    
       32820   1.40254343       1.92903888       1.58311796    
       32880   1.39797831       1.93212044       1.58592594    
       32940   1.39199996       1.93212044       1.58854008    
       33000   1.38204443       1.93437541       1.59104347    
       33060   1.38671744       1.93437541       1.59334350    
       33120   1.38078260       1.93603194       1.59537971    
       33180   1.37006664       1.93603194       1.59736586    
       33240   1.35722220       1.93725097       1.59906006    
       33300   1.35815215       1.93725097       1.60044634    
       33360   1.35004354       1.93791413       1.60168564    
       33420   1.34967387       1.93791413       1.60271418    
       33480   1.33711112       1.93754113       1.60350955    
       33540   1.34404349       1.93754113       1.60403669    
       33600   1.33563042       1.93640471       1.60438681    
       33660   1.33236957       1.93640471       1.60456383    
       33720   1.32280004       1.93450701       1.60454595    
       33780   1.33004344       1.93450701       1.60432792    
       33840   1.32571745       1.93187904       1.60391450    
       33900   1.31646669       1.93187904       1.60311460    
       33960   1.32539999       1.92875183       1.60200071    
       34020   1.33720005       1.92875183       1.60054970    
       34080   1.34669566       1.92469931       1.59885716    
       34140   1.35845649       1.92469931       1.59690678    
       34200   1.36406672       1.91965783       1.59472609    
       34260   1.36691105       1.91965783       1.59259260    
       34320   1.36897826       1.91357231       1.59043860    
       34380   1.37563038       1.91357231       1.58837831    
       34440   1.37004447       1.90671015       1.58646786    
       34500   1.37833333       1.90671015       1.58467436    
       34560   1.39017391       1.89984512       1.58298838    
       34620   1.40354347       1.89984512       1.58128679    
       34680   1.40168893       1.89366627       1.57957864    
       34740   1.41862226       1.89366627       1.57794988    
       34800   1.43508697       1.88792264       1.57638490    
       34860   1.45726085       1.88792264       1.57501054    
       34920   1.46411109       1.88218689       1.57386959    
       34980   1.48253334       1.88218689       1.57286322    
       35040   1.49343479       1.87679172       1.57197487    
       35100   1.50553334       1.87679172       1.57102203    
       35160   1.53015554       1.87227404       1.57001698    
       35220   1.55255556       1.87227404       1.56882787    
       35280   1.56341302       1.86834085       1.56742132    
       35340   1.57286668       1.86834085       1.56583142    
       35400   1.59573328       1.86421335       1.56411994    
       35460   1.62446666       1.86421335       1.56242085    
       35520   1.63763046       1.85932279       1.56073070    
       35580   1.65497780       1.85932279       1.55913901    
       35640   1.68471110       1.85390711       1.55756843    
       35700   1.71317780       1.85390711       1.55588007    
       35760   1.71954346       1.84865212       1.55412102    
       35820   1.73660004       1.84865212       1.55239785    
       35880   1.75375557       1.84352088       1.34918940    
       35940   1.76139998       1.84352088       1.34930301    
       36000   1.75795650       1.83816433       1.34971309    
       36060   1.76266670       1.83816433       1.35051334    
       36120   1.76697779       1.83299506       1.35166717    
       36180   1.78048885       1.83299506       1.35305035    
       36240   1.78100002       1.82880700       1.35468757    
       36300   1.79626667       1.82880700       1.35653520    
       36360   1.80906665       1.82596791       1.35860956    
       36420   1.81620002       1.82596791       1.36092317    
       36480   1.81136954       1.82407725       1.36356175    
       36540   1.81395650       1.82407725       1.36647928    
       36600   1.81395650       1.82299364       1.36964130    
       36660   1.82010865       1.82299364       1.37297773    
       36720   1.82506526       1.82305765       1.37646866    
       36780   1.82723916       1.82305765       1.38005316    
       36840   1.82723916       1.82415557       1.38375962    
       36900   1.83534777       1.82415557       1.38767934    
       36960   1.84304345       1.82577598       1.39181042    
       37020   1.84960866       1.82577598       1.39610076    
       37080   1.85371113       1.82798016       1.40048802    
       37140   1.85506523       1.82798016       1.40497708    
       37200   1.85806525       1.83108926       1.40956676    
       37260   1.86573911       1.83108926       1.41420662    
       37320   1.87035561       1.83479786       1.41896641    
       37380   1.87082613       1.83479786       1.42380881    
       37440   1.87434781       1.83899879       1.42874718    
       37500   1.87854350       1.83899879       1.43381393    
       37560   1.87854350       1.84382796       1.43898511    
       37620   1.87886953       1.84382796       1.44415879    
       37680   1.88111115       1.84915364       1.44933224    
       37740   1.88333333       1.84915364       1.45445943    
       37800   1.89011109       1.85495341       1.45952404    
       37860   1.88845646       1.85495341       1.46453011    
       37920   1.89693332       1.86091089       1.46940064    
       37980   1.90608895       1.86091089       1.47415793    
       38040   1.90508890       1.86669755       1.47880113    
       38100   1.90736961       1.86669755       1.48328030    
       38160   1.90424442       1.87207878       1.48755872    
       38220   1.90240002       1.87207878       1.49167669    
       38280   1.89548886       1.87712944       1.49562466    
       38340   1.89499998       1.87712944       1.49942732    
       38400   1.89164448       1.88157332       1.50311601    
       38460   1.88577783       1.88157332       1.50668156    
       38520   1.88133335       1.88546062       1.51012123    
       38580   1.87978256       1.88546062       1.51343226    
       38640   1.87664449       1.88901460       1.51653481    
       38700   1.87431109       1.88901460       1.51944256    
       38760   1.87413049       1.89218986       1.52208412    
       38820   1.86960864       1.89218986       1.52445889    
       38880   1.86448884       1.89469421       1.52660108    
       38940   1.85437775       1.89469421       1.52852917    
       39000   1.84858692       1.89627063       1.53035605    
       39060   1.83654344       1.89627063       1.53205454    
       39120   1.82675552       1.89702523       1.53370678    
       39180   1.81715560       1.89702523       1.53531539    
       39240   1.81180429       1.89749825       1.53684080    
       39300   1.80210865       1.89749825       1.53834474    
       39360   1.79368889       1.89789045       1.53980005    
       39420   1.79062223       1.89789045       1.54116225    
       39480   1.79208696       1.89805686       1.99853516    
       39540   1.79728258       1.89805686       1.99614012    
       39600   1.79993331       1.89809465       1.99368989    
       39660   1.80444443       1.89809465       1.99112785    
       39720   1.80539131       1.89793992       1.98857856    
       39780   1.81317389       1.89793992       1.98609698    
       39840   1.81031108       1.89762378       1.98357821    
       39900   1.81262219       1.89762378       1.98104060    
       39960   1.82123911       1.89742148       1.97863638    
       40020   1.82713044       1.89742148       1.97630942    
       40080   1.83044446       1.89717019       1.97403836    
       40140   1.83386672       1.89717019       1.97182226    
       40200   1.84244442       1.89722788       1.96962118    
       40260   1.84244442       1.89722788       1.96739149    
       40320   1.84562218       1.89772010       1.96522665    
       40380   1.84746671       1.89772010       1.96322978    
       40440   1.85555553       1.89827716       1.96138418    
       40500   1.85555553       1.89827716       1.95960402    
       40560   1.86431110       1.89917374       1.95797634    
       40620   1.87604439       1.89917374       1.95658243    
       40680   1.88302219       1.90047216       1.95534050    
       40740   1.88302219       1.90047216       1.95426726    
       40800   1.88733327       1.90217566       1.95343161    
       40860   1.89648890       1.90217566       1.95280313    
       40920   1.90702224       1.90426672       1.95233285    
       40980   1.90702224       1.90426672       1.95197296    
       41040   1.91142225       1.90695751       1.95167899    
       41100   1.90824449       1.90695751       1.95138335    
       41160   1.90688884       1.91014051       1.95102787    
       41220   1.90688884       1.91014051       1.95066738    
       41280   1.90735555       1.91326845       1.95029759    
       41340   1.92310870       1.91326845       1.94985759    
       41400   1.93680429       1.91602278       1.94931805    
       41460   1.93722224       1.91602278       1.94871902    
       41520   1.94831109       1.91846359       1.94803953    
       41580   1.95713043       1.91846359       1.94733024    
       41640   1.96350002       1.92035556       1.94661438    
       41700   1.96791112       1.92035556       1.94590783    
       41760   1.97075558       1.92173612       1.94522285    
       41820   1.97491300       1.92173612       1.94457126    
       41880   1.98441303       1.92285538       1.94394791    
       41940   1.98904443       1.92285538       1.94337189    
       42000   1.99277782       1.92379832       1.94289827    
       42060   1.99277782       1.92379832       1.94247544    
       42120   1.99461365       1.92471528       1.94215369    
       42180   1.99704647       1.92471528       1.94194615    
       42240   2.00149989       1.92579114       1.94183862    
       42300   2.00149989       1.92579114       1.94189632    
       42360   2.00448775       1.92707467       1.94214964    
       42420   2.00795007       1.92707467       1.94266725    
       42480   2.01310253       1.92853165       1.94341767    
       42540   2.01310253       1.92853165       1.94437242    
       42600   2.02405262       1.93053925       1.94554174    
       42660   2.03583789       1.93053925       1.94680405    
       42720   2.04874992       1.93330681       1.94815814    
       42780   2.04874992       1.93330681       1.94953370    
       42840   2.05591440       1.93672192       1.95086753    
       42900   2.07017636       1.93672192       1.95218062    
       42960   2.06238246       1.94037330       1.95346963    
       43020   2.05271435       1.94037330       1.95478785    
       43080   2.04294276       1.94368172       1.90922189    
       43140   2.04838228       1.94368172       1.91188073    
       43200   2.03444123       1.94680250       1.91461158    
       43260   2.02157140       1.94680250       1.91748261    
       43320   2.01371431       1.95024037       1.92053711    
       43380   2.01858830       1.95024037       1.92369854    
       43440   1.99841177       1.95431495       1.92694306    
       43500   1.99331427       1.95431495       1.93036366    
       43560   1.99331427       1.95910430       1.93384874    
       43620   1.98697054       1.95910430       1.93735051    
       43680   1.97214711       1.96436882       1.94079757    
       43740   1.96468568       1.96436882       1.94420171    
       43800   1.96831429       1.97005320       1.94753301    
       43860   1.95251429       1.97005320       1.95083952    
       43920   1.95251429       1.97561121       1.95413971    
       43980   1.94968569       1.97561121       1.95730531    
       44040   1.94488573       1.98083150       1.96032810    
       44100   1.93865716       1.98083150       1.96329141    
       44160   1.93865716       1.98597956       1.96610332    
       44220   1.92877138       1.98597956       1.96873999    
       44280   1.91282856       1.99088585       1.97120285    
       44340   1.90645719       1.99088585       1.97356772    
       44400   1.90645719       1.99546468       1.97574854    
       44460   1.89391434       1.99546468       1.97774494    
       44520   1.88348567       1.99952137       1.97951806    
       44580   1.86962855       1.99952137       1.98104453    
       44640   1.86962855       2.00305533       1.98232365    
       44700   1.85805714       2.00305533       1.98342538    
       44760   1.86005712       2.00568962       1.98444891    
       44820   1.85739994       2.00568962       1.98540354    
       44880   1.85739994       2.00741434       1.98636508    
       44940   1.84997141       2.00741434       1.98737752    
       45000   1.81365716       2.00879121       1.98841107    
       45060   1.78082860       2.00879121       1.98945773    
       45120   1.78082860       2.01027775       1.99054134    
       45180   1.75317144       2.01027775       1.99165285    
       45240   1.72534287       2.01184154       1.99276054    
       45300   1.70280004       2.01184154       1.99385488    
       45360   1.70280004       2.01352382       1.99494231    
       45420   1.68388569       2.01352382       1.99600208    
       45480   1.66951430       2.01527500       1.99700320    
       45540   1.65022862       2.01527500       1.99794865    
       45600   1.65022862       2.01703787       1.99879086    
       45660   1.63711429       2.01703787       1.99947298    
       45720   1.64658332       2.01863289       1.99998355    
       45780   1.65713513       2.01863289       2.00026751    
       45840   1.65713513       2.01985002       2.00039172    
       45900   1.66384208       2.01985002       2.00034833    
       45960   1.67623079       2.02040839       2.00019741    
       46020   1.68280005       2.02040839       1.99991500    
       46080   1.68280005       2.02036190       1.99953341    
       46140   1.68990242       2.02036190       1.99907160    
       46200   1.69726193       2.01991749       1.99850452    
       46260   1.70904648       2.01991749       1.99782932    
       46320   1.70904648       2.01911545       1.99707425    
       46380   1.71897733       2.01911545       1.99621642    
       46440   1.72806668       2.01790929       1.99531949    
       46500   1.72806668       2.01790929       1.99445677    
       46560   1.73834777       2.01637983       1.99366570    
       46620   1.75113046       2.01637983       1.99294329    
       46680   1.75432611       2.01472163       1.81893182    
       46740   1.75940001       2.01472163       1.81870747    
       46800   1.75623918       2.01335430       1.81859589    
       46860   1.76071739       2.01335430       1.81859469    
       46920   1.77213049       2.01245666       1.81856167    
       46980   1.77748895       2.01245666       1.81858921    
       47040   1.78508699       2.01190424       1.81856620    
       47100   1.79108691       2.01190424       1.81849742    
       47160   1.79495656       2.01115203       1.81840634    
       47220   1.79244447       2.01115203       1.81835222    
       47280   1.79719567       2.01002622       1.81831861    
       47340   1.80213046       2.01002622       1.81837952    
       47400   1.79963040       2.00858879       1.81847644    
       47460   1.79795551       2.00858879       1.81868577    
       47520   1.80824447       2.00706911       1.81898034    
       47580   1.80689132       2.00706911       1.81929123    
       47640   1.81295657       2.00559640       1.81969190    
       47700   1.81457782       2.00559640       1.82015860    
       47760   1.81777775       2.00424290       1.82060564    
       47820   1.81777775       2.00424290       1.82117784    
       47880   1.82215559       2.00302243       1.82176840    
       47940   1.83039999       2.00302243       1.82241726    
       48000   1.83628893       2.00181866       1.82305908    
       48060   1.83628893       2.00181866       1.82376957    
       48120   1.84813333       2.00066328       1.82454693    
       48180   1.84682226       2.00066328       1.82545745    
       48240   1.84647727       1.99952650       1.82643831    
       48300   1.85035551       1.99952650       1.82749963    
       48360   1.85813332       1.99852431       1.82863748    
       48420   1.86608887       1.99852431       1.82973230    
       48480   1.87013638       1.99774921       1.83088672    
       48540   1.87806666       1.99774921       1.83203626    
       48600   1.89260006       1.99720609       1.83316004    
       48660   1.91602218       1.99720609       1.83429193    
       48720   1.92877269       1.99679029       1.83541095    
       48780   1.94342220       1.99679029       1.83649659    
       48840   1.96568894       1.99631286       1.83758807    
       48900   1.98946667       1.99631286       1.83868873    
       48960   2.00336361       1.99572480       1.83987582    
       49020   2.01328897       1.99572480       1.84115303    
       49080   2.03097773       1.99514949       1.84252381    
       49140   2.04255557       1.99514949       1.84403718    
       49200   2.05256820       1.99490619       1.84569788    
       49260   2.05553341       1.99490619       1.84753561    
       49320   2.06717777       1.99513865       1.84951389    
       49380   2.06579995       1.99513865       1.85165644    
       49440   2.06645465       1.99598742       1.85396230    
       49500   2.06564450       1.99598742       1.85636699    
       49560   2.07415557       1.99744833       1.85885167    
       49620   2.07249999       1.99744833       1.86135256    
       49680   2.08256817       1.99960411       1.86383700    
       49740   2.08991122       1.99960411       1.86625552    
       49800   2.10244441       2.00210619       1.86855543    
       49860   2.10479546       2.00210619       1.87076819    
       49920   2.09993172       2.00457668       1.87287211    
       49980   2.09284449       2.00457668       1.87483883    
       50040   2.08251119       2.00666833       1.87668765    
       50100   2.08147717       2.00666833       1.87834489    
       50160   2.07915545       2.00840926       1.87986255    
       50220   2.07562232       2.00840926       1.88120258    
       50280   2.07855558       2.00974369       1.95339918    
       50340   2.08327270       2.00974369       1.95432508    
       50400   2.07702231       2.01061559       1.95493627    
       50460   2.08759999       2.01061559       1.95523715    
       50520   2.09526658       2.01086688       1.95535362    
       50580   2.09495449       2.01086688       1.95527828    
       50640   2.08759999       2.01039100       1.95512223    
       50700   2.07719994       2.01039100       1.95501876    
       50760   2.08620000       2.00939584       1.95484364    
       50820   2.08820462       2.00939584       1.95457244    
       50880   2.08862233       2.00853825       1.95428908    
       50940   2.08271122       2.00853825       1.95383263    
       51000   2.09065914       2.00762963       1.95322633    
       51060   2.09911370       2.00762963       1.95264971    
       51120   2.09139991       2.00655746       1.95203948    
       51180   2.08133340       2.00655746       1.95145178    
       51240   2.08895445       2.00545692       1.95086515    
       51300   2.07052279       2.00545692       1.95031297    
       51360   2.05460000       2.00467253       1.94972157    
       51420   2.04166675       2.00467253       1.94903493    
       51480   2.04166675       2.00403953       1.94829071    
       51540   2.03342223       2.00403953       1.94755411    
       51600   2.02766657       2.00323129       1.94670916    
       51660   2.02431822       2.00323129       1.94586098    
       51720   2.02415562       2.00232887       1.94496310    
       51780   2.01662230       2.00232887       1.94397509    
       51840   2.01839995       2.00133920       1.94289875    
       51900   2.01839995       2.00133920       1.94184351    
       51960   2.01935554       2.00012016       1.94080746    
       52020   2.01586676       2.00012016       1.93976665    
       52080   2.01153326       1.99867177       1.93881834    
       52140   2.01153326       1.99867177       1.93790233    
       52200   2.00262213       1.99731398       1.93696129    
       52260   1.99926662       1.99731398       1.93601775    
       52320   1.98981822       1.99628937       1.93495846    
       52380   1.98286664       1.99628937       1.93386304    
       52440   1.96599996       1.99529386       1.93271732    
       52500   1.95595551       1.99529386       1.93150580    
       52560   1.94472730       1.99390686       1.93028116    
       52620   1.94233334       1.99390686       1.92895842    
       52680   1.93079543       1.99230373       1.92757165    
       52740   1.91443181       1.99230373       1.92611337    
       52800   1.90677273       1.99056470       1.92448926    
       52860   1.90966666       1.99056470       1.92271113    
       52920   1.90338635       1.98859346       1.92074227    
       52980   1.90052271       1.98859346       1.91859686    
       53040   1.91111362       1.98600757       1.91628885    
       53100   1.91111362       1.98600757       1.91384149    
       53160   1.91304541       1.98257780       1.91123056    
       53220   1.90584087       1.98257780       1.90848076    
       53280   1.90357780       1.97847259       1.90562713    
       53340   1.89270449       1.97847259       1.90270472    
       53400   1.88874996       1.97368085       1.89973986    
       53460   1.87997723       1.97368085       1.89678299    
       53520   1.88582218       1.96839583       1.89391124    
       53580   1.88345456       1.96839583       1.89114666    
       53640   1.89102268       1.96287394       1.88856828    
       53700   1.90404546       1.96287394       1.88619030    
       53760   1.90999997       1.95762575       1.88405955    
       53820   1.90847731       1.95762575       1.88209927    
       53880   1.91072726       1.95309508       1.91091979    
       53940   1.91390908       1.95309508       1.90850198    
       54000   1.91390908       1.94944406       1.90633643    
       54060   1.92409086       1.94944406       1.90433216    
       54120   1.92790914       1.94626498       1.90256333    
       54180   1.92127907       1.94626498       1.90075743    
       54240   1.92127907       1.94351840       1.89901412    
       54300   1.92502379       1.94351840       1.89714968    
       54360   1.93151224       1.94137263       1.89519083    
       54420   1.92872500       1.94137263       1.89319170    
       54480   1.92872500       1.93923092       1.89115393    
       54540   1.92415380       1.93923092       1.88908410    
       54600   1.92079484       1.93649232       1.88698637    
       54660   1.90767503       1.93649232       1.88473380    
       54720   1.89352500       1.93328500       1.88219953    
       54780   1.89715385       1.93328500       1.87936771    
       54840   1.89720511       1.92941880       1.87615108    
       54900   1.88429999       1.92941880       1.87263215    
       54960   1.89342499       1.92439258       1.86876452    
       55020   1.90725636       1.92439258       1.86463594    
       55080   1.90799999       1.91772151       1.86038148    
       55140   1.90122497       1.91772151       1.85590971    
       55200   1.89757502       1.90963376       1.85139012    
       55260   1.89915383       1.90963376       1.84683752    
       55320   1.88960004       1.90079141       1.84232724    
       55380   1.87619996       1.90079141       1.83793008    
       55440   1.86549997       1.89157307       1.83373749    
       55500   1.85630000       1.89157307       1.82973087    
       55560   1.85630000       1.88252568       1.82589281    
       55620   1.84410000       1.88252568       1.82225072    
       55680   1.83447504       1.87413776       1.81884098    
       55740   1.81872499       1.87413776       1.81559646    
       55800   1.81872499       1.86641824       1.81253231    
       55860   1.80799997       1.86641824       1.80970418    
       55920   1.79110003       1.85938418       1.80708134    
       55980   1.77975607       1.85938418       1.80476224    
       56040   1.78232503       1.85301685       1.80268693    
       56100   1.77027500       1.85301685       1.80091166    
       56160   1.75642502       1.84744382       1.79936254    
       56220   1.74695122       1.84744382       1.79801166    
       56280   1.74469995       1.84289622       1.79681671    
       56340   1.73992682       1.84289622       1.79575253    
       56400   1.73348784       1.83921337       1.79480994    
       56460   1.72380483       1.83921337       1.79406011    
       56520   1.71597505       1.83607638       1.79348636    
       56580   1.70753658       1.83607638       1.79314888    
       56640   1.68948781       1.83340240       1.79299796    
       56700   1.66241467       1.83340240       1.79303157    
       56760   1.66241467       1.83145618       1.79321671    
       56820   1.63790250       1.83145618       1.79356468    
       56880   1.61704874       1.83021510       1.79407835    
       56940   1.60263419       1.83021510       1.79474735    
       57000   1.60263419       1.82956469       1.79554033    
       57060   1.58672500       1.82956469       1.79643965    
       57120   1.57223082       1.82957637       1.79737365    
       57180   1.55721056       1.82957637       1.79827404    
       57240   1.55721056       1.83009994       1.79914713    
       57300   1.54216218       1.83009994       1.79990411    
       57360   1.52238894       1.83078659       1.80057704    
       57420   1.50382853       1.83078659       1.80113518    
       57480   1.50382853       1.83137345       1.98630309    
       57540   1.48508823       1.83137345       1.98616421    
       57600   1.46075761       1.83167481       1.98588026    
       57660   1.46075761       1.83167481       1.98549771    
       57720   1.43609381       1.83163047       1.98484182    
       57780   1.40958059       1.83163047       1.98390555    
       57840   1.40958059       1.83125615       1.98282528    
       57900   1.40958059       1.83125615       1.98149395    
       57960   1.40958059       1.83033586       1.98002267    
       58020   1.40958059       1.83033586       1.97834921    
       58080   1.40958059       1.82862771       1.97645652    
       58140   1.40958059       1.82862771       1.97443652    
       58200   1.40958059       1.82635462       1.97220290    
       58260   1.40276670       1.82635462       1.96984625    
       58320   1.40300000       1.82355773       1.96737528    
       58380   1.40303576       1.82355773       1.96482635    
       58440   1.40303576       1.82017910       1.96233511    
       58500   1.40055561       1.82017910       1.95998514    
       58560   1.40130770       1.81644404       1.95773768    
       58620   1.39092004       1.81644404       1.95563412    
       58680   1.39092004       1.81302488       1.95363474    
       58740   1.38537502       1.81302488       1.95168340    
       58800   9999.00000       1.81028438       1.94979048    
       58860   9999.00000       1.81028438       1.94780004    
       58920   9999.00000       1.80817139       1.94577575    
       58980   9999.00000       1.80817139       1.94360614    
       59040   9999.00000       1.80629659       1.94134307    
       59100   9999.00000       1.80629659       1.93889463    
       59160   9999.00000       1.80433786       1.93629754    
       59220   9999.00000       1.80433786       1.93353713    
       59280   9999.00000       1.80202270       1.93057191    
       59340   9999.00000       1.80202270       1.92740965    
       59400   9999.00000       1.79909396       1.92403829    
       59460   9999.00000       1.79909396       1.92041838    
       59520   9999.00000       1.79548287       1.91653919    
       59580   9999.00000       1.79548287       1.91241157    
       59640   9999.00000       1.79105651       1.90801322    
       59700   9999.00000       1.79105651       1.90337944    
       59760   9999.00000       1.78560305       1.89845741    
       59820   9999.00000       1.78560305       1.89333916    
       59880   9999.00000       1.77899134       1.88811088    
       59940   9999.00000       1.77899134       1.88281107    
       60000   9999.00000       1.77134097       1.87751400    
       60060   9999.00000       1.77134097       1.87221050    
       60120   9999.00000       1.76319838       1.86691117    
       60180   9999.00000       1.76319838       1.86163545    
       60240   9999.00000       1.75500524       1.85638583    
       60300   9999.00000       1.75500524       1.85121310    
       60360   9999.00000       1.74680996       1.84605992    
       60420   9999.00000       1.74680996       1.84094775    
       60480   9999.00000       1.73864305       1.83588123    
       60540   9999.00000       1.73864305       1.83084846    
       60600   9999.00000       1.73051322       1.82581174    
       60660   9999.00000       1.73051322       1.82080936    
       60720   9999.00000       1.72246218       1.81579256    
       60780   9999.00000       1.72246218       1.81083155    
       60840   9999.00000       1.71435356       1.80594540    
       60900   9999.00000       1.71435356       1.80112410    
       60960   9999.00000       1.70609856       1.79645133    
       61020   9999.00000       1.70609856       1.79188418    
       61080   9999.00000       1.69805431       1.18262982    
       61140   9999.00000       1.69805431       1.18176627    
       61200   9999.00000       1.69053006       1.18095553    
