 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.47691178       1.96248138       1.75991189    
       31500   1.47691178       1.96248138       1.75391912    
       31560   1.47451520       1.95045602       1.74799061    
       31620   1.47562504       1.95045602       1.74208140    
       31680   1.47421217       1.93914473       1.73616469    
       31740   1.48178792       1.93914473       1.73031604    
       31800   1.48800004       1.92806435       1.72459030    
       31860   1.50193751       1.92806435       1.71901190    
       31920   1.50427270       1.91697431       1.71363020    
       31980   1.51448488       1.91697431       1.70844758    
       32040   1.52078128       1.90630555       1.70350885    
       32100   1.52078128       1.90630555       1.69885278    
       32160   1.51703119       1.89644098       1.69446504    
       32220   1.51780641       1.89644098       1.69020712    
       32280   1.51067746       1.88751161       1.23111796    
       32340   1.51067746       1.88751161       1.22887671    
       32400   1.51076663       1.87959516       1.22653353    
       32460   1.50773335       1.87959516       1.22420979    
       32520   1.50131035       1.87176847       1.22198129    
       32580   1.49153328       1.87176847       1.21993196    
       32640   1.48862064       1.86382973       1.21819031    
       32700   1.48496425       1.86382973       1.21669495    
       32760   1.49085712       1.85608733       1.21526027    
       32820   1.48886204       1.85608733       1.21406960    
       32880   1.48813331       1.84922147       1.21309829    
       32940   1.48813331       1.84922147       1.21244574    
       33000   1.47866666       1.84298408       1.21218801    
       33060   1.47348273       1.84298408       1.21224988    
       33120   1.48889661       1.83734250       1.21247101    
       33180   1.48889661       1.83734250       1.21273875    
       33240   1.49379313       1.83280981       1.21303332    
       33300   1.48943329       1.83280981       1.21331811    
       33360   1.48625803       1.82896590       1.21372151    
       33420   1.48753333       1.82896590       1.21427798    
       33480   1.47880006       1.82495129       1.21498454    
       33540   1.47880006       1.82495129       1.21586657    
       33600   1.47880006       1.82120132       1.21700227    
       33660   1.48412907       1.82120132       1.21845746    
       33720   1.48751616       1.81831479       1.22022998    
       33780   1.48751616       1.81831479       1.22221613    
       33840   1.48335481       1.81636977       1.22432125    
       33900   1.48622584       1.81636977       1.22643340    
       33960   1.49241936       1.81575358       1.22862899    
       34020   1.49241936       1.81575358       1.23088169    
       34080   1.49419355       1.81575704       1.23302007    
       34140   1.50296772       1.81575704       1.23509836    
       34200   1.50822580       1.81621683       1.23726249    
       34260   1.50822580       1.81621683       1.23952055    
       34320   1.50100005       1.81622577       1.24184239    
       34380   1.50606453       1.81622577       1.24432087    
       34440   1.50609672       1.81677628       1.24688077    
       34500   1.50609672       1.81677628       1.24930191    
       34560   1.49809682       1.81778157       1.25164545    
       34620   1.49980640       1.81778157       1.25401628    
       34680   1.49356246       1.81924450       1.25652349    
       34740   1.49356246       1.81924450       1.25911081    
       34800   1.49356246       1.82054961       1.26180720    
       34860   1.49981821       1.82054961       1.26446056    
       34920   1.50791180       1.82250500       1.26699805    
       34980   1.50791180       1.82250500       1.26933849    
       35040   1.51437140       1.82500029       1.27138460    
       35100   1.52374995       1.82500029       1.27322614    
       35160   1.52902699       1.82714629       1.27501941    
       35220   1.52902699       1.82714629       1.27685452    
       35280   1.53444731       1.82823515       1.27865815    
       35340   1.54281580       1.82823515       1.28045130    
       35400   1.54231584       1.82923007       1.28217614    
       35460   1.54231584       1.82923007       1.28377604    
       35520   1.54907894       1.83015239       1.28511667    
       35580   1.55784214       1.83015239       1.28614998    
       35640   1.55818915       1.83083570       1.28679550    
       35700   1.56494737       1.83083570       1.28701293    
       35760   1.57030773       1.83062959       1.28681207    
       35820   1.57694733       1.83062959       1.28620911    
       35880   1.57694733       1.82895565       1.51576269    
       35940   1.58418918       1.82895565       1.51298261    
       36000   1.58710527       1.82570195       1.50993764    
       36060   1.58710527       1.82570195       1.50664806    
       36120   1.58983779       1.82130063       1.50323033    
       36180   1.58299994       1.82130063       1.49972165    
       36240   1.59210527       1.81576824       1.49616718    
       36300   1.59210527       1.81576824       1.49246955    
       36360   1.59279490       1.80973685       1.48875010    
       36420   1.60479486       1.80973685       1.48503506    
       36480   1.60931575       1.80355203       1.48138404    
       36540   1.61813164       1.80355203       1.47795498    
       36600   1.62579489       1.79726160       1.47472620    
       36660   1.61905134       1.79726160       1.47162414    
       36720   1.61905134       1.79143918       1.46860754    
       36780   1.61068416       1.79143918       1.46575749    
       36840   1.61194873       1.78627467       1.46301055    
       36900   1.60886848       1.78627467       1.46049321    
       36960   1.61952627       1.78141522       1.45800889    
       37020   1.62547374       1.78141522       1.45546925    
       37080   1.62902570       1.77698863       1.45320773    
       37140   1.64076316       1.77698863       1.45111370    
       37200   1.66061544       1.77256691       1.44937253    
       37260   1.67005002       1.77256691       1.44794583    
       37320   1.66614997       1.76912451       1.44685495    
       37380   1.67330766       1.76912451       1.44607723    
       37440   1.66707504       1.76694787       1.44552374    
       37500   1.67541027       1.76694787       1.44526386    
       37560   1.66966665       1.76593351       1.44515765    
       37620   1.66802561       1.76593351       1.44515729    
       37680   1.66042495       1.76578653       1.44500542    
       37740   1.66915381       1.76578653       1.44492161    
       37800   1.66117954       1.76616442       1.44500172    
       37860   1.65415382       1.76616442       1.44505346    
       37920   1.65202498       1.76584864       1.44514990    
       37980   1.65938461       1.76584864       1.44529998    
       38040   1.66135895       1.76608980       1.44549620    
       38100   1.67135894       1.76608980       1.44583118    
       38160   1.67802501       1.76641858       1.44636607    
       38220   1.68284619       1.76641858       1.44703197    
       38280   1.68920517       1.76686192       1.44787264    
       38340   1.69933331       1.76686192       1.44879341    
       38400   1.70295000       1.76797593       1.44967508    
       38460   1.70295000       1.76797593       1.45050299    
       38520   1.70742500       1.76972902       1.45152211    
       38580   1.71462500       1.76972902       1.45279837    
       38640   1.72887802       1.77122235       1.45422924    
       38700   1.72874999       1.77122235       1.45590651    
       38760   1.73415005       1.77339566       1.45763135    
       38820   1.74434996       1.77339566       1.45925009    
       38880   1.75063419       1.77614236       1.46077037    
       38940   1.75102496       1.77614236       1.46226287    
       39000   1.75112820       1.77899015       1.46367550    
       39060   1.76620507       1.77899015       1.46507633    
       39120   1.78302503       1.78138053       1.46636999    
       39180   1.77864099       1.78138053       1.46768486    
       39240   1.79123080       1.78340912       1.46919680    
       39300   1.79123080       1.78340912       1.47099173    
       39360   1.79060531       1.78493881       1.47309554    
       39420   1.79105401       1.78493881       1.47549772    
       39480   1.78992105       1.78718877       1.71821392    
       39540   1.79335892       1.78718877       1.72065520    
       39600   1.80017495       1.79058468       1.72314608    
       39660   1.80287182       1.79058468       1.72583437    
       39720   1.80892503       1.79460347       1.72890556    
       39780   1.80892503       1.79460347       1.73214364    
       39840   1.82120514       1.79919398       1.73545718    
       39900   1.83505130       1.79919398       1.73889816    
       39960   1.84720004       1.80513942       1.74240768    
       40020   1.85305130       1.80513942       1.74587214    
       40080   1.85730767       1.81194627       1.74937057    
       40140   1.85730767       1.81194627       1.75274074    
       40200   1.86228204       1.81914604       1.75592530    
       40260   1.86084211       1.81914604       1.75902390    
       40320   1.87944734       1.82630360       1.76217985    
       40380   1.87566662       1.82630360       1.76543999    
       40440   1.86982501       1.83307862       1.76877093    
       40500   1.87520516       1.83307862       1.77221131    
       40560   1.87654996       1.84018719       1.77573729    
       40620   1.87933338       1.84018719       1.77957165    
       40680   1.88294876       1.84768641       1.78361320    
       40740   1.88607895       1.84768641       1.78757358    
       40800   1.88092303       1.85565066       1.79125571    
       40860   1.86686838       1.85565066       1.79442942    
       40920   1.85223687       1.86468887       1.79711282    
       40980   1.85586846       1.86468887       1.79928946    
       41040   1.85586846       1.87260544       1.80088508    
       41100   1.85368419       1.87260544       1.80200350    
       41160   1.84643590       1.87865150       1.80259633    
       41220   1.85589743       1.87865150       1.80279803    
       41280   1.86749995       1.88252997       1.80243993    
       41340   1.88407898       1.88252997       1.80179763    
       41400   1.88497436       1.88435137       1.80083120    
       41460   1.90279484       1.88435137       1.79944909    
       41520   1.91563153       1.88395488       1.79780698    
       41580   1.92131579       1.88395488       1.79582798    
       41640   1.92131579       1.88233793       1.79371560    
       41700   1.92654049       1.88233793       1.79147220    
       41760   1.92202699       1.87966430       1.78908288    
       41820   1.92158329       1.87966430       1.78649414    
       41880   1.92132437       1.87639368       1.78375661    
       41940   1.92386115       1.87639368       1.78081810    
       42000   1.92397225       1.87256372       1.77764010    
       42060   1.92625713       1.87256372       1.77436554    
       42120   1.92033339       1.86807287       1.77097452    
       42180   1.92151427       1.86807287       1.76720262    
       42240   1.91960001       1.86266732       1.76317978    
       42300   1.91125715       1.86266732       1.75900948    
       42360   1.91125715       1.85670006       1.75466621    
       42420   1.91231430       1.85670006       1.75036287    
       42480   1.91174281       1.84971809       1.74612844    
       42540   1.90908825       1.84971809       1.74193835    
       42600   1.91157138       1.84201276       1.73787856    
       42660   1.91157138       1.84201276       1.73400140    
       42720   1.91594291       1.83449149       1.73012316    
       42780   1.90055883       1.83449149       1.72635424    
       42840   1.91565716       1.82744801       1.72299922    
       42900   1.90132356       1.82744801       1.71987450    
       42960   1.90868568       1.82036638       1.71693647    
       43020   1.90868568       1.82036638       1.71415722    
       43080   1.90868568       1.81484640       1.86627591    
       43140   1.91341174       1.81484640       1.86328173    
       43200   1.91309094       1.81001425       1.86039567    
       43260   1.91369700       1.81001425       1.85762548    
       43320   1.91369700       1.80523348       1.85480368    
       43380   1.90959370       1.80523348       1.85191572    
       43440   1.90959370       1.80090034       1.84911871    
       43500   1.90457571       1.80090034       1.84629357    
       43560   1.89865625       1.79674447       1.84339237    
       43620   1.88503230       1.79674447       1.84043884    
       43680   1.88462496       1.79262984       1.83745933    
       43740   1.88315630       1.79262984       1.83448815    
       43800   1.88315630       1.78834546       1.83167875    
       43860   1.88137496       1.78834546       1.82900679    
       43920   1.88137496       1.78408086       1.82646668    
       43980   1.87993753       1.78408086       1.82396042    
       44040   1.88470972       1.78038132       1.82141936    
       44100   1.89190328       1.78038132       1.81890607    
       44160   1.88762498       1.77725327       1.81632602    
       44220   1.87915623       1.77725327       1.81365752    
       44280   1.87915623       1.77400494       1.81090486    
       44340   1.87146878       1.77400494       1.80817354    
       44400   1.85948479       1.77048457       1.80550110    
       44460   1.86493754       1.77048457       1.80306327    
       44520   1.85306060       1.76669872       1.80082524    
       44580   1.85054541       1.76669872       1.79879308    
       44640   1.85756254       1.76293647       1.79702449    
       44700   1.85756254       1.76293647       1.79559374    
       44760   1.87049997       1.75985003       1.79441833    
       44820   1.88016129       1.75985003       1.79356456    
       44880   1.88576663       1.75779080       1.79309130    
       44940   1.88164520       1.75779080       1.79316866    
       45000   1.87790000       1.75677121       1.79374361    
       45060   1.87648273       1.75677121       1.79483950    
       45120   1.87246430       1.75711501       1.79637456    
       45180   1.87017238       1.75711501       1.79818010    
       45240   1.86779308       1.75940597       1.80024576    
       45300   1.86763334       1.75940597       1.80236900    
       45360   1.86763334       1.76327062       1.80440736    
       45420   1.87303329       1.76327062       1.80638731    
       45480   1.87703228       1.76810241       1.80838597    
       45540   1.87809682       1.76810241       1.81037164    
       45600   1.87809682       1.77259839       1.81241000    
       45660   1.88406670       1.77259839       1.81450558    
       45720   1.87600005       1.77713120       1.81667268    
       45780   1.88143337       1.77713120       1.81894696    
       45840   1.85841930       1.78176475       1.82135129    
       45900   1.83803225       1.78176475       1.82375515    
       45960   1.83239996       1.78666985       1.82615805    
       46020   1.81812906       1.78666985       1.82856321    
       46080   1.80856669       1.79204619       1.83087718    
       46140   1.78336668       1.79204619       1.83309364    
       46200   1.76929033       1.79733121       1.83520448    
       46260   1.76173329       1.79733121       1.83712590    
       46320   1.75245166       1.80223751       1.83890140    
       46380   1.72829032       1.80223751       1.84070504    
       46440   1.72829032       1.80666995       1.84255171    
       46500   1.70380640       1.80666995       1.84414077    
       46560   1.69778121       1.81048751       1.84557927    
       46620   1.67746878       1.81048751       1.84690702    
       46680   1.67566669       1.81444263       2.08573675    
       46740   1.67566669       1.81444263       2.08659530    
       46800   1.66882348       1.81774473       2.08750796    
       46860   1.66371429       1.81774473       2.08846402    
       46920   1.64794290       1.82057297       2.08938241    
       46980   1.64794290       1.82057297       2.09037161    
       47040   1.64688885       1.82355177       2.09119606    
       47100   1.64310813       1.82355177       2.09180117    
       47160   1.63945949       1.82663047       2.09246016    
       47220   1.63945949       1.82663047       2.09309673    
       47280   1.63989472       1.82960010       2.09382153    
       47340   1.63428950       1.82960010       2.09461808    
       47400   1.63073683       1.83249652       2.09545732    
       47460   1.63073683       1.83249652       2.09629607    
       47520   1.62849998       1.83576632       2.09714985    
       47580   1.63020515       1.83576632       2.09794974    
       47640   1.62102628       1.83950973       2.09857893    
       47700   1.61561537       1.83950973       2.09911299    
       47760   1.60905266       1.84323716       2.09948421    
       47820   1.60510814       1.84323716       2.09980702    
       47880   1.60363889       1.84643948       2.09998322    
       47940   1.60363889       1.84643948       2.10000634    
       48000   1.60625720       1.84922683       2.09996247    
       48060   1.61008823       1.84922683       2.09979224    
       48120   1.61008823       1.85139596       2.09945822    
       48180   1.61424243       1.85139596       2.09901500    
       48240   1.62096870       1.85325551       2.09856248    
       48300   1.62096870       1.85325551       2.09805822    
       48360   1.62096870       1.85455000       2.09745479    
       48420   1.61664522       1.85455000       2.09681320    
       48480   1.61664522       1.85593033       2.09601712    
       48540   1.61664522       1.85593033       2.09501505    
       48600   1.61193335       1.85692012       2.09377813    
       48660   1.61193335       1.85692012       2.09236860    
       48720   1.60916126       1.85731983       2.09081316    
       48780   1.61156249       1.85731983       2.08919144    
       48840   1.60306251       1.85683548       2.08753610    
       48900   1.59941936       1.85683548       2.08583903    
       48960   1.58409679       1.85574675       2.08418965    
       49020   1.58768749       1.85574675       2.08275247    
       49080   1.57529032       1.85443604       2.08145857    
       49140   1.56283867       1.85443604       2.08023047    
       49200   1.55916131       1.85328710       2.07898831    
       49260   1.56624997       1.85328710       2.07766628    
       49320   1.58069694       1.85270107       2.07626843    
       49380   1.57903123       1.85270107       2.07476139    
       49440   1.57948482       1.85198283       2.07307744    
       49500   1.59990907       1.85198283       2.07121468    
       49560   1.60469699       1.85089350       2.06930256    
       49620   1.60469699       1.85089350       2.06733656    
       49680   1.61512125       1.84909463       2.06535935    
       49740   1.61952937       1.84909463       2.06344795    
       49800   1.62873530       1.84698832       2.06175709    
       49860   1.63727272       1.84698832       2.06031895    
       49920   1.63947058       1.84473348       2.05911875    
       49980   1.64738238       1.84473348       2.05810618    
       50040   1.65061760       1.84335971       2.05729461    
       50100   1.65061760       1.84335971       2.05665660    
       50160   1.65267646       1.84284413       2.05600429    
       50220   1.65100002       1.84284413       2.05524135    
       50280   1.65002942       1.84303916       1.41257453    
       50340   1.65100002       1.84303916       1.41335404    
       50400   1.64344120       1.84312820       1.41418421    
       50460   1.63832355       1.84312820       1.41504729    
       50520   1.62864709       1.84293687       1.41585839    
       50580   1.63151515       1.84293687       1.41657650    
       50640   1.61361766       1.84252441       1.41731524    
       50700   1.59761763       1.84252441       1.41820192    
       50760   1.57988238       1.84140718       1.41934240    
       50820   1.57900000       1.84140718       1.42063475    
       50880   1.57317650       1.84019268       1.42211604    
       50940   1.56488240       1.84019268       1.42366433    
       51000   1.55141175       1.83967328       1.42509615    
       51060   1.54078794       1.83967328       1.42640960    
       51120   1.53482354       1.83931220       1.42768037    
       51180   1.52132356       1.83931220       1.42892778    
       51240   1.51105881       1.83836496       1.43027282    
       51300   1.50414288       1.83836496       1.43177664    
       51360   1.50691175       1.83701217       1.43324053    
       51420   1.49957144       1.83701217       1.43471146    
       51480   1.49397218       1.83570421       1.43622899    
       51540   1.48899996       1.83570421       1.43789971    
       51600   1.48899996       1.83421481       1.43969393    
       51660   1.48210526       1.83421481       1.44153547    
       51720   1.47125638       1.83267725       1.44346881    
       51780   1.46210003       1.83267725       1.44553506    
       51840   1.46210003       1.83155978       1.44768620    
       51900   1.45202434       1.83155978       1.44983959    
       51960   1.44464290       1.83077502       1.45211720    
       52020   1.43616283       1.83077502       1.45454121    
       52080   1.43616283       1.83033800       1.45697808    
       52140   1.42611361       1.83033800       1.45951557    
       52200   1.41453338       1.83039331       1.46203887    
       52260   1.40323913       1.83039331       1.46459091    
       52320   1.40323913       1.83050644       1.46730483    
       52380   1.39360869       1.83050644       1.47014999    
       52440   1.38289130       1.83066499       1.47326016    
       52500   1.37554348       1.83066499       1.47662938    
       52560   1.37554348       1.83159554       1.48020303    
       52620   1.37336957       1.83159554       1.48390043    
       52680   1.36063039       1.83363700       1.48779798    
       52740   1.35953188       1.83363700       1.49193656    
       52800   1.35406518       1.83662403       1.49633098    
       52860   1.34163046       1.83662403       1.50105870    
       52920   1.32810867       1.84052026       1.50606179    
       52980   1.31222224       1.84052026       1.51134777    
       53040   1.31086957       1.84555066       1.51683700    
       53100   1.30358696       1.84555066       1.52258885    
       53160   1.29128265       1.85180771       1.52855229    
       53220   1.28615558       1.85180771       1.53460824    
       53280   1.28589129       1.85898256       1.54059827    
       53340   1.27486956       1.85898256       1.54648614    
       53400   1.26293480       1.86714196       1.55220246    
       53460   1.25402224       1.86714196       1.55758166    
       53520   1.25221741       1.87516713       1.56273365    
       53580   1.24065220       1.87516713       1.56767070    
       53640   1.22948885       1.88266206       1.57236683    
       53700   1.21840000       1.88266206       1.57680476    
       53760   1.21502173       1.88943577       1.58095407    
       53820   1.20335555       1.88943577       1.58500779    
       53880   1.19313335       1.89538693       1.67187715    
       53940   1.18273330       1.89538693       1.67463589    
       54000   1.17969561       1.90036702       1.67710567    
       54060   1.17493331       1.90036702       1.67934048    
       54120   1.17106664       1.90471017       1.68120348    
       54180   1.17046666       1.90471017       1.68263340    
       54240   1.16941309       1.90822554       1.68394935    
       54300   1.17266667       1.90822554       1.68514943    
       54360   1.17477775       1.91000342       1.68616140    
       54420   1.18395555       1.91000342       1.68684816    
       54480   1.18395650       1.91145146       1.68737996    
       54540   1.17957783       1.91145146       1.68768120    
       54600   1.17393339       1.91254187       1.68765450    
       54660   1.17048883       1.91254187       1.68748760    
       54720   1.16871738       1.91290832       1.68708837    
       54780   1.16495550       1.91290832       1.68636191    
       54840   1.15955555       1.91209233       1.68538940    
       54900   1.15455556       1.91209233       1.68411016    
       54960   1.15195453       1.91044378       1.68256652    
       55020   1.15484440       1.91044378       1.68093657    
       55080   1.15811110       1.90793812       1.67921412    
       55140   1.15684450       1.90793812       1.67734039    
       55200   1.15336359       1.90441120       1.67532384    
       55260   1.15584445       1.90441120       1.67319798    
       55320   1.15702224       1.90041363       1.67102981    
       55380   1.16113329       1.90041363       1.66873777    
       55440   1.16240907       1.89585757       1.66634500    
       55500   1.16542220       1.89585757       1.66392410    
       55560   1.17071116       1.89103985       1.66161168    
       55620   1.17136359       1.89103985       1.65928864    
       55680   1.17890906       1.88576019       1.65690923    
       55740   1.18731105       1.88576019       1.65458870    
       55800   1.19777775       1.88099146       1.65230715    
       55860   1.20443177       1.88099146       1.65019929    
       55920   1.21536362       1.87589240       1.64835334    
       55980   1.22084439       1.87589240       1.64660192    
       56040   1.22397733       1.87090516       1.64480770    
       56100   1.22469771       1.87090516       1.64285183    
       56160   1.22538090       1.86692905       1.64069331    
       56220   1.22538090       1.86692905       1.63837504    
       56280   1.22385371       1.86276209       1.63594949    
       56340   1.22662497       1.86276209       1.63332832    
       56400   1.22451282       1.85778189       1.63036263    
       56460   1.22451282       1.85778189       1.62707305    
       56520   1.22360528       1.85232532       1.62350261    
       56580   1.22521627       1.85232532       1.61968040    
       56640   1.22521627       1.84560072       1.61562407    
       56700   1.22452784       1.84560072       1.61141217    
       56760   1.22354281       1.83777356       1.60699987    
       56820   1.22200000       1.83777356       1.60245132    
       56880   1.22200000       1.82897460       1.59763801    
       56940   1.22042429       1.82897460       1.59270418    
       57000   1.22021878       1.81947851       1.58764338    
       57060   1.22035480       1.81947851       1.58253324    
       57120   1.22035480       1.80893612       1.57738328    
       57180   1.22200000       1.80893612       1.57208180    
       57240   1.22344828       1.79786623       1.56681049    
       57300   1.22344828       1.79786623       1.56159937    
       57360   1.22196424       1.78668284       1.55650854    
       57420   1.22785187       1.78668284       1.55157149    
       57480   1.22785187       1.77561522      0.897943676    
       57540   1.23684621       1.77561522      0.895677865    
       57600   1.24600005       1.76500404      0.893556595    
       57660   1.25445831       1.76500404      0.891699731    
       57720   1.25445831       1.75482953      0.890029013    
       57780   1.26139128       1.75482953      0.888623178    
       57840   9999.00000       1.74542665      0.887485683    
       57900   9999.00000       1.74542665      0.886372387    
       57960   9999.00000       1.73632324      0.885258675    
       58020   9999.00000       1.73632324      0.884164572    
       58080   9999.00000       1.72806084      0.883311868    
       58140   9999.00000       1.72806084      0.882515490    
       58200   9999.00000       1.72004461      0.881664336    
       58260   9999.00000       1.72004461      0.880921602    
       58320   9999.00000       1.71254206      0.880281925    
       58380   9999.00000       1.71254206      0.879803658    
       58440   9999.00000       1.70483947      0.879551947    
       58500   9999.00000       1.70483947      0.879417360    
       58560   9999.00000       1.69748139      0.879241347    
       58620   9999.00000       1.69748139      0.878997743    
       58680   9999.00000       1.69088066      0.878694594    
       58740   9999.00000       1.69088066      0.878342152    
       58800   9999.00000       1.68422508      0.878040612    
       58860   9999.00000       1.68422508      0.877801716    
       58920   9999.00000       1.67735279      0.877536297    
       58980   9999.00000       1.67735279      0.877145529    
       59040   9999.00000       1.67070830      0.876590371    
       59100   9999.00000       1.67070830      0.875870228    
       59160   9999.00000       1.66398835      0.875052333    
       59220   9999.00000       1.66398835      0.873969436    
       59280   9999.00000       1.65674269      0.872484267    
       59340   9999.00000       1.65674269      0.870645583    
       59400   9999.00000       1.64926529      0.868349671    
       59460   9999.00000       1.64926529      0.865631580    
       59520   9999.00000       1.64031482      0.862401247    
       59580   9999.00000       1.64031482      0.858556390    
       59640   9999.00000       1.62971163      0.854057193    
       59700   9999.00000       1.62971163      0.849048257    
       59760   9999.00000       1.61726809      0.843824863    
       59820   9999.00000       1.61726809      0.838414013    
       59880   9999.00000       1.60238528      0.832926571    
       59940   9999.00000       1.60238528      0.827318311    
       60000   9999.00000       1.58684421      0.821519434    
       60060   9999.00000       1.58684421      0.815681159    
       60120   9999.00000       1.57113659      0.809969306    
       60180   9999.00000       1.57113659      0.804321051    
       60240   9999.00000       1.55486250      0.798802197    
       60300   9999.00000       1.55486250      0.793412626    
       60360   9999.00000       1.53929389      0.788007259    
       60420   9999.00000       1.53929389      0.782633305    
       60480   9999.00000       1.52433968      0.777142644    
       60540   9999.00000       1.52433968      0.771650553    
       60600   9999.00000       1.50951743      0.766109765    
       60660   9999.00000       1.50951743      0.760541439    
       60720   9999.00000       1.49438918      0.754966378    
       60780   9999.00000       1.49438918      0.749371350    
       60840   9999.00000       1.47921002      0.743842542    
       60900   9999.00000       1.47921002      0.738190353    
       60960   9999.00000       1.46416843      0.732469976    
       61020   9999.00000       1.46416843      0.726633430    
       61080   9999.00000       1.44952750       1.16807759    
       61140   9999.00000       1.44952750       1.16053820    
       61200   9999.00000       1.43479145       1.15294611    
       61260   9999.00000       1.43479145       1.14534485    
       61320   9999.00000       1.41957152       1.13781631    
       61380   9999.00000       1.41957152       1.13041437    
       61440   9999.00000       1.40433800       1.12318254    
       61500   9999.00000       1.40433800       1.11620665    
       61560   9999.00000       1.38946664       1.10951817    
       61620   9999.00000       1.38946664       1.10303962    
       61680   9999.00000       1.37548602       1.09680438    
       61740   9999.00000       1.37548602       1.09060192    
       61800   9999.00000       1.36280096       1.08438146    
       61860   9999.00000       1.36280096       1.07832384    
       61920   9999.00000       1.35109413       1.07228112    
       61980   9999.00000       1.35109413       1.06627023    
       62040   9999.00000       1.33951771       1.06032860    
       62100   9999.00000       1.33951771       1.05433583    
       62160   9999.00000       1.32808578       1.04829109    
       62220   9999.00000       1.32808578       1.04232407    
       62280   9999.00000       1.31697524       1.03629923    
       62340   9999.00000       1.31697524       1.03024149    
       62400   9999.00000       1.30584061       1.02415133    
       62460   9999.00000       1.30584061       1.01791584    
       62520   9999.00000       1.29460979       1.01147974    
       62580   9999.00000       1.29460979       1.00492024    
       62640   9999.00000       1.28324330      0.998296678    
       62700   9999.00000       1.28324330      0.991697431    
       62760   9999.00000       1.27125621      0.985129178    
       62820   9999.00000       1.27125621      0.978495181    
       62880   9999.00000       1.25917435      0.973910332    
       62940   9999.00000       1.25917435      0.969408810    
       63000   9999.00000       1.24719155      0.964998364    
       63060   9999.00000       1.24719155      0.960817158    
       63120   9999.00000       1.23933709      0.956879914    
       63180   9999.00000       1.23933709      0.953285992    
       63240   9999.00000       1.23183763      0.950055301    
       63300   9999.00000       1.23183763      0.947263300    
       63360   9999.00000       1.22526109      0.944928885    
       63420   9999.00000       1.22526109      0.942721248    
       63480   9999.00000       1.22005796      0.940654874    
       63540   9999.00000       1.22005796      0.938627601    
       63600   9999.00000       1.21658981      0.936641395    
       63660   9999.00000       1.21658981      0.934777141    
       63720   9999.00000       1.21355414      0.933040202    
       63780   9999.00000       1.21355414      0.931168854    
       63840   9999.00000       1.21058834      0.929159284    
       63900   9999.00000       1.21058834      0.926954031    
       63960   9999.00000       1.20804811      0.924535215    
       64020   9999.00000       1.20804811      0.922101080    
       64080   9999.00000       1.20487678      0.919641137    
       64140   9999.00000       1.20487678      0.917358577    
       64200   9999.00000       1.20079005      0.915271044    
       64260   9999.00000       1.20079005      0.913493276    
       64320   9999.00000       1.19651675      0.912047327    
       64380   9999.00000       1.19651675      0.910925090    
       64440   9999.00000       1.19289899      0.910149038    
       64500   9999.00000       1.19289899      0.909573734    
       64560   9999.00000       1.19045722      0.909225643    
       64620   9999.00000       1.19045722      0.909014523    
