 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38460   2.42568898       2.13061619       2.40077400    
       38520   2.41368890       2.13291693       2.40126991    
       38580   2.41502166       2.13291693       2.40228701    
       38640   2.40893483       2.13833117       2.40341353    
       38700   2.40326667       2.13833117       2.40454030    
       38760   2.38488889       2.14607048       2.40568233    
       38820   2.37536955       2.14607048       2.40694809    
       38880   2.35976076       2.15395951       2.40846086    
       38940   2.35315561       2.15395951       2.41016746    
       39000   2.34775567       2.16160536       2.41180444    
       39060   2.35767388       2.16160536       2.41306233    
       39120   2.36151099       2.16994381       2.41393089    
       39180   2.36977768       2.16994381       2.41445780    
       39240   2.37222219       2.17775798       2.41416812    
       39300   2.36745644       2.17775798       2.41312242    
       39360   2.36566663       2.18377542       2.41184855    
       39420   2.36837769       2.18377542       2.41035795    
       39480   2.37508893       2.18631244       2.20947599    
       39540   2.36941314       2.18631244       2.20769572    
       39600   2.38217783       2.18769765       2.20567918    
       39660   2.38524437       2.18769765       2.20355201    
       39720   2.38681817       2.18981147       2.20126653    
       39780   2.37693334       2.18981147       2.19894218    
       39840   2.38855553       2.19044185       2.19621420    
       39900   2.38747716       2.19044185       2.19267631    
       39960   2.38561368       2.18946505       2.18920755    
       40020   2.38793325       2.18946505       2.18587327    
       40080   2.38795447       2.18623948       2.18313599    
       40140   2.37915897       2.18623948       2.18111372    
       40200   2.35002279       2.18296552       2.17948914    
       40260   2.32362223       2.18296552       2.17830038    
       40320   2.32147717       2.18148351       2.17691255    
       40380   2.31356812       2.18148351       2.17548347    
       40440   2.30831814       2.18109703       2.17376423    
       40500   2.30395341       2.18109703       2.17203069    
       40560   2.30122733       2.17955089       2.17038202    
       40620   2.29861355       2.17955089       2.16872025    
       40680   2.30497718       2.17662549       2.16704917    
       40740   2.29730225       2.17662549       2.16539788    
       40800   2.30165911       2.17376065       2.16344523    
       40860   2.29670453       2.17376065       2.16148734    
       40920   2.29934096       2.17020297       2.15990996    
       40980   2.29934096       2.17020297       2.15850472    
       41040   2.29597735       2.16488552       2.15707922    
       41100   2.29756808       2.16488552       2.15577340    
       41160   2.30344439       2.16079235       2.15491629    
       41220   2.29027271       2.16079235       2.15415168    
       41280   2.28465915       2.15634155       2.15384412    
       41340   2.28997731       2.15634155       2.15395045    
       41400   2.30057788       2.15320206       2.15393615    
       41460   2.29804540       2.15320206       2.15425992    
       41520   2.31545448       2.15159154       2.15473914    
       41580   2.32654548       2.15159154       2.15543556    
       41640   2.32654548       2.14942956       2.15636635    
       41700   2.32811356       2.14942956       2.15709996    
       41760   2.34518170       2.14768887       2.15779281    
       41820   2.35345459       2.14768887       2.15849233    
       41880   2.35345459       2.14665318       2.15907764    
       41940   2.36893177       2.14665318       2.16001272    
       42000   2.39420462       2.14530563       2.16139841    
       42060   2.39688373       2.14530563       2.16226196    
       42120   2.41695452       2.14343262       2.16288877    
       42180   2.45284081       2.14343262       2.16344595    
       42240   2.46652269       2.14327765       2.16367912    
       42300   2.46927905       2.14327765       2.16397524    
       42360   2.48049998       2.14203668       2.16387272    
       42420   2.50245452       2.14203668       2.16336250    
       42480   2.52965903       2.13945341       2.16245437    
       42540   2.54532552       2.13945341       2.16101170    
       42600   2.54884100       2.13529611       2.15973639    
       42660   2.56179547       2.13529611       2.15887356    
       42720   2.56254554       2.12953138       2.15855598    
       42780   2.56254554       2.12953138       2.15879083    
       42840   2.56900001       2.12438011       2.15920615    
       42900   2.57343173       2.12438011       2.16027403    
       42960   2.58279538       2.12142444       2.16178322    
       43020   2.58279538       2.12142444       2.16320062    
       43080   2.60054541       2.11925054       2.45282912    
       43140   2.62588644       2.11925054       2.45253158    
       43200   2.63779068       2.11888814       2.45096779    
       43260   2.65393186       2.11888814       2.44848609    
       43320   2.67199993       2.11758590       2.44543552    
       43380   2.67199993       2.11758590       2.44186783    
       43440   2.70168185       2.11105824       2.43900371    
       43500   2.71995449       2.11105824       2.43715143    
       43560   2.73597789       2.10282707       2.43680072    
       43620   2.74463630       2.10282707       2.43705368    
       43680   2.75784087       2.09764552       2.43793273    
       43740   2.76344442       2.09764552       2.43879104    
       43800   2.77671123       2.09828186       2.43919754    
       43860   2.79847717       2.09828186       2.43933558    
       43920   2.83293176       2.10108829       2.43900728    
       43980   2.83364439       2.10108829       2.43875170    
       44040   2.85582232       2.10251760       2.43856692    
       44100   2.87468171       2.10251760       2.43865991    
       44160   2.87397766       2.10259271       2.43875837    
       44220   2.89128900       2.10259271       2.43861461    
       44280   2.90619993       2.10291958       2.43827677    
       44340   2.91709089       2.10291958       2.43767476    
       44400   2.90488887       2.10301757       2.43722606    
       44460   2.91042233       2.10301757       2.43722916    
       44520   2.91827273       2.10260367       2.43758488    
       44580   2.91865921       2.10260367       2.43787122    
       44640   2.92375565       2.10349488       2.43828130    
       44700   2.92961359       2.10349488       2.43897605    
       44760   2.93604541       2.10576844       2.44008899    
       44820   2.95138645       2.10576844       2.44126749    
       44880   2.95138645       2.10850525       2.44210982    
       44940   2.96536374       2.10850525       2.44226313    
       45000   2.96950006       2.11334205       2.44145513    
       45060   2.95956826       2.11334205       2.44026852    
       45120   2.95956826       2.11734581       2.43897629    
       45180   2.94797730       2.11734581       2.43775821    
       45240   2.94350004       2.11781144       2.43678260    
       45300   2.94350004       2.11781144       2.43606329    
       45360   2.92718172       2.11792254       2.43534827    
       45420   2.90634084       2.11792254       2.43452120    
       45480   2.90804648       2.11929512       2.43374133    
       45540   2.90804648       2.11929512       2.43317604    
       45600   2.90778565       2.12101102       2.43277621    
       45660   2.89436579       2.12101102       2.43245101    
       45720   2.89436579       2.12298131       2.43219471    
       45780   2.88472509       2.12298131       2.43175387    
       45840   2.87015390       2.12561011       2.43104625    
       45900   2.86471057       2.12561011       2.43035531    
       45960   2.86471057       2.12866330       2.42963123    
       46020   2.86568427       2.12866330       2.42935491    
       46080   2.86707902       2.13083768       2.42945194    
       46140   2.86892104       2.13083768       2.42991543    
       46200   2.86892104       2.13283896       2.43061924    
       46260   2.88384199       2.13283896       2.43085837    
       46320   2.89071059       2.13630915       2.43067241    
       46380   2.89771056       2.13630915       2.42993307    
       46440   2.89771056       2.14083076       2.42877340    
       46500   2.92097378       2.14083076       2.42757082    
       46560   2.94718432       2.14376378       2.42632699    
       46620   2.97339463       2.14376378       2.42523146    
       46680   2.97339463       2.14501834       2.97852921    
       46740   2.98784208       2.14501834       2.97552896    
       46800   2.99976325       2.14604735       2.97336078    
       46860   3.01010251       2.14604735       2.97259974    
       46920   3.00121045       2.14692307       2.97278762    
       46980   3.00826311       2.14692307       2.97355199    
       47040   3.02779484       2.15131640       2.97496057    
       47100   3.03953838       2.15131640       2.97587800    
       47160   3.03092098       2.16020656       2.97671103    
       47220   3.03478956       2.16020656       2.97705674    
       47280   3.05420518       2.17174244       2.97661614    
       47340   3.05964112       2.17174244       2.97526145    
       47400   3.06094742       2.18286920       2.97298360    
       47460   3.06436849       2.18286920       2.97023177    
       47520   3.06653857       2.19142842       2.96728683    
       47580   3.06941032       2.19142842       2.96441650    
       47640   3.07478952       2.19719839       2.96145296    
       47700   3.07900000       2.19719839       2.95846248    
       47760   3.09148717       2.20243311       2.95534468    
       47820   3.10779476       2.20243311       2.95238709    
       47880   3.11160517       2.20741487       2.94963741    
       47940   3.11944747       2.20741487       2.94699526    
       48000   3.12576914       2.21227169       2.94443655    
       48060   3.14035892       2.21227169       2.94154978    
       48120   3.15094733       2.21795440       2.93825889    
       48180   3.14543581       2.21795440       2.93473816    
       48240   3.16915393       2.22393322       2.93096066    
       48300   3.18658972       2.22393322       2.92669511    
       48360   3.20644999       2.22824097       2.92221713    
       48420   3.21210265       2.22824097       2.91733575    
       48480   3.22741032       2.23139882       2.91213202    
       48540   3.23657489       2.23139882       2.90704155    
       48600   3.24594998       2.23395205       2.90195727    
       48660   3.25474358       2.23395205       2.89718604    
       48720   3.29087186       2.23519516       2.89275384    
       48780   3.30492496       2.23519516       2.88835359    
       48840   3.33102560       2.23635221       2.88402581    
       48900   3.36223078       2.23635221       2.87960482    
       48960   3.37137508       2.23886347       2.87513256    
       49020   3.40834999       2.23886347       2.87085795    
       49080   3.44002557       2.24170780       2.86667752    
       49140   3.43390012       2.24170780       2.86245966    
       49200   3.41568303       2.24422240       2.85812831    
       49260   3.40480947       2.24422240       2.85373449    
       49320   3.40480947       2.24698997       2.84937286    
       49380   3.38809299       2.24698997       2.84502625    
       49440   3.37638640       2.24921632       2.84079432    
       49500   3.36540008       2.24921632       2.83678222    
       49560   3.36540008       2.25134444       2.83275604    
       49620   3.35045648       2.25134444       2.82878399    
       49680   3.34173918       2.25369382       2.82452154    
       49740   3.32947826       2.25369382       2.82001591    
       49800   3.33204436       2.25566030       2.81532502    
       49860   3.31197834       2.25566030       2.81057262    
       49920   3.30565214       2.25618243       2.80603409    
       49980   3.30702186       2.25618243       2.80168557    
       50040   3.31680441       2.25579667       2.79744864    
       50100   3.31680441       2.25579667       2.79319596    
       50160   3.31332612       2.25594449       2.78918195    
       50220   3.29732609       2.25594449       2.78540373    
       50280   3.27591300       2.25622296       3.08401608    
       50340   3.27591300       2.25622296       3.08298850    
       50400   3.24508691       2.25720024       3.08236957    
       50460   3.22726083       2.25720024       3.08141136    
       50520   3.22335553       2.26011062       3.08002138    
       50580   3.21789122       2.26011062       3.07870388    
       50640   3.20334792       2.26522756       3.07720923    
       50700   3.18695641       2.26522756       3.07544708    
       50760   3.17542219       2.26899672       3.07370901    
       50820   3.16489124       2.26899672       3.07171702    
       50880   3.15548897       2.27182198       3.06945825    
       50940   3.13493323       2.27182198       3.06713724    
       51000   3.12464452       2.27513695       3.06462407    
       51060   3.11495662       2.27513695       3.06198406    
       51120   3.11684442       2.27767134       3.05941963    
       51180   3.11688900       2.27767134       3.05676365    
       51240   3.11293340       2.27955055       3.05374837    
       51300   3.10880446       2.27955055       3.05059695    
       51360   3.10722232       2.28171349       3.04740572    
       51420   3.09617782       2.28171349       3.04417777    
       51480   3.08171105       2.28239894       3.04098225    
       51540   3.06850004       2.28239894       3.03790355    
       51600   3.06628895       2.28295612       3.03494048    
       51660   3.04095554       2.28295612       3.03217340    
       51720   3.02495551       2.28398490       3.02937102    
       51780   3.00567389       2.28398490       3.02652359    
       51840   3.00722218       2.28550720       3.02357721    
       51900   2.98506665       2.28550720       3.02061415    
       51960   2.96264434       2.28698421       3.01772952    
       52020   2.93950009       2.28698421       3.01463723    
       52080   2.93508887       2.28849602       3.01128316    
       52140   2.91133332       2.28849602       3.00760412    
       52200   2.89581823       2.29049182       3.00346041    
       52260   2.88377261       2.29049182       2.99895883    
       52320   2.89826655       2.29143667       2.99383163    
       52380   2.89955544       2.29143667       2.98801470    
       52440   2.90995550       2.29057479       2.98177624    
       52500   2.90995550       2.29057479       2.97508287    
       52560   2.90204453       2.28724551       2.96894050    
       52620   2.89479995       2.28724551       2.96331882    
       52680   2.87561369       2.28224754       2.95796871    
       52740   2.87764454       2.28224754       2.95298147    
       52800   2.87706661       2.27932739       2.94814706    
       52860   2.88871121       2.27932739       2.94351006    
       52920   2.88711357       2.27731276       2.93867016    
       52980   2.89059997       2.27731276       2.93356776    
       53040   2.89553332       2.27584767       2.92804861    
       53100   2.89548898       2.27584767       2.92200899    
       53160   2.89579535       2.27352738       2.91564655    
       53220   2.89882231       2.27352738       2.90917611    
       53280   2.91440010       2.26941013       2.90263438    
       53340   2.92820001       2.26941013       2.89637089    
       53400   2.93615913       2.26392269       2.89075756    
       53460   2.93735552       2.26392269       2.88572550    
       53520   2.94804454       2.25812149       2.88140893    
       53580   2.94695544       2.25812149       2.87755132    
       53640   2.94170451       2.25477672       2.87373376    
       53700   2.91670465       2.25477672       2.87003422    
       53760   2.92059994       2.25414443       2.86642122    
       53820   2.92564440       2.25414443       2.86262774    
       53880   2.93268180       2.25352955       2.49972725    
       53940   2.94704556       2.25352955       2.49357700    
       54000   2.95122218       2.25312138       2.48693871    
       54060   2.97006822       2.25312138       2.47994471    
       54120   2.97309089       2.25188112       2.47269726    
       54180   2.97309089       2.25188112       2.46525168    
       54240   2.96852279       2.24809909       2.45734644    
       54300   2.96581817       2.24809909       2.44934225    
       54360   2.96152282       2.24233747       2.44118524    
       54420   2.96152282       2.24233747       2.43258953    
       54480   2.96677279       2.23473048       2.42359567    
       54540   2.96453333       2.23473048       2.41435599    
       54600   2.96674991       2.22622108       2.40480137    
       54660   2.95756817       2.22622108       2.39514279    
       54720   2.96222734       2.21550035       2.38563204    
       54780   2.96148896       2.21550035       2.37610221    
       54840   2.95718193       2.20250130       2.36633754    
       54900   2.96218181       2.20250130       2.35658383    
       54960   2.96611357       2.18879366       2.34695315    
       55020   2.96255565       2.18879366       2.33736515    
       55080   2.96013641       2.17336631       2.32798195    
       55140   2.95638633       2.17336631       2.31882024    
       55200   2.95640898       2.15789080       2.30984330    
       55260   2.94460011       2.15789080       2.30099249    
       55320   2.96093178       2.14226413       2.29223585    
       55380   2.97154546       2.14226413       2.28380823    
       55440   2.97725010       2.12653303       2.27565145    
       55500   2.97725010       2.12653303       2.26788640    
       55560   2.96574998       2.11097836       2.26066422    
       55620   2.94588637       2.11097836       2.25391030    
       55680   2.93120003       2.09611940       2.24759865    
       55740   2.93552279       2.09611940       2.24177432    
       55800   2.91818190       2.08254623       2.23637462    
       55860   2.90822220       2.08254623       2.23151708    
       55920   2.90379548       2.07017303       2.22722507    
       55980   2.88218188       2.07017303       2.22377110    
       56040   2.86697721       2.05906868       2.22154927    
       56100   2.83316278       2.05906868       2.22028828    
       56160   2.83709097       2.04987693       2.21983457    
       56220   2.82427263       2.04987693       2.21916771    
       56280   2.82174993       2.04510736       2.21803927    
       56340   2.82174993       2.04510736       2.21665645    
       56400   2.81904554       2.04301381       2.21473646    
       56460   2.81965899       2.04301381       2.21246505    
       56520   2.82718182       2.03884530       2.20977998    
       56580   2.82718182       2.03884530       2.20708752    
       56640   2.82106829       2.03239870       2.20467091    
       56700   2.82397723       2.03239870       2.20263767    
       56760   2.82288361       2.02409720       2.20061803    
       56820   2.82913637       2.02409720       2.19841003    
       56880   2.82577276       2.01675773       2.19644642    
       56940   2.82927275       2.01675773       2.19469190    
       57000   2.82018614       2.00954533       2.19317555    
       57060   2.83450007       2.00954533       2.19152808    
       57120   2.83590913       2.00328803       2.18955064    
       57180   2.83802271       2.00328803       2.18710566    
       57240   2.83595347       1.99789965       2.18431950    
       57300   2.83618188       1.99789965       2.18161011    
       57360   2.84249997       1.99118221       2.17873788    
       57420   2.83445454       1.99118221       2.17573786    
       57480   2.81865120       1.98309112       2.89058709    
       57540   2.81515908       1.98309112       2.88398314    
       57600   2.80236363       1.97438276       2.87730312    
       57660   2.79462790       1.97438276       2.87062407    
       57720   2.79462790       1.96502888       2.86373448    
       57780   2.79280949       1.96502888       2.85672426    
       57840   2.79280949       1.95627666       2.84972596    
       57900   2.79334140       1.95627666       2.84300637    
       57960   2.79929996       1.94809282       2.83640146    
       58020   2.79858971       1.94809282       2.82984591    
       58080   2.79858971       1.93973649       2.82343483    
       58140   2.79534221       1.93973649       2.81719208    
       58200   2.79343247       1.93181229       2.81128335    
       58260   2.79343247       1.93181229       2.80593753    
       58320   2.80391669       1.92548883       2.80079389    
       58380   2.80162859       1.92548883       2.79565263    
       58440   2.79788232       1.92164814       2.79001260    
       58500   2.79788232       1.92164814       2.78407669    
       58560   2.79684854       1.91913188       2.77774286    
       58620   2.78749990       1.91913188       2.77083492    
       58680   2.78690314       1.91496933       2.76387787    
       58740   2.78690314       1.91496933       2.75672126    
       58800   2.79103327       1.90942287       2.74953914    
       58860   2.80193114       1.90942287       2.74250078    
       58920   2.81539297       1.90444934       2.73532414    
       58980   2.81539297       1.90444934       2.72793865    
       59040   2.82025933       1.89989948       2.72023010    
       59100   2.83684611       1.89989948       2.71215105    
       59160   2.83684611       1.89410353       2.70366168    
       59220   2.86911988       1.89410353       2.69470334    
       59280   2.90762496       1.88709271       2.68525791    
       59340   2.93469572       1.88709271       2.67535114    
       59400   2.93469572       1.87909722       2.66530776    
       59460   9999.00000       1.87909722       2.65512490    
       59520   9999.00000       1.86929858       2.64504528    
       59580   9999.00000       1.86929858       2.63504863    
       59640   9999.00000       1.85880518       2.62521696    
       59700   9999.00000       1.85880518       2.61513162    
       59760   9999.00000       1.84865379       2.60459495    
       59820   9999.00000       1.84865379       2.59377313    
       59880   9999.00000       1.83918571       2.58266711    
       59940   9999.00000       1.83918571       2.57152987    
       60000   9999.00000       1.82806051       2.56043839    
       60060   9999.00000       1.82806051       2.54961658    
       60120   9999.00000       1.81571782       2.53912020    
       60180   9999.00000       1.81571782       2.52902555    
       60240   9999.00000       1.80331516       2.51928020    
       60300   9999.00000       1.80331516       2.50962996    
       60360   9999.00000       1.79227769       2.50003195    
       60420   9999.00000       1.79227769       2.49080348    
       60480   9999.00000       1.78251314       2.48215103    
       60540   9999.00000       1.78251314       2.47364688    
       60600   9999.00000       1.77258468       2.46554089    
       60660   9999.00000       1.77258468       2.45784140    
       60720   9999.00000       1.76490307       2.45032358    
       60780   9999.00000       1.76490307       2.44317842    
       60840   9999.00000       1.75869572       2.43616724    
       60900   9999.00000       1.75869572       2.42915416    
       60960   9999.00000       1.75294828       2.42239881    
       61020   9999.00000       1.75294828       2.41614246    
       61080   9999.00000       1.74756932       2.35099983    
       61140   9999.00000       1.74756932       2.34561372    
       61200   9999.00000       1.74306536       2.34021592    
