 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.12422037       1.31321001    
       61320   9999.00000       2.10390735       1.30618000    
       61380   9999.00000       2.10390735       1.29917443    
       61440   9999.00000       2.08329129       1.29216099    
       61500   9999.00000       2.08329129       1.28512061    
       61560   9999.00000       2.06239128       1.27809453    
       61620   9999.00000       2.06239128       1.27111769    
       61680   9999.00000       2.04139829       1.26421916    
       61740   9999.00000       2.04139829       1.25729942    
       61800   9999.00000       2.02034092       1.25059485    
       61860   9999.00000       2.02034092       1.24407911    
       61920   9999.00000       1.99952698       1.23762393    
       61980   9999.00000       1.99952698       1.23124230    
       62040   9999.00000       1.97937310       1.22484756    
       62100   9999.00000       1.97937310       1.21850872    
       62160   9999.00000       1.95973969       1.21223831    
       62220   9999.00000       1.95973969       1.20605361    
       62280   9999.00000       1.94010258       1.19998896    
       62340   9999.00000       1.94010258       1.19398224    
       62400   9999.00000       1.92082655       1.18807065    
       62460   9999.00000       1.92082655       1.18229783    
       62520   9999.00000       1.90197909       1.17665434    
       62580   9999.00000       1.90197909       1.17116010    
       62640   9999.00000       1.88372850       1.16578484    
       62700   9999.00000       1.88372850       1.16067755    
       62760   9999.00000       1.86611521       1.15578997    
       62820   9999.00000       1.86611521       1.15108740    
       62880   9999.00000       1.84909368       1.14963543    
       62940   9999.00000       1.84909368       1.14830220    
       63000   9999.00000       1.83306909       1.14706242    
       63060   9999.00000       1.83306909       1.14589763    
       63120   9999.00000       1.82400656       1.14482009    
       63180   9999.00000       1.82400656       1.14383531    
       63240   9999.00000       1.81553042       1.14291131    
       63300   9999.00000       1.81553042       1.14201200    
       63360   9999.00000       1.80751133       1.14116108    
       63420   9999.00000       1.80751133       1.14021540    
       63480   9999.00000       1.79989243       1.13915086    
       63540   9999.00000       1.79989243       1.13794088    
       63600   9999.00000       1.79254353       1.13656318    
       63660   9999.00000       1.79254353       1.13516033    
       63720   9999.00000       1.78496325       1.13373172    
       63780   9999.00000       1.78496325       1.13223243    
       63840   9999.00000       1.77689660       1.13067138    
       63900   9999.00000       1.77689660       1.12899625    
       63960   9999.00000       1.76886010       1.12719607    
       64020   9999.00000       1.76886010       1.12538743    
       64080   9999.00000       1.76067555       1.12354863    
       64140   9999.00000       1.76067555       1.12175786    
       64200   9999.00000       1.75218642       1.12004364    
       64260   9999.00000       1.75218642       1.11854172    
       64320   9999.00000       1.74374211       1.11727369    
       64380   9999.00000       1.74374211       1.11598527    
       64440   9999.00000       1.73567545       1.11468422    
       64500   9999.00000       1.73567545       1.11336076    
       64560   9999.00000       1.72860265       1.11199439    
       64620   9999.00000       1.72860265       1.11073387    
