 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   1.23453331       1.80306196       1.30956233    
       32100   1.24182224       1.80306196       1.30987179    
       32160   1.25431108       1.80048561       1.31019998    
       32220   1.25695658       1.80048561       1.31049311    
       32280   1.25966668       1.79826391       1.21215439    
       32340   1.26602221       1.79826391       1.21278048    
       32400   1.26636362       1.79620957       1.21342564    
       32460   1.26975560       1.79620957       1.21407008    
       32520   1.27088892       1.79417753       1.21471941    
       32580   1.26711106       1.79417753       1.21545923    
       32640   1.26854551       1.79207933       1.21630728    
       32700   1.26553333       1.79207933       1.21719563    
       32760   1.26402223       1.79011118       1.21823859    
       32820   1.26942217       1.79011118       1.21940780    
       32880   1.27772725       1.78852201       1.22063005    
       32940   1.27742219       1.78852201       1.22198212    
       33000   1.28186667       1.78737378       1.22349608    
       33060   1.28642225       1.78737378       1.22514319    
       33120   1.28642225       1.78663015       1.22698271    
       33180   1.29171109       1.78663015       1.22901499    
       33240   1.29226089       1.78643250       1.23114836    
       33300   1.30065215       1.78643250       1.23338199    
       33360   1.30482221       1.78695381       1.23571479    
       33420   1.30380440       1.78695381       1.23811793    
       33480   1.30895650       1.78808045       1.24055755    
       33540   1.31060874       1.78808045       1.24298608    
       33600   1.31051111       1.78960931       1.24531150    
       33660   1.31119561       1.78960931       1.24750757    
       33720   1.31223917       1.79128659       1.24949813    
       33780   1.31454349       1.79128659       1.25139153    
       33840   1.31506670       1.79255557       1.25315273    
       33900   1.31995559       1.79255557       1.25474811    
       33960   1.32128263       1.79316902       1.25622392    
       34020   1.32469571       1.79316902       1.25755262    
       34080   1.32884443       1.79334152       1.25871563    
       34140   1.32828891       1.79334152       1.25973463    
       34200   1.32806528       1.79306078       1.26056743    
       34260   1.33124447       1.79306078       1.26117277    
       34320   1.34195554       1.79228377       1.26158881    
       34380   1.34384096       1.79228377       1.26179123    
       34440   1.34393334       1.79076958       1.26175451    
       34500   1.34291112       1.79076958       1.26153338    
       34560   1.34531116       1.78856313       1.26123214    
       34620   1.34088635       1.78856313       1.26089823    
       34680   1.34008884       1.78553975       1.26056659    
       34740   1.33724439       1.78553975       1.26028502    
       34800   1.33875561       1.78223562       1.25999844    
       34860   1.33806813       1.78223562       1.25970519    
       34920   1.34162223       1.77902210       1.25941193    
       34980   1.34297776       1.77902210       1.25912917    
       35040   1.34471107       1.77584386       1.25893366    
       35100   1.34361362       1.77584386       1.25876176    
       35160   1.34677780       1.77272022       1.25863004    
       35220   1.35020006       1.77272022       1.25847220    
       35280   1.34879994       1.77002990       1.25827217    
       35340   1.34884095       1.77002990       1.25808382    
       35400   1.35333335       1.76751149       1.25788724    
       35460   1.35517776       1.76751149       1.25770116    
       35520   1.35982227       1.76489997       1.25752795    
       35580   1.35911369       1.76489997       1.25734520    
       35640   1.36175001       1.76233554       1.25711262    
       35700   1.35746670       1.76233554       1.25679696    
       35760   1.35491109       1.75984895       1.25637352    
       35820   1.34920454       1.75984895       1.25586951    
       35880   1.34574997       1.75724816       1.38359952    
       35940   1.34840000       1.75724816       1.38234246    
       36000   1.34897780       1.75426173       1.38091362    
       36060   1.36006522       1.75426173       1.37934625    
       36120   1.35875559       1.75091398       1.37772715    
       36180   1.37713337       1.75091398       1.37606108    
       36240   1.39928889       1.74715686       1.37432861    
       36300   1.40634787       1.74715686       1.37250626    
       36360   1.41242218       1.74350715       1.37074685    
       36420   1.42555559       1.74350715       1.36894369    
       36480   1.43182218       1.73991776       1.36709297    
       36540   1.43708694       1.73991776       1.36533165    
       36600   1.44093335       1.73633754       1.36362708    
       36660   1.45235550       1.73633754       1.36183059    
       36720   1.46337783       1.73294675       1.36004901    
       36780   1.47021735       1.73294675       1.35823977    
       36840   1.47731113       1.72975636       1.35625517    
       36900   1.48737776       1.72975636       1.35427713    
       36960   1.49720001       1.72657692       1.35224152    
       37020   1.50052178       1.72657692       1.35007763    
       37080   1.50591111       1.72307134       1.34782350    
       37140   1.50657773       1.72307134       1.34553230    
       37200   1.51054549       1.71920502       1.34320486    
       37260   1.50982225       1.71920502       1.34096408    
       37320   1.51484442       1.71489537       1.33877146    
       37380   1.51602268       1.71489537       1.33667028    
       37440   1.51668179       1.71065354       1.33465075    
       37500   1.51540005       1.71065354       1.33273244    
       37560   1.51522219       1.70648754       1.33095562    
       37620   1.51827276       1.70648754       1.32930434    
       37680   1.51872730       1.70256793       1.32782936    
       37740   1.51791108       1.70256793       1.32654274    
       37800   1.52753329       1.69919491       1.32537758    
       37860   1.53884447       1.69919491       1.32438111    
       37920   1.53884447       1.69652176       1.32357407    
       37980   1.54957783       1.69652176       1.32290781    
       38040   1.55204344       1.69438624       1.32230210    
       38100   1.56099999       1.69438624       1.32180166    
       38160   1.56439996       1.69283009       1.32141638    
       38220   1.56393337       1.69283009       1.32102323    
       38280   1.56395650       1.69154918       1.32069170    
       38340   1.57508695       1.69154918       1.32037926    
       38400   1.58006668       1.69064593       1.32003391    
       38460   1.58399999       1.69064593       1.31973302    
       38520   1.58282614       1.68992949       1.31956291    
       38580   1.58408701       1.68992949       1.31951571    
       38640   1.58802223       1.68912947       1.31952500    
       38700   1.59348893       1.68912947       1.31951272    
       38760   1.59567392       1.68873882       1.31944466    
       38820   1.60032606       1.68873882       1.31929314    
       38880   1.60233331       1.68853509       1.31907403    
       38940   1.60888886       1.68853509       1.31881726    
       39000   1.60888886       1.68801916       1.31852710    
       39060   1.59537780       1.68801916       1.31822276    
       39120   1.59793186       1.68718696       1.31798542    
       39180   1.60158145       1.68718696       1.31779873    
       39240   1.61295450       1.68620610       1.31768107    
       39300   1.61737204       1.68620610       1.31769085    
       39360   1.63353491       1.68536437       1.31776524    
       39420   1.64669764       1.68536437       1.31792760    
       39480   1.65347731       1.68474007       1.31633735    
       39540   1.66346514       1.68474007       1.31666994    
       39600   1.67386043       1.68434370       1.31719542    
       39660   1.68281400       1.68434370       1.31787169    
       39720   1.67861903       1.68402076       1.31864798    
       39780   1.68639541       1.68402076       1.31954896    
       39840   1.68216276       1.68423271       1.32049561    
       39900   1.67741859       1.68423271       1.32137835    
       39960   1.67630947       1.68499649       1.32219398    
       40020   1.67879069       1.68499649       1.32287705    
       40080   1.67741859       1.68591523       1.32354558    
       40140   1.67706978       1.68591523       1.32421517    
       40200   1.67714286       1.68668854       1.32487535    
       40260   1.67297673       1.68668854       1.32542145    
       40320   1.66572094       1.68735337       1.32590926    
       40380   1.65918601       1.68735337       1.32641065    
       40440   1.65069771       1.68786192       1.32684100    
       40500   1.65069771       1.68786192       1.32729876    
       40560   1.63939536       1.68799818       1.32763720    
       40620   1.62909305       1.68799818       1.32786107    
       40680   1.61886048       1.68802023       1.32799590    
       40740   1.61886048       1.68802023       1.32810366    
       40800   1.61567438       1.68762672       1.32811904    
       40860   1.60659087       1.68762672       1.32798147    
       40920   1.60195458       1.68677962       1.32774663    
       40980   1.60274422       1.68677962       1.32742882    
       41040   1.59534097       1.68553877       1.32702291    
       41100   1.59243178       1.68553877       1.32657886    
       41160   1.59002268       1.68369865       1.32617378    
       41220   1.59541857       1.68369865       1.32577860    
       41280   1.58693182       1.68167758       1.32538319    
       41340   1.58259094       1.68167758       1.32493865    
       41400   1.58493018       1.67976093       1.32445467    
       41460   1.56537211       1.67976093       1.32396066    
       41520   1.54539537       1.67784917       1.32347512    
       41580   1.53370452       1.67784917       1.32299924    
       41640   1.51529551       1.67575932       1.32253277    
       41700   1.51186049       1.67575932       1.32216060    
       41760   1.49983716       1.67362547       1.32190108    
       41820   1.49136364       1.67362547       1.32171249    
       41880   1.48993027       1.67157769       1.32159436    
       41940   1.48374414       1.67157769       1.32152760    
       42000   1.47300005       1.66991818       1.32153714    
       42060   1.47236359       1.66991818       1.32164574    
       42120   1.46553493       1.66855001       1.32185197    
       42180   1.46390700       1.66855001       1.32207155    
       42240   1.46120930       1.66744208       1.32231236    
       42300   1.46311367       1.66744208       1.32265055    
       42360   1.45960462       1.66674721       1.32313621    
       42420   1.45325577       1.66674721       1.32378685    
       42480   1.44430232       1.66615164       1.32459176    
       42540   1.44430232       1.66615164       1.32555747    
       42600   1.43130231       1.66608882       1.32662880    
       42660   1.42465913       1.66608882       1.32777965    
       42720   1.43061364       1.66659391       1.32906640    
       42780   1.43061364       1.66659391       1.33041835    
       42840   1.42317772       1.66755033       1.33190501    
       42900   1.40824449       1.66755033       1.33352494    
       42960   1.40904343       1.66902864       1.33528209    
       43020   1.39893329       1.66902864       1.33721185    
       43080   1.39173329       1.67103076       1.80907559    
       43140   1.38093328       1.67103076       1.81017685    
       43200   1.38095653       1.67359400       1.81123626    
       43260   1.36915553       1.67359400       1.81215966    
       43320   1.36142218       1.67645955       1.81312513    
       43380   1.36736953       1.67645955       1.81425869    
       43440   1.35819566       1.67990470       1.81544971    
       43500   1.34597778       1.67990470       1.81662643    
       43560   1.34066665       1.68354368       1.81784451    
       43620   1.34686959       1.68354368       1.81915534    
       43680   1.34380436       1.68763423       1.82059002    
       43740   1.33795559       1.68763423       1.82203615    
       43800   1.33715558       1.69181502       1.82341254    
       43860   1.33715558       1.69181502       1.82469201    
       43920   1.33333337       1.69615781       1.82604229    
       43980   1.32646668       1.69615781       1.82746792    
       44040   1.32379544       1.70078909       1.82877040    
       44100   1.32172096       1.70078909       1.83010638    
       44160   1.31799996       1.70545340       1.83161461    
       44220   1.31879067       1.70545340       1.83330119    
       44280   1.31562793       1.71010780       1.83509481    
       44340   1.31295347       1.71010780       1.83699119    
       44400   1.30879545       1.71514225       1.83888245    
       44460   1.30727911       1.71514225       1.84091473    
       44520   1.30411625       1.72080338       1.84315538    
       44580   1.30344188       1.72080338       1.84545469    
       44640   1.30344188       1.72669458       1.84788227    
       44700   1.30086052       1.72669458       1.85052252    
       44760   1.29844189       1.73319221       1.85334575    
       44820   1.29558134       1.73319221       1.85625148    
       44880   1.29558134       1.74037194       1.85929394    
       44940   1.29755819       1.74037194       1.86250198    
       45000   1.30683720       1.74815309       1.86585307    
       45060   1.31131816       1.74815309       1.86931086    
       45120   1.32262790       1.75659370       1.87291312    
       45180   1.33462787       1.75659370       1.87662935    
       45240   1.34185719       1.76557982       1.88058209    
       45300   1.34861910       1.76557982       1.88481331    
       45360   1.34861910       1.77507734       1.88929057    
       45420   1.35521424       1.77507734       1.89396608    
       45480   1.35859525       1.78534639       1.89880526    
       45540   1.35859525       1.78534639       1.90383124    
       45600   1.35802376       1.79659510       1.90894461    
       45660   1.36085713       1.79659510       1.91412330    
       45720   1.35983336       1.80840862       1.91934013    
       45780   1.36165118       1.80840862       1.92458427    
       45840   1.35930955       1.82056510       1.92983103    
       45900   1.35614288       1.82056510       1.93506265    
       45960   1.34992862       1.83275330       1.94020534    
       46020   1.34992862       1.83275330       1.94522083    
       46080   1.34892857       1.84481299       1.95016170    
       46140   1.34949994       1.84481299       1.95503879    
       46200   1.35130239       1.85651946       1.95979607    
       46260   1.35854757       1.85651946       1.96449316    
       46320   1.36459529       1.86774695       1.96910644    
       46380   1.37076187       1.86774695       1.97357535    
       46440   1.37076187       1.87856603       1.97783101    
       46500   1.37916672       1.87856603       1.98180318    
       46560   1.37869048       1.88888907       1.98550975    
       46620   1.37459528       1.88888907       1.98894632    
       46680   1.37459528       1.89829564       1.45533097    
       46740   1.36680949       1.89829564       1.46020818    
       46800   1.35735714       1.90665805       1.46489441    
       46860   1.34921432       1.90665805       1.46960020    
       46920   1.34921432       1.91391981       1.47432148    
       46980   1.34252381       1.91391981       1.47884536    
       47040   1.33539021       1.92053151       1.48312867    
       47100   1.32558537       1.92053151       1.48726487    
       47160   1.31952381       1.92651248       1.49144006    
       47220   1.31166661       1.92651248       1.49562848    
       47280   1.30400002       1.93203914       1.49975514    
       47340   1.29292679       1.93203914       1.50378871    
       47400   1.29014289       1.93707943       1.50768888    
       47460   1.28387809       1.93707943       1.51158917    
       47520   1.28387809       1.94186115       1.51554716    
       47580   1.28282499       1.94186115       1.51939714    
       47640   1.28817952       1.94651294       1.52325618    
       47700   1.28817952       1.94651294       1.52724898    
       47760   1.28817952       1.95081758       1.53137994    
       47820   1.29160523       1.95081758       1.53553236    
       47880   1.29160523       1.95504212       1.53977549    
       47940   1.29491889       1.95504212       1.54417658    
       48000   1.29170275       1.96007740       1.54859626    
       48060   1.28810811       1.96007740       1.55312431    
       48120   1.28810811       1.96525550       1.55751789    
       48180   1.28445947       1.96525550       1.56175256    
       48240   1.27481079       1.97020984       1.56614625    
       48300   1.26323688       1.97020984       1.57065880    
       48360   1.26586485       1.97495365       1.57515132    
       48420   1.25675678       1.97495365       1.57960725    
       48480   1.24970269       1.98008764       1.58408535    
       48540   1.23931575       1.98008764       1.58850598    
       48600   1.23748648       1.98523307       1.59284031    
       48660   1.22254050       1.98523307       1.59712863    
       48720   1.20545948       1.99040651       1.60140657    
       48780   1.19660521       1.99040651       1.60564017    
       48840   1.18883789       1.99540627       1.60980201    
       48900   1.17855263       1.99540627       1.61378586    
       48960   1.16278946       2.00031757       1.61751235    
       49020   1.15274358       2.00031757       1.62101197    
       49080   1.14307892       2.00492811       1.62435007    
       49140   1.12986839       2.00492811       1.62755799    
       49200   1.12002563       2.00885201       1.63063765    
       49260   1.10712826       2.00885201       1.63366604    
       49320   1.09747374       2.01204991       1.63651550    
       49380   1.08471048       2.01204991       1.63922119    
       49440   1.07223690       2.01486540       1.64183784    
       49500   1.07051277       2.01486540       1.64440143    
       49560   1.06428945       2.01709127       1.64699996    
       49620   1.05813158       2.01709127       1.64970124    
       49680   1.06058979       2.01909757       1.65253174    
       49740   1.05733335       2.01909757       1.65544152    
       49800   1.04992104       2.02132940       1.65829968    
       49860   1.04252636       2.02132940       1.66116595    
       49920   1.04620516       2.02415419       1.66400707    
       49980   1.03799999       2.02415419       1.66684425    
       50040   1.03048718       2.02693129       1.66970038    
       50100   1.03048718       2.02693129       1.67263103    
       50160   1.02438462       2.02967048       1.67569327    
       50220   1.01948714       2.02967048       1.67887533    
       50280   1.01728201       2.03259230       1.34489357    
       50340   1.01728201       2.03259230       1.34814835    
       50400   1.01225638       2.03615022       1.35148621    
       50460   1.01105130       2.03615022       1.35488749    
       50520   1.01548719       2.03968501       1.35824358    
       50580   1.01548719       2.03968501       1.36154473    
       50640   1.01756406       2.04327774       1.36487365    
       50700   1.02514994       2.04327774       1.36812699    
       50760   1.02367496       2.04659200       1.37116885    
       50820   1.02246153       2.04659200       1.37396145    
       50880   1.01917946       2.04939294       1.37637758    
       50940   1.02160001       2.04939294       1.37846279    
       51000   1.01660001       2.05143905       1.38023138    
       51060   1.01251280       2.05143905       1.38168740    
       51120   1.01182497       2.05185509       1.38301110    
       51180   1.01214635       2.05185509       1.38415289    
       51240   1.01621425       2.05087352       1.38516271    
       51300   1.01621425       2.05087352       1.38596392    
       51360   1.01769769       2.04924607       1.38650978    
       51420   1.01693177       2.04924607       1.38669181    
       51480   1.02026665       2.04694700       1.38663435    
       51540   1.02026665       2.04694700       1.38631439    
       51600   1.02456522       2.04367805       1.38565946    
       51660   1.03043473       2.04367805       1.38488078    
       51720   1.03715217       2.03925014       1.38407791    
       51780   1.03715217       2.03925014       1.38338625    
       51840   1.04486954       2.03355813       1.38275409    
       51900   1.05250001       2.03355813       1.38193047    
       51960   1.06097829       2.02768850       1.38080311    
       52020   1.06097829       2.02768850       1.37944734    
       52080   1.06984782       2.02197409       1.37800550    
       52140   1.07704353       2.02197409       1.37645674    
       52200   1.08554351       2.01507545       1.37483978    
       52260   1.08554351       2.01507545       1.37314546    
       52320   1.09226084       2.00786805       1.37132108    
       52380   1.09739125       2.00786805       1.36934209    
       52440   1.10408700       2.00033593       1.36720109    
       52500   1.10408700       2.00033593       1.36495268    
       52560   1.11273909       1.99236882       1.36263692    
       52620   1.11923909       1.99236882       1.36028683    
       52680   1.12697780       1.98384368       1.35786891    
       52740   1.12360871       1.98384368       1.35533595    
       52800   1.13153338       1.97510576       1.35264087    
       52860   1.13677776       1.97510576       1.34977937    
       52920   1.14071107       1.96616411       1.34692371    
       52980   1.13632607       1.96616411       1.34420133    
       53040   1.14119995       1.95661199       1.34158003    
       53100   1.13895559       1.95661199       1.33899212    
       53160   1.13600004       1.94720721       1.33627892    
       53220   1.13130438       1.94720721       1.33336544    
       53280   1.13311112       1.93822694       1.33028626    
       53340   1.12839997       1.93822694       1.32701373    
       53400   1.12091112       1.92887306       1.32362497    
       53460   1.11486959       1.92887306       1.32025325    
       53520   1.11417782       1.91897213       1.31683934    
       53580   1.10931110       1.91897213       1.31340015    
       53640   1.11508894       1.90865839       1.30986583    
       53700   1.12233329       1.90865839       1.30622232    
       53760   1.12233329       1.89831257       1.30241716    
       53820   1.12233329       1.89831257       1.29840708    
       53880   1.12208891       1.88766372      0.875195026    
       53940   1.12059999       1.88766372      0.872673631    
       54000   1.12059999       1.87648320      0.870141387    
       54060   1.12511110       1.87648320      0.867562056    
       54120   1.12713337       1.86473966      0.865159333    
       54180   1.12518179       1.86473966      0.862979770    
       54240   1.12582219       1.85298729      0.860991299    
       54300   1.12653339       1.85298729      0.859251499    
       54360   1.12211359       1.84181476      0.857718408    
       54420   1.12450004       1.84181476      0.856406331    
       54480   1.12735558       1.83153796      0.855325580    
       54540   1.13139999       1.83153796      0.854613602    
       54600   1.13174999       1.82205606      0.854230881    
       54660   1.13988638       1.82205606      0.854195118    
       54720   1.14286661       1.81341207      0.854551256    
       54780   1.14851105       1.81341207      0.855036616    
       54840   1.15131819       1.80639493      0.855639696    
       54900   1.15054548       1.80639493      0.856371880    
       54960   1.15124440       1.80085051      0.857215583    
       55020   1.15448892       1.80085051      0.858213663    
       55080   1.15836358       1.79597402      0.859207451    
       55140   1.15945458       1.79597402      0.860051572    
       55200   1.16006672       1.79160917      0.860930979    
       55260   1.15804446       1.79160917      0.861941576    
       55320   1.15604544       1.78726280      0.863041639    
       55380   1.15265906       1.78726280      0.864099085    
       55440   1.15395558       1.78323662      0.865090013    
       55500   1.15193331       1.78323662      0.866080105    
       55560   1.14995456       1.77968168      0.866994441    
       55620   1.14836359       1.77968168      0.867937505    
       55680   1.14704442       1.77599359      0.868933499    
       55740   1.14327276       1.77599359      0.869824111    
       55800   1.13663638       1.77206182      0.870642304    
       55860   1.13479543       1.77206182      0.871391118    
       55920   1.13884449       1.76849091      0.871990442    
       55980   1.13713634       1.76849091      0.872445226    
       56040   1.14202273       1.76476705      0.872761846    
       56100   1.14120924       1.76476705      0.872968793    
       56160   1.14120924       1.76059139      0.872961998    
       56220   1.13990474       1.76059139      0.872692823    
       56280   1.14090240       1.75598311      0.872271836    
       56340   1.14090240       1.75598311      0.871716917    
       56400   1.14512503       1.75069106      0.871200860    
       56460   1.14512503       1.75069106      0.870798469    
       56520   1.14930773       1.74490750      0.870424926    
       56580   1.15457892       1.74490750      0.869890332    
       56640   1.16040540       1.73943818      0.869252980    
       56700   1.16040540       1.73943818      0.868553519    
       56760   1.16866672       1.73422945      0.867741525    
       56820   1.17714286       1.73422945      0.866972327    
       56880   1.18470585       1.72872663      0.866262972    
       56940   1.18470585       1.72872663      0.865566134    
       57000   1.19206059       1.72294116      0.864904284    
       57060   1.20071876       1.72294116      0.864220381    
       57120   1.21225810       1.71749437      0.863489032    
       57180   1.21225810       1.71749437      0.862758338    
       57240   1.22043335       1.71235478      0.862224281    
       57300   1.21655178       1.71235478      0.861957729    
       57360   1.20653570       1.70712829      0.861889541    
       57420   1.20653570       1.70712829      0.862084210    
       57480   1.20637035       1.70277286       1.11116159    
       57540   1.20630765       1.70277286       1.11075652    
       57600   1.20975995       1.69933224       1.11054420    
       57660   1.20975995       1.69933224       1.11058199    
       57720   1.20787501       1.69720769       1.11085963    
       57780   1.21230435       1.69720769       1.11128283    
       57840   1.21230435       1.69622207       1.11182714    
       57900   9999.00000       1.69622207       1.11242402    
       57960   9999.00000       1.69636679       1.11292410    
       58020   9999.00000       1.69636679       1.11339271    
       58080   9999.00000       1.69666433       1.11386263    
       58140   9999.00000       1.69666433       1.11434567    
       58200   9999.00000       1.69682038       1.11475992    
       58260   9999.00000       1.69682038       1.11508787    
       58320   9999.00000       1.69684529       1.11526811    
       58380   9999.00000       1.69684529       1.11530197    
       58440   9999.00000       1.69660807       1.11535156    
       58500   9999.00000       1.69660807       1.11538863    
       58560   9999.00000       1.69596076       1.11538720    
       58620   9999.00000       1.69596076       1.11541963    
       58680   9999.00000       1.69509578       1.11543274    
       58740   9999.00000       1.69509578       1.11553359    
       58800   9999.00000       1.69417691       1.11578596    
       58860   9999.00000       1.69417691       1.11601698    
       58920   9999.00000       1.69327474       1.11620545    
       58980   9999.00000       1.69327474       1.11641073    
       59040   9999.00000       1.69298244       1.11652243    
       59100   9999.00000       1.69298244       1.11653566    
       59160   9999.00000       1.69244981       1.11643243    
       59220   9999.00000       1.69244981       1.11631215    
       59280   9999.00000       1.69155180       1.11619616    
       59340   9999.00000       1.69155180       1.11605346    
       59400   9999.00000       1.69026315       1.11590743    
       59460   9999.00000       1.69026315       1.11573184    
       59520   9999.00000       1.68895042       1.11555684    
       59580   9999.00000       1.68895042       1.11545563    
       59640   9999.00000       1.68758655       1.11542737    
       59700   9999.00000       1.68758655       1.11547363    
       59760   9999.00000       1.68621516       1.11563969    
       59820   9999.00000       1.68621516       1.11601567    
       59880   9999.00000       1.68503881       1.11653066    
       59940   9999.00000       1.68503881       1.11709034    
       60000   9999.00000       1.68429637       1.11773789    
       60060   9999.00000       1.68429637       1.11829185    
       60120   9999.00000       1.68411207       1.11862457    
       60180   9999.00000       1.68411207       1.11882877    
       60240   9999.00000       1.68416095       1.11897039    
       60300   9999.00000       1.68416095       1.11898613    
       60360   9999.00000       1.68327856       1.11897826    
       60420   9999.00000       1.68327856       1.11899495    
       60480   9999.00000       1.68208444       1.11912119    
       60540   9999.00000       1.68208444       1.11934876    
       60600   9999.00000       1.68077493       1.11959434    
       60660   9999.00000       1.68077493       1.11981881    
       60720   9999.00000       1.67981052       1.11997581    
       60780   9999.00000       1.67981052       1.12011254    
       60840   9999.00000       1.67882919       1.12029839    
       60900   9999.00000       1.67882919       1.12032342    
       60960   9999.00000       1.67760003       1.12018955    
       61020   9999.00000       1.67760003       1.11996508    
       61080   9999.00000       1.67645884       1.29160511    
       61140   9999.00000       1.67645884       1.29064870    
       61200   9999.00000       1.67465210       1.28954244    
       61260   9999.00000       1.67465210       1.28832746    
       61320   9999.00000       1.67249966       1.28683293    
       61380   9999.00000       1.67249966       1.28504944    
       61440   9999.00000       1.66970968       1.28298223    
       61500   9999.00000       1.66970968       1.28063715    
       61560   9999.00000       1.66572309       1.27807760    
       61620   9999.00000       1.66572309       1.27546668    
       61680   9999.00000       1.66087079       1.27283072    
       61740   9999.00000       1.66087079       1.27014494    
       61800   9999.00000       1.65548563       1.26735818    
       61860   9999.00000       1.65548563       1.26460838    
       61920   9999.00000       1.64977241       1.26181197    
       61980   9999.00000       1.64977241       1.25896406    
       62040   9999.00000       1.64396214       1.25615132    
       62100   9999.00000       1.64396214       1.25323188    
       62160   9999.00000       1.63798213       1.25016177    
       62220   9999.00000       1.63798213       1.24698961    
       62280   9999.00000       1.63187623       1.24362624    
       62340   9999.00000       1.63187623       1.24008870    
       62400   9999.00000       1.62539279       1.23645186    
       62460   9999.00000       1.62539279       1.23268664    
       62520   9999.00000       1.61832178       1.22866452    
       62580   9999.00000       1.61832178       1.22440279    
       62640   9999.00000       1.61042142       1.21991944    
       62700   9999.00000       1.61042142       1.21531093    
       62760   9999.00000       1.60152841       1.21072972    
       62820   9999.00000       1.60152841       1.20620334    
       62880   9999.00000       1.59193766       1.20462823    
       62940   9999.00000       1.59193766       1.20312417    
       63000   9999.00000       1.58227611       1.20170271    
       63060   9999.00000       1.58227611       1.20032895    
       63120   9999.00000       1.57860267       1.19898891    
       63180   9999.00000       1.57860267       1.19766164    
       63240   9999.00000       1.57516646       1.19636059    
       63300   9999.00000       1.57516646       1.19508469    
       63360   9999.00000       1.57190335       1.19383109    
       63420   9999.00000       1.57190335       1.19255698    
       63480   9999.00000       1.56862557       1.19125438    
       63540   9999.00000       1.56862557       1.18999660    
       63600   9999.00000       1.56547141       1.18879712    
       63660   9999.00000       1.56547141       1.18761301    
       63720   9999.00000       1.56218874       1.18643939    
       63780   9999.00000       1.56218874       1.18544662    
       63840   9999.00000       1.55898929       1.18463671    
       63900   9999.00000       1.55898929       1.18392074    
       63960   9999.00000       1.55585444       1.18332124    
       64020   9999.00000       1.55585444       1.18270612    
       64080   9999.00000       1.55342889       1.18206668    
       64140   9999.00000       1.55342889       1.18126166    
       64200   9999.00000       1.55138123       1.18027616    
       64260   9999.00000       1.55138123       1.17923903    
       64320   9999.00000       1.54916298       1.17814970    
       64380   9999.00000       1.54916298       1.17707121    
       64440   9999.00000       1.54624736       1.17599142    
       64500   9999.00000       1.54624736       1.17478144    
       64560   9999.00000       1.54309702       1.17344987    
       64620   9999.00000       1.54309702       1.17199361    
