 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.38927364       1.28901112    
       61320   9999.00000       1.37478065       1.28301525    
       61380   9999.00000       1.37478065       1.27725637    
       61440   9999.00000       1.36115205       1.27171063    
       61500   9999.00000       1.36115205       1.26633453    
       61560   9999.00000       1.34850049       1.26119339    
       61620   9999.00000       1.34850049       1.25633121    
       61680   9999.00000       1.33685696       1.25176907    
       61740   9999.00000       1.33685696       1.24744844    
       61800   9999.00000       1.32625902       1.24347389    
       61860   9999.00000       1.32625902       1.23980892    
       61920   9999.00000       1.31674755       1.23638010    
       61980   9999.00000       1.31674755       1.23326778    
       62040   9999.00000       1.30842173       1.23026264    
       62100   9999.00000       1.30842173       1.22734439    
       62160   9999.00000       1.30097055       1.22430277    
       62220   9999.00000       1.30097055       1.22100449    
       62280   9999.00000       1.29402781       1.21748233    
       62340   9999.00000       1.29402781       1.21372414    
       62400   9999.00000       1.28666162       1.21008205    
       62460   9999.00000       1.28666162       1.20669091    
       62520   9999.00000       1.27820849       1.20396554    
       62580   9999.00000       1.27820849       1.20189309    
       62640   9999.00000       1.27031314       1.20045960    
       62700   9999.00000       1.27031314       1.19950223    
       62760   9999.00000       1.26512635       1.19864345    
       62820   9999.00000       1.26512635       1.19780946    
       62880   9999.00000       1.26235664       1.19679165    
       62940   9999.00000       1.26235664       1.19571853    
       63000   9999.00000       1.26004803       1.19457150    
       63060   9999.00000       1.26004803       1.19342625    
       63120   9999.00000       1.25741911       1.19228220    
       63180   9999.00000       1.25741911       1.19113469    
       63240   9999.00000       1.25448096       1.18996882    
       63300   9999.00000       1.25448096       1.18881631    
       63360   9999.00000       1.25160635       1.18768609    
       63420   9999.00000       1.25160635       1.18656278    
       63480   9999.00000       1.24866903       1.18545449    
       63540   9999.00000       1.24866903       1.18442225    
       63600   9999.00000       1.24580002       1.18344951    
       63660   9999.00000       1.24580002       1.18256748    
       63720   9999.00000       1.24299598       1.18177199    
       63780   9999.00000       1.24299598       1.18110263    
       63840   9999.00000       1.24045277       1.18058467    
       63900   9999.00000       1.24045277       1.18020737    
       63960   9999.00000       1.23829508       1.17997563    
       64020   9999.00000       1.23829508       1.17985761    
       64080   9999.00000       1.23672938       1.17985547    
       64140   9999.00000       1.23672938       1.18000543    
       64200   9999.00000       1.23577106       1.18032134    
       64260   9999.00000       1.23577106       1.18074477    
       64320   9999.00000       1.23531675       1.18129253    
       64380   9999.00000       1.23531675       1.18190944    
       64440   9999.00000       1.23550963       1.18260908    
       64500   9999.00000       1.23550963       1.18335056    
       64560   9999.00000       1.23618829       1.18412685    
       64620   9999.00000       1.23618829       1.18489158    
