 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38880   2.05060005       2.52497482       2.56971312    
       38940   2.04158330       2.52497482       2.56380987    
       39000   2.03354049       2.51456070       2.55787325    
       39060   2.03354049       2.51456070       2.55154371    
       39120   2.02907896       2.50344896       2.54484224    
       39180   2.01913166       2.50344896       2.53806257    
       39240   2.01589751       2.49198866       2.53104043    
       39300   2.00552630       2.49198866       2.52388883    
       39360   2.00420523       2.47890091       2.51661777    
       39420   1.98757505       2.47890091       2.50891209    
       39480   1.97726834       2.46474481       2.50106621    
       39540   1.97726834       2.46474481       2.49283409    
       39600   1.97326195       2.45006061       2.36971545    
       39660   1.97009301       2.45006061       2.36190724    
       39720   1.96827269       2.43474197       2.35387039    
       39780   1.96827269       2.43474197       2.34588885    
       39840   1.96944439       2.41792178       2.33788061    
       39900   1.97473907       2.41792178       2.33003402    
       39960   1.96563041       2.39997363       2.32244587    
       40020   1.96563041       2.39997363       2.31501937    
       40080   1.96158695       2.38156533       2.30782461    
       40140   1.95880437       2.38156533       2.30084753    
       40200   1.94504344       2.36406612       2.29402614    
       40260   1.94504344       2.36406612       2.28748918    
       40320   1.93569565       2.34776998       2.28115773    
       40380   1.93086958       2.34776998       2.27489853    
       40440   1.92973912       2.33234143       2.26886845    
       40500   1.92973912       2.33234143       2.26323414    
       40560   1.92380440       2.31795073       2.25808454    
       40620   1.92141306       2.31795073       2.25353098    
       40680   1.92232609       2.30449915       2.24964762    
       40740   1.92232609       2.30449915       2.24616718    
       40800   1.92426085       2.29288220       2.24297595    
       40860   1.91752172       2.29288220       2.23999763    
       40920   1.91843474       2.28370309       2.23727083    
       40980   1.91843474       2.28370309       2.23490167    
       41040   1.92628264       2.27568769       2.23278379    
       41100   1.91999996       2.27568769       2.23082781    
       41160   1.92024446       2.26863432       2.22884727    
       41220   1.93271744       2.26863432       2.22674608    
       41280   1.94130433       2.26277304       2.22431207    
       41340   1.95871735       2.26277304       2.22165036    
       41400   1.96162224       2.25706053       2.21918535    
       41460   1.97563040       2.25706053       2.21691799    
       41520   1.98267388       2.25020480       2.21497893    
       41580   1.98836958       2.25020480       2.21387577    
       41640   2.00477767       2.24418640       2.21344638    
       41700   2.00550008       2.24418640       2.21382308    
       41760   2.02278256       2.23960805       2.21481752    
       41820   2.04213047       2.23960805       2.21620345    
       41880   2.05142212       2.23774147       2.21775603    
       41940   2.06467390       2.23774147       2.21894813    
       42000   2.09249997       2.23849368       2.21932745    
       42060   2.12360859       2.23849368       2.21844101    
       42120   2.13844442       2.24002910       2.21654034    
       42180   2.16440010       2.24002910       2.21342969    
       42240   2.17567396       2.23844147       2.20962024    
       42300   2.19565225       2.23844147       2.20550680    
       42360   2.21073341       2.23291469       2.20081019    
       42420   2.23644447       2.23291469       2.19564033    
       42480   2.24495649       2.22464943       2.18984842    
       42540   2.26273918       2.22464943       2.18370771    
       42600   2.27466679       2.21407509       2.17814374    
       42660   2.29900002       2.21407509       2.17332363    
       42720   2.30473924       2.20111275       2.16918230    
       42780   2.31902170       2.20111275       2.16569185    
       42840   2.32428885       2.19052792       2.16243315    
       42900   2.34126663       2.19052792       2.15957117    
       42960   2.34680438       2.18273449       2.15712261    
       43020   2.36456513       2.18273449       2.15507388    
       43080   2.38735557       2.17594099       2.15337729    
       43140   2.42071104       2.17594099       2.15174270    
       43200   2.42554355       2.17086768       1.80727816    
       43260   2.44226098       2.17086768       1.80840039    
       43320   2.46365213       2.16720271       1.80949759    
       43380   2.47639990       2.16720271       1.81037784    
       43440   2.48619556       2.16381669       1.81095850    
       43500   2.50058699       2.16381669       1.81137311    
       43560   2.50847816       2.16031861       1.81186056    
       43620   2.51979995       2.16031861       1.81233311    
       43680   2.52171731       2.15593934       1.81300247    
       43740   2.53415227       2.15593934       1.81359160    
       43800   2.54993486       2.15216613       1.81404042    
       43860   2.55988884       2.15216613       1.81447709    
       43920   2.56402183       2.14883327       1.81467783    
       43980   2.57826090       2.14883327       1.81472957    
       44040   2.59017396       2.14478993       1.81469679    
       44100   2.59444451       2.14478993       1.81437624    
       44160   2.59706521       2.13991356       1.81373656    
       44220   2.60549998       2.13991356       1.81272244    
       44280   2.61010861       2.13479042       1.81153357    
       44340   2.61471105       2.13479042       1.81013834    
       44400   2.61221743       2.12867236       1.80847955    
       44460   2.61273909       2.12867236       1.80659056    
       44520   2.63058686       2.12220693       1.80440152    
       44580   2.63988900       2.12220693       1.80195451    
       44640   2.65158701       2.11482644       1.79925549    
       44700   2.66071749       2.11482644       1.79640806    
       44760   2.67180848       2.10654759       1.79360497    
       44820   2.67871737       2.10654759       1.79096973    
       44880   2.68756533       2.09740758       1.78840029    
       44940   2.69695663       2.09740758       1.78611124    
       45000   2.69245648       2.08849502       1.78396761    
       45060   2.69245648       2.08849502       1.78160048    
       45120   2.69443488       2.08000135       1.77908683    
       45180   2.70758700       2.08000135       1.77626157    
       45240   2.72595644       2.07249379       1.77233326    
       45300   2.72595644       2.07249379       1.76752245    
       45360   2.74213052       2.06458020       1.76289403    
       45420   2.76258707       2.06458020       1.75862503    
       45480   2.77802181       2.05259323       1.75499165    
       45540   2.77802181       2.05259323       1.75221419    
       45600   2.79247832       2.04146338       1.75037313    
       45660   2.79567385       2.04146338       1.74993646    
       45720   2.80465221       2.03293514       1.75055873    
       45780   2.80465221       2.03293514       1.75200665    
       45840   2.81430435       2.02818370       1.75365353    
       45900   2.81722212       2.02818370       1.75496602    
       45960   2.83211112       2.02776003       1.75641763    
       46020   2.84419560       2.02776003       1.75830317    
       46080   2.85558701       2.02825642       1.76103306    
       46140   2.86064434       2.02825642       1.76475883    
       46200   2.87459993       2.02947688       1.76899219    
       46260   2.87786961       2.02947688       1.77279270    
       46320   2.87526083       2.03416681       1.77621222    
       46380   2.88220000       2.03416681       1.77931535    
       46440   2.87857771       2.04092789       1.78232396    
       46500   2.86350012       2.04092789       1.78567731    
       46560   2.85539126       2.04625988       1.78914833    
       46620   2.86115551       2.04625988       1.79270303    
       46680   2.85484433       2.05134034       1.79618371    
       46740   2.84193468       2.05134034       1.79964805    
       46800   2.81704354       2.05696344       2.72629738    
       46860   2.82091117       2.05696344       2.72597957    
       46920   2.81240010       2.06240940       2.72524500    
       46980   2.80291104       2.06240940       2.72422099    
       47040   2.79619575       2.06758356       2.72317410    
       47100   2.79328895       2.06758356       2.72218871    
       47160   2.79044437       2.07165909       2.72104239    
       47220   2.77126670       2.07165909       2.71953130    
       47280   2.77126670       2.07580352       2.71738100    
       47340   2.77497721       2.07580352       2.71437502    
       47400   2.77399993       2.08003855       2.71061826    
       47460   2.76666665       2.08003855       2.70634532    
       47520   2.76666665       2.08191824       2.70150948    
       47580   2.76707315       2.08191824       2.69620728    
       47640   2.75573182       2.08165479       2.69078398    
       47700   2.74119520       2.08165479       2.68522215    
       47760   2.74119520       2.07943630       2.67996311    
       47820   2.72119522       2.07943630       2.67500591    
       47880   2.69451213       2.07705426       2.67018366    
       47940   2.66663408       2.07705426       2.66532230    
       48000   2.63990474       2.07580853       2.66054606    
       48060   2.64331698       2.07580853       2.65587640    
       48120   2.61914635       2.07539272       2.65150309    
       48180   2.59143901       2.07539272       2.64757633    
       48240   2.56633329       2.07517982       2.64396715    
       48300   2.55141473       2.07517982       2.64060974    
       48360   2.51563406       2.07631326       2.63747597    
       48420   2.47082925       2.07631326       2.63441682    
       48480   2.44785714       2.07865071       2.63126469    
       48540   2.43680477       2.07865071       2.62811780    
       48600   2.39719510       2.08200693       2.62514615    
       48660   2.37400007       2.08200693       2.62249041    
       48720   2.35547614       2.08483291       2.61989307    
       48780   2.34714627       2.08483291       2.61723614    
       48840   2.31117082       2.08828783       2.61427951    
       48900   2.27602434       2.08828783       2.61185789    
       48960   2.25661898       2.09170771       2.60974669    
       49020   2.24380493       2.09170771       2.60685182    
       49080   2.20287800       2.09387469       2.60349441    
       49140   2.16114640       2.09387469       2.59942055    
       49200   2.14033341       2.09710288       2.59479260    
       49260   2.11141467       2.09710288       2.58953261    
       49320   2.07024384       2.09832931       2.58374548    
       49380   2.02717066       2.09832931       2.57778287    
       49440   2.01740479       2.09716272       2.57165170    
       49500   1.99024391       2.09716272       2.56596279    
       49560   1.97826195       2.09371161       2.56058955    
       49620   1.93638098       2.09371161       2.55507874    
       49680   1.89054763       2.08927441       2.54942846    
       49740   1.84821427       2.08927441       2.54321265    
       49800   1.84821427       2.08578444       2.53644943    
       49860   1.81226194       2.08578444       2.52963638    
       49920   1.77897620       2.08146644       2.52272630    
       49980   1.75252378       2.08146644       2.51566529    
       50040   1.75252378       2.07475114       2.50819302    
       50100   1.73642862       2.07475114       2.50009203    
       50160   1.72409523       2.06737399       2.49179125    
       50220   1.70833337       2.06737399       2.48350549    
       50280   1.70833337       2.05815649       2.47506452    
       50340   1.69097614       2.05815649       2.46664143    
       50400   1.68085718       2.04784727       2.32223368    
       50460   1.67754757       2.04784727       2.31244564    
       50520   1.67754757       2.03664136       2.30265975    
       50580   1.66971433       2.03664136       2.29320025    
       50640   1.65761900       2.02531910       2.28401423    
       50700   1.64235711       2.02531910       2.27489543    
       50760   1.64235711       2.01373911       2.26592517    
       50820   1.62357140       2.01373911       2.25730348    
       50880   1.61104763       2.00280333       2.24904251    
       50940   1.60555816       2.00280333       2.24139261    
       51000   1.60555816       1.99191785       2.23445868    
       51060   1.59975004       1.99191785       2.22821879    
       51120   1.59106672       1.98168659       2.22217512    
       51180   1.58113039       1.98168659       2.21631718    
       51240   1.58113039       1.97350740       2.21072936    
       51300   1.55241299       1.97350740       2.20510697    
       51360   1.53180432       1.96571755       2.19973540    
       51420   1.53025532       1.96571755       2.19421196    
       51480   1.52232611       1.95862389       2.18873143    
       51540   1.52349997       1.95862389       2.18349743    
       51600   1.52230430       1.95235336       2.17842984    
       51660   1.52182221       1.95235336       2.17340088    
       51720   1.51645648       1.94603026       2.16857886    
       51780   1.50728261       1.94603026       2.16381526    
       51840   1.49693477       1.93987226       2.15890908    
       51900   1.49604440       1.93987226       2.15391636    
       51960   1.49210870       1.93370688       2.14892006    
       52020   1.48943484       1.93370688       2.14394307    
       52080   1.48908699       1.92648995       2.13908124    
       52140   1.48871112       1.92648995       2.13451648    
       52200   1.48689127       1.91852367       2.12998700    
       52260   1.49136961       1.91852367       2.12532473    
       52320   1.49423909       1.91049683       2.12031007    
       52380   1.49197781       1.91049683       2.11517620    
       52440   1.49349999       1.90217018       2.11012077    
       52500   1.49573910       1.90217018       2.10540676    
       52560   1.49724448       1.89223564       2.10079670    
       52620   1.49520004       1.89223564       2.09646964    
       52680   1.49432611       1.88214624       2.09245563    
       52740   1.49247825       1.88214624       2.08843470    
       52800   1.49355555       1.87221265       2.08439183    
       52860   1.50031114       1.87221265       2.08015919    
       52920   1.49791300       1.86317539       2.07574892    
       52980   1.50047827       1.86317539       2.07105422    
       53040   1.50000000       1.85394561       2.06601334    
       53100   1.49124444       1.85394561       2.06061077    
       53160   1.48713040       1.84391868       2.05489039    
       53220   1.48854351       1.84391868       2.04899549    
       53280   1.48864448       1.83245432       2.04303837    
       53340   1.48468888       1.83245432       2.03701282    
       53400   1.48031116       1.81960869       2.03125858    
       53460   1.47332609       1.81960869       2.02575541    
       53520   1.46951115       1.80645728       2.02052331    
       53580   1.45891106       1.80645728       2.01560593    
       53640   1.44811106       1.79418063       2.01081038    
       53700   1.43630433       1.79418063       2.00639200    
       53760   1.43084443       1.78286123       2.00218058    
       53820   1.42064440       1.78286123       1.99773645    
       53880   1.41311109       1.77196014       1.99333382    
       53940   1.40993476       1.77196014       1.98915219    
       54000   1.40219998       1.76189291       1.69938862    
       54060   1.38782227       1.76189291       1.70098197    
       54120   1.37208891       1.75198352       1.70279181    
       54180   1.36763048       1.75198352       1.70486355    
       54240   1.35655558       1.74264455       1.70702314    
       54300   1.34115553       1.74264455       1.70923495    
       54360   1.32473338       1.73418915       1.71155190    
       54420   1.32106519       1.73418915       1.71391928    
       54480   1.31117773       1.72653723       1.71641397    
       54540   1.31193328       1.72653723       1.71898127    
       54600   1.31328893       1.72004616       1.72143567    
       54660   1.31928265       1.72004616       1.72370780    
       54720   1.31860006       1.71462071       1.72554135    
       54780   1.32864439       1.71462071       1.72729909    
       54840   1.34166670       1.70927632       1.72904003    
       54900   1.34739125       1.70927632       1.73074985    
       54960   1.35148895       1.70302677       1.73252213    
       55020   1.35684443       1.70302677       1.73402178    
       55080   1.36179996       1.69713092       1.73525786    
       55140   1.36179996       1.69713092       1.73607016    
       55200   1.35906672       1.69177961       1.73658609    
       55260   1.36179996       1.69177961       1.73684537    
       55320   1.36179996       1.68571734       1.73680913    
       55380   1.36826670       1.68571734       1.73637438    
       55440   1.37904441       1.67896211       1.73558354    
       55500   1.38986671       1.67896211       1.73456442    
       55560   1.38986671       1.67171812       1.73342395    
       55620   1.39368892       1.67171812       1.73214543    
       55680   1.39444447       1.66399443       1.73051417    
       55740   1.39311111       1.66399443       1.72839069    
       55800   1.39311111       1.65651846       1.72591007    
       55860   1.39704442       1.65651846       1.72335613    
       55920   1.39193332       1.64851725       1.72082937    
       55980   1.38697779       1.64851725       1.71852505    
       56040   1.38697779       1.63996363       1.71629584    
       56100   1.39062226       1.63996363       1.71400094    
       56160   1.39595556       1.63220620       1.71161497    
       56220   1.39617395       1.63220620       1.70934868    
       56280   1.39677775       1.62528646       1.70729578    
       56340   1.39760005       1.62528646       1.70545352    
       56400   1.39637780       1.61863208       1.70359373    
       56460   1.39115214       1.61863208       1.70171499    
       56520   1.38671112       1.61332405       1.69965541    
       56580   1.38197780       1.61332405       1.69741392    
       56640   1.38580000       1.60840738       1.69508946    
       56700   1.38786960       1.60840738       1.69273329    
       56760   1.39153337       1.60317576       1.69055402    
       56820   1.39951110       1.60317576       1.68852985    
       56880   1.40073335       1.59795964       1.68667257    
       56940   1.40980434       1.59795964       1.68485618    
       57000   1.41257775       1.59381402       1.68285871    
       57060   1.42486668       1.59381402       1.68035650    
       57120   1.44228888       1.59070230       1.67732882    
       57180   1.45391309       1.59070230       1.67374182    
       57240   1.46066666       1.58722925       1.66969228    
       57300   1.47371113       1.58722925       1.66538382    
       57360   1.48663640       1.58206332       1.66085899    
       57420   1.49122226       1.58206332       1.65627646    
       57480   1.50095558       1.57541406       1.65182638    
       57540   1.50808895       1.57541406       1.64725065    
       57600   1.51356816       1.56815779       1.09845722    
       57660   1.51020002       1.56815779       1.09556305    
       57720   1.51750004       1.56160939       1.09261024    
       57780   1.52781391       1.56160939       1.08947611    
       57840   1.53640473       1.55518830       1.08615720    
       57900   1.53640473       1.55518830       1.08282125    
       57960   1.54478049       1.54851043       1.07958579    
       58020   1.55554998       1.54851043       1.07633460    
       58080   1.56579483       1.54101551       1.07303119    
       58140   1.56579483       1.54101551       1.06955588    
       58200   1.57486844       1.53364849       1.06578672    
       58260   1.57862163       1.53364849       1.06199157    
       58320   1.57833338       1.52587152       1.05808949    
       58380   1.57833338       1.52587152       1.05430841    
       58440   1.57597148       1.51702178       1.05066597    
       58500   1.57173526       1.51702178       1.04712451    
       58560   1.57072723       1.50748658       1.04383683    
       58620   1.57072723       1.50748658       1.04075110    
       58680   1.57181251       1.49821055       1.03782117    
       58740   1.56825805       1.49821055       1.03505051    
       58800   1.56825805       1.48993337       1.03249586    
       58860   1.57190001       1.48993337       1.02997959    
       58920   1.57475865       1.48218393       1.02750039    
       58980   1.57475865       1.48218393       1.02510202    
       59040   1.57507145       1.47509730       1.02265549    
       59100   1.57133329       1.47509730       1.02007508    
       59160   1.56742311       1.46800089       1.01737285    
       59220   1.56742311       1.46800089       1.01444888    
       59280   1.57063997       1.46055615       1.01124370    
       59340   1.58083332       1.46055615       1.00799859    
       59400   1.59439135       1.45252621       1.00462723    
       59460   1.59439135       1.45252621       1.00097692    
       59520   9999.00000       1.44328272      0.997073948    
       59580   9999.00000       1.44328272      0.992827713    
       59640   9999.00000       1.43325877      0.988614559    
       59700   9999.00000       1.43325877      0.984599411    
       59760   9999.00000       1.42213678      0.980892658    
       59820   9999.00000       1.42213678      0.977519214    
       59880   9999.00000       1.41110671      0.974264622    
       59940   9999.00000       1.41110671      0.971028209    
       60000   9999.00000       1.40121949      0.967760742    
       60060   9999.00000       1.40121949      0.964704454    
       60120   9999.00000       1.39173579      0.961708128    
       60180   9999.00000       1.39173579      0.958934784    
       60240   9999.00000       1.38213313      0.956442416    
       60300   9999.00000       1.38213313      0.954132140    
       60360   9999.00000       1.37281108      0.952079892    
       60420   9999.00000       1.37281108      0.950077951    
       60480   9999.00000       1.36461139      0.948106170    
       60540   9999.00000       1.36461139      0.946149468    
       60600   9999.00000       1.35743082      0.944227338    
       60660   9999.00000       1.35743082      0.942558825    
       60720   9999.00000       1.35039628      0.941160798    
       60780   9999.00000       1.35039628      0.940062582    
       60840   9999.00000       1.34353709      0.939316452    
       60900   9999.00000       1.34353709      0.938828826    
       60960   9999.00000       1.33775914      0.938595533    
       61020   9999.00000       1.33775914      0.938578486    
       61080   9999.00000       1.33336639      0.938681304    
       61140   9999.00000       1.33336639      0.938725829    
