 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45600   1.70395458       2.15613556       1.79463637    
       45660   1.70886362       2.15613556       1.79372811    
       45720   1.70886362       2.15427732       1.79276967    
       45780   1.71195459       2.15427732       1.79188085    
       45840   1.71327269       2.14968538       1.79119110    
       45900   1.70956814       2.14968538       1.79057670    
       45960   1.70956814       2.14492965       1.78967321    
       46020   1.71395552       2.14492965       1.78872502    
       46080   1.72104347       2.14096189       1.78800488    
       46140   1.72843480       2.14096189       1.78752637    
       46200   1.72843480       2.13589573       1.78743398    
       46260   1.73676085       2.13589573       1.78748679    
       46320   1.74378264       2.13171101       1.78731441    
       46380   1.75123918       2.13171101       1.78689933    
       46440   1.75123918       2.12909126       1.78588820    
       46500   1.76182604       2.12909126       1.78415799    
       46560   1.77250004       2.12558603       1.78131342    
       46620   1.78299999       2.12558603       1.77719760    
       46680   1.78299999       2.11976099       1.58712959    
       46740   1.79582608       2.11976099       1.58378065    
       46800   1.80515218       2.10958028       1.58162880    
       46860   1.81043482       2.10958028       1.58094037    
       46920   1.81043482       2.09981394       1.58167398    
       46980   1.81821740       2.09981394       1.58367908    
       47040   1.82847822       2.09489536       1.58600402    
       47100   1.84193480       2.09489536       1.58841467    
       47160   1.84193480       2.09548903       1.58977425    
       47220   1.85247827       2.09548903       1.58987653    
       47280   1.85984445       2.09728384       1.59004903    
       47340   1.87724447       2.09728384       1.59017134    
       47400   1.88093483       2.09478045       1.59024179    
       47460   1.88554347       2.09478045       1.59030223    
       47520   1.89002228       2.09249139       1.58980942    
       47580   1.89368892       2.09249139       1.58876503    
       47640   1.89084780       2.09001708       1.58703661    
       47700   1.89163041       2.09001708       1.58497155    
       47760   1.89886665       2.08537006       1.58306897    
       47820   1.90264440       2.08537006       1.58148932    
       47880   1.89728260       2.07821059       1.58088100    
       47940   1.89278257       2.07821059       1.58106697    
       48000   1.89477777       2.07159352       1.58205676    
       48060   1.88839996       2.07159352       1.58384502    
       48120   1.87452173       2.06882954       1.58538258    
       48180   1.86273909       2.06882954       1.58711123    
       48240   1.86326671       2.06913137       1.58921278    
       48300   1.84328890       2.06913137       1.59159815    
       48360   1.83500004       2.06844258       1.59386992    
       48420   1.82380438       2.06844258       1.59547460    
       48480   1.82337773       2.06926513       1.59600401    
       48540   1.81202221       2.06926513       1.59541368    
       48600   1.80024445       2.06968498       1.59405100    
       48660   1.79456520       2.06968498       1.59239376    
       48720   1.79146671       2.06594777       1.59148824    
       48780   1.78697777       2.06594777       1.59171653    
       48840   1.77702224       2.05915046       1.59232938    
       48900   1.77110875       2.05915046       1.59302306    
       48960   1.76859999       2.05532742       1.59384310    
       49020   1.76100004       2.05532742       1.59448743    
       49080   1.75368893       2.05299473       1.59517062    
       49140   1.75010872       2.05299473       1.59602070    
       49200   1.74888885       2.05116796       1.59640193    
       49260   1.74713337       2.05116796       1.59681916    
       49320   1.73626661       2.04953837       1.59786105    
       49380   1.72693479       2.04953837       1.59913826    
       49440   1.71904445       2.04609203       1.60122752    
       49500   1.70868886       2.04609203       1.60400355    
       49560   1.70922732       2.04515290       1.60683262    
       49620   1.70922732       2.04515290       1.61007237    
       49680   1.70462787       2.04740524       1.61364985    
       49740   1.69664288       2.04740524       1.61729729    
       49800   1.69378054       2.04988098       1.62120759    
       49860   1.68871427       2.04988098       1.62523782    
       49920   1.67897618       2.05368543       1.62915969    
       49980   1.66661906       2.05368543       1.63334012    
       50040   1.65978050       2.05854869       1.63842225    
       50100   1.65073812       2.05854869       1.64476764    
       50160   1.63595235       2.06301999       1.65211880    
       50220   1.62292683       2.06301999       1.66086376    
       50280   1.61085367       2.07105803       2.07587671    
       50340   1.61085367       2.07105803       2.08376265    
       50400   1.60082924       2.08308458       2.08944941    
       50460   1.59287810       2.08308458       2.09198189    
       50520   1.58599997       2.09718108       2.09204960    
       50580   1.58599997       2.09718108       2.08975124    
       50640   1.57485366       2.10292101       2.08442402    
       50700   1.56143904       2.10292101       2.07708025    
       50760   1.54407322       2.09914041       2.07153416    
       50820   1.54407322       2.09914041       2.06887889    
       50880   1.52965856       2.08361745       2.06901860    
       50940   1.53166664       2.08361745       2.07065821    
       51000   1.51792860       2.07526779       2.07191968    
       51060   1.50502443       2.07526779       2.07273340    
       51120   1.50899994       2.07815552       2.07155371    
       51180   1.52266669       2.07815552       2.06897306    
       51240   1.53116667       2.07967758       2.06625843    
       51300   1.52551222       2.07967758       2.06346536    
       51360   1.53373170       2.07354593       2.06242061    
       51420   1.54521430       2.07354593       2.06267571    
       51480   1.55226195       2.06691051       2.06291318    
       51540   1.54973173       2.06691051       2.06245613    
       51600   1.55192494       2.06727886       2.06042099    
       51660   1.55192494       2.06727886       2.05681109    
       51720   1.55628204       2.06767988       2.05252767    
       51780   1.56434214       2.06767988       2.04862857    
       51840   1.57572973       2.06199884       2.04558253    
       51900   1.57572973       2.06199884       2.04320192    
       51960   1.59044445       2.05379677       2.04118776    
       52020   1.59411430       2.05379677       2.03996110    
       52080   1.59920585       2.04901028       2.03828263    
       52140   1.59920585       2.04901028       2.03655100    
       52200   1.60190904       2.04570985       2.03651381    
       52260   1.60818756       2.04570985       2.03783917    
       52320   1.61041939       2.04061747       2.03913569    
       52380   1.61041939       2.04061747       2.03934216    
       52440   1.60776663       2.04219580       2.03818464    
       52500   1.60786211       2.04219580       2.03640747    
       52560   1.61153567       2.04366803       2.03467178    
       52620   1.61153567       2.04366803       2.03292966    
       52680   1.61237037       2.03980994       2.03183722    
       52740   1.61461544       2.03980994       2.03117132    
       52800   1.61564004       2.03617668       2.03050900    
       52860   1.61564004       2.03617668       2.03049707    
       52920   1.61616671       2.03513360       2.03035855    
       52980   1.62199998       2.03513360       2.02950048    
       53040   1.63631821       2.03413415       2.02742887    
       53100   1.63631821       2.03413415       2.02357697    
       53160   1.64728570       2.03263974       2.01841927    
       53220   1.64728570       2.03263974       2.01259136    
       53280   1.64728570       2.02637696       2.00709796    
       53340   9999.00000       2.02637696       2.00201154    
       53400   9999.00000       2.01499963       1.99572277    
       53460   9999.00000       2.01499963       1.98804295    
       53520   9999.00000       2.00495028       1.98026848    
       53580   9999.00000       2.00495028       1.97261798    
       53640   9999.00000       1.99019241       1.96766198    
       53700   9999.00000       1.99019241       1.96476638    
       53760   9999.00000       1.97504675       1.96213531    
       53820   9999.00000       1.97504675       1.96001494    
       53880   9999.00000       1.97050512       1.25865805    
       53940   9999.00000       1.97050512       1.25709724    
       54000   9999.00000       1.96698201       1.25530601    
       54060   9999.00000       1.96698201       1.25456142    
       54120   9999.00000       1.95974874       1.25652730    
       54180   9999.00000       1.95974874       1.26050377    
       54240   9999.00000       1.95133615       1.26539767    
       54300   9999.00000       1.95133615       1.27186453    
       54360   9999.00000       1.95334470       1.27927351    
       54420   9999.00000       1.95334470       1.28381073    
       54480   9999.00000       1.95880568       1.28579187    
       54540   9999.00000       1.95880568       1.28529751    
       54600   9999.00000       1.96778286       1.28275394    
       54660   9999.00000       1.96778286       1.28005993    
       54720   9999.00000       1.96652806       1.27750862    
       54780   9999.00000       1.96652806       1.27664149    
       54840   9999.00000       1.95708966       1.27814949    
       54900   9999.00000       1.95708966       1.28075397    
       54960   9999.00000       1.94800997       1.28406107    
       55020   9999.00000       1.94800997       1.28623307    
       55080   9999.00000       1.94811761       1.28678393    
       55140   9999.00000       1.94811761       1.28699028    
       55200   9999.00000       1.95078063       1.28622949    
       55260   9999.00000       1.95078063       1.28536773    
       55320   9999.00000       1.94695866       1.28477228    
       55380   9999.00000       1.94695866       1.28352070    
       55440   9999.00000       1.93924403       1.28159857    
       55500   9999.00000       1.93924403       1.27854550    
       55560   9999.00000       1.93258977       1.27359879    
       55620   9999.00000       1.93258977       1.26705265    
       55680   9999.00000       1.92333734       1.26022720    
       55740   9999.00000       1.92333734       1.25437164    
       55800   9999.00000       1.90667725       1.24941218    
       55860   9999.00000       1.90667725       1.24360430    
       55920   9999.00000       1.88896644       1.23780727    
       55980   9999.00000       1.88896644       1.23341024    
       56040   9999.00000       1.87477767       1.23015237    
       56100   9999.00000       1.87477767       1.22830427    
       56160   9999.00000       1.86062336       1.22702205    
       56220   9999.00000       1.86062336       1.22563708    
       56280   9999.00000       1.85092044       1.22449219    
       56340   9999.00000       1.85092044       1.22292674    
       56400   9999.00000       1.84344125       1.22027647    
       56460   9999.00000       1.84344125       1.21696115    
       56520   9999.00000       1.83690703       1.21345782    
       56580   9999.00000       1.83690703       1.21053922    
       56640   9999.00000       1.82612956       1.20884609    
       56700   9999.00000       1.82612956       1.20886946    
       56760   9999.00000       1.81464326       1.21027648    
       56820   9999.00000       1.81464326       1.21258688    
       56880   9999.00000       1.80801713       1.21507692    
       56940   9999.00000       1.80801713       1.21674502    
       57000   9999.00000       1.80688035       1.21769142    
       57060   9999.00000       1.80688035       1.21952403    
       57120   9999.00000       1.80649877       1.22287166    
       57180   9999.00000       1.80649877       1.22644341    
       57240   9999.00000       1.80331683       1.23014545    
       57300   9999.00000       1.80331683       1.23140669    
       57360   9999.00000       1.80613565       1.22973001    
       57420   9999.00000       1.80613565       1.22690940    
