 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39900   1.97444189       2.55145097       1.55435407    
       39960   1.97386360       2.52599955       1.54432487    
       40020   1.97834086       2.52599955       1.53423643    
       40080   1.97695351       2.50045538       1.52414966    
       40140   1.96904647       2.50045538       1.51418185    
       40200   1.97540915       2.47482562       1.50417173    
       40260   1.97743177       2.47482562       1.49435472    
       40320   1.97286046       2.44916725       1.48468161    
       40380   1.98190701       2.44916725       1.47509348    
       40440   1.99749994       2.42353964       1.46567965    
       40500   2.00118184       2.42353964       1.45633590    
       40560   2.00958133       2.39849401       1.44715321    
       40620   2.01934886       2.39849401       1.43814385    
       40680   2.03970456       2.37386632       1.42931116    
       40740   2.04870462       2.37386632       1.42078626    
       40800   2.05218601       2.34981394       1.41246748    
       40860   2.07890916       2.34981394       1.40446126    
       40920   2.09156823       2.32649398       1.39668334    
       40980   2.10763645       2.32649398       1.38914275    
       41040   2.11062789       2.30414057       1.38189018    
       41100   2.11625004       2.30414057       1.37487519    
       41160   2.12502265       2.28283381       1.36805403    
       41220   2.13336372       2.28283381       1.36129415    
       41280   2.13336372       2.26260686       1.35452175    
       41340   2.13546658       2.26260686       1.34775877    
       41400   2.13604355       2.24309516       1.34101546    
       41460   2.11326098       2.24309516       1.33440328    
       41520   2.09615564       2.22359109       1.32794356    
       41580   2.10032606       2.22359109       1.32172751    
       41640   2.08413053       2.20424962       1.31576431    
       41700   2.07278252       2.20424962       1.31000376    
       41760   2.06023908       2.18551826       1.30446947    
       41820   2.04333329       2.18551826       1.29915619    
       41880   2.05745649       2.16777730       1.29405916    
       41940   2.04978251       2.16777730       1.28918970    
       42000   2.04960871       2.15093017       1.28453910    
       42060   2.04399991       2.15093017       1.28008699    
       42120   2.05058694       2.13501024       1.27582383    
       42180   2.05095649       2.13501024       1.27167082    
       42240   2.06489134       2.12002516       1.26765823    
       42300   2.07971120       2.12002516       1.26368213    
       42360   2.08219576       2.10585475       1.25976014    
       42420   2.10795641       2.10585475       1.25588810    
       42480   2.14117384       2.09223318       1.25206459    
       42540   2.14117384       2.09223318       1.24830830    
       42600   2.16984773       2.07883143       1.24459255    
       42660   2.19288898       2.07883143       1.24094594    
       42720   2.22126675       2.06564927       1.23739111    
       42780   2.22297835       2.06564927       1.23390651    
       42840   2.24476075       2.05268502       1.23050821    
       42900   2.26724434       2.05268502       1.22714031    
       42960   2.27968884       2.04013014       1.22379982    
       43020   2.28106523       2.04013014       1.22046936    
       43080   2.29665208       2.02794385       1.74257779    
       43140   2.31497788       2.02794385       1.73900020    
       43200   2.33324456       2.01586795       1.73533607    
       43260   2.33708692       2.01586795       1.73168552    
       43320   2.34595656       2.00370407       1.72799408    
       43380   2.36575556       2.00370407       1.72425842    
       43440   2.38888884       1.99152029       1.72057843    
       43500   2.39558697       1.99152029       1.71689892    
       43560   2.42013049       1.97952628       1.71314514    
       43620   2.43059993       1.97952628       1.70930481    
       43680   2.44291115       1.96776044       1.70543897    
       43740   2.43856525       1.96776044       1.70152903    
       43800   2.45160866       1.95612764       1.69754958    
       43860   2.45611119       1.95612764       1.69355667    
       43920   2.45728898       1.94459426       1.68956649    
       43980   2.45917392       1.94459426       1.68559384    
       44040   2.44982600       1.93303478       1.68166697    
       44100   2.44497776       1.93303478       1.67777956    
       44160   2.44324446       1.92162514       1.67394185    
       44220   2.44134784       1.92162514       1.67014825    
       44280   2.45165229       1.91058838       1.66642213    
       44340   2.44135547       1.91058838       1.66277623    
       44400   2.43051100       1.89993799       1.65927696    
       44460   2.42845654       1.89993799       1.65597415    
       44520   2.40419555       1.88977444       1.65279114    
       44580   2.40339994       1.88977444       1.64975441    
       44640   2.40582228       1.88027847       1.64681339    
       44700   2.40697837       1.88027847       1.64393246    
       44760   2.41171741       1.87149704       1.64102852    
       44820   2.41682220       1.87149704       1.63818634    
       44880   2.42100000       1.86317790       1.63542986    
       44940   2.42100000       1.86317790       1.63281798    
       45000   2.42548847       1.85493755       1.63034022    
       45060   2.43176198       1.85493755       1.62797618    
       45120   2.44604754       1.84711015       1.62570775    
       45180   2.44604754       1.84711015       1.62351036    
       45240   2.46316671       1.83996737       1.62135446    
       45300   2.47719049       1.83996737       1.61923814    
       45360   2.49028563       1.83327937       1.61720574    
       45420   2.49758530       1.83327937       1.61525834    
       45480   2.51204753       1.82687104       1.61342812    
       45540   2.51133323       1.82687104       1.61171579    
       45600   2.49683332       1.82084370       1.61014843    
       45660   2.49195123       1.82084370       1.60870969    
       45720   2.48202372       1.81539154       1.60744047    
       45780   2.47890472       1.81539154       1.60633373    
       45840   2.47930956       1.81058741       1.60535979    
       45900   2.48739028       1.81058741       1.60449350    
       45960   2.48738098       1.80651259       1.60377252    
       46020   2.48707151       1.80651259       1.60319757    
       46080   2.48542857       1.80301917       1.60274971    
       46140   2.48429275       1.80301917       1.60243785    
       46200   2.49433327       1.80015326       1.60219455    
       46260   2.50950003       1.80015326       1.60203981    
       46320   2.51927900       1.79782701       1.60197675    
       46380   2.51904774       1.79782701       1.60196865    
       46440   2.53299999       1.79583359       1.60208619    
       46500   2.54264283       1.79583359       1.60232162    
       46560   2.55358148       1.79422939       1.60272479    
       46620   2.55976200       1.79422939       1.60330975    
       46680   2.57766676       1.79317260       2.54740810    
       46740   2.59264278       1.79317260       2.54828072    
       46800   2.60088372       1.79280412       2.54920793    
       46860   2.60466671       1.79280412       2.55012536    
       46920   2.60809517       1.79313469       2.55108690    
       46980   2.62849998       1.79313469       2.55213332    
       47040   2.63937211       1.79415536       2.55339050    
       47100   2.64116669       1.79415536       2.55481529    
       47160   2.63552380       1.79590464       2.55641389    
       47220   2.61245227       1.79590464       2.55831194    
       47280   2.59509301       1.79872715       2.56042457    
       47340   2.59573817       1.79872715       2.56270146    
       47400   2.59619045       1.80288172       2.56501770    
       47460   2.59807134       1.80288172       2.56737137    
       47520   2.59293032       1.80808139       2.56980419    
       47580   2.58911633       1.80808139       2.57227254    
       47640   2.59019041       1.81387484       2.57478189    
       47700   2.59264278       1.81387484       2.57732344    
       47760   2.59825587       1.82021868       2.57974148    
       47820   2.60846519       1.82021868       2.58204627    
       47880   2.61447620       1.82706773       2.58415604    
       47940   2.61678576       1.82706773       2.58607221    
       48000   2.62379074       1.83377159       2.58795857    
       48060   2.63867450       1.83377159       2.58972263    
       48120   2.64588094       1.84016836       2.59135723    
       48180   2.66685724       1.84016836       2.59290838    
       48240   2.67453480       1.84663391       2.59441137    
       48300   2.67990470       1.84663391       2.59590530    
       48360   2.69309521       1.85286546       2.59734011    
       48420   2.70840478       1.85286546       2.59883285    
       48480   2.71316290       1.85912323       2.60033059    
       48540   2.71316290       1.85912323       2.60180569    
       48600   2.72259092       1.86540151       2.60330987    
       48660   2.72959995       1.86540151       2.60485864    
       48720   2.73602176       1.87189317       2.60640383    
       48780   2.73604441       1.87189317       2.60794163    
       48840   2.73976088       1.87867582       2.60950041    
       48900   2.72995663       1.87867582       2.61111617    
       48960   2.72852182       1.88551939       2.61274958    
       49020   2.72451115       1.88551939       2.61436701    
       49080   2.72865224       1.89262331       2.61582708    
       49140   2.72410870       1.89262331       2.61710119    
       49200   2.72965217       1.89990473       2.61819458    
       49260   2.74022222       1.89990473       2.61906910    
       49320   2.73765206       1.90668857       2.61997437    
       49380   2.75536966       1.90668857       2.62086940    
       49440   2.76504350       1.91286600       2.62189674    
       49500   2.77597785       1.91286600       2.62308288    
       49560   2.76615214       1.91925132       2.62444353    
       49620   2.76108694       1.91925132       2.62595129    
       49680   2.76702166       1.92622948       2.62743855    
       49740   2.77602220       1.92622948       2.62892747    
       49800   2.76521730       1.93395722       2.63039422    
       49860   2.75186968       1.93395722       2.63190937    
       49920   2.74211121       1.94168162       2.63335872    
       49980   2.73466659       1.94168162       2.63473034    
       50040   2.73436952       1.94937122       2.63604784    
       50100   2.73099995       1.94937122       2.63724399    
       50160   2.72926664       1.95683813       2.63838434    
       50220   2.71582222       1.95683813       2.63942003    
       50280   2.70700002       1.96412528       2.92145824    
       50340   2.69837785       1.96412528       2.92321420    
       50400   2.68362212       1.97122252       2.92467713    
       50460   2.66415548       1.97122252       2.92595530    
       50520   2.65513039       1.97772110       2.92717981    
       50580   2.65515566       1.97772110       2.92827487    
       50640   2.63479996       1.98353636       2.92929935    
       50700   2.60886669       1.98353636       2.93017888    
       50760   2.59478259       1.98947847       2.93087053    
       50820   2.59777784       1.98947847       2.93124557    
       50880   2.60462213       1.99555039       2.93123555    
       50940   2.60322213       1.99555039       2.93097758    
       51000   2.58995652       2.00078321       2.93044996    
       51060   2.58695650       2.00078321       2.92976117    
       51120   2.58820009       2.00489879       2.92897224    
       51180   2.58391118       2.00489879       2.92811418    
       51240   2.58346677       2.00816321       2.92727923    
       51300   2.58346677       2.00816321       2.92640519    
       51360   2.57708883       2.01131797       2.92540336    
       51420   2.56453323       2.01131797       2.92440486    
       51480   2.56213331       2.01449442       2.92348480    
       51540   2.56213331       2.01449442       2.92268014    
       51600   2.55770445       2.01727629       2.92192101    
       51660   2.54932547       2.01727629       2.92108798    
       51720   2.54064274       2.02042723       2.92014933    
       51780   2.54064274       2.02042723       2.91910315    
       51840   2.52960968       2.02397609       2.91791415    
       51900   2.51792502       2.02397609       2.91654372    
       51960   2.51792502       2.02716565       2.91495228    
       52020   2.50523067       2.02716565       2.91318059    
       52080   2.48644733       2.02993846       2.91121817    
       52140   2.47491884       2.02993846       2.90912390    
       52200   2.47491884       2.03194261       2.90694380    
       52260   2.45677781       2.03194261       2.90462780    
       52320   2.44017148       2.03331280       2.90211344    
       52380   2.42297053       2.03331280       2.89946914    
       52440   2.42297053       2.03440380       2.89670897    
       52500   2.40830302       2.03440380       2.89379215    
       52560   2.40368748       2.03485703       2.89075089    
       52620   2.38635492       2.03485703       2.88763022    
       52680   2.38635492       2.03489017       2.88441873    
       52740   2.36873341       2.03489017       2.88124347    
       52800   2.35055161       2.03445840       2.87801981    
       52860   2.33028579       2.03445840       2.87475157    
       52920   2.33028579       2.03367400       2.87149739    
       52980   2.31948137       2.03367400       2.86801004    
       53040   2.29753852       2.03277731       2.86429930    
       53100   2.28299999       2.03277731       2.86022592    
       53160   2.28299999       2.03196120       2.85573626    
       53220   2.28129172       2.03196120       2.85080624    
       53280   2.28247833       2.03028798       2.84544206    
       53340   9999.00000       2.03028798       2.83980823    
       53400   9999.00000       2.02697229       2.83397889    
       53460   9999.00000       2.02697229       2.82798386    
       53520   9999.00000       2.02197886       2.82189107    
       53580   9999.00000       2.02197886       2.81582022    
       53640   9999.00000       2.01624680       2.80970860    
       53700   9999.00000       2.01624680       2.80353165    
       53760   9999.00000       2.01014662       2.79725075    
       53820   9999.00000       2.01014662       2.79079819    
       53880   9999.00000       2.00386548       2.28456664    
       53940   9999.00000       2.00386548       2.27710748    
       54000   9999.00000       1.99717247       2.26962900    
       54060   9999.00000       1.99717247       2.26233959    
       54120   9999.00000       1.98974621       2.25498867    
       54180   9999.00000       1.98974621       2.24751782    
       54240   9999.00000       1.98223507       2.23996115    
       54300   9999.00000       1.98223507       2.23218274    
       54360   9999.00000       1.97444487       2.22419214    
       54420   9999.00000       1.97444487       2.21601009    
       54480   9999.00000       1.96567774       2.20786953    
       54540   9999.00000       1.96567774       2.19980621    
       54600   9999.00000       1.95568764       2.19168305    
       54660   9999.00000       1.95568764       2.18358517    
       54720   9999.00000       1.94544172       2.17548537    
       54780   9999.00000       1.94544172       2.16729498    
       54840   9999.00000       1.93477333       2.15900016    
       54900   9999.00000       1.93477333       2.15053344    
       54960   9999.00000       1.92388499       2.14202237    
       55020   9999.00000       1.92388499       2.13351202    
       55080   9999.00000       1.91247869       2.12507820    
       55140   9999.00000       1.91247869       2.11664844    
       55200   9999.00000       1.90044332       2.10812879    
       55260   9999.00000       1.90044332       2.09957051    
       55320   9999.00000       1.88848770       2.09083796    
       55380   9999.00000       1.88848770       2.08201218    
       55440   9999.00000       1.87605894       2.07320499    
       55500   9999.00000       1.87605894       2.06443357    
       55560   9999.00000       1.86295903       2.05573606    
       55620   9999.00000       1.86295903       2.04713392    
       55680   9999.00000       1.84963655       2.03864145    
       55740   9999.00000       1.84963655       2.03025103    
       55800   9999.00000       1.83634162       2.02189112    
       55860   9999.00000       1.83634162       2.01354265    
       55920   9999.00000       1.82325006       2.00516367    
       55980   9999.00000       1.82325006       1.99681747    
       56040   9999.00000       1.81021154       1.98862076    
       56100   9999.00000       1.81021154       1.98056388    
       56160   9999.00000       1.79686260       1.97286415    
       56220   9999.00000       1.79686260       1.96546316    
       56280   9999.00000       1.78395188       1.95832789    
       56340   9999.00000       1.78395188       1.95147228    
       56400   9999.00000       1.77223420       1.94483733    
       56460   9999.00000       1.77223420       1.93851268    
       56520   9999.00000       1.76145887       1.93227613    
       56580   9999.00000       1.76145887       1.92608190    
       56640   9999.00000       1.75143182       1.91975749    
       56700   9999.00000       1.75143182       1.91328275    
       56760   9999.00000       1.74170077       1.90677381    
       56820   9999.00000       1.74170077       1.90028012    
       56880   9999.00000       1.73134494       1.89389873    
       56940   9999.00000       1.73134494       1.88761711    
       57000   9999.00000       1.72075069       1.88145769    
       57060   9999.00000       1.72075069       1.87535393    
       57120   9999.00000       1.71046329       1.86932516    
       57180   9999.00000       1.71046329       1.86330497    
       57240   9999.00000       1.70058680       1.85734069    
       57300   9999.00000       1.70058680       1.85149801    
       57360   9999.00000       1.69093001       1.84577978    
       57420   9999.00000       1.69093001       1.84021592    
