 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   1.26400006       1.86824191       1.73837960    
       36120   1.25677276       1.86822927       1.73578751    
       36180   1.25068188       1.86822927       1.73291194    
       36240   1.25522220       1.86550176       1.72967398    
       36300   1.25619996       1.86550176       1.72617149    
       36360   1.25425005       1.86010301       1.72236252    
       36420   1.25281823       1.86010301       1.71852529    
       36480   1.25891113       1.85323155       1.71473503    
       36540   1.26088893       1.85323155       1.71114457    
       36600   1.25656819       1.84503317       1.70762026    
       36660   1.25527275       1.84503317       1.70391679    
       36720   1.26066661       1.83695519       1.69996536    
       36780   1.25604439       1.83695519       1.69581878    
       36840   1.25618184       1.82916570       1.69178736    
       36900   1.25795460       1.82916570       1.68815041    
       36960   1.26075554       1.82026601       1.68539858    
       37020   1.26508892       1.82026601       1.68342137    
       37080   1.26349998       1.81176281       1.68232822    
       37140   1.26308894       1.81176281       1.68192685    
       37200   1.26282227       1.80663145       1.68198264    
       37260   1.26234090       1.80663145       1.68257082    
       37320   1.26397729       1.80486298       1.68378174    
       37380   1.26417780       1.80486298       1.68559170    
       37440   1.26493335       1.80489898       1.68786621    
       37500   1.26481819       1.80489898       1.69029570    
       37560   1.27429545       1.80734098       1.69277263    
       37620   1.28115559       1.80734098       1.69550955    
       37680   1.28593338       1.81167340       1.69842494    
       37740   1.28618181       1.81167340       1.70174658    
       37800   1.29135561       1.81615603       1.70543253    
       37860   1.29748893       1.81615603       1.70950937    
       37920   1.29862225       1.82136834       1.71399128    
       37980   1.29804540       1.82136834       1.71873343    
       38040   1.29708886       1.82793915       1.72372925    
       38100   1.29579997       1.82793915       1.72890747    
       38160   1.29384089       1.83608568       1.73429251    
       38220   1.29524446       1.83608568       1.73959744    
       38280   1.29864442       1.84520233       1.74457633    
       38340   1.30326664       1.84520233       1.74923992    
       38400   1.31762218       1.85511005       1.75341582    
       38460   1.31762218       1.85511005       1.75695431    
       38520   1.33080006       1.86376154       1.75990689    
       38580   1.34615552       1.86376154       1.76209271    
       38640   1.36208892       1.87045717       1.76356697    
       38700   1.36208892       1.87045717       1.76449692    
       38760   1.37868893       1.87488127       1.76476121    
       38820   1.39586663       1.87488127       1.76463008    
       38880   1.40491116       1.87647140       1.76433170    
       38940   1.40491116       1.87647140       1.76379716    
       39000   1.41335559       1.87546659       1.76325262    
       39060   1.42540002       1.87546659       1.76247835    
       39120   1.42540002       1.87378705       1.76152349    
       39180   1.43422222       1.87378705       1.76031494    
       39240   1.44860005       1.87206459       1.75889683    
       39300   1.45940006       1.87206459       1.75741243    
       39360   1.45978260       1.86962426       1.75576305    
       39420   1.46815550       1.86962426       1.75428021    
       39480   1.47334087       1.86633682       1.15713334    
       39540   1.47657776       1.86633682       1.15735662    
       39600   1.48971117       1.86240435       1.15820062    
       39660   1.50353336       1.86240435       1.15963852    
       39720   1.50918186       1.85901856       1.16179705    
       39780   1.51257777       1.85901856       1.16454720    
       39840   1.51877773       1.85788441       1.16770744    
       39900   1.52391112       1.85788441       1.17135930    
       39960   1.52795553       1.85949516       1.17532408    
       40020   1.52795553       1.85949516       1.17964017    
       40080   1.53180003       1.86247480       1.18436933    
       40140   1.53286672       1.86247480       1.18946016    
       40200   1.53372729       1.86662221       1.19476569    
       40260   1.53622222       1.86662221       1.20042384    
       40320   1.53717780       1.87221158       1.20632660    
       40380   1.54757774       1.87221158       1.21256959    
       40440   1.55218184       1.87857723       1.21897304    
       40500   1.56213331       1.87857723       1.22522807    
       40560   1.57633328       1.88580024       1.23123753    
       40620   1.59195554       1.88580024       1.23652256    
       40680   1.59618187       1.89356947       1.24123919    
       40740   1.60448885       1.89356947       1.24527788    
       40800   1.62724447       1.90041804       1.24885428    
       40860   1.65144444       1.90041804       1.25218582    
       40920   1.65144444       1.90503085       1.25523949    
       40980   1.67180002       1.90503085       1.25793290    
       41040   1.68968892       1.90789700       1.26023018    
       41100   1.70706666       1.90789700       1.26226401    
       41160   1.70706666       1.90966272       1.26403582    
       41220   1.72077775       1.90966272       1.26566279    
       41280   1.72473335       1.90988040       1.26726639    
       41340   1.73433328       1.90988040       1.26892269    
       41400   1.73433328       1.90901709       1.27058613    
       41460   1.74411106       1.90901709       1.27230918    
       41520   1.76431108       1.90803301       1.27412117    
       41580   1.77420449       1.90803301       1.27600777    
       41640   1.78504443       1.90708816       1.27788711    
       41700   1.80617774       1.90708816       1.27976871    
       41760   1.83159995       1.90649962       1.28146136    
       41820   1.83159995       1.90649962       1.28294742    
       41880   1.85271108       1.90594804       1.28423429    
       41940   1.86600006       1.90594804       1.28556490    
       42000   1.88315558       1.90466046       1.28707421    
       42060   1.88736367       1.90466046       1.28893948    
       42120   1.88736367       1.90263999       1.29124284    
       42180   1.89427912       1.90263999       1.29392827    
       42240   1.89914286       1.90132129       1.29684556    
       42300   1.90178049       1.90132129       1.29994214    
       42360   1.90178049       1.90174949       1.30323267    
       42420   1.89997566       1.90174949       1.30683494    
       42480   1.89346337       1.90311670       1.31074297    
       42540   1.90027499       1.90311670       1.31472969    
       42600   1.89404881       1.90526450       1.31877553    
       42660   1.89719510       1.90526450       1.32265818    
       42720   1.90029263       1.90865684       1.32649696    
       42780   1.90029263       1.90865684       1.33024323    
       42840   1.90236580       1.91229987       1.33374798    
       42900   1.89843905       1.91229987       1.33697033    
       42960   1.89924395       1.91581166       1.33978844    
       43020   1.90980005       1.91581166       1.34229958    
       43080   1.90743899       1.91840112       1.82248974    
       43140   1.90364289       1.91840112       1.82405174    
       43200   1.90990472       1.91943610       1.82560849    
       43260   1.91312194       1.91943610       1.82674372    
       43320   1.91221952       1.92006588       1.82746625    
       43380   1.90273809       1.92006588       1.82757437    
       43440   1.90028572       1.92100894       1.82699311    
       43500   1.90602434       1.92100894       1.82601070    
       43560   1.90326834       1.92055821       1.82468379    
       43620   1.89800000       1.92055821       1.82309306    
       43680   1.88395238       1.91785204       1.82122171    
       43740   1.89041460       1.91785204       1.81914520    
       43800   1.89100003       1.91366327       1.81687820    
       43860   1.89180958       1.91366327       1.81451666    
       43920   1.89885712       1.90862381       1.81220365    
       43980   1.90561903       1.90862381       1.81009257    
       44040   1.90414631       1.90280235       1.80822611    
       44100   1.89864290       1.90280235       1.80678523    
       44160   1.89654768       1.89728284       1.80580008    
       44220   1.89345241       1.89728284       1.80533171    
       44280   1.88873172       1.89290798       1.80516887    
       44340   1.88223815       1.89290798       1.80519974    
       44400   1.87426186       1.89036262       1.80535126    
       44460   1.85647619       1.89036262       1.80533826    
       44520   1.84419513       1.88933659       1.80514586    
       44580   1.84507143       1.88933659       1.80484700    
       44640   1.83442855       1.88873637       1.80439103    
       44700   1.82350004       1.88873637       1.80379641    
       44760   1.81500006       1.88754976       1.80312788    
       44820   1.81238091       1.88754976       1.80238330    
       44880   1.80350006       1.88577020       1.80155933    
       44940   1.80453658       1.88577020       1.80054450    
       45000   1.79882932       1.88366580       1.79935062    
       45060   1.80116665       1.88366580       1.79801047    
       45120   1.80138099       1.88129282       1.79665339    
       45180   1.78853655       1.88129282       1.79527545    
       45240   1.79128575       1.87818837       1.79405963    
       45300   1.78550005       1.87818837       1.79306483    
       45360   1.77697623       1.87510288       1.79235041    
       45420   1.76114631       1.87510288       1.79213297    
       45480   1.75376189       1.87264919       1.79234922    
       45540   1.73088098       1.87264919       1.79297900    
       45600   1.71640480       1.87138641       1.79383159    
       45660   1.70353663       1.87138641       1.79477644    
       45720   1.69969046       1.87187576       1.79584038    
       45780   1.69862795       1.87187576       1.79694045    
       45840   1.69197726       1.87327909       1.79812086    
       45900   1.69197726       1.87327909       1.79952574    
       45960   1.68437779       1.87517822       1.80112660    
       46020   1.67823911       1.87517822       1.80291498    
       46080   1.67700005       1.87737131       1.80487156    
       46140   1.68068886       1.87737131       1.80698633    
       46200   1.68104351       1.88033998       1.80947685    
       46260   1.68123913       1.88033998       1.81238055    
       46320   1.68036962       1.88391304       1.81561923    
       46380   1.67802227       1.88391304       1.81905937    
       46440   1.67676091       1.88899708       1.82265389    
       46500   1.67423916       1.88899708       1.82656503    
       46560   1.66789126       1.89538264       1.83079183    
       46620   1.66817772       1.89538264       1.83545303    
       46680   1.66589129       1.90241039       1.92344356    
       46740   1.66065216       1.90241039       1.92788172    
       46800   1.65897822       1.91069567       1.93229604    
       46860   1.65402222       1.91069567       1.93648648    
       46920   1.65467393       1.92017627       1.94057393    
       46980   1.65591300       1.92017627       1.94453788    
       47040   1.66358697       1.92944491       1.94847119    
       47100   1.66882610       1.92944491       1.95243537    
       47160   1.66882610       1.93775117       1.95658088    
       47220   1.67193472       1.93775117       1.96083117    
       47280   1.67682219       1.94573534       1.96512413    
       47340   1.68302226       1.94573534       1.96951735    
       47400   1.67884779       1.95406473       1.97390175    
       47460   1.67639136       1.95406473       1.97823572    
       47520   1.67086661       1.96254051       1.98247445    
       47580   1.66228890       1.96254051       1.98649359    
       47640   1.65991116       1.97119057       1.99000275    
       47700   1.65771735       1.97119057       1.99295568    
       47760   1.65737772       1.97939587       1.99552345    
       47820   1.64746666       1.97939587       1.99765909    
       47880   1.63733327       1.98592854       1.99941158    
       47940   1.63019562       1.98592854       2.00099444    
       48000   1.63051116       1.99077845       2.00244093    
       48060   1.62448883       1.99077845       2.00377226    
       48120   1.61902225       1.99430609       2.00515461    
       48180   1.61084783       1.99430609       2.00665116    
       48240   1.60484445       1.99713433       2.00828767    
       48300   1.59448886       1.99713433       2.01006508    
       48360   1.58913338       2.00012350       2.01188993    
       48420   1.58610868       2.00012350       2.01371741    
       48480   1.58346665       2.00359988       2.01536918    
       48540   1.57557774       2.00359988       2.01683402    
       48600   1.57599998       2.00713038       2.01812434    
       48660   1.57376087       2.00713038       2.01923728    
       48720   1.56657779       2.01000786       2.02019143    
       48780   1.55659997       2.01000786       2.02085781    
       48840   1.55886960       2.01216578       2.02135086    
       48900   1.55050004       2.01216578       2.02148533    
       48960   1.54008889       2.01379752       2.02128482    
       49020   1.52777779       2.01379752       2.02070689    
       49080   1.52034783       2.01474142       2.01968527    
       49140   1.51130438       2.01474142       2.01826382    
       49200   1.51497781       2.01439691       2.01635075    
       49260   1.51035559       2.01439691       2.01414704    
       49320   1.51035559       2.01225543       2.01165819    
       49380   1.50963640       2.01225543       2.00884128    
       49440   1.50627911       2.00810361       2.00589323    
       49500   1.50866663       2.00810361       2.00277066    
       49560   1.50866663       2.00277662       1.99947631    
       49620   1.51253653       2.00277662       1.99602842    
       49680   1.51530004       1.99686515       1.99243951    
       49740   1.51199996       1.99686515       1.98872900    
       49800   1.51199996       1.99030221       1.98489559    
       49860   1.50713158       1.99030221       1.98072767    
       49920   1.48886847       1.98317337       1.97614157    
       49980   1.48262167       1.98317337       1.97120833    
       50040   1.47402632       1.97561753       1.96586657    
       50100   1.46405268       1.97561753       1.96017516    
       50160   1.45497370       1.96643078       1.95422041    
       50220   1.45729733       1.96643078       1.94799709    
       50280   1.44350004       1.95563745       1.62953627    
       50340   1.42721057       1.95563745       1.62401211    
       50400   1.41260529       1.94382524       1.61827457    
       50460   1.40562165       1.94382524       1.61250532    
       50520   1.39223683       1.93082249       1.60689998    
       50580   1.37144732       1.93082249       1.60137951    
       50640   1.35899997       1.91704166       1.59587944    
       50700   1.34051347       1.91704166       1.59031582    
       50760   1.32508111       1.90363622       1.58471000    
       50820   1.32510531       1.90363622       1.57888627    
       50880   1.31454051       1.89053321       1.57293332    
       50940   1.31534207       1.89053321       1.56695461    
       51000   1.31221056       1.87740886       1.56079340    
       51060   1.31378949       1.87740886       1.55448854    
       51120   1.30913508       1.86391449       1.54816556    
       51180   1.31413162       1.86391449       1.54194689    
       51240   1.31613159       1.84984028       1.53593397    
       51300   1.32371056       1.84984028       1.53035080    
       51360   1.33318424       1.83557642       1.52520037    
       51420   1.33318424       1.83557642       1.52036524    
       51480   1.32784212       1.82196629       1.51572216    
       51540   1.32705402       1.82196629       1.51118684    
       51600   1.32755554       1.80984354       1.50682461    
       51660   1.32755554       1.80984354       1.50258601    
       51720   1.32651424       1.79841530       1.49834621    
       51780   1.32799995       1.79841530       1.49400246    
       51840   1.33057570       1.78762901       1.48966038    
       51900   1.33057570       1.78762901       1.48525798    
       51960   1.33093750       1.77698207       1.48085296    
       52020   1.32941937       1.77698207       1.47659564    
       52080   1.32539999       1.76645291       1.47240305    
       52140   1.32539999       1.76645291       1.46843362    
       52200   1.32099998       1.75599861       1.46496761    
       52260   1.31121433       1.75599861       1.46200621    
       52320   1.29885185       1.74580741       1.45969498    
       52380   1.29885185       1.74580741       1.45800948    
       52440   1.29038465       1.73754156       1.45666409    
       52500   1.27556002       1.73754156       1.45552719    
       52560   1.26541662       1.73178399       1.45457053    
       52620   1.26541662       1.73178399       1.45378780    
       52680   1.26417387       1.72728062       1.45298100    
       52740   1.26772726       1.72728062       1.45219326    
       52800   1.27880955       1.72348952       1.45128834    
       52860   1.27880955       1.72348952       1.45037866    
       52920   1.28170002       1.71965051       1.44961417    
       52980   1.28170002       1.71965051       1.44898331    
       53040   1.28170002       1.71539104       1.44852245    
       53100   1.28170002       1.71539104       1.44804418    
       53160   1.28170002       1.71181238       1.44745433    
       53220   1.28170002       1.71181238       1.44674993    
       53280   1.28170002       1.70892715       1.44601154    
       53340   9999.00000       1.70892715       1.44522846    
       53400   9999.00000       1.70565879       1.44429755    
       53460   9999.00000       1.70565879       1.44322741    
       53520   9999.00000       1.70223224       1.44211447    
       53580   9999.00000       1.70223224       1.44103265    
       53640   9999.00000       1.69821203       1.44013941    
       53700   9999.00000       1.69821203       1.43950605    
       53760   9999.00000       1.69399571       1.43893099    
       53820   9999.00000       1.69399571       1.43831110    
       53880   9999.00000       1.69049942       1.12514412    
       53940   9999.00000       1.69049942       1.12579024    
       54000   9999.00000       1.68725669       1.12665737    
       54060   9999.00000       1.68725669       1.12778509    
       54120   9999.00000       1.68471599       1.12910831    
       54180   9999.00000       1.68471599       1.13053048    
       54240   9999.00000       1.68297017       1.13190448    
       54300   9999.00000       1.68297017       1.13329065    
       54360   9999.00000       1.68219090       1.13476992    
       54420   9999.00000       1.68219090       1.13636172    
       54480   9999.00000       1.68128347       1.13792920    
       54540   9999.00000       1.68128347       1.13942647    
       54600   9999.00000       1.68073618       1.14088356    
       54660   9999.00000       1.68073618       1.14242125    
       54720   9999.00000       1.67995226       1.14480889    
       54780   9999.00000       1.67995226       1.14792764    
       54840   9999.00000       1.67883825       1.15156138    
       54900   9999.00000       1.67883825       1.15558243    
       54960   9999.00000       1.68102729       1.15980160    
       55020   9999.00000       1.68102729       1.16419208    
       55080   9999.00000       1.68529141       1.16865289    
       55140   9999.00000       1.68529141       1.17330325    
       55200   9999.00000       1.69042218       1.17802656    
       55260   9999.00000       1.69042218       1.18275034    
       55320   9999.00000       1.69598353       1.18740666    
       55380   9999.00000       1.69598353       1.19214082    
       55440   9999.00000       1.70180666       1.19668758    
       55500   9999.00000       1.70180666       1.20094132    
       55560   9999.00000       1.70736492       1.20496953    
       55620   9999.00000       1.70736492       1.20874143    
       55680   9999.00000       1.71215725       1.21235478    
       55740   9999.00000       1.71215725       1.21590006    
       55800   9999.00000       1.71605015       1.21944284    
       55860   9999.00000       1.71605015       1.22271538    
       55920   9999.00000       1.71933794       1.22596264    
       55980   9999.00000       1.71933794       1.22902906    
       56040   9999.00000       1.72266698       1.23200953    
       56100   9999.00000       1.72266698       1.23518765    
       56160   9999.00000       1.72592962       1.23843503    
       56220   9999.00000       1.72592962       1.24176216    
       56280   9999.00000       1.72890592       1.24512959    
       56340   9999.00000       1.72890592       1.24872100    
       56400   9999.00000       1.73215044       1.25230193    
       56460   9999.00000       1.73215044       1.25601447    
       56520   9999.00000       1.73560226       1.25998366    
       56580   9999.00000       1.73560226       1.26404989    
       56640   9999.00000       1.73902369       1.26806056    
       56700   9999.00000       1.73902369       1.27200234    
       56760   9999.00000       1.74348760       1.27578843    
       56820   9999.00000       1.74348760       1.27951276    
       56880   9999.00000       1.74776828       1.28318703    
       56940   9999.00000       1.74776828       1.28674531    
       57000   9999.00000       1.75143671       1.28993189    
       57060   9999.00000       1.75143671       1.29284966    
       57120   9999.00000       1.75492990       1.29645896    
       57180   9999.00000       1.75492990       1.30065894    
       57240   9999.00000       1.75697470       1.30572367    
       57300   9999.00000       1.75697470       1.31149554    
       57360   9999.00000       1.76178193       1.31754661    
       57420   9999.00000       1.76178193       1.32406807    
