 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49200   1.13877773       2.19809151       1.59914541    
       49260   1.14219999       2.19809151       1.59876442    
       49320   1.14219999       2.19836259       1.59848118    
       49380   1.14219999       2.19836259       1.59826076    
       49440   1.11389995       2.19819903       1.59805274    
       49500   1.11389995       2.19819903       1.59799969    
       49560   1.11389995       2.19787240       1.59808195    
       49620   1.11389995       2.19787240       1.59838176    
       49680   1.11863637       2.19708920       1.59880471    
       49740   1.11863637       2.19708920       1.59930849    
       49800   1.11863637       2.19637251       1.59980762    
       49860   1.13466668       2.19637251       1.60022879    
       49920   1.13466668       2.19571328       1.60062265    
       49980   1.12272727       2.19571328       1.60103643    
       50040   1.12272727       2.19462872       1.60143340    
       50100   1.14649999       2.19462872       1.60170865    
       50160   1.17076921       2.19306564       1.60190022    
       50220   1.17076921       2.19306564       1.60192871    
       50280   1.19528568       2.19109440       1.60164165    
       50340   1.19528568       2.19109440       1.24592936    
       50400   1.19528568       2.18849802       1.24780166    
       50460   1.20766664       2.18849802       1.24969578    
       50520   1.20766664       2.18440533       1.25157917    
       50580   1.20766664       2.18440533       1.25352454    
       50640   1.22207141       2.18045926       1.25565457    
       50700   1.22207141       2.18045926       1.25783348    
       50760   1.22207141       2.17620111       1.26005006    
       50820   1.25978577       2.17620111       1.26238596    
       50880   1.27253330       2.17250061       1.26478875    
       50940   1.27253330       2.17250061       1.26718915    
       51000   1.27253330       2.16886258       1.26975787    
       51060   1.27668750       2.16886258       1.27244866    
       51120   1.29366672       2.16541266       1.27525330    
       51180   1.29366672       2.16541266       1.27806473    
       51240   1.29366672       2.16257572       1.28091240    
       51300   1.27649999       2.16257572       1.28382552    
       51360   1.27649999       2.16015148       1.28683281    
       51420   1.27649999       2.16015148       1.29010677    
       51480   1.28682351       2.15785360       1.29355884    
       51540   1.31250000       2.15785360       1.29714310    
       51600   1.31250000       2.15598273       1.30058837    
       51660   1.31250000       2.15598273       1.30407798    
       51720   1.33141172       2.15492463       1.30770373    
       51780   1.35005558       2.15492463       1.31154919    
       51840   1.35005558       2.15350127       1.31560946    
       51900   1.38588893       2.15350127       1.31958210    
       51960   1.38588893       2.15286279       1.32345545    
       52020   1.38588893       2.15286279       1.32724082    
       52080   1.38588893       2.15332699       1.33099806    
       52140   1.38588893       2.15332699       1.33483171    
       52200   1.38588893       2.15369773       1.33873665    
       52260   1.38183331       2.15369773       1.34253454    
       52320   1.38183331       2.15426397       1.34633851    
       52380   1.38183331       2.15426397       1.35023391    
       52440   1.37163162       2.15547585       1.35423589    
       52500   1.37163162       2.15547585       1.35824561    
       52560   1.37163162       2.15710664       1.36217368    
       52620   1.37163162       2.15710664       1.36593986    
       52680   1.35873687       2.15957665       1.36952615    
       52740   1.35873687       2.15957665       1.37297964    
       52800   1.35873687       2.16215086       1.37617922    
       52860   1.36524999       2.16215086       1.37914157    
       52920   1.37536848       2.16441894       1.38184428    
       52980   1.37895000       2.16441894       1.38424850    
       53040   1.37185717       2.16608691       1.38639343    
       53100   1.33342862       2.16608691       1.38832450    
       53160   1.33342862       2.16711330       1.39023042    
       53220   1.33342862       2.16711330       1.39212728    
       53280   1.31272733       2.16749692       1.39397550    
       53340   1.31971431       2.16749692       1.39586771    
       53400   1.31971431       2.16815543       1.39788389    
       53460   1.31781816       2.16815543       1.40010881    
       53520   1.32454550       2.16898656       1.40273082    
       53580   1.32454550       2.16898656       1.40569925    
       53640   1.33386958       2.17065620       1.40892780    
       53700   1.33386958       2.17065620       1.41245031    
       53760   1.33050001       2.17421436       1.41620076    
       53820   1.32423806       2.17421436       1.42013812    
       53880   1.33599997       2.17909837       1.42409098    
       53940   1.34672725       2.17909837       1.40688360    
       54000   1.36186957       2.18516159       1.41138935    
       54060   1.36186957       2.18516159       1.41601217    
       54120   1.37260866       2.19155335       1.42050636    
       54180   1.37445831       2.19155335       1.42488515    
       54240   1.37445831       2.19912744       1.42919767    
       54300   1.37445831       2.19912744       1.43331277    
       54360   1.38251996       2.20644712       1.43699276    
       54420   1.38251996       2.20644712       1.44022930    
       54480   1.37841666       2.21377611       1.44309545    
       54540   1.37526083       2.21377611       1.44565213    
       54600   1.37526083       2.21970463       1.44794977    
       54660   1.37991667       2.21970463       1.44980633    
       54720   1.38329172       2.22445965       1.45120096    
       54780   1.39996004       2.22445965       1.45215690    
       54840   1.39996004       2.22850204       1.45270622    
       54900   1.39996004       2.22850204       1.45282018    
       54960   1.44335997       2.23096657       1.45254612    
       55020   1.44335997       2.23096657       1.45184386    
       55080   1.44335997       2.23203039       1.45073056    
       55140   1.44299996       2.23203039       1.44929147    
       55200   1.44299996       2.23170328       1.44769585    
       55260   1.44299996       2.23170328       1.44619882    
       55320   1.44299996       2.22991037       1.44479072    
       55380   1.43469560       2.22991037       1.44338310    
       55440   1.42413640       2.22765064       1.44199610    
       55500   1.42413640       2.22765064       1.44063306    
       55560   1.43895459       2.22588611       1.43927062    
       55620   1.43895459       2.22588611       1.43792820    
       55680   1.46965218       2.22430205       1.43670189    
       55740   1.46965218       2.22430205       1.43553090    
       55800   1.46965218       2.22277999       1.43440878    
       55860   1.50054169       2.22277999       1.43333602    
       55920   1.52691305       2.22170782       1.43227947    
       55980   1.52691305       2.22170782       1.43112564    
       56040   1.54229164       2.22080612       1.42978215    
       56100   1.55769563       2.22080612       1.42823148    
       56160   1.57466662       2.21991944       1.42670929    
       56220   1.57466662       2.21991944       1.42531025    
       56280   1.57466662       2.21822572       1.42377734    
       56340   1.62066662       2.21822572       1.42213273    
       56400   1.62066662       2.21657634       1.42037761    
       56460   1.63388002       2.21657634       1.41863763    
       56520   1.63991666       2.21429896       1.41703427    
       56580   1.63991666       2.21429896       1.41559243    
       56640   1.65725005       2.21147633       1.41421938    
       56700   1.67582607       2.21147633       1.41287673    
       56760   1.73856521       2.20904922       1.41138387    
       56820   1.73856521       2.20904922       1.40955019    
       56880   1.76912498       2.20675397       1.40763974    
       56940   1.80786955       2.20675397       1.40569341    
       57000   1.80786955       2.20372486       1.40369618    
       57060   1.83058333       2.20372486       1.40156901    
       57120   1.85460865       2.20026469       1.39919651    
       57180   1.87259090       2.20026469       1.39639616    
       57240   1.87259090       2.19648218       1.39322770    
       57300   1.88847613       2.19648218       1.38977933    
       57360   1.88847613       2.19160318       1.38602412    
       57420   1.88847613       2.19160318       1.38203228    
       57480   1.88847613       2.18513846       1.37777185    
       57540   1.90374994       2.18513846       1.33165538    
       57600   1.91184211       2.17731810       1.32820427    
       57660   1.92388892       2.17731810       1.32451773    
       57720   1.92388892       2.16829515       1.32060003    
       57780   1.94129407       2.16829515       1.31665254    
       57840   1.97406244       2.15853858       1.31266677    
       57900   1.97406244       2.15853858       1.30857825    
       57960   1.97406244       2.14775825       1.30435562    
       58020   2.00060010       2.14775825       1.30022871    
       58080   2.00060010       2.13696575       1.29623497    
       58140   2.00060010       2.13696575       1.29234874    
       58200   2.00060010       2.12588477       1.28849101    
       58260   2.00060010       2.12588477       1.28458846    
       58320   2.03728580       2.11543489       1.28073251    
       58380   2.08476925       2.11543489       1.27699482    
       58440   2.10850000       2.10499454       1.27341425    
       58500   2.10850000       2.10499454       1.26989996    
       58560   2.10850000       2.09456134       1.26650476    
       58620   2.10890913       2.09456134       1.26318252    
       58680   2.10890913       2.08461952       1.25969875    
       58740   2.10890913       2.08461952       1.25602508    
       58800   2.10890913       2.07524419       1.25226367    
       58860   2.10890913       2.07524419       1.24826396    
       58920   9999.00000       2.06546688       1.24454737    
       58980   9999.00000       2.06546688       1.24114144    
       59040   9999.00000       2.05556798       1.23785031    
       59100   9999.00000       2.05556798       1.23467219    
       59160   9999.00000       2.04683852       1.23161352    
       59220   9999.00000       2.04683852       1.22869873    
       59280   9999.00000       2.03852797       1.22578168    
       59340   9999.00000       2.03852797       1.22275829    
       59400   9999.00000       2.03064799       1.21957934    
       59460   9999.00000       2.03064799       1.21625471    
       59520   9999.00000       2.02273107       1.21284401    
       59580   9999.00000       2.02273107       1.20937490    
       59640   9999.00000       2.01432443       1.20585752    
       59700   9999.00000       2.01432443       1.20239329    
       59760   9999.00000       2.00568748       1.19894493    
       59820   9999.00000       2.00568748       1.19528663    
       59880   9999.00000       1.99698794       1.19131386    
       59940   9999.00000       1.99698794       1.18729305    
       60000   9999.00000       1.98842025       1.18320000    
       60060   9999.00000       1.98842025       1.17903018    
       60120   9999.00000       1.97859502       1.17480147    
       60180   9999.00000       1.97859502       1.17038858    
       60240   9999.00000       1.96846342       1.16580546    
       60300   9999.00000       1.96846342       1.16113734    
       60360   9999.00000       1.95807123       1.15637326    
       60420   9999.00000       1.95807123       1.15169060    
       60480   9999.00000       1.94709396       1.14719737    
       60540   9999.00000       1.94709396       1.14263582    
       60600   9999.00000       1.93583107       1.13800907    
       60660   9999.00000       1.93583107       1.13333607    
       60720   9999.00000       1.92542410       1.12869835    
       60780   9999.00000       1.92542410       1.12421799    
       60840   9999.00000       1.91481471       1.11980450    
       60900   9999.00000       1.91481471       1.11539257    
       60960   9999.00000       1.90435171       1.11087787    
       61020   9999.00000       1.90435171       1.10629082    
       61080   9999.00000       1.89414680       1.10162294    
