 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49980   1.91631114       1.98484862       2.26123619    
       50040   1.92942226       1.99384093       2.26556921    
       50100   1.92942226       1.99384093       2.26982665    
       50160   1.93480003       2.00207329       2.27437997    
       50220   1.93715560       2.00207329       2.27936244    
       50280   1.94786668       2.01064420       2.23649931    
       50340   1.94786668       2.01064420       2.24075127    
       50400   1.95486665       2.02038813       2.24403477    
       50460   1.96728885       2.02038813       2.24636722    
       50520   1.97235560       2.02894950       2.24915671    
       50580   1.97235560       2.02894950       2.25207758    
       50640   1.97313333       2.03351092       2.25558591    
       50700   1.96453333       2.03351092       2.25928807    
       50760   1.96229541       2.03962851       2.26287413    
       50820   1.95179999       2.03962851       2.26664352    
       50880   1.94881821       2.04756069       2.27092433    
       50940   1.94495451       2.04756069       2.27461076    
       51000   1.94065905       2.05462289       2.27781057    
       51060   1.92906821       2.05462289       2.28090787    
       51120   1.92906821       2.06307006       2.28431225    
       51180   1.92593181       2.06307006       2.28850651    
       51240   1.92636359       2.06953573       2.29345632    
       51300   1.92636359       2.06953573       2.29893923    
       51360   1.92411363       2.07729626       2.30435824    
       51420   1.93440914       2.07729626       2.30909181    
       51480   1.95034087       2.08814406       2.31292987    
       51540   1.95034087       2.08814406       2.31620383    
       51600   1.94879067       2.09898496       2.31833673    
       51660   1.94764280       2.09898496       2.32002616    
       51720   1.94317079       2.10648036       2.32164836    
       51780   1.94317079       2.10648036       2.32346320    
       51840   1.93534994       2.10962868       2.32543540    
       51900   1.92705131       2.10962868       2.32693195    
       51960   1.92228949       2.11269641       2.32799077    
       52020   1.92228949       2.11269641       2.32818818    
       52080   1.92116213       2.11630774       2.32741809    
       52140   1.91905558       2.11630774       2.32553196    
       52200   1.92197144       2.11799979       2.32287478    
       52260   1.92197144       2.11799979       2.31909323    
       52320   1.92623532       2.11572480       2.31427217    
       52380   1.92309093       2.11572480       2.30870843    
       52440   1.92309093       2.11030531       2.30247831    
       52500   1.92600000       2.11030531       2.29556894    
       52560   1.93480647       2.10064483       2.28791380    
       52620   1.94260001       2.10064483       2.27927160    
       52680   1.94260001       2.08827519       2.26980758    
       52740   1.95079315       2.08827519       2.25952315    
       52800   1.96442854       2.07271004       2.24880576    
       52860   1.97307408       2.07271004       2.23782134    
       52920   1.97307408       2.05372381       2.22683191    
       52980   1.97950006       2.05372381       2.21617961    
       53040   1.98248005       2.03292823       2.20560575    
       53100   1.98248005       2.03292823       2.19503474    
       53160   1.98016667       2.01215219       2.18424153    
       53220   1.97800004       2.01215219       2.17304897    
       53280   1.96399999       1.99177063       2.16153431    
       53340   9999.00000       1.99177063       2.15070701    
       53400   9999.00000       1.97064328       2.14024901    
       53460   9999.00000       1.97064328       2.12977266    
       53520   9999.00000       1.94830287       2.11917377    
       53580   9999.00000       1.94830287       2.10832214    
       53640   9999.00000       1.92748499       2.09748650    
       53700   9999.00000       1.92748499       2.08703637    
       53760   9999.00000       1.90627670       2.07779527    
       53820   9999.00000       1.90627670       2.06940508    
       53880   9999.00000       1.88519120       1.82299411    
       53940   9999.00000       1.88519120       1.81895304    
       54000   9999.00000       1.86891854       1.81605673    
       54060   9999.00000       1.86891854       1.81472743    
       54120   9999.00000       1.85807765       1.81410670    
       54180   9999.00000       1.85807765       1.81282830    
       54240   9999.00000       1.85144806       1.81137574    
       54300   9999.00000       1.85144806       1.80937970    
       54360   9999.00000       1.84739566       1.80717230    
       54420   9999.00000       1.84739566       1.80501032    
       54480   9999.00000       1.84245884       1.80313611    
       54540   9999.00000       1.84245884       1.80134785    
       54600   9999.00000       1.83602786       1.79993021    
       54660   9999.00000       1.83602786       1.79878068    
       54720   9999.00000       1.83047533       1.79751968    
       54780   9999.00000       1.83047533       1.79569662    
       54840   9999.00000       1.82607055       1.79309726    
       54900   9999.00000       1.82607055       1.78967011    
       54960   9999.00000       1.82127583       1.78572917    
       55020   9999.00000       1.82127583       1.78175688    
       55080   9999.00000       1.81379783       1.77765191    
       55140   9999.00000       1.81379783       1.77353776    
       55200   9999.00000       1.80452871       1.76916099    
       55260   9999.00000       1.80452871       1.76502836    
       55320   9999.00000       1.79502547       1.76133251    
       55380   9999.00000       1.79502547       1.75765955    
       55440   9999.00000       1.78482008       1.75419223    
       55500   9999.00000       1.78482008       1.75097299    
       55560   9999.00000       1.77655172       1.74792933    
       55620   9999.00000       1.77655172       1.74509871    
       55680   9999.00000       1.76933813       1.74243677    
       55740   9999.00000       1.76933813       1.74014461    
       55800   9999.00000       1.76300204       1.73845315    
       55860   9999.00000       1.76300204       1.73708153    
       55920   9999.00000       1.75741780       1.73598385    
       55980   9999.00000       1.75741780       1.73515141    
       56040   9999.00000       1.75422645       1.73428833    
       56100   9999.00000       1.75422645       1.73333573    
       56160   9999.00000       1.75219226       1.73217869    
       56220   9999.00000       1.75219226       1.73094058    
       56280   9999.00000       1.74990237       1.72989953    
       56340   9999.00000       1.74990237       1.72893274    
       56400   9999.00000       1.74670839       1.72836626    
       56460   9999.00000       1.74670839       1.72786295    
       56520   9999.00000       1.74416208       1.72778404    
       56580   9999.00000       1.74416208       1.72786176    
       56640   9999.00000       1.74311531       1.72850180    
       56700   9999.00000       1.74311531       1.72993863    
       56760   9999.00000       1.74370003       1.73154569    
       56820   9999.00000       1.74370003       1.73348939    
       56880   9999.00000       1.74652946       1.73493207    
       56940   9999.00000       1.74652946       1.73576021    
       57000   9999.00000       1.75001597       1.73622668    
       57060   9999.00000       1.75001597       1.73662865    
       57120   9999.00000       1.75158489       1.73760688    
       57180   9999.00000       1.75158489       1.73924351    
       57240   9999.00000       1.75179541       1.74132276    
       57300   9999.00000       1.75179541       1.74357104    
       57360   9999.00000       1.75433969       1.74557018    
       57420   9999.00000       1.75433969       1.74649060    
