 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39960   1.24234211       1.73614442       1.51273870    
       40020   1.22681582       1.73614442       1.51513505    
       40080   1.21781576       1.73928618       1.51741219    
       40140   1.20656753       1.73928618       1.51946354    
       40200   1.20589471       1.74234343       1.52121246    
       40260   1.19644737       1.74234343       1.52263331    
       40320   1.19183779       1.74498951       1.52380657    
       40380   1.18772972       1.74498951       1.52469027    
       40440   1.18776321       1.74639332       1.52530503    
       40500   1.18152630       1.74639332       1.52577150    
       40560   1.18152630       1.74673688       1.52625442    
       40620   1.18056405       1.74673688       1.52678502    
       40680   1.18379998       1.74621212       1.52739775    
       40740   1.18379998       1.74621212       1.52811265    
       40800   1.18379998       1.74591863       1.52886605    
       40860   1.18323076       1.74591863       1.52973831    
       40920   1.18323076       1.74605489       1.53068745    
       40980   1.18307900       1.74605489       1.53169918    
       41040   1.18546152       1.74652350       1.53278255    
       41100   1.18200004       1.74652350       1.53396606    
       41160   1.18284214       1.74742317       1.53518593    
       41220   1.18540537       1.74742317       1.53648508    
       41280   1.18297374       1.74864793       1.53780091    
       41340   1.18297374       1.74864793       1.53913975    
       41400   1.17925644       1.75006962       1.54043841    
       41460   1.17286837       1.75006962       1.54167330    
       41520   1.17286837       1.75160074       1.54286849    
       41580   1.17127025       1.75160074       1.54404163    
       41640   1.17127025       1.75306141       1.54513681    
       41700   1.16355550       1.75306141       1.54628110    
       41760   1.16008568       1.75444412       1.54743612    
       41820   1.15849996       1.75444412       1.54865432    
       41880   1.15849996       1.75552964       1.54996729    
       41940   1.14621210       1.75552964       1.55129611    
       42000   1.14549994       1.75668049       1.55272818    
       42060   1.13848388       1.75668049       1.55415642    
       42120   1.13848388       1.75819492       1.55559587    
       42180   1.12056673       1.75819492       1.55699599    
       42240   1.11506891       1.76012707       1.55835140    
       42300   1.11567855       1.76012707       1.55956781    
       42360   1.11567855       1.76207364       1.56076741    
       42420   1.11567855       1.76207364       1.56190622    
       42480   1.12340736       1.76383448       1.56289220    
       42540   1.10911536       1.76383448       1.56377006    
       42600   1.10911536       1.76553369       1.56436861    
       42660   1.11199999       1.76553369       1.56468916    
       42720   1.10570836       1.76661944       1.56449068    
       42780   1.09821737       1.76661944       1.56381285    
       42840   1.09821737       1.76662934       1.56269932    
       42900   1.09509087       1.76662934       1.56120050    
       42960   1.09833336       1.76461601       1.55938637    
       43020   1.09955001       1.76461601       1.55729318    
       43080   1.09955001       1.76088822       1.04199362    
       43140   1.10442102       1.76088822       1.03967798    
       43200   1.11055553       1.75592446       1.03754103    
       43260   9999.00000       1.75592446       1.03552222    
       43320   9999.00000       1.75019550       1.03388655    
       43380   9999.00000       1.75019550       1.03264010    
       43440   9999.00000       1.74470675       1.03163028    
       43500   9999.00000       1.74470675       1.03078687    
       43560   9999.00000       1.74015653       1.03022552    
       43620   9999.00000       1.74015653       1.02987671    
       43680   9999.00000       1.73635685       1.02977407    
       43740   9999.00000       1.73635685       1.02983761    
       43800   9999.00000       1.73298943       1.03010857    
       43860   9999.00000       1.73298943       1.03054082    
       43920   9999.00000       1.73036623       1.03112113    
       43980   9999.00000       1.73036623       1.03171241    
       44040   9999.00000       1.72795963       1.03229308    
       44100   9999.00000       1.72795963       1.03288364    
       44160   9999.00000       1.72577178       1.03353882    
       44220   9999.00000       1.72577178       1.03400373    
       44280   9999.00000       1.72332358       1.03419375    
       44340   9999.00000       1.72332358       1.03406000    
       44400   9999.00000       1.72053373       1.03369451    
       44460   9999.00000       1.72053373       1.03318703    
       44520   9999.00000       1.71671736       1.03246379    
       44580   9999.00000       1.71671736       1.03156948    
       44640   9999.00000       1.71200502       1.03056550    
       44700   9999.00000       1.71200502       1.02950990    
       44760   9999.00000       1.70656049       1.02840543    
       44820   9999.00000       1.70656049       1.02733409    
       44880   9999.00000       1.70073485       1.02629983    
       44940   9999.00000       1.70073485       1.02540123    
       45000   9999.00000       1.69470966       1.02462137    
       45060   9999.00000       1.69470966       1.02403021    
       45120   9999.00000       1.68910921       1.02353418    
       45180   9999.00000       1.68910921       1.02311552    
       45240   9999.00000       1.68384683       1.02287245    
       45300   9999.00000       1.68384683       1.02287710    
       45360   9999.00000       1.67895389       1.02309978    
       45420   9999.00000       1.67895389       1.02355015    
       45480   9999.00000       1.67477560       1.02414083    
       45540   9999.00000       1.67477560       1.02484775    
       45600   9999.00000       1.67135584       1.02568448    
       45660   9999.00000       1.67135584       1.02654994    
       45720   9999.00000       1.66852033       1.02747178    
       45780   9999.00000       1.66852033       1.02842343    
       45840   9999.00000       1.66614032       1.02940476    
       45900   9999.00000       1.66614032       1.03043389    
       45960   9999.00000       1.66398299       1.03140569    
       46020   9999.00000       1.66398299       1.03220081    
       46080   9999.00000       1.66197324       1.03278279    
       46140   9999.00000       1.66197324       1.03325474    
       46200   9999.00000       1.65975630       1.03363168    
       46260   9999.00000       1.65975630       1.03409469    
       46320   9999.00000       1.65676129       1.03466547    
       46380   9999.00000       1.65676129       1.03560233    
       46440   9999.00000       1.65340316       1.03685057    
       46500   9999.00000       1.65340316       1.03836846    
       46560   9999.00000       1.65056252       1.04011810    
       46620   9999.00000       1.65056252       1.04204655    
