 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   1.41972733       1.78844213       1.04085517    
       37200   1.42277777       1.78364098       1.04173696    
       37260   1.41751111       1.78364098       1.04268444    
       37320   1.41404450       1.77890742       1.04365420    
       37380   1.42056823       1.77890742       1.04459941    
       37440   1.41833329       1.77449358       1.04551673    
       37500   1.42224443       1.77449358       1.04642415    
       37560   1.42124450       1.77020395       1.04729486    
       37620   1.42306817       1.77020395       1.04809618    
       37680   1.42413330       1.76572359       1.04883742    
       37740   1.42982221       1.76572359       1.04946661    
       37800   1.42909086       1.76095164       1.05008769    
       37860   1.43343186       1.76095164       1.05069244    
       37920   1.43502223       1.75603855       1.05112672    
       37980   1.43884444       1.75603855       1.05143583    
       38040   1.44015908       1.75111318       1.05163014    
       38100   1.44237781       1.75111318       1.05176497    
       38160   1.44488633       1.74566090       1.05183840    
       38220   1.45145452       1.74566090       1.05185640    
       38280   1.46095455       1.73982072       1.05184770    
       38340   1.46668887       1.73982072       1.05182648    
       38400   1.46961367       1.73369622       1.05185831    
       38460   1.47504544       1.73369622       1.05196369    
       38520   1.47688890       1.72755885       1.05213153    
       38580   1.48075557       1.72755885       1.05238152    
       38640   1.48293185       1.72174323       1.05266285    
       38700   1.48684096       1.72174323       1.05301464    
       38760   1.48819995       1.71632838       1.05343854    
       38820   1.49036360       1.71632838       1.05390620    
       38880   1.49418187       1.71120381       1.05440831    
       38940   1.49490905       1.71120381       1.05489540    
       39000   1.49606669       1.70643342       1.05536687    
       39060   1.49822223       1.70643342       1.05585194    
       39120   1.50574994       1.70191681       1.05634630    
       39180   1.50264442       1.70191681       1.05688143    
       39240   1.50368893       1.69748914       1.05744183    
       39300   1.50191116       1.69748914       1.05799842    
       39360   1.50429547       1.69323266       1.05858707    
       39420   1.50622725       1.69323266       1.05919409    
       39480   1.51137781       1.68928552       1.45234644    
       39540   1.51277268       1.68928552       1.45123768    
       39600   1.51770449       1.68558514       1.45006764    
       39660   1.51673329       1.68558514       1.44880855    
       39720   1.51597774       1.68203425       1.44743943    
       39780   1.51277268       1.68203425       1.44605780    
       39840   1.50388634       1.67845380       1.44469476    
       39900   1.50057781       1.67845380       1.44336390    
       39960   1.49235559       1.67484009       1.44198060    
       40020   1.48853338       1.67484009       1.44050622    
       40080   1.49254549       1.67136896       1.43901014    
       40140   1.49215555       1.67136896       1.43746817    
       40200   1.49368894       1.66801882       1.43595648    
       40260   1.49843180       1.66801882       1.43448126    
       40320   1.49817777       1.66472530       1.43299949    
       40380   1.50231111       1.66472530       1.43151665    
       40440   1.51177776       1.66146302       1.42999268    
       40500   1.51081812       1.66146302       1.42849338    
       40560   1.51435554       1.65837169       1.42704284    
       40620   1.52400005       1.65837169       1.42560279    
       40680   1.53195560       1.65537274       1.42414141    
       40740   1.52847731       1.65537274       1.42262185    
       40800   1.53320003       1.65265155       1.42110980    
       40860   1.53600001       1.65265155       1.41956306    
       40920   1.53964448       1.64992917       1.41797006    
       40980   1.54477274       1.64992917       1.41634703    
       41040   1.54635561       1.64714384       1.41466594    
       41100   1.55395555       1.64714384       1.41297340    
       41160   1.55942225       1.64425516       1.41126418    
       41220   1.56379545       1.64425516       1.40954602    
       41280   1.56659997       1.64125216       1.40782380    
       41340   1.57035553       1.64125216       1.40608168    
       41400   1.56725001       1.63818896       1.40434229    
       41460   1.57082224       1.63818896       1.40253246    
       41520   1.56937778       1.63515735       1.40068245    
       41580   1.57344449       1.63515735       1.39889920    
       41640   1.57124448       1.63204014       1.39719498    
       41700   1.57124448       1.63204014       1.39557862    
       41760   1.57182217       1.62871969       1.39406216    
       41820   1.56821740       1.62871969       1.39265347    
       41880   1.56428266       1.62577367       1.39136982    
       41940   1.56200004       1.62577367       1.39017534    
       42000   1.55355561       1.62322164       1.38907695    
       42060   1.55447829       1.62322164       1.38802791    
       42120   1.55499995       1.62112308       1.38703227    
       42180   1.55780005       1.62112308       1.38606799    
       42240   1.56415558       1.61933875       1.38511932    
       42300   1.55541301       1.61933875       1.38424087    
       42360   1.55626667       1.61767733       1.38342643    
       42420   1.55645454       1.61767733       1.38269579    
       42480   1.55645454       1.61608136       1.38203549    
       42540   1.55532563       1.61608136       1.38144183    
       42600   1.55647624       1.61468267       1.38096905    
       42660   1.55670726       1.61468267       1.38062489    
       42720   1.56057501       1.61347497       1.38037932    
       42780   1.57263410       1.61347497       1.38023055    
       42840   1.58682930       1.61270332       1.38015473    
       42900   1.59047496       1.61270332       1.38015437    
       42960   1.59972501       1.61223638       1.38020027    
       43020   1.60412192       1.61223638       1.38027871    
       43080   1.61375606       1.61199427       1.54565334    
       43140   1.61064994       1.61199427       1.54533339    
       43200   1.61414635       1.61187220       1.54500031    
       43260   1.61858535       1.61187220       1.54467607    
       43320   1.62421954       1.61169279       1.54452586    
       43380   1.62654996       1.61169279       1.54457664    
       43440   1.62524390       1.61163890       1.54469442    
       43500   1.63297558       1.61163890       1.54490376    
       43560   1.64400005       1.61233175       1.54515052    
       43620   1.65110004       1.61233175       1.54544032    
       43680   1.66369998       1.61341262       1.54586756    
       43740   1.66973174       1.61341262       1.54639053    
       43800   1.68560970       1.61472607       1.54702938    
       43860   1.69210005       1.61472607       1.54775393    
       43920   1.70070732       1.61648059       1.54853559    
       43980   1.70926833       1.61648059       1.54941535    
       44040   1.71973169       1.61875212       1.55040944    
       44100   1.71777499       1.61875212       1.55155611    
       44160   1.72419512       1.62145853       1.55279469    
       44220   1.72839022       1.62145853       1.55408812    
       44280   1.72295117       1.62457001       1.55540967    
       44340   1.71932495       1.62457001       1.55677235    
       44400   1.71868289       1.62797010       1.55824947    
       44460   1.71968293       1.62797010       1.55981815    
       44520   1.71797562       1.63144064       1.56152928    
       44580   1.72275615       1.63144064       1.56340182    
       44640   1.72275615       1.63536286       1.56538475    
       44700   1.71546340       1.63536286       1.56748772    
       44760   1.71092677       1.63991129       1.56966698    
       44820   1.70682931       1.63991129       1.57192886    
       44880   1.70682931       1.64481604       1.57429433    
       44940   1.70458531       1.64481604       1.57674360    
       45000   1.70495117       1.64994764       1.57934999    
       45060   1.70226192       1.64994764       1.58211029    
       45120   1.70163417       1.65541470       1.58502686    
       45180   1.70448780       1.65541470       1.58807790    
       45240   1.70626831       1.66141224       1.59127307    
       45300   1.71002436       1.66141224       1.59459221    
       45360   1.71002436       1.66803145       1.59802806    
       45420   1.71595120       1.66803145       1.60156810    
       45480   1.71700001       1.67518890       1.60517037    
       45540   1.71756101       1.67518890       1.60882127    
       45600   1.71756101       1.68275833       1.61247325    
       45660   1.72180486       1.68275833       1.61612320    
       45720   1.72148776       1.69051969       1.61975074    
       45780   1.71945238       1.69051969       1.62336254    
       45840   1.72031713       1.69820225       1.62697971    
       45900   1.71731710       1.69820225       1.63061309    
       45960   1.72739029       1.70576441       1.63420498    
       46020   1.72121429       1.70576441       1.63775587    
       46080   1.72121429       1.71331930       1.64120698    
       46140   1.71709299       1.71331930       1.64457333    
       46200   1.71384096       1.72065771       1.64785647    
       46260   1.70871115       1.72065771       1.65100229    
       46320   1.70871115       1.72756410       1.65397549    
       46380   1.70452178       1.72756410       1.65681279    
       46440   1.68765223       1.73406529       1.65953302    
       46500   1.67480433       1.73406529       1.66215801    
       46560   1.67480433       1.73981822       1.66474926    
       46620   1.66241300       1.73981822       1.66733217    
       46680   1.65673912       1.74508321       1.78932810    
       46740   1.64991307       1.74508321       1.79131186    
       46800   1.64991307       1.75016940       1.79344106    
       46860   1.64723909       1.75016940       1.79566228    
       46920   1.63728261       1.75504971       1.79786658    
       46980   1.62921739       1.75504971       1.79995501    
       47040   1.62921739       1.76034963       1.80194366    
       47100   1.62482607       1.76034963       1.80396068    
       47160   1.61856520       1.76584828       1.80596519    
       47220   1.60941303       1.76584828       1.80795896    
       47280   1.60941303       1.77096415       1.81003523    
       47340   1.59793484       1.77096415       1.81220841    
       47400   1.58578265       1.77597487       1.81441998    
       47460   1.56613040       1.77597487       1.81656456    
       47520   1.56613040       1.78116250       1.81860757    
       47580   1.55278265       1.78116250       1.82061386    
       47640   1.54644442       1.78616607       1.82252967    
       47700   1.53346670       1.78616607       1.82436419    
       47760   1.52971745       1.79099786       1.82621062    
       47820   1.51580429       1.79099786       1.82805717    
       47880   1.50855553       1.79567730       1.82991266    
       47940   1.50275552       1.79567730       1.83181965    
       48000   1.50380433       1.80043542       1.83380640    
       48060   1.49923909       1.80043542       1.83578682    
       48120   1.49295557       1.80521476       1.83768344    
       48180   1.49113333       1.80521476       1.83945441    
       48240   1.49008894       1.81006181       1.84102893    
       48300   1.49015212       1.81006181       1.84248352    
       48360   1.49399996       1.81473124       1.84385622    
       48420   1.49797773       1.81473124       1.84515893    
       48480   1.49640000       1.81873286       1.84638202    
       48540   1.49736953       1.81873286       1.84751213    
       48600   1.49513328       1.82236564       1.84853733    
       48660   1.49150002       1.82236564       1.84941423    
       48720   1.48916280       1.82569015       1.85012650    
       48780   1.48916280       1.82569015       1.85066068    
       48840   1.48447621       1.82850242       1.85110116    
       48900   1.47773170       1.82850242       1.85146511    
       48960   1.46639025       1.83064616       1.85176265    
       49020   1.46516669       1.83064616       1.85197115    
       49080   1.45678043       1.83239841       1.85217345    
       49140   1.45287800       1.83239841       1.85240221    
       49200   1.44917071       1.83376873       1.85264802    
       49260   1.44645238       1.83376873       1.85298157    
       49320   1.44482923       1.83508551       1.85334182    
       49380   1.43834150       1.83508551       1.85374677    
       49440   1.42780483       1.83644712       1.85414457    
       49500   1.42480958       1.83644712       1.85452044    
       49560   1.41817069       1.83783877       1.85491383    
       49620   1.41297567       1.83783877       1.85536969    
       49680   1.41402435       1.83918428       1.85593212    
       49740   1.41447616       1.83918428       1.85664511    
       49800   1.41131711       1.84050798       1.85745931    
       49860   1.40858531       1.84050798       1.85838854    
       49920   1.40453660       1.84221554       1.85948694    
       49980   1.40321434       1.84221554       1.86079574    
       50040   1.40202379       1.84431040       1.86233377    
       50100   1.40502441       1.84431040       1.86407495    
       50160   1.40600002       1.84701943       1.86592388    
       50220   1.40323806       1.84701943       1.86781836    
       50280   1.40642858       1.85060239       1.59401929    
       50340   1.40368295       1.85060239       1.59704196    
       50400   1.40304875       1.85455942       1.60013258    
       50460   1.40604758       1.85455942       1.60313547    
       50520   1.40056098       1.85856926       1.60604453    
       50580   1.40660977       1.85856926       1.60900688    
       50640   1.41590250       1.86267912       1.61183369    
       50700   1.42114282       1.86267912       1.61457551    
       50760   1.42236590       1.86631763       1.61716092    
       50820   1.43319511       1.86631763       1.61953282    
       50880   1.44326830       1.86940479       1.62182033    
       50940   1.45273805       1.86940479       1.62394357    
       51000   1.45490241       1.87169898       1.62599838    
       51060   1.46265852       1.87169898       1.62801826    
       51120   1.47002435       1.87345028       1.62996614    
       51180   1.47002435       1.87345028       1.63189912    
       51240   1.47253656       1.87499917       1.63373411    
       51300   1.47399998       1.87499917       1.63555348    
       51360   1.47597563       1.87633038       1.63737321    
       51420   1.47958541       1.87633038       1.63904405    
       51480   1.48795128       1.87715948       1.64064240    
       51540   1.48795128       1.87715948       1.64213705    
       51600   1.49704874       1.87774336       1.64359128    
       51660   1.49968290       1.87774336       1.64502776    
       51720   1.51170731       1.87779093       1.64640951    
       51780   1.51170731       1.87779093       1.64778125    
       51840   1.52636588       1.87770438       1.64907670    
       51900   1.53568292       1.87770438       1.65038812    
       51960   1.55585361       1.87750459       1.65170324    
       52020   1.55585361       1.87750459       1.65299284    
       52080   1.56643903       1.87695467       1.65429282    
       52140   1.57799995       1.87695467       1.65558684    
       52200   1.57770729       1.87633955       1.65687656    
       52260   1.57770729       1.87633955       1.65818751    
       52320   1.58366668       1.87563205       1.65950668    
       52380   1.60111630       1.87563205       1.66083801    
       52440   1.61975002       1.87490404       1.66205692    
       52500   1.61975002       1.87490404       1.66310287    
       52560   1.63664448       1.87433922       1.66403306    
       52620   1.65975559       1.87433922       1.66483843    
       52680   1.66531813       1.87340379       1.66559625    
       52740   1.68128884       1.87340379       1.66620052    
       52800   1.70442224       1.87208200       1.66664362    
       52860   1.73119998       1.87208200       1.66692889    
       52920   1.74020457       1.87060440       1.66706395    
       52980   1.75733328       1.87060440       1.66712368    
       53040   1.77642226       1.86850500       1.66710544    
       53100   1.79522216       1.86850500       1.66706097    
       53160   1.80643177       1.86595511       1.66696072    
       53220   1.80848885       1.86595511       1.66676843    
       53280   1.81753337       1.86323822       1.66646922    
       53340   1.82695556       1.86323822       1.66600478    
       53400   1.83590913       1.86038864       1.66529644    
       53460   1.83953333       1.86038864       1.66439176    
       53520   1.84693336       1.85720241       1.66334760    
       53580   1.85897732       1.85720241       1.66211939    
       53640   1.86681819       1.85309207       1.66083765    
       53700   1.87513638       1.85309207       1.65948212    
       53760   1.87917781       1.84852922       1.65807509    
       53820   1.89013636       1.84852922       1.65671647    
       53880   1.91024995       1.84390163       1.46701562    
       53940   1.92063642       1.84390163       1.46654141    
       54000   1.92063642       1.83916795       1.46597838    
       54060   1.92636359       1.83916795       1.46529102    
       54120   1.93075001       1.83433318       1.46455228    
       54180   1.93075001       1.83433318       1.46380723    
       54240   1.93827903       1.82932580       1.46298873    
       54300   1.94359529       1.82932580       1.46223783    
       54360   1.95109761       1.82422209       1.46143520    
       54420   1.95109761       1.82422209       1.46060073    
       54480   1.95580006       1.81896901       1.45968592    
       54540   1.95982051       1.81896901       1.45859015    
       54600   1.96294737       1.81342196       1.45739055    
       54660   1.96294737       1.81342196       1.45597744    
       54720   1.97086489       1.80755651       1.45452023    
       54780   1.98327780       1.80755651       1.45310128    
       54840   1.98327780       1.80133677       1.45171857    
       54900   1.99611425       1.80133677       1.45041740    
       54960   2.00970578       1.79509377       1.44907153    
       55020   2.00970578       1.79509377       1.44765449    
       55080   2.02487874       1.78909016       1.44618630    
       55140   2.03553128       1.78909016       1.44461751    
       55200   2.03553128       1.78309679       1.44310153    
       55260   2.04374194       1.78309679       1.44158101    
       55320   2.05656672       1.77690637       1.43997765    
       55380   2.05934477       1.77690637       1.43832707    
       55440   2.05934477       1.77095985       1.43672073    
       55500   2.05675006       1.77095985       1.43520772    
       55560   2.05737042       1.76486504       1.43373930    
       55620   2.04726934       1.76486504       1.43231857    
       55680   2.04726934       1.75901175       1.43099403    
       55740   2.04559994       1.75901175       1.42974567    
       55800   2.05120826       1.75347888       1.42853117    
       55860   2.07391310       1.75347888       1.42734885    
       55920   2.07391310       1.74842763       1.42630601    
       55980   9999.00000       1.74842763       1.42539859    
       56040   9999.00000       1.74356890       1.42458367    
       56100   9999.00000       1.74356890       1.42398822    
       56160   9999.00000       1.73931825       1.42356634    
       56220   9999.00000       1.73931825       1.42324483    
       56280   9999.00000       1.73553514       1.42302597    
       56340   9999.00000       1.73553514       1.42285001    
       56400   9999.00000       1.73254013       1.42270994    
       56460   9999.00000       1.73254013       1.42262256    
       56520   9999.00000       1.73006272       1.42257667    
       56580   9999.00000       1.73006272       1.42255151    
       56640   9999.00000       1.72773576       1.42250264    
       56700   9999.00000       1.72773576       1.42242622    
       56760   9999.00000       1.72561800       1.42232966    
       56820   9999.00000       1.72561800       1.42224181    
       56880   9999.00000       1.72351897       1.42211378    
       56940   9999.00000       1.72351897       1.42196381    
       57000   9999.00000       1.72141480       1.42178023    
       57060   9999.00000       1.72141480       1.42165494    
       57120   9999.00000       1.71920717       1.42160165    
       57180   9999.00000       1.71920717       1.42155969    
       57240   9999.00000       1.71689570       1.42156029    
       57300   9999.00000       1.71689570       1.42146194    
       57360   9999.00000       1.71491730       1.42124021    
       57420   9999.00000       1.71491730       1.42087507    
       57480   9999.00000       1.71316743       1.92834711    
       57540   9999.00000       1.71316743       1.92494762    
       57600   9999.00000       1.71099198       1.92145920    
       57660   9999.00000       1.71099198       1.91797030    
       57720   9999.00000       1.70819807       1.91444194    
       57780   9999.00000       1.70819807       1.91090882    
       57840   9999.00000       1.70525587       1.90729761    
       57900   9999.00000       1.70525587       1.90370750    
       57960   9999.00000       1.70238376       1.90018797    
       58020   9999.00000       1.70238376       1.89674258    
       58080   9999.00000       1.69963837       1.89350760    
       58140   9999.00000       1.69963837       1.89049530    
       58200   9999.00000       1.69719648       1.88771844    
       58260   9999.00000       1.69719648       1.88514781    
       58320   9999.00000       1.69538689       1.88281250    
       58380   9999.00000       1.69538689       1.88063693    
       58440   9999.00000       1.69461036       1.87851131    
       58500   9999.00000       1.69461036       1.87640440    
       58560   9999.00000       1.69491613       1.87429166    
       58620   9999.00000       1.69491613       1.87222373    
       58680   9999.00000       1.69526279       1.87028444    
       58740   9999.00000       1.69526279       1.86847556    
       58800   9999.00000       1.69555783       1.86677492    
       58860   9999.00000       1.69555783       1.86507308    
       58920   9999.00000       1.69633317       1.86333466    
       58980   9999.00000       1.69633317       1.86166441    
       59040   9999.00000       1.69738388       1.86006975    
       59100   9999.00000       1.69738388       1.85846996    
       59160   9999.00000       1.69826877       1.85681820    
       59220   9999.00000       1.69826877       1.85512829    
       59280   9999.00000       1.69926965       1.85333776    
       59340   9999.00000       1.69926965       1.85136127    
       59400   9999.00000       1.69989920       1.84923208    
       59460   9999.00000       1.69989920       1.84700465    
       59520   9999.00000       1.69998634       1.84469926    
       59580   9999.00000       1.69998634       1.84224415    
       59640   9999.00000       1.69931471       1.83968985    
       59700   9999.00000       1.69931471       1.83709192    
       59760   9999.00000       1.69826841       1.83440828    
       59820   9999.00000       1.69826841       1.83165503    
       59880   9999.00000       1.69666255       1.82887745    
       59940   9999.00000       1.69666255       1.82605338    
       60000   9999.00000       1.69450593       1.82323563    
       60060   9999.00000       1.69450593       1.82044351    
       60120   9999.00000       1.69207692       1.81768394    
       60180   9999.00000       1.69207692       1.81499398    
       60240   9999.00000       1.68951356       1.81232095    
       60300   9999.00000       1.68951356       1.80970788    
       60360   9999.00000       1.68696523       1.80720425    
       60420   9999.00000       1.68696523       1.80478764    
       60480   9999.00000       1.68436790       1.80246675    
       60540   9999.00000       1.68436790       1.80028760    
       60600   9999.00000       1.68202770       1.79822826    
       60660   9999.00000       1.68202770       1.79630184    
       60720   9999.00000       1.67991436       1.79447877    
       60780   9999.00000       1.67991436       1.79275405    
       60840   9999.00000       1.67809129       1.79115951    
       60900   9999.00000       1.67809129       1.78967059    
       60960   9999.00000       1.67654479       1.78831947    
       61020   9999.00000       1.67654479       1.78712440    
