 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37980   2.02389646       1.89706910       1.99315071    
       38040   2.03575873       1.90107477       1.99010444    
       38100   2.02946424       1.90107477       1.98669100    
       38160   2.04355168       1.89987063       1.98418415    
       38220   2.06250000       1.89987063       1.98309577    
       38280   2.05450010       1.89848328       1.98324096    
       38340   2.04055166       1.89848328       1.98442078    
       38400   2.03565526       1.90031934       1.98658586    
       38460   2.04566669       1.90031934       1.98986137    
       38520   2.06136656       1.90662479       1.99370694    
       38580   2.06034493       1.90662479       1.99680376    
       38640   2.08275867       1.91646242       1.99937880    
       38700   2.09503341       1.91646242       2.00175524    
       38760   2.12753344       1.92825091       2.00314164    
       38820   2.14899993       1.92825091       2.00425172    
       38880   2.19065523       1.93774521       2.00546527    
       38940   2.20589995       1.93774521       2.00658607    
       39000   2.21725798       1.94307816       2.00851297    
       39060   2.23448396       1.94307816       2.01143193    
       39120   2.23448396       1.94853055       2.01530075    
       39180   2.27161288       1.94853055       2.02044129    
       39240   2.28084373       1.95683801       2.02525139    
       39300   2.32840633       1.95683801       2.02897000    
       39360   2.32840633       1.96857131       2.03204131    
       39420   2.33957577       1.96857131       2.03488541    
       39480   2.34829402       1.97870886       1.56099081    
       39540   2.34829402       1.97870886       1.56409812    
       39600   2.35151434       1.98604202       1.56820190    
       39660   2.36436105       1.98604202       1.57326889    
       39720   2.37332439       1.98793972       1.57992339    
       39780   2.37332439       1.98793972       1.58738208    
       39840   2.38602638       1.99306583       1.59590697    
       39900   2.40589738       1.99306583       1.60548568    
       39960   2.41335011       2.00388598       1.61576104    
       40020   2.41335011       2.00388598       1.62576735    
       40080   2.42173171       2.01807046       1.63541937    
       40140   2.41971421       2.01807046       1.64496672    
       40200   2.41971421       2.03426003       1.65310097    
       40260   2.41971421       2.03426003       1.65963542    
       40320   2.41971421       2.04859757       1.66485381    
       40380   2.41011620       2.04859757       1.66923046    
       40440   2.39870453       2.05694509       1.67447770    
       40500   2.41469765       2.05694509       1.68081355    
       40560   2.41723251       2.05960631       1.68810916    
       40620   2.41723251       2.05960631       1.69639897    
       40680   2.43235707       2.06526804       1.70540512    
       40740   2.45656109       2.06526804       1.71498096    
       40800   2.47307491       2.07443762       1.72490227    
       40860   2.47307491       2.07443762       1.73493433    
       40920   2.48551273       2.08621550       1.74571264    
       40980   2.49515796       2.08621550       1.75739563    
       41040   2.49515796       2.09910727       1.76901340    
       41100   2.50518918       2.09910727       1.78101730    
       41160   2.51663899       2.11471295       1.79407907    
       41220   2.52508569       2.11471295       1.80800962    
       41280   2.52508569       2.12985945       1.82065189    
       41340   2.52576470       2.12985945       1.83064222    
       41400   2.52487874       2.14898086       1.83842754    
       41460   2.52250004       2.14898086       1.84542131    
       41520   2.52250004       2.16304231       1.85299659    
       41580   2.52458072       2.16304231       1.86153626    
       41640   2.52683330       2.16858864       1.87154102    
       41700   2.52848268       2.16858864       1.88271034    
       41760   2.52848268       2.17652512       1.89406312    
       41820   2.53171420       2.17652512       1.90434086    
       41880   2.52874064       2.19036174       1.91192627    
       41940   2.53630757       2.19036174       1.91698527    
       42000   2.53630757       2.20509171       1.92064834    
       42060   2.54536009       2.20509171       1.92295468    
       42120   2.55408335       2.20942664       1.92480040    
       42180   2.55652165       2.20942664       1.92671466    
       42240   2.55652165       2.20854306       1.92844665    
       42300   2.55495453       2.20854306       1.92976701    
       42360   2.55990481       2.20622826       1.92973626    
       42420   2.54754996       2.20622826       1.92913961    
       42480   2.54754996       2.20351911       1.92897499    
       42540   2.54357886       2.20351911       1.92885220    
       42600   2.53777766       2.19582009       1.92865276    
       42660   2.53658819       2.19582009       1.92747176    
       42720   2.53262496       2.19014049       1.92436576    
       42780   2.50500011       2.19014049       1.91936314    
       42840   2.50387502       2.18449569       1.91306186    
       42900   2.49966669       2.18449569       1.90705872    
       42960   2.48864293       2.17160273       1.90141308    
       43020   2.48864293       2.17160273       1.89567673    
       43080   2.43449998       2.15394306       2.59992766    
       43140   2.41899991       2.15394306       2.59170675    
       43200   2.41899991       2.13801503       2.58601475    
       43260   2.35061550       2.13801503       2.58161855    
       43320   2.27823067       2.12432361       2.57798123    
       43380   2.24341679       2.12432361       2.57424283    
       43440   2.22576928       2.12084508       2.57027817    
       43500   2.17324996       2.12084508       2.56583023    
       43560   2.08345461       2.12051535       2.56053090    
       43620   2.02139997       2.12051535       2.55475855    
       43680   1.98672724       2.11967421       2.54812074    
       43740   1.89490914       2.11967421       2.54087424    
       43800   1.85070002       2.11595678       2.53317904    
       43860   1.85070002       2.11595678       2.52649570    
       43920   1.85070002       2.10914421       2.52155256    
       43980   1.86645460       2.10914421       2.51812148    
       44040   1.85399997       2.10057759       2.51525235    
       44100   1.84860003       2.10057759       2.51117563    
       44160   1.81827271       2.09865332       2.50573587    
       44220   1.81045449       2.09865332       2.49896049    
       44280   1.80250001       2.09890771       2.49084234    
       44340   1.78438461       2.09890771       2.48160386    
       44400   1.78438461       2.09387422       2.47246790    
       44460   1.78438461       2.09387422       2.46367145    
       44520   1.78438461       2.08365440       2.45431638    
       44580   1.78438461       2.08365440       2.44382906    
       44640   1.78438461       2.07388639       2.43222260    
       44700   1.78438461       2.07388639       2.42051554    
       44760   1.78438461       2.06178212       2.40916252    
       44820   1.78438461       2.06178212       2.39751935    
       44880   1.78438461       2.04507375       2.38429236    
       44940   1.78438461       2.04507375       2.37164164    
       45000   1.78438461       2.02968121       2.36064291    
       45060   1.78438461       2.02968121       2.35081244    
       45120   1.78438461       2.00805712       2.34275579    
       45180   1.78438461       2.00805712       2.33508492    
       45240   1.78438461       1.99279380       2.32807088    
       45300   1.78438461       1.99279380       2.32116747    
       45360   1.78438461       1.98427248       2.31454277    
       45420   1.78438461       1.98427248       2.30916548    
       45480   1.78438461       1.97800398       2.30482888    
       45540   1.78438461       1.97800398       2.30315280    
       45600   1.78438461       1.97248781       2.30314541    
       45660   1.78438461       1.97248781       2.30370283    
       45720   1.78438461       1.97080362       2.30391932    
       45780   1.78438461       1.97080362       2.30291343    
       45840   1.78438461       1.97544968       2.30080986    
       45900   1.78438461       1.97544968       2.29786921    
       45960   1.78438461       1.97846055       2.29475760    
       46020   1.78438461       1.97846055       2.29238629    
       46080   1.78438461       1.97680426       2.28973985    
       46140   1.78438461       1.97680426       2.28579044    
       46200   9999.00000       1.97413278       2.28143811    
       46260   9999.00000       1.97413278       2.27678013    
       46320   9999.00000       1.97008383       2.27324510    
       46380   9999.00000       1.97008383       2.27177787    
       46440   9999.00000       1.96419108       2.27158189    
       46500   9999.00000       1.96419108       2.27207422    
       46560   9999.00000       1.96248066       2.27231455    
       46620   9999.00000       1.96248066       2.27226281    
       46680   9999.00000       1.96550345       1.87743318    
       46740   9999.00000       1.96550345       1.88163948    
       46800   9999.00000       1.96723282       1.88576782    
       46860   9999.00000       1.96723282       1.88880885    
       46920   9999.00000       1.97137964       1.89023018    
       46980   9999.00000       1.97137964       1.89055812    
       47040   9999.00000       1.97507846       1.89001989    
       47100   9999.00000       1.97507846       1.88873982    
       47160   9999.00000       1.97240245       1.88670647    
       47220   9999.00000       1.97240245       1.88431120    
       47280   9999.00000       1.96645224       1.88118804    
       47340   9999.00000       1.96645224       1.87780952    
       47400   9999.00000       1.95778823       1.87472141    
       47460   9999.00000       1.95778823       1.87180138    
       47520   9999.00000       1.94650483       1.86892629    
       47580   9999.00000       1.94650483       1.86534059    
       47640   9999.00000       1.93655109       1.86063683    
       47700   9999.00000       1.93655109       1.85569513    
       47760   9999.00000       1.92701566       1.85132456    
       47820   9999.00000       1.92701566       1.84766448    
       47880   9999.00000       1.91339719       1.84507322    
       47940   9999.00000       1.91339719       1.84356630    
       48000   9999.00000       1.90241110       1.84262407    
       48060   9999.00000       1.90241110       1.84106159    
       48120   9999.00000       1.89586747       1.83834863    
       48180   9999.00000       1.89586747       1.83541214    
       48240   9999.00000       1.89170325       1.83193970    
       48300   9999.00000       1.89170325       1.82791889    
       48360   9999.00000       1.88314664       1.82420075    
       48420   9999.00000       1.88314664       1.82030296    
       48480   9999.00000       1.87274325       1.81741381    
       48540   9999.00000       1.87274325       1.81682336    
       48600   9999.00000       1.86386406       1.81829822    
       48660   9999.00000       1.86386406       1.82078016    
       48720   9999.00000       1.85930061       1.82424641    
       48780   9999.00000       1.85930061       1.82810235    
       48840   9999.00000       1.86307073       1.83135176    
       48900   9999.00000       1.86307073       1.83372772    
       48960   9999.00000       1.87084079       1.83418298    
       49020   9999.00000       1.87084079       1.83255243    
       49080   9999.00000       1.87631333       1.82891476    
       49140   9999.00000       1.87631333       1.82347190    
       49200   9999.00000       1.87437689       1.81753325    
       49260   9999.00000       1.87437689       1.81209970    
       49320   9999.00000       1.86473608       1.80678391    
       49380   9999.00000       1.86473608       1.80250573    
       49440   9999.00000       1.85335314       1.79827380    
       49500   9999.00000       1.85335314       1.79396212    
       49560   9999.00000       1.84259355       1.79011631    
       49620   9999.00000       1.84259355       1.78605723    
       49680   9999.00000       1.83212924       1.78230906    
       49740   9999.00000       1.83212924       1.77987635    
       49800   9999.00000       1.82360482       1.77905858    
       49860   9999.00000       1.82360482       1.77895665    
       49920   9999.00000       1.81643379       1.77944267    
       49980   9999.00000       1.81643379       1.77909577    
       50040   9999.00000       1.81575561       1.77805543    
       50100   9999.00000       1.81575561       1.77713251    
       50160   9999.00000       1.81750083       1.77601600    
       50220   9999.00000       1.81750083       1.77565110    
