 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31500   1.40246153       1.63023984      0.248420388    
       31560   1.38874364       1.63138390      0.251844168    
       31620   1.38415003       1.63138390      0.255639583    
       31680   1.37004995       1.63489068      0.259824574    
       31740   1.36556411       1.63489068      0.264563650    
       31800   1.35682046       1.64070177      0.269965798    
       31860   1.34749997       1.64070177      0.276110530    
       31920   1.32969999       1.64805937      0.282897502    
       31980   1.32951283       1.64805937      0.290343046    
       32040   1.32387185       1.65820575      0.298379630    
       32100   1.32592499       1.65820575      0.306807548    
       32160   1.31680000       1.67080605      0.315460265    
       32220   1.31364107       1.67080605      0.324076444    
       32280   1.30807698       1.68588674       1.01577365    
       32340   1.30785000       1.68588674       1.02084816    
       32400   1.31210005       1.70179796       1.02577400    
       32460   1.31876922       1.70179796       1.03069472    
       32520   1.32227504       1.71691144       1.03570688    
       32580   1.32234144       1.71691144       1.04074371    
       32640   1.32573807       1.73105884       1.04595280    
       32700   1.32653487       1.73105884       1.05145597    
       32760   1.32653487       1.74535453       1.05704987    
       32820   1.32315910       1.74535453       1.06188011    
       32880   1.32124448       1.75991797       1.06615305    
       32940   1.32863045       1.75991797       1.07027161    
       33000   1.32863045       1.77484488       1.07414067    
       33060   1.33219564       1.77484488       1.07763064    
       33120   1.33363044       1.78715146       1.08085549    
       33180   1.33251059       1.78715146       1.08381081    
       33240   1.33593476       1.79825532       1.08651936    
       33300   1.33923912       1.79825532       1.08929169    
       33360   1.34421742       1.80793619       1.09241080    
       33420   1.34582984       1.80793619       1.09560180    
       33480   1.33813047       1.81705403       1.09873772    
       33540   1.33441305       1.81705403       1.10205352    
       33600   1.33302176       1.82684243       1.10550451    
       33660   1.33302176       1.82684243       1.10867202    
       33720   1.32678258       1.83656311       1.11157346    
       33780   1.33428264       1.83656311       1.11424208    
       33840   1.33502173       1.84621835       1.11673093    
       33900   1.33882976       1.84621835       1.11884904    
       33960   1.34282613       1.85516810       1.12057829    
       34020   1.35443473       1.85516810       1.12211454    
       34080   1.36526084       1.86273086       1.12324262    
       34140   1.36526084       1.86273086       1.12384808    
       34200   1.36719561       1.86892283       1.12369871    
       34260   1.36849999       1.86892283       1.12302268    
       34320   1.36508894       1.87287009       1.12191987    
       34380   1.36210871       1.87287009       1.12049603    
       34440   1.35926092       1.87378633       1.11868548    
       34500   1.35386670       1.87378633       1.11673057    
       34560   1.34633338       1.87257278       1.11460292    
       34620   1.35140002       1.87257278       1.11222255    
       34680   1.35730433       1.86965525       1.10965407    
       34740   1.36180437       1.86965525       1.10699999    
       34800   1.35864449       1.86566412       1.10435510    
       34860   1.35846663       1.86566412       1.10156846    
       34920   1.36028266       1.86062920       1.09867358    
       34980   1.35658693       1.86062920       1.09560084    
       35040   1.35697782       1.85528886       1.09245169    
       35100   1.35420001       1.85528886       1.08909452    
       35160   1.34941304       1.84933543       1.08544528    
       35220   1.34860003       1.84933543       1.08165264    
       35280   1.34668887       1.84276998       1.07773638    
       35340   1.34675550       1.84276998       1.07368481    
       35400   1.34532607       1.83486831       1.06966674    
       35460   1.35122228       1.83486831       1.06556058    
       35520   1.35904443       1.82622778       1.06136572    
       35580   1.36031115       1.82622778       1.05720091    
       35640   1.35915220       1.81762528       1.05296218    
       35700   1.36004448       1.81762528       1.04870200    
       35760   1.35300004       1.80844474       1.04455972    
       35820   1.35175550       1.80844474       1.04070508    
       35880   1.35319567       1.79898977       1.20137489    
       35940   1.35608888       1.79898977       1.19828260    
       36000   1.35711110       1.78977478       1.19568920    
       36060   1.35665905       1.78977478       1.19361556    
       36120   1.35319996       1.78131080       1.19196939    
       36180   1.34173334       1.78131080       1.19086778    
       36240   1.33053339       1.77433765       1.19038272    
       36300   1.32747722       1.77433765       1.19016790    
       36360   1.31563640       1.76955724       1.19003832    
       36420   1.32293332       1.76955724       1.19038057    
       36480   1.33306670       1.76664865       1.19116879    
       36540   1.33525002       1.76664865       1.19201016    
       36600   1.32736361       1.76476407       1.19283783    
       36660   1.32964444       1.76476407       1.19389963    
       36720   1.32406664       1.76384139       1.19503868    
       36780   1.32115912       1.76384139       1.19608474    
       36840   1.31970453       1.76350927       1.19724047    
       36900   1.32464445       1.76350927       1.19843483    
       36960   1.33773339       1.76302302       1.19955313    
       37020   1.33331823       1.76302302       1.20037973    
       37080   1.34165907       1.76269078       1.20100939    
       37140   1.35173333       1.76269078       1.20151567    
       37200   1.35453331       1.76217377       1.20161939    
       37260   1.35868180       1.76217377       1.20140517    
       37320   1.36908889       1.76045573       1.20100725    
       37380   1.38486671       1.76045573       1.20033884    
       37440   1.39271116       1.75747108       1.19935751    
       37500   1.39520454       1.75747108       1.19806242    
       37560   1.39824998       1.75311375       1.19671774    
       37620   1.40244448       1.75311375       1.19528449    
       37680   1.39342225       1.74796641       1.19372213    
       37740   1.39079547       1.74796641       1.19229913    
       37800   1.39973330       1.74227548       1.19111288    
       37860   1.42355561       1.74227548       1.19033873    
       37920   1.43680000       1.73634398       1.19001758    
       37980   1.43680000       1.73634398       1.19009459    
       38040   1.45753336       1.73137605       1.19031632    
       38100   1.46364439       1.73137605       1.19070911    
       38160   1.46921742       1.72835660       1.19124508    
       38220   1.46955550       1.72835660       1.19196498    
       38280   1.47337782       1.72599137       1.19276953    
       38340   1.47744441       1.72599137       1.19361067    
       38400   1.47761369       1.72438192       1.19443583    
       38460   1.48331106       1.72438192       1.19510591    
       38520   1.49613333       1.72337902       1.19567013    
       38580   1.49736369       1.72337902       1.19614518    
       38640   1.50513637       1.72239864       1.19661176    
       38700   1.51035559       1.72239864       1.19690704    
       38760   1.52513337       1.72126162       1.19702673    
       38820   1.52922225       1.72126162       1.19711268    
       38880   1.52922225       1.72015357       1.19723666    
       38940   1.53884447       1.72015357       1.19732428    
       39000   1.54704547       1.71865904       1.19727993    
       39060   1.55872726       1.71865904       1.19698060    
       39120   1.56400001       1.71732914       1.19638562    
       39180   1.56918180       1.71732914       1.19545448    
       39240   1.58536363       1.71570790       1.19416118    
       39300   1.58881819       1.71570790       1.19263124    
       39360   1.58881819       1.71293342       1.19069731    
       39420   1.58890915       1.71293342       1.18821037    
       39480   1.58954549       1.70888090       1.38250697    
       39540   1.59027278       1.70888090       1.37827349    
       39600   1.59027278       1.70328677       1.37392139    
       39660   1.59574997       1.70328677       1.36909056    
       39720   1.58408892       1.69598293       1.36397767    
       39780   1.58171105       1.69598293       1.35890949    
       39840   1.59622729       1.68759751       1.35403812    
       39900   1.60197723       1.68759751       1.34916556    
       39960   1.59084439       1.67871964       1.34450817    
       40020   1.60995555       1.67871964       1.34023666    
       40080   1.60918176       1.67034829       1.33601499    
       40140   1.61663640       1.67034829       1.33186567    
       40200   1.61624444       1.66276777       1.32776177    
       40260   1.62115550       1.66276777       1.32382524    
       40320   1.62549996       1.65563977       1.31976271    
       40380   1.62290907       1.65563977       1.31563151    
       40440   1.61295557       1.64857924       1.31143236    
       40500   1.60966671       1.64857924       1.30711722    
       40560   1.61120450       1.64084172       1.30286956    
       40620   1.59040904       1.64084172       1.29854846    
       40680   1.59033334       1.63292980       1.29420924    
       40740   1.58677781       1.63292980       1.28999960    
       40800   1.58204544       1.62520409       1.28587461    
       40860   1.57877278       1.62520409       1.28186870    
       40920   1.57384443       1.61747730       1.27804327    
       40980   1.57553339       1.61747730       1.27450955    
       41040   1.56972730       1.61000991       1.27107632    
       41100   1.56725001       1.61000991       1.26752245    
       41160   1.56877780       1.60326982       1.26375163    
       41220   1.56513333       1.60326982       1.25966823    
       41280   1.56463635       1.59676886       1.25521028    
       41340   1.57734096       1.59676886       1.25030482    
       41400   1.58131111       1.58950686       1.24521983    
       41460   1.56497777       1.58950686       1.23991787    
       41520   1.54952276       1.58067858       1.23454130    
       41580   1.53409088       1.58067858       1.22899723    
       41640   1.52857780       1.57123375       1.22312772    
       41700   1.51231110       1.57123375       1.21722043    
       41760   1.50595450       1.56115842       1.21120274    
       41820   1.49640906       1.56115842       1.20505500    
       41880   1.49059999       1.55002284       1.19895327    
       41940   1.48765910       1.55002284       1.19303095    
       42000   1.47424996       1.53818083       1.18743336    
       42060   1.47035551       1.53818083       1.18218029    
       42120   1.46608889       1.52663815       1.17732632    
       42180   1.45745456       1.52663815       1.17286551    
       42240   1.45853329       1.51611817       1.16885674    
       42300   1.45564449       1.51611817       1.16516483    
       42360   1.44924450       1.50723767       1.16172111    
       42420   1.43911362       1.50723767       1.15857422    
       42480   1.43334091       1.49994934       1.15543139    
       42540   1.42844439       1.49994934       1.15218651    
       42600   1.43506670       1.49363637       1.14873779    
       42660   1.43506670       1.49363637       1.14521682    
       42720   1.44239998       1.48723924       1.14164853    
       42780   1.44560003       1.48723924       1.13803852    
       42840   1.44560003       1.47997534       1.13455892    
       42900   1.44275558       1.47997534       1.13127327    
       42960   1.45237780       1.47246134       1.12838995    
       43020   1.44745648       1.47246134       1.12602532    
       43080   1.45533335       1.46537924       1.35917473    
       43140   1.44946671       1.46537924       1.35749006    
       43200   1.44331110       1.45986259       1.35687351    
       43260   1.44331110       1.45986259       1.35679519    
       43320   1.44006813       1.45816827       1.35713661    
       43380   1.44865119       1.45816827       1.35806119    
       43440   1.45709527       1.46012318       1.35908151    
       43500   1.45709527       1.46012318       1.35967469    
       43560   1.46359527       1.46401310       1.35978591    
       43620   1.47243905       1.46401310       1.35951960    
       43680   1.46534145       1.46775186       1.35887647    
       43740   1.46680951       1.46775186       1.35780227    
       43800   1.45638096       1.46943200       1.35680354    
       43860   1.45290244       1.46943200       1.35625100    
       43920   1.44256103       1.46942329       1.35620749    
       43980   1.44007146       1.46942329       1.35672843    
       44040   1.44073808       1.46977150       1.35775292    
       44100   1.44721949       1.46977150       1.35939932    
       44160   1.44978046       1.47190249       1.36108184    
       44220   1.44707143       1.47190249       1.36250782    
       44280   1.46495235       1.47559428       1.36374247    
       44340   1.46197557       1.47559428       1.36476719    
       44400   1.46260977       1.47950494       1.36575210    
       44460   1.46147621       1.47950494       1.36668992    
       44520   1.45980954       1.48231244       1.36797690    
       44580   1.46231711       1.48231244       1.36962485    
       44640   1.44646347       1.48510849       1.37168813    
       44700   1.44561911       1.48510849       1.37429881    
       44760   1.44235718       1.48901176       1.37741983    
       44820   1.43763411       1.48901176       1.38114429    
       44880   1.43768299       1.49446177       1.38511872    
       44940   1.43802381       1.49446177       1.38938165    
       45000   1.43900001       1.50161040       1.39398885    
       45060   1.43126833       1.50161040       1.39870477    
       45120   1.45148778       1.50977874       1.40370917    
       45180   1.46242857       1.50977874       1.40885770    
       45240   1.47297621       1.51924324       1.41421425    
       45300   1.47753656       1.51924324       1.41990817    
       45360   1.48285365       1.52962840       1.42580283    
       45420   1.48638093       1.52962840       1.43196261    
       45480   1.49642861       1.54071903       1.43830788    
       45540   1.50280488       1.54071903       1.44468641    
       45600   1.51245236       1.55249071       1.45109415    
       45660   1.53085709       1.55249071       1.45734966    
       45720   1.54416668       1.56496894       1.46333492    
       45780   1.54421949       1.56496894       1.46904969    
       45840   1.54628575       1.57745636       1.47453141    
       45900   1.54847622       1.57745636       1.47963548    
       45960   1.55442858       1.58881557       1.48446870    
       46020   1.55692685       1.58881557       1.48918784    
       46080   1.55947614       1.59912026       1.49365926    
       46140   1.57042861       1.59912026       1.49807668    
       46200   1.57392859       1.60834658       1.50235260    
       46260   1.56719518       1.60834658       1.50667846    
       46320   1.56642854       1.61654115       1.51113188    
       46380   1.55745244       1.61654115       1.51561224    
       46440   1.55278575       1.62414253       1.52035606    
       46500   1.55786049       1.62414253       1.52524853    
       46560   1.55271423       1.63219690       1.53035188    
       46620   1.54664290       1.63219690       1.53539550    
       46680   1.55571425       1.64122152       1.63350904    
       46740   1.55988371       1.64122152       1.63754535    
       46800   1.57061911       1.65108836       1.64081442    
       46860   1.58547616       1.65108836       1.64336979    
       46920   1.59134889       1.66053629       1.64558339    
       46980   1.59134889       1.66053629       1.64774835    
       47040   1.59611368       1.66765833       1.64982557    
       47100   1.60737777       1.66765833       1.65201592    
       47160   1.61099994       1.67258775       1.65444469    
       47220   1.61686671       1.67258775       1.65739298    
       47280   1.61826086       1.67705059       1.66062212    
       47340   1.62684786       1.67705059       1.66394150    
       47400   1.63254344       1.68224609       1.66732419    
       47460   1.63495553       1.68224609       1.67037916    
       47520   1.63869560       1.68870270       1.67287362    
       47580   1.65149999       1.68870270       1.67462492    
       47640   1.65513039       1.69486201       1.67608643    
       47700   1.66417778       1.69486201       1.67744184    
       47760   1.67065215       1.69920170       1.67885637    
       47820   1.68589127       1.69920170       1.68077445    
       47880   1.69941306       1.70195925       1.68328691    
       47940   1.69840002       1.70195925       1.68642461    
       48000   1.69626093       1.70532548       1.69009781    
       48060   1.69482613       1.70532548       1.69400060    
       48120   1.69606519       1.71071506       1.69796109    
       48180   1.70291114       1.71071506       1.70172155    
       48240   1.70532608       1.71846581       1.70525289    
       48300   1.71230435       1.71846581       1.70841897    
       48360   1.71899998       1.72641909       1.71145225    
       48420   1.72206664       1.72641909       1.71443987    
       48480   1.71958697       1.73351455       1.71758389    
       48540   1.72477782       1.73351455       1.72116303    
       48600   1.72128892       1.74007356       1.72504151    
       48660   1.71408892       1.74007356       1.72923934    
       48720   1.71121740       1.74726880       1.73384857    
       48780   1.70731115       1.74726880       1.73863995    
       48840   1.70366669       1.75558794       1.74372435    
       48900   1.70411110       1.75558794       1.74909246    
       48960   1.71021736       1.76551878       1.75469720    
       49020   1.71162224       1.76551878       1.76059496    
       49080   1.71484447       1.77655780       1.76653755    
       49140   1.71435559       1.77655780       1.77267456    
       49200   1.71435559       1.78844404       1.77909577    
       49260   1.70788884       1.78844404       1.78574204    
       49320   1.69293332       1.80046415       1.79238403    
       49380   1.68306673       1.80046415       1.79919422    
       49440   1.68306673       1.81355739       1.80599356    
       49500   1.67635560       1.81355739       1.81269836    
       49560   1.67193329       1.82656932       1.81930947    
       49620   1.66540003       1.82656932       1.82575369    
       49680   1.66100001       1.83955598       1.83206570    
       49740   1.66093338       1.83955598       1.83832884    
       49800   1.65764439       1.85201240       1.84468937    
       49860   1.65962219       1.85201240       1.85128713    
       49920   1.65267396       1.86406863       1.85811424    
       49980   1.65528893       1.86406863       1.86504269    
       50040   1.64208889       1.87636721       1.87213457    
       50100   1.63077784       1.87636721       1.87919033    
       50160   1.62293339       1.88965297       1.88611877    
       50220   1.62293339       1.88965297       1.89282405    
       50280   1.61322224       1.90349817       1.90818012    
       50340   1.61108887       1.90349817       1.91472280    
       50400   1.61375558       1.91696823       1.92096400    
       50460   1.61375558       1.91696823       1.92701352    
       50520   1.61348891       1.92968023       1.93276215    
       50580   1.61777782       1.92968023       1.93812466    
       50640   1.61647820       1.94134104       1.94327760    
       50700   1.61237776       1.94134104       1.94800949    
       50760   1.60335553       1.95200861       1.95245969    
       50820   1.59548891       1.95200861       1.95678222    
       50880   1.59099996       1.96198368       1.96080756    
       50940   1.58899999       1.96198368       1.96454716    
       51000   1.57620001       1.97106171       1.96813285    
       51060   1.56755555       1.97106171       1.97181726    
       51120   1.56532609       1.97920644       1.97553396    
       51180   1.55995560       1.97920644       1.97936523    
       51240   1.55446672       1.98668110       1.98340404    
       51300   1.55804443       1.98668110       1.98732793    
       51360   1.55073917       1.99438310       1.99105048    
       51420   1.54159999       1.99438310       1.99430907    
       51480   1.53166664       2.00261807       1.99701440    
       51540   1.51828885       2.00261807       1.99916625    
       51600   1.51621735       2.01018858       2.00083065    
       51660   1.51435554       2.01018858       2.00207663    
       51720   1.50808895       2.01556396       2.00295711    
       51780   1.50231111       2.01556396       2.00367260    
       51840   1.49321735       2.01883411       2.00435066    
       51900   1.47482610       2.01883411       2.00494599    
       51960   1.47262228       2.02045393       2.00535417    
       52020   1.46243477       2.02045393       2.00543571    
       52080   1.45150006       2.02181935       2.00519443    
       52140   1.43830431       2.02181935       2.00435996    
       52200   1.43830431       2.02273846       2.00291586    
       52260   1.43293476       2.02273846       2.00107718    
       52320   1.42686951       2.02203989       1.99914885    
       52380   1.42130435       2.02203989       1.99695885    
       52440   1.42130435       2.01918745       1.99469829    
       52500   1.41782606       2.01918745       1.99232268    
       52560   1.40413046       2.01588488       1.98960781    
       52620   1.38784778       2.01588488       1.98655427    
       52680   1.38784778       2.01235247       1.98299336    
       52740   1.37654352       2.01235247       1.97923839    
       52800   1.36656523       2.00755978       1.97535217    
       52860   1.36327660       2.00755978       1.97118163    
       52920   1.35776091       2.00082731       1.96674955    
       52980   1.36004353       2.00082731       1.96234882    
       53040   1.36402178       1.99357414       1.95772934    
       53100   1.36402178       1.99357414       1.95300686    
       53160   1.36428261       1.98528886       1.94782519    
       53220   1.36351109       1.98528886       1.94225812    
       53280   1.37071109       1.97614491       1.93631434    
       53340   1.38422227       1.97614491       1.92988837    
       53400   1.38300002       1.96526647       1.92326605    
       53460   1.38293481       1.96526647       1.91637170    
       53520   1.38146663       1.95285356       1.90963805    
       53580   1.39068890       1.95285356       1.90301347    
       53640   1.40119565       1.93961251       1.89683676    
       53700   1.41508698       1.93961251       1.89109182    
       53760   1.41908884       1.92700374       1.88551176    
       53820   1.42657781       1.92700374       1.88015199    
       53880   1.43617392       1.91608047       1.52314246    
       53940   1.44936955       1.91608047       1.51943827    
       54000   1.44799995       1.90579939       1.51561093    
       54060   1.45088887       1.90579939       1.51193619    
       54120   1.46315217       1.89490545       1.50877595    
       54180   1.47436953       1.89490545       1.50600255    
       54240   1.46200001       1.88395739       1.50359297    
       54300   1.45981812       1.88395739       1.50160134    
       54360   1.45981812       1.87493634       1.49971426    
       54420   1.45430231       1.87493634       1.49775839    
       54480   1.45511901       1.86770022       1.49570405    
       54540   1.45673168       1.86770022       1.49373090    
       54600   1.45673168       1.86078191       1.49201488    
       54660   1.46247494       1.86078191       1.49046254    
       54720   1.46407688       1.85379696       1.48915315    
       54780   1.46405268       1.85379696       1.48824942    
       54840   1.46405268       1.84773028       1.48772681    
       54900   1.46435130       1.84773028       1.48739254    
       54960   1.45875001       1.84293175       1.48703778    
       55020   1.46551430       1.84293175       1.48686099    
       55080   1.46551430       1.83942258       1.48655510    
       55140   1.46661770       1.83942258       1.48613572    
       55200   1.46996975       1.83623004       1.48544192    
       55260   1.47143745       1.83623004       1.48453927    
       55320   1.47143745       1.83242619       1.48333478    
       55380   1.47680640       1.83242619       1.48169374    
       55440   1.48563337       1.82776606       1.48002040    
       55500   1.49948275       1.82776606       1.47826600    
       55560   1.51846433       1.82198811       1.47640741    
       55620   1.51846433       1.82198811       1.47441173    
       55680   1.53751850       1.81617105       1.47237194    
       55740   1.55142307       1.81617105       1.47044206    
       55800   1.57343996       1.81004965       1.46845186    
       55860   1.57343996       1.81004965       1.46631873    
       55920   1.59533334       1.80398989       1.46408594    
       55980   1.61226082       1.80398989       1.46151829    
       56040   9999.00000       1.79782474       1.45862317    
       56100   9999.00000       1.79782474       1.45515108    
       56160   9999.00000       1.79146302       1.45125806    
       56220   9999.00000       1.79146302       1.44721210    
       56280   9999.00000       1.78389180       1.44310582    
       56340   9999.00000       1.78389180       1.43910658    
       56400   9999.00000       1.77493227       1.43510914    
       56460   9999.00000       1.77493227       1.43105364    
       56520   9999.00000       1.76587975       1.42682374    
       56580   9999.00000       1.76587975       1.42240977    
       56640   9999.00000       1.75697517       1.41767395    
       56700   9999.00000       1.75697517       1.41286898    
       56760   9999.00000       1.74752641       1.40795815    
       56820   9999.00000       1.74752641       1.40328324    
       56880   9999.00000       1.73695624       1.39882386    
       56940   9999.00000       1.73695624       1.39461017    
       57000   9999.00000       1.72604656       1.39073527    
       57060   9999.00000       1.72604656       1.38689888    
       57120   9999.00000       1.71612501       1.38328052    
       57180   9999.00000       1.71612501       1.37945783    
       57240   9999.00000       1.70759809       1.37551892    
       57300   9999.00000       1.70759809       1.37112415    
       57360   9999.00000       1.70002997       1.36623311    
       57420   9999.00000       1.70002997       1.36112440    
       57480   9999.00000       1.69202077       1.47913110    
       57540   9999.00000       1.69202077       1.47267604    
       57600   9999.00000       1.68215764       1.46649075    
       57660   9999.00000       1.68215764       1.46035874    
       57720   9999.00000       1.67136657       1.45423388    
       57780   9999.00000       1.67136657       1.44786704    
       57840   9999.00000       1.66138411       1.44130206    
       57900   9999.00000       1.66138411       1.43446350    
       57960   9999.00000       1.65177715       1.42729270    
       58020   9999.00000       1.65177715       1.42022860    
       58080   9999.00000       1.64114976       1.41315830    
       58140   9999.00000       1.64114976       1.40605581    
       58200   9999.00000       1.62949061       1.39896274    
       58260   9999.00000       1.62949061       1.39169168    
       58320   9999.00000       1.61758590       1.38426399    
       58380   9999.00000       1.61758590       1.37667346    
       58440   9999.00000       1.60584354       1.36890554    
       58500   9999.00000       1.60584354       1.36090350    
       58560   9999.00000       1.59353232       1.35273004    
       58620   9999.00000       1.59353232       1.34467590    
       58680   9999.00000       1.58056056       1.33647871    
       58740   9999.00000       1.58056056       1.32833755    
       58800   9999.00000       1.56690800       1.32027340    
       58860   9999.00000       1.56690800       1.31258082    
       58920   9999.00000       1.55267489       1.30527365    
       58980   9999.00000       1.55267489       1.29832470    
       59040   9999.00000       1.53894901       1.29178762    
       59100   9999.00000       1.53894901       1.28533661    
       59160   9999.00000       1.52670074       1.27891505    
       59220   9999.00000       1.52670074       1.27252042    
       59280   9999.00000       1.51605737       1.26612270    
       59340   9999.00000       1.51605737       1.25964999    
       59400   9999.00000       1.50567567       1.25301635    
       59460   9999.00000       1.50567567       1.24636924    
       59520   9999.00000       1.49498391       1.23977876    
       59580   9999.00000       1.49498391       1.23323321    
       59640   9999.00000       1.48386133       1.22669458    
       59700   9999.00000       1.48386133       1.22014832    
       59760   9999.00000       1.47262645       1.21364164    
       59820   9999.00000       1.47262645       1.20701241    
       59880   9999.00000       1.46146715       1.20021319    
       59940   9999.00000       1.46146715       1.19316828    
       60000   9999.00000       1.45011222       1.18589568    
       60060   9999.00000       1.45011222       1.17849243    
       60120   9999.00000       1.43805766       1.17094648    
       60180   9999.00000       1.43805766       1.16339028    
       60240   9999.00000       1.42480648       1.15597141    
       60300   9999.00000       1.42480648       1.14881122    
       60360   9999.00000       1.41089511       1.14218712    
       60420   9999.00000       1.41089511       1.13615513    
       60480   9999.00000       1.39722431       1.13091767    
       60540   9999.00000       1.39722431       1.12647939    
       60600   9999.00000       1.38557279       1.12285674    
       60660   9999.00000       1.38557279       1.11996567    
       60720   9999.00000       1.37679803       1.11772549    
       60780   9999.00000       1.37679803       1.11595607    
       60840   9999.00000       1.37110221       1.11480033    
       60900   9999.00000       1.37110221       1.11416447    
       60960   9999.00000       1.36781859       1.11391819    
       61020   9999.00000       1.36781859       1.11410916    
