 20181215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38520   2.33824992       2.13850594       2.07031655    
       38580   2.33782053       2.13850594       2.06987596    
       38640   2.32507682       2.14014935       2.06925821    
       38700   2.31914997       2.14014935       2.06852818    
       38760   2.32334995       2.13979721       2.06804705    
       38820   2.32389736       2.13979721       2.06785560    
       38880   2.32760000       2.13873672       2.06804967    
       38940   2.32212186       2.13873672       2.06858587    
       39000   2.32290483       2.13856983       2.06934762    
       39060   2.32290483       2.13856983       2.07023048    
       39120   2.32867432       2.13987231       2.07115531    
       39180   2.33088636       2.13987231       2.07197261    
       39240   2.33564448       2.14203382       2.07282305    
       39300   2.33564448       2.14203382       2.07390070    
       39360   2.33995557       2.14432430       2.07505441    
       39420   2.33759999       2.14432430       2.07649660    
       39480   2.33745646       2.14671159       2.26010895    
       39540   2.34015226       2.14671159       2.26066399    
       39600   2.35108900       2.14937019       2.26074171    
       39660   2.35339999       2.14937019       2.26026583    
       39720   2.35123920       2.15122557       2.25915051    
       39780   2.35621738       2.15122557       2.25737667    
       39840   2.35891104       2.15107560       2.25486255    
       39900   2.36037779       2.15107560       2.25153565    
       39960   2.36430430       2.14857054       2.24744129    
       40020   2.37732601       2.14857054       2.24264836    
       40080   2.37651110       2.14313388       2.23738027    
       40140   2.37253332       2.14313388       2.23185015    
       40200   2.36560869       2.13458014       2.22615218    
       40260   2.35913038       2.13458014       2.22028756    
       40320   2.36986661       2.12439132       2.21435761    
       40380   2.37117767       2.12439132       2.20819926    
       40440   2.36889124       2.11354733       2.20200276    
       40500   2.36482215       2.11354733       2.19561863    
       40560   2.35315561       2.10232449       2.18911815    
       40620   2.34382224       2.10232449       2.18245006    
       40680   2.34382224       2.09100795       2.17567062    
       40740   2.33435559       2.09100795       2.16881514    
       40800   2.32288885       2.07923675       2.16179705    
       40860   2.31368899       2.07923675       2.15482831    
       40920   2.31368899       2.06691289       2.14794421    
       40980   2.30431104       2.06691289       2.14121628    
       41040   2.30839992       2.05392241       2.13470459    
       41100   2.31077766       2.05392241       2.12843370    
       41160   2.31077766       2.04139686       2.12236571    
       41220   2.31244445       2.04139686       2.11654496    
       41280   2.31148887       2.02967930       2.11094356    
       41340   2.30906677       2.02967930       2.10561442    
       41400   2.30906677       2.01870680       2.10034752    
       41460   2.30315566       2.01870680       2.09511495    
       41520   2.29777789       2.00857854       2.08990574    
       41580   2.28876090       2.00857854       2.08467889    
       41640   2.28884435       1.99865079       2.07936573    
       41700   2.28435564       1.99865079       2.07399297    
       41760   2.27760005       1.98878610       2.06858969    
       41820   2.26886964       1.98878610       2.06328845    
       41880   2.26211119       1.97853792       2.05817413    
       41940   2.25395560       1.97853792       2.05336714    
       42000   2.24328899       1.96821034       2.04889131    
       42060   2.22986674       1.96821034       2.04475212    
       42120   2.23284793       1.95860219       2.04096460    
       42180   2.22639990       1.95860219       2.03737068    
       42240   2.22684789       1.95026922       2.03385115    
       42300   2.23204350       1.95026922       2.03017950    
       42360   2.23832607       1.94336069       2.02645612    
       42420   2.23253322       1.94336069       2.02231812    
       42480   2.23997831       1.93674529       2.01794577    
       42540   2.24330425       1.93674529       2.01325226    
       42600   2.25634789       1.92987859       2.00837111    
       42660   2.25415564       1.92987859       2.00341582    
       42720   2.26197815       1.92207122       1.99830317    
       42780   2.26141310       1.92207122       1.99310279    
       42840   2.25791311       1.91354609       1.98765385    
       42900   2.25153327       1.91354609       1.98182368    
       42960   2.26650000       1.90438199       1.97566867    
       43020   2.28045654       1.90438199       1.96934795    
       43080   2.29054356       1.89422596       2.13843918    
       43140   2.28964448       1.89422596       2.13231707    
       43200   2.29391122       1.88281536       2.12640262    
       43260   2.30045652       1.88281536       2.12096047    
       43320   2.30453324       1.87062168       2.11595559    
       43380   2.31248879       1.87062168       2.11143637    
       43440   2.32404447       1.85907459       2.10741830    
       43500   2.33782601       1.85907459       2.10402656    
       43560   2.33904433       1.84951580       2.10116315    
       43620   2.34755564       1.84951580       2.09878659    
       43680   2.34873343       1.84206843       2.09691238    
       43740   2.35867381       1.84206843       2.09528136    
       43800   2.37643480       1.83665884       2.09383178    
       43860   2.38360000       1.83665884       2.09241796    
       43920   2.39895558       1.83321786       2.09111810    
       43980   2.40506530       1.83321786       2.08984470    
       44040   2.41015553       1.83059120       2.08868313    
       44100   2.42851114       1.83059120       2.08742309    
       44160   2.44558692       1.82852471       2.08599377    
       44220   2.47639132       1.82852471       2.08429742    
       44280   2.47748899       1.82680106       2.08243465    
       44340   2.49982619       1.82680106       2.08037281    
       44400   2.52526093       1.82454896       2.07814121    
       44460   2.55680442       1.82454896       2.07584786    
       44520   2.58093476       1.82157159       2.07348013    
       44580   2.58093476       1.82157159       2.07100248    
       44640   2.60067391       1.81790769       2.06840587    
       44700   2.61299992       1.81790769       2.06559086    
       44760   2.62171745       1.81413400       2.06248951    
       44820   2.62171745       1.81413400       2.05914068    
       44880   2.62897825       1.80984545       2.05545044    
       44940   2.63758707       1.80984545       2.05145979    
       45000   2.65436959       1.80443537       2.04722023    
       45060   2.65436959       1.80443537       2.04292893    
       45120   2.66276097       1.79774725       2.03875184    
       45180   2.66826081       1.79774725       2.03469706    
       45240   2.68008685       1.79015839       2.03076029    
       45300   2.68008685       1.79015839       2.02702403    
       45360   2.68041301       1.78295410       2.02333736    
       45420   2.69053340       1.78295410       2.01967072    
       45480   2.69637775       1.77621734       2.01586652    
       45540   2.68545651       1.77621734       2.01182866    
       45600   2.67693472       1.76977193       2.00755167    
       45660   2.69371104       1.76977193       2.00301218    
       45720   2.70004439       1.76279128       1.99830794    
       45780   2.69662213       1.76279128       1.99342740    
       45840   2.68776083       1.75489092       1.98849678    
       45900   2.69755554       1.75489092       1.98361731    
       45960   2.69919991       1.74636269       1.97887051    
       46020   2.70475554       1.74636269       1.97416186    
       46080   2.69665217       1.73763943       1.96955276    
       46140   2.69935560       1.73763943       1.96486819    
       46200   2.69451118       1.72942710       1.96018469    
       46260   2.68331122       1.72942710       1.95536411    
       46320   2.68106532       1.72159374       1.95052588    
       46380   2.68750000       1.72159374       1.94575739    
       46440   2.69066668       1.71380270       1.94126558    
       46500   2.70248890       1.71380270       1.93721437    
       46560   2.70078254       1.70594716       1.93364310    
       46620   2.69178271       1.70594716       1.93048966    
       46680   2.68442225       1.69918144       2.31583047    
       46740   2.68251109       1.69918144       2.31421018    
       46800   2.68210864       1.69431257       2.31283522    
       46860   2.67941308       1.69431257       2.31184578    
       46920   2.68128896       1.69069517       2.31113625    
       46980   2.67449999       1.69069517       2.31057596    
       47040   2.66821742       1.68835104       2.31013823    
       47100   2.65123916       1.68835104       2.30979228    
       47160   2.64442229       1.68730271       2.30951023    
       47220   2.63869572       1.68730271       2.30939102    
       47280   2.62852168       1.68681228       2.30945778    
       47340   2.63019562       1.68681228       2.30969501    
       47400   2.62628889       1.68673885       2.31002140    
       47460   2.61415553       1.68673885       2.31042290    
       47520   2.60689139       1.68762732       2.31086063    
       47580   2.60142231       1.68762732       2.31127739    
       47640   2.59593344       1.68892419       2.31170297    
       47700   2.59302163       1.68892419       2.31214976    
       47760   2.58306527       1.69046652       2.31276369    
       47820   2.56626081       1.69046652       2.31355524    
       47880   2.54608893       1.69239306       2.31445289    
       47940   2.54297829       1.69239306       2.31539512    
       48000   2.52032614       1.69502616       2.31630468    
       48060   2.49808693       1.69502616       2.31713867    
       48120   2.47028899       1.69806397       2.31794834    
       48180   2.45700002       1.69806397       2.31872725    
       48240   2.45849991       1.70112479       2.31965733    
       48300   2.45313048       1.70112479       2.32071757    
       48360   2.44442225       1.70428598       2.32190609    
       48420   2.44713330       1.70428598       2.32333255    
       48480   2.45456529       1.70811880       2.32487774    
       48540   2.45313048       1.70811880       2.32665873    
       48600   2.44993329       1.71265090       2.32865381    
       48660   2.44797778       1.71265090       2.33076382    
       48720   2.45123911       1.71771812       2.33300877    
       48780   2.46143484       1.71771812       2.33526444    
       48840   2.46704435       1.72366536       2.33757210    
       48900   2.47671103       1.72366536       2.33994055    
       48960   2.48504353       1.73033249       2.34238744    
       49020   2.49828267       1.73033249       2.34503746    
       49080   2.49828267       1.73727071       2.34792066    
       49140   2.51304340       1.73727071       2.35117865    
       49200   2.52258706       1.74456668       2.35461259    
       49260   2.53447819       1.74456668       2.35824633    
       49320   2.53447819       1.75281286       2.36207533    
       49380   2.53426099       1.75281286       2.36601233    
       49440   2.54121733       1.76185071       2.37015581    
       49500   2.54608703       1.76185071       2.37436271    
       49560   2.54608703       1.77170813       2.37874222    
       49620   2.55215216       1.77170813       2.38322973    
       49680   2.55048895       1.78241980       2.38774824    
       49740   2.55545449       1.78241980       2.39224935    
       49800   2.55064440       1.79386568       2.39661837    
       49860   2.55390906       1.79386568       2.40076184    
       49920   2.55399990       1.80547595       2.40474701    
       49980   2.54999995       1.80547595       2.40845442    
       50040   2.53595448       1.81660187       2.41182542    
       50100   2.53595448       1.81660187       2.41465712    
       50160   2.52309084       1.82711887       2.41692448    
       50220   2.52227283       1.82711887       2.41858816    
       50280   2.52447724       1.83634830       2.81906295    
       50340   2.52447724       1.83634830       2.81929851    
       50400   2.52684093       1.84339118       2.81889915    
       50460   2.52913642       1.84339118       2.81801200    
       50520   2.52854538       1.84853065       2.81642866    
       50580   2.52854538       1.84853065       2.81422400    
       50640   2.53209090       1.85151815       2.81180501    
       50700   2.53313637       1.85151815       2.80913067    
       50760   2.54022717       1.85200715       2.80616713    
       50820   2.54022717       1.85200715       2.80301046    
       50880   2.54540920       1.85113418       2.79958963    
       50940   2.54856825       1.85113418       2.79594922    
       51000   2.54897738       1.84935367       2.79220200    
       51060   2.54897738       1.84935367       2.78834319    
       51120   2.55588627       1.84673929       2.78443384    
       51180   2.57340908       1.84673929       2.78058386    
       51240   2.58022213       1.84361219       2.77680039    
       51300   2.58356810       1.84361219       2.77316833    
       51360   2.58584094       1.84037256       2.76967287    
       51420   2.58365917       1.84037256       2.76612949    
       51480   2.58949995       1.83765936       2.76255631    
       51540   2.58622217       1.83765936       2.75899529    
       51600   2.59038639       1.83543622       2.75541186    
       51660   2.59334874       1.83543622       2.75191593    
       51720   2.59483337       1.83300793       2.74840951    
       51780   2.59483337       1.83300793       2.74487710    
       51840   2.59587812       1.83068562       2.74121809    
       51900   2.59762502       1.83068562       2.73719978    
       51960   2.59379482       1.82834864       2.73288774    
       52020   2.59379482       1.82834864       2.72830296    
       52080   2.58989477       1.82538152       2.72343230    
       52140   2.58451343       1.82538152       2.71844339    
       52200   2.58119440       1.82121980       2.71348000    
       52260   2.58119440       1.82121980       2.70855808    
       52320   2.57351422       1.81614757       2.70381951    
       52380   2.57279420       1.81614757       2.69923449    
       52440   2.56324244       1.81129670       2.69466567    
       52500   2.56324244       1.81129670       2.69009686    
       52560   2.55390620       1.80701590       2.68546653    
       52620   2.54403234       1.80701590       2.68075776    
       52680   2.53900003       1.80281639       2.67593145    
       52740   2.53900003       1.80281639       2.67093563    
       52800   2.52937937       1.79846478       2.66586566    
       52860   2.52567863       1.79846478       2.66093993    
       52920   2.53340745       1.79356027       2.65610909    
       52980   2.53340745       1.79356027       2.65139556    
       53040   2.54603839       1.78836775       2.64677906    
       53100   2.54656005       1.78836775       2.64214802    
       53160   2.54795837       1.78360903       2.63745761    
       53220   2.54795837       1.78360903       2.63260484    
       53280   2.54686952       1.77922046       2.62758303    
       53340   2.54686952       1.77922046       2.62248755    
       53400   9999.00000       1.77457023       2.61722016    
       53460   9999.00000       1.77457023       2.61188817    
       53520   9999.00000       1.76930487       2.60656524    
       53580   9999.00000       1.76930487       2.60117340    
       53640   9999.00000       1.76336122       2.59583426    
       53700   9999.00000       1.76336122       2.59061480    
       53760   9999.00000       1.75736272       2.58564496    
       53820   9999.00000       1.75736272       2.58095646    
       53880   9999.00000       1.75158215       2.30259132    
       53940   9999.00000       1.75158215       2.29910684    
       54000   9999.00000       1.74680185       2.29576659    
       54060   9999.00000       1.74680185       2.29281330    
       54120   9999.00000       1.74317062       2.29016280    
       54180   9999.00000       1.74317062       2.28786373    
       54240   9999.00000       1.74024153       2.28595805    
       54300   9999.00000       1.74024153       2.28416085    
       54360   9999.00000       1.73844922       2.28249454    
       54420   9999.00000       1.73844922       2.28105998    
       54480   9999.00000       1.73802257       2.27965307    
       54540   9999.00000       1.73802257       2.27832341    
       54600   9999.00000       1.73804045       2.27677369    
       54660   9999.00000       1.73804045       2.27488923    
       54720   9999.00000       1.73838961       2.27272534    
       54780   9999.00000       1.73838961       2.27029634    
       54840   9999.00000       1.73790050       2.26761603    
       54900   9999.00000       1.73790050       2.26467347    
       54960   9999.00000       1.73615015       2.26137233    
       55020   9999.00000       1.73615015       2.25763774    
       55080   9999.00000       1.73364735       2.25381517    
       55140   9999.00000       1.73364735       2.24990964    
       55200   9999.00000       1.72985172       2.24646878    
       55260   9999.00000       1.72985172       2.24352694    
       55320   9999.00000       1.72549903       2.24136376    
       55380   9999.00000       1.72549903       2.24010849    
       55440   9999.00000       1.72277212       2.23944664    
       55500   9999.00000       1.72277212       2.23948455    
       55560   9999.00000       1.72319913       2.24017262    
       55620   9999.00000       1.72319913       2.24147081    
       55680   9999.00000       1.72596610       2.24315739    
       55740   9999.00000       1.72596610       2.24522567    
       55800   9999.00000       1.73121953       2.24739361    
       55860   9999.00000       1.73121953       2.24949241    
       55920   9999.00000       1.73806179       2.25155544    
       55980   9999.00000       1.73806179       2.25346613    
       56040   9999.00000       1.74522209       2.25551128    
       56100   9999.00000       1.74522209       2.25780487    
       56160   9999.00000       1.75217545       2.26011944    
       56220   9999.00000       1.75217545       2.26250052    
       56280   9999.00000       1.75967050       2.26497650    
       56340   9999.00000       1.75967050       2.26761746    
       56400   9999.00000       1.76726556       2.27010870    
       56460   9999.00000       1.76726556       2.27237606    
       56520   9999.00000       1.77518976       2.27431655    
       56580   9999.00000       1.77518976       2.27596569    
       56640   9999.00000       1.78251207       2.27745247    
       56700   9999.00000       1.78251207       2.27879286    
       56760   9999.00000       1.78858829       2.28009653    
       56820   9999.00000       1.78858829       2.28141761    
       56880   9999.00000       1.79399836       2.28264713    
       56940   9999.00000       1.79399836       2.28378129    
       57000   9999.00000       1.79923952       2.28469539    
       57060   9999.00000       1.79923952       2.28547311    
       57120   9999.00000       1.80412412       2.28599644    
       57180   9999.00000       1.80412412       2.28620863    
       57240   9999.00000       1.80812192       2.28602886    
       57300   9999.00000       1.80812192       2.28534198    
       57360   9999.00000       1.81107891       2.28426242    
       57420   9999.00000       1.81107891       2.28265667    
