 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   2.36120009       2.33288383       2.38411212    
       36120   2.37411118       2.33580565       2.38656497    
       36180   2.39015555       2.33580565       2.38799548    
       36240   2.39165902       2.33687544       2.38721490    
       36300   2.40386677       2.33687544       2.38628602    
       36360   2.41208887       2.34260654       2.38619781    
       36420   2.41993332       2.34260654       2.38651633    
       36480   2.41659999       2.33970976       2.38708115    
       36540   2.41659999       2.33970976       2.38757277    
       36600   2.40400004       2.33990383       2.38768649    
       36660   2.38388896       2.33990383       2.38751316    
       36720   2.35722232       2.34129477       2.38875294    
       36780   2.35722232       2.34129477       2.39158106    
       36840   2.33642220       2.34128809       2.39477801    
       36900   2.33571744       2.34128809       2.39826131    
       36960   2.33845663       2.34672832       2.40131211    
       37020   2.33555555       2.34672832       2.40397596    
       37080   2.33357787       2.35368109       2.40865588    
       37140   2.34067392       2.35368109       2.41523981    
       37200   2.33857775       2.35881662       2.42085743    
       37260   2.34788895       2.35881662       2.42561436    
       37320   2.37037778       2.37190485       2.42996669    
       37380   2.37865210       2.37190485       2.43332696    
       37440   2.38635564       2.38124752       2.43692541    
       37500   2.39488888       2.38124752       2.44115472    
       37560   2.40960002       2.38874221       2.44505596    
       37620   2.42423916       2.38874221       2.44846106    
       37680   2.43173337       2.39738703       2.45149255    
       37740   2.44637775       2.39738703       2.45497751    
       37800   2.47136950       2.40455246       2.46004701    
       37860   2.48365211       2.40455246       2.46608901    
       37920   2.48428893       2.41039157       2.47139144    
       37980   2.50864434       2.41039157       2.47597766    
       38040   2.52704358       2.42241454       2.48200274    
       38100   2.52453327       2.42241454       2.48964119    
       38160   2.54066658       2.43154240       2.49616218    
       38220   2.56668878       2.43154240       2.50096917    
       38280   2.56668878       2.44642186       2.50413990    
       38340   2.60739994       2.44642186       2.50593257    
       38400   2.62795568       2.45683599       2.50649953    
       38460   2.62013054       2.45683599       2.50628972    
       38520   2.63462234       2.46086001       2.50404286    
       38580   2.65777779       2.46086001       2.49922490    
       38640   2.68864441       2.46003962       2.49494886    
       38700   2.69639993       2.46003962       2.49079823    
       38760   2.69639993       2.45119810       2.48721361    
       38820   2.70306659       2.45119810       2.48599386    
       38880   2.71477771       2.44451475       2.48627114    
       38940   2.72300005       2.44451475       2.48641896    
       39000   2.72300005       2.44002795       2.48654294    
       39060   2.73937774       2.44002795       2.48675323    
       39120   2.75162220       2.44149351       2.48636651    
       39180   2.75724435       2.44149351       2.48588824    
       39240   2.75724435       2.44287920       2.48523855    
       39300   2.76108885       2.44287920       2.48386884    
       39360   2.76702213       2.44191217       2.48098421    
       39420   2.76831102       2.44191217       2.47732854    
       39480   2.76691294       2.44031191       2.51344204    
       39540   2.77722216       2.44031191       2.51032519    
       39600   2.79048896       2.43271542       2.50824165    
       39660   2.79048896       2.43271542       2.50687718    
       39720   2.79893327       2.42596126       2.50540638    
       39780   2.80315566       2.42596126       2.50310516    
       39840   2.80315566       2.42258906       2.50042295    
       39900   2.80315566       2.42258906       2.49854994    
       39960   2.80162215       2.41853404       2.49721241    
       40020   2.79666662       2.41853404       2.49528337    
       40080   2.78859997       2.41312146       2.49346018    
       40140   2.79068899       2.41312146       2.49194932    
       40200   2.79068899       2.40966654       2.49070525    
       40260   2.80173326       2.40966654       2.49002409    
       40320   2.82055545       2.40695429       2.48913527    
       40380   2.84627271       2.40695429       2.48628688    
       40440   2.84395552       2.40505552       2.48185635    
       40500   2.86793327       2.40505552       2.47716117    
       40560   2.88864446       2.40264916       2.47104216    
       40620   2.89595461       2.40264916       2.46419287    
       40680   2.90233326       2.39434743       2.45775604    
       40740   2.91657782       2.39434743       2.44937801    
       40800   2.92793322       2.38033605       2.43918180    
       40860   2.92793322       2.38033605       2.43001390    
       40920   2.94448900       2.36786962       2.42140055    
       40980   2.96359992       2.36786962       2.41283846    
       41040   2.98506665       2.34805489       2.40463948    
       41100   2.98506665       2.34805489       2.39561796    
       41160   3.00702214       2.33048844       2.38639331    
       41220   3.02366662       2.33048844       2.37786222    
       41280   3.03839993       2.31445813       2.36904812    
       41340   3.03839993       2.31445813       2.35985541    
       41400   3.05431104       2.29745793       2.35106397    
       41460   3.06128883       2.29745793       2.34152246    
       41520   3.07288885       2.27953887       2.33158708    
       41580   3.07288885       2.27953887       2.32298756    
       41640   3.06633329       2.26315093       2.31559849    
       41700   3.07060003       2.26315093       2.30730081    
       41760   3.08302164       2.24543548       2.29773116    
       41820   3.08197784       2.24543548       2.28960013    
       41880   3.08588886       2.23241711       2.28261495    
       41940   3.08217382       2.23241711       2.27672553    
       42000   3.06493473       2.21442032       2.27168632    
       42060   3.07668900       2.21442032       2.26732969    
       42120   3.08899999       2.20102358       2.26422215    
       42180   3.08923912       2.20102358       2.26362157    
       42240   3.09517384       2.19086862       2.26519036    
       42300   3.09159994       2.19086862       2.26580977    
       42360   3.10944438       2.18566632       2.26569271    
       42420   3.10773921       2.18566632       2.26437426    
       42480   3.12958694       2.18889546       2.26225877    
       42540   3.13891101       2.18889546       2.26022840    
       42600   3.14911366       2.18928909       2.25761032    
       42660   3.14911366       2.18928909       2.25428724    
       42720   3.14627266       2.18656754       2.25030732    
       42780   3.15018177       2.18656754       2.24636030    
       42840   3.15913963       2.18149567       2.24316406    
       42900   3.16772723       2.18149567       2.24080157    
       42960   3.18463635       2.17389584       2.23873329    
       43020   3.20302272       2.17389584       2.23775411    
       43080   3.22304654       2.16923261       2.66838002    
       43140   3.23660469       2.16923261       2.66789293    
       43200   3.23297739       2.16577983       2.66735172    
       43260   3.23590899       2.16577983       2.66614199    
       43320   3.23590899       2.16729808       2.66411781    
       43380   3.24595451       2.16729808       2.66202593    
       43440   3.25822735       2.16867304       2.65985870    
       43500   3.25813627       2.16867304       2.65713453    
       43560   3.25813627       2.16691446       2.65487790    
       43620   3.26240921       2.16691446       2.65339398    
       43680   3.27352262       2.16465020       2.65220475    
       43740   3.28675008       2.16465020       2.65064955    
       43800   3.30181813       2.16455388       2.64855933    
       43860   3.30181813       2.16455388       2.64594126    
       43920   3.31331825       2.16547871       2.64310431    
       43980   3.32181811       2.16547871       2.64068556    
       44040   3.31515551       2.16428161       2.63870835    
       44100   3.32818174       2.16428161       2.63679624    
       44160   3.32025003       2.16222692       2.63506436    
       44220   3.30854535       2.16222692       2.63462830    
       44280   3.30854535       2.16190314       2.63478827    
       44340   3.30270457       2.16190314       2.63452697    
       44400   3.29479551       2.16217732       2.63350248    
       44460   3.28861356       2.16217732       2.63149214    
       44520   3.28861356       2.16485572       2.62864351    
       44580   3.27990913       2.16485572       2.62547469    
       44640   3.24931812       2.16426396       2.62328506    
       44700   3.21315908       2.16426396       2.62176275    
       44760   3.19359994       2.16074610       2.62065983    
       44820   3.18499994       2.16074610       2.61936474    
       44880   3.15781808       2.16077995       2.61718059    
       44940   3.13620448       2.16077995       2.61505651    
       45000   3.13620448       2.16265535       2.61368585    
       45060   3.11211371       2.16265535       2.61226606    
       45120   3.07565904       2.16076970       2.61117649    
       45180   3.03829551       2.16076970       2.61005855    
       45240   3.01966667       2.16191387       2.60835671    
       45300   3.01486373       2.16191387       2.60622025    
       45360   2.98097730       2.16432381       2.60333061    
       45420   2.93263626       2.16432381       2.60002041    
       45480   2.90906668       2.16436386       2.59590650    
       45540   2.90622735       2.16436386       2.59128523    
       45600   2.89488626       2.16148257       2.58664894    
       45660   2.90293026       2.16148257       2.58225369    
       45720   2.88740921       2.15535331       2.57856750    
       45780   2.87211370       2.15535331       2.57501435    
       45840   2.86681390       2.14918327       2.57166028    
       45900   2.84223247       2.14918327       2.56886315    
       45960   2.82909083       2.14572549       2.56621122    
       46020   2.80427265       2.14572549       2.56346178    
       46080   2.79900002       2.14300704       2.56034684    
       46140   2.76460457       2.14300704       2.55649114    
       46200   2.74297738       2.14083219       2.55220127    
       46260   2.72242212       2.14083219       2.54812956    
       46320   2.70136952       2.13716149       2.54372668    
       46380   2.69095564       2.13716149       2.53893852    
       46440   2.65168881       2.13173485       2.53435850    
       46500   2.65168881       2.13173485       2.52926755    
       46560   2.63156819       2.12495565       2.52451706    
       46620   2.61102319       2.12495565       2.52062869    
       46680   2.58890486       2.11894822       3.14168835    
       46740   2.58890486       2.11894822       3.13553953    
       46800   2.57187796       2.11425400       3.12834144    
       46860   2.55925012       2.11425400       3.12039113    
       46920   2.54392314       2.10912395       3.11201906    
       46980   2.54392314       2.10912395       3.10340023    
       47040   2.51473689       2.10009027       3.09559011    
       47100   2.48924327       2.10009027       3.08867669    
       47160   2.47308326       2.08932781       3.08220243    
       47220   2.47308326       2.08932781       3.07499385    
       47280   2.45631433       2.08158898       3.06701374    
       47340   2.43670583       2.08158898       3.05885887    
       47400   2.41618180       2.07518435       3.05055737    
       47460   2.38562489       2.07518435       3.04220676    
       47520   2.38562489       2.06559825       3.03389335    
       47580   2.35848379       2.06559825       3.02534986    
       47640   2.32856655       2.05560899       3.01682734    
       47700   2.30465508       2.05560899       3.00836611    
       47760   2.30465508       2.04556394       2.99960899    
       47820   2.28767848       2.04556394       2.99038386    
       47880   2.27162957       2.03563142       2.98056388    
       47940   2.27162957       2.03563142       2.97092295    
       48000   2.24646163       2.02432132       2.96195984    
       48060   2.22239995       2.02432132       2.95398116    
       48120   2.19420838       2.01086831       2.94704676    
       48180   2.19420838       2.01086831       2.94101810    
       48240   2.15452170       2.00023317       2.93574691    
       48300   2.13436365       2.00023317       2.92997479    
       48360   2.17186356       1.99362171       2.92335987    
       48420   2.19722724       1.99362171       2.91611528    
       48480   2.22765207       1.98989642       2.90811419    
       48540   2.20831823       1.98989642       2.90010238    
       48600   2.21845460       1.98276317       2.89215732    
       48660   2.24204350       1.98276317       2.88357043    
       48720   2.22159100       1.97251892       2.87436676    
       48780   2.24499989       1.97251892       2.86417127    
       48840   2.28018188       1.96246862       2.85302114    
       48900   2.28399992       1.96246862       2.84148836    
       48960   2.32159090       1.94982886       2.82960510    
       49020   2.38822722       1.94982886       2.81767178    
       49080   2.44377279       1.93346548       2.80585456    
       49140   2.47099996       1.93346548       2.79455972    
       49200   2.49377275       1.91572320       2.78372931    
       49260   2.52445459       1.91572320       2.77285433    
       49320   2.53713036       1.89836657       2.76203394    
       49380   2.55154538       1.89836657       2.75080776    
       49440   2.57649994       1.88283193       2.73935390    
       49500   2.58726096       1.88283193       2.72760940    
       49560   2.59972739       1.86741841       2.71554279    
       49620   2.64004540       1.86741841       2.70355988    
       49680   2.68031812       1.85107851       2.69148707    
       49740   2.69213033       1.85107851       2.67959595    
       49800   2.72813630       1.83336711       2.66796303    
       49860   2.78168178       1.83336711       2.65627694    
       49920   2.85640907       1.81518209       2.64455819    
       49980   2.90609097       1.81518209       2.63336039    
       50040   2.90609097       1.79800642       2.62279987    
       50100   2.97086358       1.79800642       2.61228776    
       50160   2.94469571       1.78060448       2.60175514    
       50220   2.92358327       1.78060448       2.59034705    
       50280   2.92358327       1.76570272       1.62831807    
       50340   2.91840005       1.76570272       1.61916995    
       50400   2.92111540       1.75063288       1.61047363    
       50460   2.92640734       1.75063288       1.60282147    
       50520   2.92640734       1.73275220       1.59594560    
       50580   2.93632150       1.73275220       1.58964181    
       50640   2.95637941       1.71578431       1.58402836    
       50700   2.95637941       1.71578431       1.57806516    
       50760   2.98830009       1.70180500       1.57174850    
       50820   3.00645161       1.70180500       1.56560051    
       50880   3.03096867       1.69013262       1.55941284    
       50940   3.03096867       1.69013262       1.55331504    
       51000   3.04615140       1.67705500       1.54717994    
       51060   3.06447053       1.67705500       1.54088807    
       51120   3.06447053       1.66361165       1.53465009    
       51180   3.08174276       1.66361165       1.52853107    
       51240   3.10552788       1.64994550       1.52238572    
       51300   3.11721611       1.64994550       1.51595104    
       51360   3.11721611       1.63625717       1.50927186    
       51420   3.13284206       1.63625717       1.50268018    
       51480   3.14271784       1.62241066       1.49616802    
       51540   3.15135002       1.62241066       1.48987389    
       51600   3.15135002       1.60740209       1.48371744    
       51660   3.15253663       1.60740209       1.47708690    
       51720   3.15559530       1.59255087       1.47006679    
       51780   3.15839529       1.59255087       1.46270061    
       51840   3.15839529       1.57811475       1.45493293    
       51900   3.16670465       1.57811475       1.44685161    
       51960   3.16568899       1.56201863       1.43835187    
       52020   3.18326664       1.56201863       1.42980838    
       52080   3.18990898       1.54433537       1.42132187    
       52140   3.20529556       1.54433537       1.41305137    
       52200   3.20529556       1.52499831       1.40510917    
       52260   3.20965123       1.52499831       1.39743245    
       52320   3.22033334       1.50589859       1.39012563    
       52380   3.22033334       1.50589859       1.38318408    
       52440   3.23007321       1.48813164       1.37663841    
       52500   3.23822498       1.48813164       1.37043417    
       52560   3.23822498       1.47181165       1.36460805    
       52620   3.24148726       1.47181165       1.35908973    
       52680   3.23410535       1.45710540       1.35396063    
       52740   3.24754047       1.45710540       1.34908438    
       52800   3.24754047       1.44389212       1.34435046    
       52860   3.25519443       1.44389212       1.33976114    
       52920   3.25988579       1.43229520       1.33528447    
       52980   3.26031423       1.43229520       1.33085120    
       53040   3.26031423       1.42126310       1.32648015    
       53100   3.26951432       1.42126310       1.32197464    
       53160   3.27122855       1.41075754       1.31728923    
       53220   3.25752783       1.41075754       1.31246936    
       53280   3.26057148       1.40051436       1.30751395    
       53340   3.25977135       1.40051436       1.30261850    
       53400   3.26174283       1.38965988       1.29780221    
       53460   3.25569439       1.38965988       1.29296839    
       53520   3.26325703       1.37831163       1.28805435    
       53580   3.24799991       1.37831163       1.28306711    
       53640   3.25571418       1.36736035       1.27803850    
       53700   3.24552774       1.36736035       1.27283895    
       53760   3.25519991       1.35612881       1.26754129    
       53820   3.25705719       1.35612881       1.26221848    
       53880   3.25391436       1.34480095       2.62207079    
       53940   3.23347211       1.34480095       2.61066914    
       54000   3.24602866       1.33312297       2.59884262    
       54060   3.23457146       1.33312297       2.58677649    
       54120   3.21511436       1.32142556       2.57459307    
       54180   3.19277787       1.32142556       2.56241798    
       54240   3.17622232       1.30914247       2.55022264    
       54300   3.16645718       1.30914247       2.53808165    
       54360   3.15802789       1.29620492       2.52608109    
       54420   3.13800001       1.29620492       2.51405287    
       54480   3.12041664       1.28399408       2.50196886    
       54540   3.10125709       1.28399408       2.49013019    
       54600   3.09336114       1.27205575       2.47860193    
       54660   3.08280563       1.27205575       2.46743703    
       54720   3.05869436       1.26005745       2.45673013    
       54780   3.05869436       1.26005745       2.44634390    
       54840   3.03333330       1.24911845       2.43618250    
       54900   3.01219440       1.24911845       2.42634630    
       54960   3.00522232       1.23993552       2.41684270    
       55020   3.00522232       1.23993552       2.40764785    
       55080   2.99449992       1.23180389       2.39867711    
       55140   2.98786116       1.23180389       2.38994598    
       55200   2.99005556       1.22477531       2.38147616    
       55260   2.99005556       1.22477531       2.37337470    
       55320   3.01425004       1.21872270       2.36568594    
       55380   3.02136111       1.21872270       2.35829377    
       55440   3.02927780       1.21345460       2.35128927    
       55500   3.02927780       1.21345460       2.34473991    
       55560   3.03336120       1.20978010       2.33855939    
       55620   3.05313897       1.20978010       2.33282042    
       55680   3.04886103       1.20734119       2.32764912    
       55740   3.04886103       1.20734119       2.32294106    
       55800   3.03794456       1.20619345       2.31871724    
       55860   3.03786492       1.20619345       2.31488323    
       55920   3.02326322       1.20689440       2.31133795    
       55980   3.02326322       1.20689440       2.30793691    
       56040   3.02105117       1.20936275       2.30471611    
       56100   3.01684999       1.20936275       2.30168557    
       56160   3.01192689       1.21254325       2.29878664    
       56220   3.01192689       1.21254325       2.29595137    
       56280   3.01130962       1.21623528       2.29319954    
       56340   3.00934887       1.21623528       2.29046869    
       56400   3.00929546       1.22009850       2.28758359    
       56460   3.00929546       1.22009850       2.28466725    
       56520   3.00282216       1.22402525       2.28190923    
       56580   2.99526095       1.22402525       2.27932024    
       56640   2.98828268       1.22712183       2.27682710    
       56700   2.98828268       1.22712183       2.27443886    
       56760   2.97799993       1.23048031       2.27223229    
       56820   2.95556521       1.23048031       2.27022147    
       56880   2.93776083       1.23400784       2.26833916    
       56940   2.93776083       1.23400784       2.26660967    
       57000   2.93622231       1.23788857       2.26502419    
       57060   2.93429542       1.23788857       2.26353955    
       57120   2.93174410       1.24205852       2.26216936    
       57180   2.93174410       1.24205852       2.26098752    
       57240   2.93183327       1.24646544       2.25980902    
       57300   2.92731714       1.24646544       2.25859427    
       57360   2.92827511       1.25108790       2.25736880    
       57420   2.92827511       1.25108790       2.25606656    
       57480   2.94094872       1.25547087       2.89481115    
       57540   2.95707893       1.25547087       2.89105535    
       57600   2.96894598       1.25959241       2.88709044    
       57660   2.96894598       1.25959241       2.88327384    
       57720   2.97952771       1.26379061       2.87951732    
       57780   2.99657154       1.26379061       2.87576389    
       57840   3.01379418       1.26744139       2.87195754    
       57900   3.02609086       1.26744139       2.86819172    
       57960   3.02609086       1.27129114       2.86444759    
       58020   3.03118753       1.27129114       2.86057544    
       58080   3.02596784       1.27498078       2.85668492    
       58140   3.02956676       1.27498078       2.85281110    
       58200   3.02956676       1.27832544       2.84893703    
       58260   3.03689647       1.27832544       2.84494734    
       58320   3.03278565       1.28121221       2.84103513    
       58380   3.04137039       1.28121221       2.83701491    
       58440   3.04137039       1.28365159       2.83281803    
       58500   3.05234623       1.28365159       2.82856345    
       58560   3.04735994       1.28600085       2.82420850    
       58620   3.03737497       1.28600085       2.81974316    
       58680   3.03737497       1.28764606       2.81511784    
       58740   9999.00000       1.28764606       2.81048441    
       58800   9999.00000       1.28850639       2.80593133    
       58860   9999.00000       1.28850639       2.80148101    
       58920   9999.00000       1.28887868       2.79704809    
       58980   9999.00000       1.28887868       2.79257298    
       59040   9999.00000       1.28932106       2.78798199    
       59100   9999.00000       1.28932106       2.78324819    
       59160   9999.00000       1.28983748       2.77835250    
       59220   9999.00000       1.28983748       2.77333689    
       59280   9999.00000       1.28966069       2.76825285    
       59340   9999.00000       1.28966069       2.76298308    
       59400   9999.00000       1.28866112       2.75761390    
       59460   9999.00000       1.28866112       2.75210071    
       59520   9999.00000       1.28716516       2.74644804    
       59580   9999.00000       1.28716516       2.74073076    
       59640   9999.00000       1.28504336       2.73496151    
       59700   9999.00000       1.28504336       2.72912693    
       59760   9999.00000       1.28219676       2.72318053    
       59820   9999.00000       1.28219676       2.71715999    
       59880   9999.00000       1.27892137       2.71110892    
       59940   9999.00000       1.27892137       2.70503259    
       60000   9999.00000       1.27512813       2.69914126    
       60060   9999.00000       1.27512813       2.69361544    
       60120   9999.00000       1.27106702       2.68843961    
       60180   9999.00000       1.27106702       2.68343449    
       60240   9999.00000       1.26767182       2.67860436    
       60300   9999.00000       1.26767182       2.67403460    
       60360   9999.00000       1.26555800       2.66965032    
       60420   9999.00000       1.26555800       2.66535854    
       60480   9999.00000       1.26402056       2.66110802    
       60540   9999.00000       1.26402056       2.65696216    
       60600   9999.00000       1.26310229       2.65271807    
       60660   9999.00000       1.26310229       2.64837193    
       60720   9999.00000       1.26220512       2.64406085    
       60780   9999.00000       1.26220512       2.63976097    
       60840   9999.00000       1.26079249       2.63568950    
       60900   9999.00000       1.26079249       2.63203239    
       60960   9999.00000       1.25941050       2.62855363    
       61020   9999.00000       1.25941050       2.62521982    
       61080   9999.00000       1.25884306       2.89329338    
       61140   9999.00000       1.25884306       2.88988185    
       61200   9999.00000       1.25890017       2.88661218    
       61260   9999.00000       1.25890017       2.88345599    
       61320   9999.00000       1.25938368       2.88030338    
       61380   9999.00000       1.25938368       2.87703347    
       61440   9999.00000       1.25979257       2.87370324    
       61500   9999.00000       1.25979257       2.87039208    
       61560   9999.00000       1.26076376       2.86730528    
       61620   9999.00000       1.26076376       2.86441898    
       61680   9999.00000       1.26156247       2.86172581    
       61740   9999.00000       1.26156247       2.85932517    
       61800   9999.00000       1.26342595       2.85712242    
       61860   9999.00000       1.26342595       2.85516930    
       61920   9999.00000       1.26623225       2.85328817    
       61980   9999.00000       1.26623225       2.85139799    
       62040   9999.00000       1.26950395       2.84961414    
       62100   9999.00000       1.26950395       2.84800577    
       62160   9999.00000       1.27342653       2.84643078    
       62220   9999.00000       1.27342653       2.84489393    
       62280   9999.00000       1.27752292       2.84335685    
       62340   9999.00000       1.27752292       2.84183192    
       62400   9999.00000       1.28187025       2.84037828    
       62460   9999.00000       1.28187025       2.83882737    
       62520   9999.00000       1.28615558       2.83718419    
       62580   9999.00000       1.28615558       2.83551002    
       62640   9999.00000       1.29082668       2.83373094    
       62700   9999.00000       1.29082668       2.83193803    
       62760   9999.00000       1.29524183       2.83011198    
       62820   9999.00000       1.29524183       2.82825637    
       62880   9999.00000       1.29932404       2.82557583    
       62940   9999.00000       1.29932404       2.82303786    
       63000   9999.00000       1.30326259       2.82065463    
       63060   9999.00000       1.30326259       2.81837678    
       63120   9999.00000       1.30589569       2.81620431    
       63180   9999.00000       1.30589569       2.81413817    
       63240   9999.00000       1.30903769       2.81218052    
       63300   9999.00000       1.30903769       2.81039453    
       63360   9999.00000       1.31258440       2.80879331    
       63420   9999.00000       1.31258440       2.80735588    
       63480   9999.00000       1.31645215       2.80608964    
       63540   9999.00000       1.31645215       2.80499864    
       63600   9999.00000       1.32093596       2.80410790    
       63660   9999.00000       1.32093596       2.80307555    
       63720   9999.00000       1.32607162       2.80188036    
       63780   9999.00000       1.32607162       2.80051470    
       63840   9999.00000       1.33181334       2.79897332    
       63900   9999.00000       1.33181334       2.79723644    
       63960   9999.00000       1.33695483       2.79527950    
       64020   9999.00000       1.33695483       2.79316926    
       64080   9999.00000       1.34130633       2.79089403    
       64140   9999.00000       1.34130633       2.78857923    
       64200   9999.00000       1.34482110       2.78622198    
       64260   9999.00000       1.34482110       2.78414130    
       64320   9999.00000       1.34762859       2.78234863    
       64380   9999.00000       1.34762859       2.78066969    
       64440   9999.00000       1.35019886       2.77912688    
       64500   9999.00000       1.35019886       2.77732420    
       64560   9999.00000       1.35382366       2.77522159    
       64620   9999.00000       1.35382366       2.77324653    
