 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   2.10270452       1.91621244       2.40989780    
       37980   2.10270452       1.91621244       2.41114759    
       38040   2.10581827       1.92183280       2.41245914    
       38100   2.10786366       1.92183280       2.41374660    
       38160   2.11388373       1.92780650       2.41506863    
       38220   2.10372734       1.92780650       2.41638947    
       38280   2.10140920       1.93397999       2.41778231    
       38340   2.09459090       1.93397999       2.41926599    
       38400   2.09079075       1.94011176       2.42084336    
       38460   2.08559084       1.94011176       2.42256451    
       38520   2.07256818       1.94636846       2.42442703    
       38580   2.07230234       1.94636846       2.42630458    
       38640   2.06130242       1.95282626       2.42844558    
       38700   2.05211353       1.95282626       2.43074536    
       38760   2.04536366       1.95969880       2.43314743    
       38820   2.03800011       1.95969880       2.43560982    
       38880   2.02320933       1.96749353       2.43814492    
       38940   2.01799989       1.96749353       2.44076729    
       39000   1.99768186       1.97557807       2.44346237    
       39060   1.98186052       1.97557807       2.44625425    
       39120   1.95979071       1.98383439       2.44893026    
       39180   1.94263637       1.98383439       2.45148969    
       39240   1.91640913       1.99227703       2.45372128    
       39300   1.90455818       1.99227703       2.45562172    
       39360   1.88067436       2.00018573       2.45714951    
       39420   1.87374997       2.00018573       2.45835495    
       39480   1.85643184       2.00673556       2.43353009    
       39540   1.84286046       2.00673556       2.43513680    
       39600   1.81725585       2.01173902       2.43660355    
       39660   1.80693185       2.01173902       2.43801308    
       39720   1.78261364       2.01579714       2.43940353    
       39780   1.76827908       2.01579714       2.44086742    
       39840   1.75386369       2.01930356       2.44247913    
       39900   1.74042225       2.01930356       2.44415832    
       39960   1.72569561       2.02304244       2.44578624    
       40020   1.71446669       2.02304244       2.44709992    
       40080   1.69204450       2.02757716       2.44805288    
       40140   1.67664444       2.02757716       2.44862485    
       40200   1.67308700       2.03216481       2.44854546    
       40260   1.66662228       2.03216481       2.44783735    
       40320   1.65771115       2.03550458       2.44626212    
       40380   1.65222228       2.03550458       2.44388318    
       40440   1.65222228       2.03635383       2.44111824    
       40500   1.65357780       2.03635383       2.43794680    
       40560   1.65206671       2.03396535       2.43493581    
       40620   1.64953339       2.03396535       2.43194938    
       40680   1.64953339       2.03028536       2.42923903    
       40740   1.64859998       2.03028536       2.42684793    
       40800   1.64868891       2.02732229       2.42463923    
       40860   1.65428889       2.02732229       2.42278147    
       40920   1.65428889       2.02552986       2.42113805    
       40980   1.65515554       2.02552986       2.41976285    
       41040   1.64656818       2.02443004       2.41867733    
       41100   1.66188633       2.02443004       2.41780448    
       41160   1.67902219       2.02426457       2.41676140    
       41220   1.67597723       2.02426457       2.41558528    
       41280   1.69372725       2.02525663       2.41415739    
       41340   1.70759094       2.02525663       2.41266942    
       41400   1.70759094       2.02556825       2.41132760    
       41460   1.72202277       2.02556825       2.41020846    
       41520   1.73520458       2.02483416       2.40946865    
       41580   1.73786366       2.02483416       2.40905952    
       41640   1.73786366       2.02469873       2.40889573    
       41700   1.74438632       2.02469873       2.40891314    
       41760   1.75334096       2.02605343       2.40898013    
       41820   1.76375556       2.02605343       2.40905786    
       41880   1.76595449       2.02840734       2.40916467    
       41940   1.75711370       2.02840734       2.40922356    
       42000   1.74374998       2.03095579       2.40936756    
       42060   1.73317778       2.03095579       2.40959549    
       42120   1.73025000       2.03362465       2.40975142    
       42180   1.72538638       2.03362465       2.40983343    
       42240   1.71842217       2.03659940       2.40962005    
       42300   1.71231115       2.03659940       2.40886307    
       42360   1.71356821       2.03930354       2.40776038    
       42420   1.70304549       2.03930354       2.40637207    
       42480   1.69244444       2.04083323       2.40455008    
       42540   1.69309092       2.04083323       2.40227675    
       42600   1.68356824       2.04096484       2.39963746    
       42660   1.67818177       2.04096484       2.39665127    
       42720   1.67159998       2.03934979       2.39354825    
       42780   1.67938638       2.03934979       2.39053512    
       42840   1.69661367       2.03627229       2.38744926    
       42900   1.70765913       2.03627229       2.38450766    
       42960   1.70765913       2.03268743       2.38164067    
       43020   1.71195459       2.03268743       2.37888789    
       43080   1.72386360       2.02878642       1.50330734    
       43140   1.72823250       2.02878642       1.50470197    
       43200   1.73049998       2.02511168       1.50642383    
       43260   1.73677278       2.02511168       1.50840092    
       43320   1.74202275       2.02197433       1.51074612    
       43380   1.75113952       2.02197433       1.51338649    
       43440   1.74670458       2.01958728       1.51614738    
       43500   1.75665915       2.01958728       1.51898026    
       43560   1.76740909       2.01853585       1.52170157    
       43620   1.78379071       2.01853585       1.52440226    
       43680   1.78211367       2.01762843       1.52749705    
       43740   1.79140913       2.01762843       1.53108633    
       43800   1.79520452       2.01614571       1.53513086    
       43860   1.80176747       2.01614571       1.53985786    
       43920   1.79522729       2.01580667       1.54496884    
       43980   1.79484093       2.01580667       1.55071497    
       44040   1.79281819       2.01712060       1.55719233    
       44100   1.79281819       2.01712060       1.56393874    
       44160   1.78897727       2.01977801       1.57129061    
       44220   1.78420460       2.01977801       1.57872808    
       44280   1.78413951       2.02516675       1.58618081    
       44340   1.77247727       2.02516675       1.59335554    
       44400   1.75838637       2.03289604       1.59961450    
       44460   1.75432563       2.03289604       1.60511529    
       44520   1.73941863       2.04048276       1.60942602    
       44580   1.72861362       2.04048276       1.61266184    
       44640   1.72365117       2.04454422       1.61522126    
       44700   1.72365117       2.04454422       1.61708212    
       44760   1.70850003       2.04396963       1.61865640    
       44820   1.69082928       2.04396963       1.62033641    
       44880   1.69082928       2.04077482       1.62166405    
       44940   1.66892505       2.04077482       1.62274349    
       45000   1.64753842       2.03661156       1.62307227    
       45060   1.64753842       2.03661156       1.62243462    
       45120   1.62636840       2.03116131       1.62152386    
       45180   1.59242105       2.03116131       1.62018025    
       45240   1.56510532       2.02302456       1.61846638    
       45300   1.55707693       2.02302456       1.61647737    
       45360   1.53276920       2.01406646       1.61462688    
       45420   1.51160526       2.01406646       1.61303723    
       45480   1.48971057       2.00394940       1.61213291    
       45540   1.48917949       2.00394940       1.61189687    
       45600   1.49115384       1.99456656       1.61209214    
       45660   1.49594736       1.99456656       1.61259270    
       45720   1.49894738       1.98821878       1.61284697    
       45780   1.49069226       1.98821878       1.61300302    
       45840   1.48425639       1.98383677       1.61270952    
       45900   1.48615789       1.98383677       1.61219764    
       45960   1.47965789       1.97878122       1.61210477    
       46020   1.46969235       1.97878122       1.61223078    
       46080   1.46282053       1.97222817       1.61294937    
       46140   1.46905267       1.97222817       1.61440909    
       46200   1.45694876       1.96757948       1.61603427    
       46260   1.45341027       1.96757948       1.61773944    
       46320   1.44758976       1.96554983       1.61936641    
       46380   1.44931579       1.96554983       1.62068737    
       46440   1.45130765       1.96442819       1.62183011    
       46500   1.43715382       1.96442819       1.62296116    
       46560   1.42620516       1.96326828       1.62423050    
       46620   1.42620516       1.96326828       1.62570453    
       46680   1.41600001       1.96164834       1.83045876    
       46740   1.39523077       1.96164834       1.83128619    
       46800   1.38884997       1.96080947       1.83236921    
       46860   1.37758970       1.96080947       1.83355200    
       46920   1.36635900       1.96176827       1.83480871    
       46980   1.36161542       1.96176827       1.83602321    
       47040   1.36797500       1.96397626       1.83722603    
       47100   1.36315382       1.96397626       1.83865011    
       47160   1.35489738       1.96663547       1.84035194    
       47220   1.34343588       1.96663547       1.84239423    
       47280   1.33722496       1.96912241       1.84472108    
       47340   1.32766664       1.96912241       1.84703624    
       47400   1.32012820       1.97256982       1.84892297    
       47460   1.30602562       1.97256982       1.85023975    
       47520   1.29925001       1.97711515       1.85113823    
       47580   1.29374361       1.97711515       1.85207820    
       47640   1.28097439       1.97987068       1.85336804    
       47700   1.26779485       1.97987068       1.85482943    
       47760   1.26170003       1.98137426       1.85599232    
       47820   1.24287498       1.98137426       1.85651624    
       47880   1.23451281       1.98390794       1.85641122    
       47940   1.22915006       1.98390794       1.85574269    
       48000   1.22312498       1.98549283       1.85464561    
       48060   1.22056413       1.98549283       1.85370803    
       48120   1.22080004       1.98465800       1.85305893    
       48180   1.22084999       1.98465800       1.85317671    
       48240   1.23117495       1.98232985       1.85392499    
       48300   1.23117495       1.98232985       1.85489893    
       48360   1.24224389       1.98136997       1.85593045    
       48420   1.25423813       1.98136997       1.85658991    
       48480   1.26927912       1.98290420       1.85695112    
       48540   1.26927912       1.98290420       1.85748494    
       48600   1.27384090       1.98481297       1.85832882    
       48660   1.28508890       1.98481297       1.85996652    
       48720   1.29413044       1.98567891       1.86241245    
       48780   1.29413044       1.98567891       1.86499822    
       48840   1.30621743       1.98783123       1.86800909    
       48900   1.32356524       1.98783123       1.87136090    
       48960   1.33615220       1.99312079       1.87499940    
       49020   1.33615553       1.99312079       1.87854004    
       49080   1.34526086       2.00002408       1.88176739    
       49140   1.35223913       2.00002408       1.88421607    
       49200   1.36652172       2.00801730       1.88599849    
       49260   1.36262226       2.00801730       1.88738775    
       49320   1.37163043       2.01470590       1.88835764    
       49380   1.38391304       2.01470590       1.88943648    
       49440   1.38628256       2.01874161       1.89055574    
       49500   1.39082217       2.01874161       1.89208543    
       49560   1.39347827       2.02101588       1.89368355    
       49620   1.39528263       2.02101588       1.89469600    
       49680   1.40034783       2.02340150       1.89520097    
       49740   1.40960002       2.02340150       1.89482796    
       49800   1.42193472       2.02596855       1.89364016    
       49860   1.43360865       2.02596855       1.89222074    
       49920   1.43797779       2.02653289       1.89070964    
       49980   1.45557773       2.02653289       1.88925421    
       50040   1.45776081       2.02381778       1.88790202    
       50100   1.45622218       2.02381778       1.88654029    
       50160   1.45548892       2.02068281       1.88500500    
       50220   1.45828891       2.02068281       1.88313138    
       50280   1.46380436       2.01793456       1.35369956    
       50340   1.47075558       2.01793456       1.35456264    
       50400   1.48673332       2.01444316       1.35526061    
       50460   1.50791109       2.01444316       1.35591626    
       50520   1.51263046       2.01058030       1.35626912    
       50580   1.51844442       2.01058030       1.35633945    
       50640   1.52955556       2.00606394       1.35597968    
       50700   1.53935552       2.00606394       1.35520291    
       50760   1.55089128       2.00041842       1.35434151    
       50820   1.55757773       2.00041842       1.35327744    
       50880   1.58991110       1.99315715       1.35223973    
       50940   1.61626661       1.99315715       1.35132480    
       51000   1.61626661       1.98576987       1.35068262    
       51060   1.64691114       1.98576987       1.35069060    
       51120   1.67671108       1.97866642       1.35122108    
       51180   1.70811117       1.97866642       1.35215235    
       51240   1.72341299       1.97295475       1.35269964    
       51300   1.73817778       1.97295475       1.35256052    
       51360   1.76275551       1.96943355       1.35165572    
       51420   1.78484440       1.96943355       1.35044706    
       51480   1.80538630       1.96458840       1.34951472    
       51540   1.79813337       1.96458840       1.34885025    
       51600   1.81615555       1.95699573       1.34845400    
       51660   1.83477783       1.95699573       1.34817302    
       51720   1.83477783       1.95031416       1.34783828    
       51780   1.85191107       1.95031416       1.34734726    
       51840   1.86468887       1.94482136       1.34683502    
       51900   1.86911106       1.94482136       1.34643400    
       51960   1.86911106       1.93908286       1.34649634    
       52020   1.86875558       1.93908286       1.34718466    
       52080   1.86742222       1.93328130       1.34877026    
       52140   1.86226666       1.93328130       1.35117793    
       52200   1.86226666       1.92938113       1.35435331    
       52260   1.86982226       1.92938113       1.35816157    
       52320   1.87715554       1.92894256       1.36240256    
       52380   1.89177775       1.92894256       1.36708176    
       52440   1.89177775       1.93162179       1.37196136    
       52500   1.90699995       1.93162179       1.37673950    
       52560   1.91117775       1.93603349       1.38115370    
       52620   1.91299999       1.93603349       1.38526237    
       52680   1.91226661       1.94137621       1.38904214    
       52740   1.92375553       1.94137621       1.39269447    
       52800   1.93251109       1.94538128       1.39638710    
       52860   1.92811358       1.94538128       1.40002000    
       52920   1.92208886       1.94830668       1.40376377    
       52980   1.92366672       1.94830668       1.40763819    
       53040   1.92502224       1.95156884       1.41157353    
       53100   1.93954551       1.95156884       1.41564441    
       53160   1.93475556       1.95548010       1.41973138    
       53220   1.93575561       1.95548010       1.42417288    
       53280   1.95111358       1.95983744       1.42893469    
       53340   1.95788634       1.95983744       1.43393660    
       53400   1.94502223       1.96444452       1.43899381    
       53460   1.94429541       1.96444452       1.44405246    
       53520   1.94025004       1.97048855       1.44905174    
       53580   1.93099999       1.97048855       1.45384848    
       53640   1.92462218       1.97689795       1.45849156    
       53700   1.93299997       1.97689795       1.46293724    
       53760   1.93106663       1.98323584       1.46731949    
       53820   1.94535553       1.98323584       1.47180057    
       53880   1.96048892       1.98908889       1.78579760    
       53940   1.96613634       1.98908889       1.78909421    
       54000   1.97019994       1.99480891       1.79262102    
       54060   1.96768892       1.99480891       1.79628992    
       54120   1.96471107       2.00160837       1.79988122    
       54180   1.97015905       2.00160837       1.80359745    
       54240   1.97073328       2.00942802       1.80683076    
       54300   1.97862220       2.00942802       1.80981123    
       54360   1.97684085       2.01711869       1.81310475    
       54420   1.97993183       2.01711869       1.81627011    
       54480   1.99095559       2.02301192       1.82026982    
       54540   1.98397779       2.02301192       1.82502294    
       54600   1.97635555       2.03042078       1.82979965    
       54660   1.97635555       2.03042078       1.83434200    
       54720   1.96533334       2.04146719       1.83806515    
       54780   1.96533334       2.04146719       1.84119105    
       54840   1.95436358       2.05245686       1.84369040    
       54900   1.95211363       2.05245686       1.84624934    
       54960   1.95211363       2.06023097       1.84878659    
       55020   1.95259094       2.06023097       1.85143590    
       55080   1.96090913       2.06547165       1.85443854    
       55140   1.96080005       2.06547165       1.85726070    
       55200   1.97175002       2.07094240       1.86036468    
       55260   1.97909093       2.07094240       1.86371660    
       55320   1.98167443       2.07787800       1.86727738    
       55380   1.98167443       2.07787800       1.87124300    
       55440   1.98121428       2.08590794       1.87509322    
       55500   1.97868288       2.08590794       1.87864661    
       55560   1.98125005       2.09474826       1.88194931    
       55620   1.98125005       2.09474826       1.88466775    
       55680   1.98925638       2.10315800       1.88706112    
       55740   1.99723685       2.10315800       1.88889134    
       55800   2.00610805       2.11080551       1.88995528    
       55860   2.00610805       2.11080551       1.89027727    
       55920   2.01155567       2.11712527       1.88989067    
       55980   2.00874281       2.11712527       1.88899779    
       56040   1.99844122       2.12035012       1.88783932    
       56100   1.99844122       2.12035012       1.88663197    
       56160   1.98539388       2.12070775       1.88552368    
       56220   1.97928131       2.12070775       1.88481808    
       56280   1.97928131       2.12012815       1.88455737    
       56340   1.98248386       2.12012815       1.88473117    
       56400   1.97283328       2.11989021       1.88515615    
       56460   1.96827590       2.11989021       1.88569069    
       56520   1.96827590       2.12128568       1.88630450    
       56580   1.97939289       2.12128568       1.88679910    
       56640   1.98425925       2.12353563       1.88703442    
       56700   1.98334610       2.12353563       1.88709629    
       56760   1.98334610       2.12594771       1.88691974    
       56820   1.99372005       2.12594771       1.88662660    
       56880   2.01187491       2.12725210       1.88606465    
       56940   2.01187491       2.12725210       1.88527298    
       57000   2.02882600       2.12747097       1.88404977    
       57060   2.05836368       2.12747097       1.88258302    
       57120   9999.00000       2.12648201       1.88133788    
       57180   9999.00000       2.12648201       1.88036048    
       57240   9999.00000       2.12363315       1.87961638    
       57300   9999.00000       2.12363315       1.87907338    
       57360   9999.00000       2.12151337       1.87864840    
       57420   9999.00000       2.12151337       1.87819898    
       57480   9999.00000       2.12023044       2.00694942    
       57540   9999.00000       2.12023044       2.00642514    
       57600   9999.00000       2.11926579       2.00668740    
       57660   9999.00000       2.11926579       2.00727510    
       57720   9999.00000       2.11910605       2.00783181    
       57780   9999.00000       2.11910605       2.00861764    
       57840   9999.00000       2.12121892       2.00885868    
       57900   9999.00000       2.12121892       2.00918818    
       57960   9999.00000       2.12350583       2.00949860    
       58020   9999.00000       2.12350583       2.00914168    
       58080   9999.00000       2.12317181       2.00866151    
       58140   9999.00000       2.12317181       2.00720048    
       58200   9999.00000       2.12297702       2.00426984    
       58260   9999.00000       2.12297702       2.00055194    
       58320   9999.00000       2.12191510       1.99600184    
       58380   9999.00000       2.12191510       1.99122381    
       58440   9999.00000       2.11482286       1.98663712    
       58500   9999.00000       2.11482286       1.98224664    
       58560   9999.00000       2.10433722       1.97800505    
       58620   9999.00000       2.10433722       1.97400331    
       58680   9999.00000       2.09451032       1.96982002    
       58740   9999.00000       2.09451032       1.96520460    
       58800   9999.00000       2.08526015       1.95959330    
       58860   9999.00000       2.08526015       1.95253217    
       58920   9999.00000       2.07497907       1.94416106    
       58980   9999.00000       2.07497907       1.93452752    
       59040   9999.00000       2.06084085       1.92410862    
       59100   9999.00000       2.06084085       1.91339290    
       59160   9999.00000       2.04145622       1.90311527    
       59220   9999.00000       2.04145622       1.89325392    
       59280   9999.00000       2.01895785       1.88376784    
       59340   9999.00000       2.01895785       1.87438381    
       59400   9999.00000       1.99815893       1.86504173    
       59460   9999.00000       1.99815893       1.85596240    
       59520   9999.00000       1.97871041       1.84721410    
       59580   9999.00000       1.97871041       1.83875155    
       59640   9999.00000       1.95959210       1.83026886    
       59700   9999.00000       1.95959210       1.82152903    
       59760   9999.00000       1.94176388       1.81261170    
       59820   9999.00000       1.94176388       1.80338991    
       59880   9999.00000       1.92392278       1.79433143    
       59940   9999.00000       1.92392278       1.78538382    
       60000   9999.00000       1.90519214       1.77705359    
       60060   9999.00000       1.90519214       1.76954472    
       60120   9999.00000       1.88714325       1.76265121    
       60180   9999.00000       1.88714325       1.75637889    
       60240   9999.00000       1.87145925       1.75013590    
       60300   9999.00000       1.87145925       1.74407911    
       60360   9999.00000       1.85816073       1.73806930    
       60420   9999.00000       1.85816073       1.73216009    
       60480   9999.00000       1.84498870       1.72653270    
       60540   9999.00000       1.84498870       1.72134268    
       60600   9999.00000       1.83191955       1.71672964    
       60660   9999.00000       1.83191955       1.71289814    
       60720   9999.00000       1.82003582       1.70938325    
       60780   9999.00000       1.82003582       1.70570862    
       60840   9999.00000       1.81041372       1.70192206    
       60900   9999.00000       1.81041372       1.69806421    
       60960   9999.00000       1.80207717       1.69415081    
       61020   9999.00000       1.80207717       1.69026089    
