 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   1.45981812       1.84965158       1.50616908    
       32400   1.46375763       1.85253847       1.51015460    
       32460   1.46375763       1.85253847       1.51392365    
       32520   1.46776474       1.85481846       1.51733863    
       32580   1.47379994       1.85481846       1.52041316    
       32640   1.47622228       1.85636795       1.52317905    
       32700   1.47622228       1.85636795       1.52566063    
       32760   1.47981083       1.85652351       1.52779007    
       32820   1.48515785       1.85652351       1.52954531    
       32880   1.48956406       1.85584044       1.53108430    
       32940   1.48956406       1.85584044       1.53247023    
       33000   1.49670005       1.85408056       1.53395176    
       33060   1.50473166       1.85408056       1.53563869    
       33120   1.50121427       1.85177791       1.53760302    
       33180   1.50585365       1.85177791       1.53972971    
       33240   1.50180948       1.84995270       1.54202616    
       33300   1.50680947       1.84995270       1.54457664    
       33360   1.51157141       1.84955680       1.54724586    
       33420   1.51582932       1.84955680       1.55005252    
       33480   1.51659524       1.85026622       1.55297029    
       33540   1.51209521       1.85026622       1.55593705    
       33600   1.50373805       1.85162616       1.55897832    
       33660   1.50280488       1.85162616       1.56223714    
       33720   1.49969053       1.85358357       1.56567776    
       33780   1.49597621       1.85358357       1.56922221    
       33840   1.49156094       1.85605538       1.57276106    
       33900   1.48768294       1.85605538       1.57620931    
       33960   1.48702383       1.85921180       1.57956684    
       34020   1.48657143       1.85921180       1.58284831    
       34080   1.47800004       1.86254442       1.58608007    
       34140   1.46785367       1.86254442       1.58924305    
       34200   1.46697617       1.86582565       1.59229326    
       34260   1.47264290       1.86582565       1.59521258    
       34320   1.47836590       1.86886942       1.59802568    
       34380   1.48800004       1.86886942       1.60080802    
       34440   1.49257147       1.87165391       1.60362422    
       34500   1.49669051       1.87165391       1.60642600    
       34560   1.49863410       1.87436020       1.60905910    
       34620   1.49936581       1.87436020       1.61149728    
       34680   1.49909997       1.87726438       1.61363947    
       34740   1.50504875       1.87726438       1.61535823    
       34800   1.51131701       1.87963641       1.61696982    
       34860   1.52070737       1.87963641       1.61844444    
       34920   1.52070737       1.88101006       1.61972082    
       34980   1.52823806       1.88101006       1.62087715    
       35040   1.53732562       1.88200760       1.62198341    
       35100   1.54613638       1.88200760       1.62298000    
       35160   1.54613638       1.88231552       1.62393332    
       35220   1.55637777       1.88231552       1.62488461    
       35280   1.56604445       1.88251460       1.62562430    
       35340   1.57900000       1.88251460       1.62625623    
       35400   1.57946670       1.88258123       1.62686801    
       35460   1.58444440       1.88258123       1.62750316    
       35520   1.59148884       1.88186717       1.62818992    
       35580   1.59249997       1.88186717       1.62885392    
       35640   1.60082221       1.88110566       1.62960637    
       35700   1.60708892       1.88110566       1.63063538    
       35760   1.61526668       1.88063228       1.63186371    
       35820   1.62466669       1.88063228       1.63325620    
       35880   1.62466669       1.88058591       1.54978323    
       35940   1.62522221       1.88058591       1.55097997    
       36000   1.63155556       1.88134944       1.55196452    
       36060   1.63635552       1.88134944       1.55286324    
       36120   1.63635552       1.88201940       1.55378938    
       36180   1.63908887       1.88201940       1.55489099    
       36240   1.64186668       1.88205552       1.55631340    
       36300   1.64370453       1.88205552       1.55802608    
       36360   1.64719999       1.88185942       1.56001067    
       36420   1.65073335       1.88185942       1.56232738    
       36480   1.65386665       1.88292766       1.56508887    
       36540   1.65379548       1.88292766       1.56811965    
       36600   1.65691113       1.88488853       1.57148385    
       36660   1.66346669       1.88488853       1.57491672    
       36720   1.66771114       1.88807559       1.57820356    
       36780   1.67477274       1.88807559       1.58122218    
       36840   1.68280005       1.89272654       1.58371437    
       36900   1.69393337       1.89272654       1.58566666    
       36960   1.70311105       1.89685237       1.58680975    
       37020   1.70629549       1.89685237       1.58732748    
       37080   1.70700002       1.89896703       1.58715951    
       37140   1.70862222       1.89896703       1.58629608    
       37200   1.71833336       1.89806521       1.58502853    
       37260   1.72956812       1.89806521       1.58334851    
       37320   1.73326671       1.89444792       1.58185458    
       37380   1.74273336       1.89444792       1.58061016    
       37440   1.75102222       1.88927746       1.57973337    
       37500   1.75102222       1.88927746       1.57929778    
       37560   1.75766671       1.88497293       1.57885194    
       37620   1.76419997       1.88497293       1.57840180    
       37680   1.76699996       1.88194537       1.57783556    
       37740   1.76357782       1.88194537       1.57713687    
       37800   1.76846671       1.87868583       1.57620776    
       37860   1.77455556       1.87868583       1.57505369    
       37920   1.77620459       1.87493813       1.57369697    
       37980   1.77493334       1.87493813       1.57210290    
       38040   1.77264440       1.87013137       1.57048249    
       38100   1.77474999       1.87013137       1.56878603    
       38160   1.78502274       1.86448884       1.56724441    
       38220   1.79011106       1.86448884       1.56600523    
       38280   1.79515553       1.85876167       1.56505811    
       38340   1.79515553       1.85876167       1.56449819    
       38400   1.79388893       1.85362375       1.56426978    
       38460   1.79715550       1.85362375       1.56407392    
       38520   1.79957783       1.84973145       1.56386459    
       38580   1.80473912       1.84973145       1.56370604    
       38640   1.80402219       1.84721243       1.56354511    
       38700   1.80395555       1.84721243       1.56332088    
       38760   1.80593336       1.84467077       1.56302166    
       38820   1.80593336       1.84467077       1.56258845    
       38880   1.80557775       1.84215748       1.56201875    
       38940   1.80084443       1.84215748       1.56152368    
       39000   1.79546666       1.83929229       1.56102228    
       39060   1.79546666       1.83929229       1.56042588    
       39120   1.80379999       1.83585191       1.55991614    
       39180   1.81262219       1.83585191       1.55945885    
       39240   1.82048893       1.83238626       1.55905986    
       39300   1.82543480       1.83238626       1.55861163    
       39360   1.83313334       1.82921016       1.55790746    
       39420   1.83151114       1.82921016       1.55702436    
       39480   1.83299994       1.82626188       1.72986150    
       39540   1.83535552       1.82626188       1.72854865    
       39600   1.84655559       1.82232726       1.72729361    
       39660   1.84761369       1.82232726       1.72626674    
       39720   1.84736359       1.81746173       1.72547674    
       39780   1.84906662       1.81746173       1.72483885    
       39840   1.84448886       1.81328428       1.72434008    
       39900   1.84142220       1.81328428       1.72373295    
       39960   1.84142220       1.80988026       1.72307622    
       40020   1.85837781       1.80988026       1.72232950    
       40080   1.87422228       1.80704832       1.72151828    
       40140   1.87562227       1.80704832       1.72064686    
       40200   1.87562227       1.80435562       1.71964300    
       40260   1.87217772       1.80435562       1.71831131    
       40320   1.88339996       1.80159700       1.71664703    
       40380   1.88036358       1.80159700       1.71486950    
       40440   1.89953339       1.79817927       1.71288180    
       40500   1.90857780       1.79817927       1.71097934    
       40560   1.91924441       1.79358184       1.70914209    
       40620   1.92043185       1.79358184       1.70765877    
       40680   1.92697775       1.78839338       1.70659673    
       40740   1.92986667       1.78839338       1.70603359    
       40800   1.93239999       1.78357041       1.70597589    
       40860   1.93802273       1.78357041       1.70612311    
       40920   1.93402219       1.78041112       1.70655608    
       40980   1.93151116       1.78041112       1.70669496    
       41040   1.93291116       1.77936327       1.70652580    
       41100   1.93463635       1.77936327       1.70596492    
       41160   1.93364441       1.77967024       1.70499086    
       41220   1.93631113       1.77967024       1.70407045    
       41280   1.94045460       1.77872813       1.70331895    
       41340   1.93666661       1.77872813       1.70278931    
       41400   1.93351114       1.77620554       1.70229530    
       41460   1.94202220       1.77620554       1.70200610    
       41520   1.94740903       1.77443933       1.70192230    
       41580   1.94491112       1.77443933       1.70200574    
       41640   1.94253337       1.77292800       1.70243943    
       41700   1.95171106       1.77292800       1.70299351    
       41760   1.95171106       1.77219844       1.70360970    
       41820   1.95388889       1.77219844       1.70408833    
       41880   1.94628894       1.77282798       1.70444655    
       41940   1.94893181       1.77282798       1.70467532    
       42000   1.94502223       1.77376688       1.70481622    
       42060   1.94200003       1.77376688       1.70494294    
       42120   1.93920004       1.77426767       1.70513058    
       42180   1.93493330       1.77426767       1.70543230    
       42240   1.93261361       1.77446055       1.70578146    
       42300   1.92888892       1.77446055       1.70621002    
       42360   1.92697775       1.77483714       1.70674169    
       42420   1.92246664       1.77483714       1.70740950    
       42480   1.92246664       1.77545464       1.70825279    
       42540   1.91944444       1.77545464       1.70927894    
       42600   1.92464447       1.77655792       1.71045959    
       42660   1.92474997       1.77655792       1.71184766    
       42720   1.92820001       1.77833068       1.71323800    
       42780   1.92737782       1.77833068       1.71446061    
       42840   1.93159997       1.78068125       1.71560919    
       42900   1.93022728       1.78068125       1.71667361    
       42960   1.92954540       1.78308785       1.71766031    
       43020   1.93202221       1.78308785       1.71876812    
       43080   1.94168890       1.78520846       1.98799050    
       43140   1.94168890       1.78520846       1.98917282    
       43200   1.94366670       1.78700483       1.99061775    
       43260   1.94404542       1.78700483       1.99205875    
       43320   1.94404542       1.78931844       1.99353528    
       43380   1.94665122       1.78931844       1.99493682    
       43440   1.94709301       1.79242647       1.99623859    
       43500   1.95186043       1.79242647       1.99750292    
       43560   1.95866668       1.79546058       1.99867713    
       43620   1.95632553       1.79546058       1.99970758    
       43680   1.93258142       1.79855108       2.00073433    
       43740   1.92032564       1.79855108       2.00169182    
       43800   1.92111909       1.80144775       2.00253129    
       43860   1.93025577       1.80144775       2.00341201    
       43920   1.94774413       1.80414140       2.00429273    
       43980   1.93280947       1.80414140       2.00513935    
       44040   1.93648839       1.80689907       2.00587630    
       44100   1.92411625       1.80689907       2.00662541    
       44160   1.91509306       1.80996299       2.00740027    
       44220   1.90552378       1.80996299       2.00827074    
       44280   1.91032553       1.81272197       2.00921082    
       44340   1.90865111       1.81272197       2.01005936    
       44400   1.90567446       1.81555104       2.01086259    
       44460   1.91546512       1.81555104       2.01167178    
       44520   1.91546512       1.81867635       2.01252961    
       44580   1.91962790       1.81867635       2.01341319    
       44640   1.92186046       1.82211328       2.01421547    
       44700   1.91793025       1.82211328       2.01488948    
       44760   1.91793025       1.82558060       2.01548982    
       44820   1.91411626       1.82558060       2.01605630    
       44880   1.92369771       1.82849431       2.01681662    
       44940   1.93609095       1.82849431       2.01770139    
       45000   1.93995345       1.83140981       2.01872277    
       45060   1.95006979       1.83140981       2.02004886    
       45120   1.96000004       1.83530450       2.02150726    
       45180   1.96338642       1.83530450       2.02313828    
       45240   1.96637213       1.83962679       2.02487350    
       45300   1.97490692       1.83962679       2.02651763    
       45360   1.98374414       1.84462476       2.02806544    
       45420   1.99288630       1.84462476       2.02956843    
       45480   1.99332559       1.85013580       2.03100634    
       45540   2.01358128       1.85013580       2.03239512    
       45600   2.02965903       1.85536015       2.03382134    
       45660   2.04238629       1.85536015       2.03522587    
       45720   2.05383730       1.86040604       2.03664446    
       45780   2.06741858       1.86040604       2.03799772    
       45840   2.08781385       1.86550021       2.03922915    
       45900   2.09781814       1.86550021       2.04040527    
       45960   2.10555816       1.87062395       2.04148817    
       46020   2.12639546       1.87062395       2.04244828    
       46080   2.15076733       1.87532413       2.04334474    
       46140   2.16811371       1.87532413       2.04414320    
       46200   2.18265915       1.87954545       2.04497194    
       46260   2.18462801       1.87954545       2.04585457    
       46320   2.19888639       1.88345158       2.04672265    
       46380   2.20768189       1.88345158       2.04777408    
       46440   2.22795463       1.88752115       2.04871488    
       46500   2.23006988       1.88752115       2.04946589    
       46560   2.22963643       1.89151144       2.05001163    
       46620   2.23629546       1.89151144       2.05033660    
       46680   2.24379539       1.89504254       2.01103163    
       46740   2.24479079       1.89504254       2.01157713    
       46800   2.24479079       1.89773154       2.01215625    
       46860   2.24995232       1.89773154       2.01269531    
       46920   2.24995232       1.90001798       2.01328588    
       46980   2.24995232       1.90001798       2.01390100    
       47040   2.24902320       1.90241170       2.01445055    
       47100   2.25462794       1.90241170       2.01494741    
       47160   2.26730943       1.90503335       2.01532102    
       47220   2.26430225       1.90503335       2.01563263    
       47280   2.26488376       1.90728009       2.01596451    
       47340   2.27976751       1.90728009       2.01623249    
       47400   2.28752375       1.90907943       2.01661611    
       47460   2.28393030       1.90907943       2.01712537    
       47520   2.27393031       1.91108775       2.01781392    
       47580   2.26318598       1.91108775       2.01876402    
       47640   2.26318598       1.91364789       2.01983833    
       47700   2.26728582       1.91364789       2.02113581    
       47760   2.26865864       1.91684377       2.02267432    
       47820   2.27399993       1.91684377       2.02446723    
       47880   2.27399993       1.92035413       2.02657008    
       47940   2.26882505       1.92035413       2.02898932    
       48000   2.26535010       1.92487085       2.03181314    
       48060   2.27882051       1.92487085       2.03499985    
       48120   2.28061533       1.93064070       2.03836918    
       48180   2.27407503       1.93064070       2.04193807    
       48240   2.28922510       1.93777931       2.04558039    
       48300   2.29974365       1.93777931       2.04940248    
       48360   2.32630777       1.94564807       2.05335045    
       48420   2.33367491       1.94564807       2.05736113    
       48480   2.35334992       1.95399833       2.06137037    
       48540   2.35027504       1.95399833       2.06516218    
       48600   2.34723067       1.96290612       2.06875229    
       48660   2.35270000       1.96290612       2.07217002    
       48720   2.37065005       1.97181332       2.07554054    
       48780   2.36952496       1.97181332       2.07901907    
       48840   2.37620521       1.98003852       2.08243585    
       48900   2.37842488       1.98003852       2.08586240    
       48960   2.39070010       1.98811531       2.08917570    
       49020   2.39235902       1.98811531       2.09238744    
       49080   2.39343596       1.99597335       2.09543610    
       49140   2.39415002       1.99597335       2.09834027    
       49200   2.38639998       2.00329733       2.10127950    
       49260   2.37782049       2.00329733       2.10416961    
       49320   2.37825632       2.00992441       2.10706663    
       49380   2.37187505       2.00992441       2.10992789    
       49440   2.36672497       2.01663589       2.11269522    
       49500   2.35856414       2.01663589       2.11541057    
       49560   2.34728193       2.02333069       2.11805701    
       49620   2.33610010       2.02333069       2.12068176    
       49680   2.32610250       2.02959633       2.12323117    
       49740   2.30894876       2.02959633       2.12563539    
       49800   2.29184604       2.03555655       2.12790751    
       49860   2.28828216       2.03555655       2.12990808    
       49920   2.29102492       2.04122996       2.13157892    
       49980   2.27766657       2.04122996       2.13299465    
       50040   2.28169227       2.04639578       2.13402057    
       50100   2.26789737       2.04639578       2.13494515    
       50160   2.27312493       2.05021715       2.13587141    
       50220   2.27471805       2.05021715       2.13681507    
       50280   2.27730775       2.05250335       2.44754553    
       50340   2.26694870       2.05250335       2.44735289    
       50400   2.26694870       2.05480504       2.44689417    
       50460   2.25717497       2.05480504       2.44612980    
       50520   2.24351215       2.05734324       2.44509125    
       50580   2.24351215       2.05734324       2.44367075    
       50640   2.23471427       2.05914712       2.44181895    
       50700   2.23169041       2.05914712       2.43966103    
       50760   2.22523808       2.06000209       2.43718147    
       50820   2.22351170       2.06000209       2.43458605    
       50880   2.22554755       2.05922365       2.43183160    
       50940   2.23157144       2.05922365       2.42881393    
       51000   2.22854757       2.05751634       2.42565107    
       51060   2.21948838       2.05751634       2.42220163    
       51120   2.22154760       2.05516911       2.41845655    
       51180   2.22885704       2.05516911       2.41442394    
       51240   2.24042869       2.05191302       2.41012573    
       51300   2.23953485       2.05191302       2.40572262    
       51360   2.23953485       2.04790783       2.40122771    
       51420   2.23581815       2.04790783       2.39667535    
       51480   2.23331118       2.04299188       2.39196444    
       51540   2.22328258       2.04299188       2.38701439    
       51600   2.23035550       2.03775716       2.38174987    
       51660   2.22482228       2.03775716       2.37611485    
       51720   2.21397829       2.03219104       2.37009168    
       51780   2.21371102       2.03219104       2.36385942    
       51840   2.20913339       2.02552724       2.35742974    
       51900   2.19744444       2.02552724       2.35089922    
       51960   2.19744444       2.01753211       2.34434223    
       52020   2.18833327       2.01753211       2.33779216    
       52080   2.18202233       2.00882053       2.33133268    
       52140   2.18264437       2.00882053       2.32506871    
       52200   2.18222737       1.99995840       2.31893516    
       52260   2.19175553       1.99995840       2.31285000    
       52320   2.19137788       1.99150348       2.30681014    
       52380   2.18619990       1.99150348       2.30069184    
       52440   2.18282223       1.98344958       2.29443169    
       52500   2.18282223       1.98344958       2.28820920    
       52560   2.17608881       1.97542250       2.28200746    
       52620   2.17086673       1.97542250       2.27591729    
       52680   2.16504359       1.96685696       2.26984048    
       52740   2.15919995       1.96685696       2.26385045    
       52800   2.15322733       1.95825446       2.25813127    
       52860   2.14720464       1.95825446       2.25248647    
       52920   2.14984441       1.94966447       2.24698901    
       52980   2.15124440       1.94966447       2.24156427    
       53040   2.15188646       1.94213450       2.23621273    
       53100   2.15077281       1.94213450       2.23100638    
       53160   2.14284444       1.93512714       2.22597623    
       53220   2.12873340       1.93512714       2.22113323    
       53280   2.11593342       1.92842150       2.21631408    
       53340   2.11593342       1.92842150       2.21155620    
       53400   2.09684443       1.92238462       2.20677233    
       53460   2.06900001       1.92238462       2.20196176    
       53520   2.03697777       1.91631937       2.19712901    
       53580   2.02877283       1.91631937       2.19232821    
       53640   1.99853337       1.91009653       2.18764472    
       53700   1.96011114       1.91009653       2.18321609    
       53760   1.95138633       1.90372741       2.17917871    
       53820   1.91770458       1.90372741       2.17543316    
       53880   1.89944446       1.89769566       1.90276182    
       53940   1.87015557       1.89769566       1.90041971    
       54000   1.86795449       1.89312410       1.89817739    
       54060   1.84717774       1.89312410       1.89623284    
       54120   1.84235561       1.88920629       1.89447582    
       54180   1.84095562       1.88920629       1.89277601    
       54240   1.83784783       1.88582563       1.89116156    
       54300   1.83704448       1.88582563       1.88980699    
       54360   1.82946670       1.88315296       1.88876295    
       54420   1.82095551       1.88315296       1.88797975    
       54480   1.81345451       1.88056028       1.88727069    
       54540   1.81345451       1.88056028       1.88674486    
       54600   1.80595350       1.87887740       1.88618207    
       54660   1.79999995       1.87887740       1.88555896    
       54720   1.79904878       1.87806249       1.88492703    
       54780   1.79904878       1.87806249       1.88431275    
       54840   1.78925002       1.87720454       1.88370955    
       54900   1.77320516       1.87720454       1.88302624    
       54960   1.76192105       1.87641585       1.88234019    
       55020   1.75243592       1.87641585       1.88173854    
       55080   1.73689747       1.87532866       1.88100064    
       55140   1.72138464       1.87532866       1.88021040    
       55200   1.72005260       1.87425745       1.87938952    
       55260   1.71505129       1.87425745       1.87858701    
       55320   1.70189738       1.87279058       1.87781024    
       55380   1.68369234       1.87279058       1.87707853    
       55440   1.68369234       1.87079680       1.87641823    
       55500   1.65923083       1.87079680       1.87577546    
       55560   1.62779486       1.86895359       1.87521255    
       55620   1.60870004       1.86895359       1.87467146    
       55680   1.59051287       1.86737251       1.87413263    
       55740   1.55858970       1.86737251       1.87347317    
       55800   1.52635896       1.86608160       1.87266088    
       55860   1.54904997       1.86608160       1.87175810    
       55920   1.52182055       1.86468172       1.87076902    
       55980   1.51884615       1.86468172       1.86968505    
       56040   1.51738465       1.86289907       1.86853886    
       56100   1.51697433       1.86289907       1.86739624    
       56160   1.52002501       1.86066616       1.86616719    
       56220   1.50356412       1.86066616       1.86482406    
       56280   1.49884617       1.85818624       1.86335826    
       56340   1.50128210       1.85818624       1.86190164    
       56400   1.52037501       1.85528100       1.86051273    
       56460   1.52037501       1.85528100       1.85897815    
       56520   1.52092505       1.85185945       1.85749567    
       56580   1.52952504       1.85185945       1.85599780    
       56640   1.53577495       1.84869158       1.85453367    
       56700   1.53577495       1.84869158       1.85309899    
       56760   1.53927505       1.84562635       1.85163677    
       56820   1.55960000       1.84562635       1.85009563    
       56880   1.58864999       1.84258997       1.84840691    
       56940   1.59543586       1.84258997       1.84674883    
       57000   1.62495005       1.83939910       1.84514964    
       57060   1.65812504       1.83939910       1.84370363    
       57120   1.67515385       1.83569419       1.84248030    
       57180   1.72182047       1.83569419       1.84146392    
       57240   1.73947501       1.83221161       1.84066439    
       57300   1.78264999       1.83221161       1.84000146    
       57360   1.80541027       1.82960844       1.83942711    
       57420   1.81927502       1.82960844       1.83881879    
       57480   1.85372496       1.82784581       1.36816692    
       57540   1.88034999       1.82784581       1.36647260    
       57600   1.90051281       1.82652593       1.36492133    
       57660   1.90051281       1.82652593       1.36345649    
       57720   1.92597365       1.82482398       1.36214447    
       57780   1.93318915       1.82482398       1.36109996    
       57840   1.94149995       1.82314432       1.36034083    
       57900   1.94845712       1.82314432       1.35997725    
       57960   1.94845712       1.82166040       1.35993111    
       58020   1.95452940       1.82166040       1.36008048    
       58080   1.96739399       1.82051933       1.36044848    
       58140   1.96739399       1.82051933       1.36100042    
       58200   1.96739399       1.81974518       1.36168444    
       58260   1.96739399       1.81974518       1.36275280    
       58320   1.96739399       1.81919074       1.36407840    
       58380   1.96739399       1.81919074       1.36559391    
       58440   1.96739399       1.81883657       1.36711764    
       58500   1.96739399       1.81883657       1.36856902    
       58560   1.96739399       1.81905639       1.36990297    
       58620   1.96739399       1.81905639       1.37101293    
       58680   1.98537505       1.81921422       1.37182045    
       58740   2.00200009       1.81921422       1.37248600    
       58800   2.01813340       1.81898069       1.37303817    
       58860   2.01813340       1.81898069       1.37350118    
       58920   2.03513789       1.81754816       1.37402511    
       58980   2.06346440       1.81754816       1.37456465    
       59040   2.10225916       1.81548846       1.37533641    
       59100   2.10225916       1.81548846       1.37631750    
       59160   2.15007687       1.81344354       1.37754989    
       59220   2.20444012       1.81344354       1.37896872    
       59280   2.26029158       1.81198263       1.38039243    
       59340   2.26029158       1.81198263       1.38186502    
       59400   9999.00000       1.81119716       1.38328516    
       59460   9999.00000       1.81119716       1.38463759    
       59520   9999.00000       1.81018817       1.38607705    
       59580   9999.00000       1.81018817       1.38763011    
       59640   9999.00000       1.80863881       1.38922977    
       59700   9999.00000       1.80863881       1.39084423    
       59760   9999.00000       1.80722761       1.39245522    
       59820   9999.00000       1.80722761       1.39415824    
       59880   9999.00000       1.80595040       1.39591885    
       59940   9999.00000       1.80595040       1.39775813    
       60000   9999.00000       1.80465972       1.39962745    
       60060   9999.00000       1.80465972       1.40144181    
       60120   9999.00000       1.80350113       1.40332091    
       60180   9999.00000       1.80350113       1.40510631    
       60240   9999.00000       1.80250371       1.40682960    
       60300   9999.00000       1.80250371       1.40845656    
       60360   9999.00000       1.80180609       1.40980887    
       60420   9999.00000       1.80180609       1.41093326    
       60480   9999.00000       1.80084908       1.41181874    
       60540   9999.00000       1.80084908       1.41252935    
       60600   9999.00000       1.79875112       1.41311884    
       60660   9999.00000       1.79875112       1.41358459    
       60720   9999.00000       1.79567802       1.41392791    
       60780   9999.00000       1.79567802       1.41406727    
       60840   9999.00000       1.79205656       1.41390991    
       60900   9999.00000       1.79205656       1.41344571    
       60960   9999.00000       1.78788579       1.41255140    
       61020   9999.00000       1.78788579       1.41126490    
       61080   9999.00000       1.78254247       2.25548816    
       61140   9999.00000       1.78254247       2.25221157    
       61200   9999.00000       1.77554119       2.24870443    
       61260   9999.00000       1.77554119       2.24495673    
       61320   9999.00000       1.76790810       2.24112177    
       61380   9999.00000       1.76790810       2.23711896    
       61440   9999.00000       1.76004016       2.23295736    
       61500   9999.00000       1.76004016       2.22865033    
       61560   9999.00000       1.75211668       2.22412777    
       61620   9999.00000       1.75211668       2.21935987    
       61680   9999.00000       1.74423969       2.21442676    
       61740   9999.00000       1.74423969       2.20932770    
       61800   9999.00000       1.73626673       2.20413733    
       61860   9999.00000       1.73626673       2.19885969    
       61920   9999.00000       1.72840881       2.19336176    
       61980   9999.00000       1.72840881       2.18771315    
       62040   9999.00000       1.72040749       2.18202829    
       62100   9999.00000       1.72040749       2.17638230    
       62160   9999.00000       1.71174002       2.17089581    
       62220   9999.00000       1.71174002       2.16557598    
       62280   9999.00000       1.70330358       2.16042066    
       62340   9999.00000       1.70330358       2.15549541    
       62400   9999.00000       1.69576216       2.15078855    
       62460   9999.00000       1.69576216       2.14623070    
       62520   9999.00000       1.68885374       2.14187837    
       62580   9999.00000       1.68885374       2.13755035    
       62640   9999.00000       1.68302572       2.13311124    
       62700   9999.00000       1.68302572       2.12837362    
       62760   9999.00000       1.67841578       2.12332916    
       62820   9999.00000       1.67841578       2.11794949    
       62880   9999.00000       1.67380428       2.11414504    
       62940   9999.00000       1.67380428       2.11022949    
       63000   9999.00000       1.66825449       2.10617495    
       63060   9999.00000       1.66825449       2.10212684    
       63120   9999.00000       1.66552579       2.09810400    
       63180   9999.00000       1.66552579       2.09393692    
       63240   9999.00000       1.66254401       2.08961749    
       63300   9999.00000       1.66254401       2.08521533    
       63360   9999.00000       1.65979671       2.08071280    
       63420   9999.00000       1.65979671       2.07612014    
       63480   9999.00000       1.65645969       2.07141495    
       63540   9999.00000       1.65645969       2.06665707    
       63600   9999.00000       1.65272450       2.06185722    
       63660   9999.00000       1.65272450       2.05706692    
       63720   9999.00000       1.64862061       2.05227780    
       63780   9999.00000       1.64862061       2.04734373    
       63840   9999.00000       1.64432991       2.04223609    
       63900   9999.00000       1.64432991       2.03690982    
       63960   9999.00000       1.64001346       2.03134894    
       64020   9999.00000       1.64001346       2.02582335    
       64080   9999.00000       1.63504601       2.02034211    
       64140   9999.00000       1.63504601       2.01494431    
       64200   9999.00000       1.62923658       2.00964117    
       64260   9999.00000       1.62923658       2.00436234    
       64320   9999.00000       1.62359393       1.99909914    
       64380   9999.00000       1.62359393       1.99385500    
       64440   9999.00000       1.61826837       1.98863471    
       64500   9999.00000       1.61826837       1.98360288    
       64560   9999.00000       1.61300707       1.97879052    
       64620   9999.00000       1.61300707       1.97446799    
