 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   3.33665800       2.44916677       3.47749925    
       44460   3.33665800       2.44916677       3.47296429    
       44520   3.33432436       2.44148445       3.47040176    
       44580   3.32986116       2.44148445       3.46850133    
       44640   3.32937145       2.43512058       3.46710181    
       44700   3.32937145       2.43512058       3.46598625    
       44760   3.32949996       2.43736410       3.46411943    
       44820   3.34163642       2.43736410       3.46194720    
       44880   3.34163642       2.44256663       3.45830464    
       44940   3.34249997       2.44256663       3.45426583    
       45000   3.34212899       2.44568992       3.44907665    
       45060   3.34212899       2.44568992       3.44408631    
       45120   3.34473324       2.44386125       3.43978882    
       45180   3.33979321       2.44386125       3.43654251    
       45240   3.33699989       2.43851018       3.43336630    
       45300   3.32888889       2.43851018       3.43155575    
       45360   3.32888889       2.43669510       3.43007731    
       45420   3.32888889       2.43669510       3.42868447    
       45480   3.31996155       2.43592501       3.42696643    
       45540   3.32900000       2.43592501       3.42542148    
       45600   3.34124994       2.43717957       3.42253184    
       45660   3.34124994       2.43717957       3.41878271    
       45720   3.36065221       2.43779802       3.41441441    
       45780   3.35072732       2.43779802       3.41135287    
       45840   3.38643479       2.43384123       3.41011667    
       45900   3.40369558       2.43384123       3.41118836    
       45960   3.40922737       2.42808580       3.41311240    
       46020   3.41131806       2.42808580       3.41460705    
       46080   3.39326096       2.43016362       3.41596508    
       46140   3.37104344       2.43016362       3.41736627    
       46200   3.36050010       2.43624234       3.41833591    
       46260   3.34882617       2.43624234       3.42073774    
       46320   3.33508706       2.44231558       3.42337489    
       46380   3.34565210       2.44231558       3.42639756    
       46440   3.34565210       2.44731545       3.42884088    
       46500   3.36721730       2.44731545       3.43138051    
       46560   3.42260861       2.45385647       3.43291831    
       46620   3.48647833       2.45385647       3.43269062    
       46680   3.50608325       2.45865774       3.30130386    
       46740   3.53091311       2.45865774       3.29996276    
       46800   3.58217382       2.46010423       3.29826427    
       46860   3.59737492       2.46010423       3.29697251    
       46920   3.63050008       2.45660186       3.29545021    
       46980   3.63626099       2.45660186       3.29446721    
       47040   3.64665222       2.45221567       3.29368758    
       47100   3.66629171       2.45221567       3.29328370    
       47160   3.65704155       2.44748378       3.29249573    
       47220   3.66956520       2.44748378       3.29232860    
       47280   3.68730426       2.44379187       3.29268599    
       47340   3.67441678       2.44379187       3.29412222    
       47400   3.67575002       2.43933892       3.29653621    
       47460   3.68691301       2.43933892       3.29905462    
       47520   3.67333341       2.43757653       3.30083060    
       47580   3.66787505       2.43757653       3.30246711    
       47640   3.64987493       2.44051981       3.30330944    
       47700   3.64987493       2.44051981       3.30364108    
       47760   3.66772008       2.44148922       3.30371642    
       47820   3.69549990       2.44148922       3.30361366    
       47880   3.68618512       2.43987608       3.30306125    
       47940   3.68618512       2.43987608       3.30292559    
       48000   3.69260716       2.43794441       3.30249190    
       48060   3.69600010       2.43794441       3.30246758    
       48120   3.70446658       2.43487620       3.30336237    
       48180   3.70446658       2.43487620       3.30475068    
       48240   3.70493555       2.43132997       3.30621028    
       48300   3.69206262       2.43132997       3.30754733    
       48360   3.67642426       2.43218851       3.30750847    
       48420   3.67642426       2.43218851       3.30683565    
       48480   3.67611766       2.43390679       3.30552602    
       48540   3.67728567       2.43390679       3.30439878    
       48600   3.69233322       2.43092179       3.30360508    
       48660   3.69233322       2.43092179       3.30350566    
       48720   3.71002698       2.42608261       3.30362177    
       48780   3.71460533       2.42608261       3.30315208    
       48840   3.71920514       2.42312598       3.30191541    
       48900   3.71920514       2.42312598       3.30053806    
       48960   3.72807503       2.42178488       3.29882121    
       49020   3.73509765       2.42178488       3.29747152    
       49080   3.74669051       2.41812754       3.29564261    
       49140   3.74669051       2.41812754       3.29344964    
       49200   3.76188374       2.41385198       3.29085875    
       49260   3.79079556       2.41385198       3.28903866    
       49320   3.80562234       2.40837979       3.28903222    
       49380   3.80562234       2.40837979       3.29029465    
       49440   3.81134772       2.40189672       3.29210997    
       49500   3.80904341       2.40189672       3.29366755    
       49560   3.81819558       2.40321660       3.29453373    
       49620   3.81819558       2.40321660       3.29585624    
       49680   3.83434772       2.40732574       3.29707193    
       49740   3.85850000       2.40732574       3.29761481    
       49800   3.88091302       2.40925336       3.29760122    
       49860   3.88091302       2.40925336       3.29721951    
       49920   3.90102172       2.41135883       3.29563546    
       49980   3.91080427       2.41135883       3.29378247    
       50040   3.92573905       2.41181684       3.29142761    
       50100   3.91097879       2.41181684       3.28929877    
       50160   3.91886950       2.40809560       3.28779030    
       50220   3.89876080       2.40809560       3.28775907    
       50280   3.89897823       2.40296006       3.89146543    
       50340   3.89278269       2.40296006       3.89170551    
       50400   3.89278269       2.40078115       3.89159751    
       50460   3.88778257       2.40078115       3.89035344    
       50520   3.87913036       2.40705967       3.88925552    
       50580   3.87871122       2.40705967       3.88833761    
       50640   3.88163042       2.41198635       3.88673520    
       50700   3.87639141       2.41198635       3.88425350    
       50760   3.87102222       2.41751599       3.88217187    
       50820   3.88235545       2.41751599       3.88065481    
       50880   3.88750005       2.42046857       3.88022780    
       50940   3.91117382       2.42046857       3.88045621    
       51000   3.92302227       2.42446065       3.88090920    
       51060   3.92931104       2.42446065       3.88116431    
       51120   3.92247820       2.43199825       3.88163948    
       51180   3.91663051       2.43199825       3.88264322    
       51240   3.91717768       2.43974853       3.88389134    
       51300   3.92282224       2.43974853       3.88552976    
       51360   3.91860867       2.44741058       3.88807988    
       51420   3.90636945       2.44741058       3.89078879    
       51480   3.89562225       2.45548701       3.89382839    
       51540   3.90104437       2.45548701       3.89696074    
       51600   3.89180446       2.46676564       3.90028429    
       51660   3.88184786       2.46676564       3.90400529    
       51720   3.88386655       2.47889996       3.90742731    
       51780   3.86120009       2.47889996       3.90960789    
       51840   3.84434772       2.49146175       3.91124487    
       51900   3.82289124       2.49146175       3.91234207    
       51960   3.83466673       2.50239539       3.91310310    
       52020   3.82535553       2.50239539       3.91435099    
       52080   3.80952168       2.51073170       3.91529703    
       52140   3.79460859       2.51073170       3.91557121    
       52200   3.79633331       2.51741195       3.91528964    
       52260   3.77233338       2.51741195       3.91392851    
       52320   3.74200010       2.52251768       3.91226387    
       52380   3.71149993       2.52251768       3.91038942    
       52440   3.70766664       2.52508354       3.90843773    
       52500   3.68291116       2.52508354       3.90623593    
       52560   3.66043472       2.52603221       3.90412045    
       52620   3.62854338       2.52603221       3.90192270    
       52680   3.61993337       2.52622700       3.89964390    
       52740   3.60625005       2.52622700       3.89779139    
       52800   3.57906675       2.52627993       3.89676404    
       52860   3.53622222       2.52627993       3.89628029    
       52920   3.50218177       2.52548504       3.89613509    
       52980   3.45820451       2.52548504       3.89496017    
       53040   3.44553328       2.52746582       3.89309478    
       53100   3.42117786       2.52746582       3.89095759    
       53160   3.40652275       2.53029323       3.88948345    
       53220   3.39772725       2.53029323       3.88882613    
       53280   3.38700008       2.52992010       3.88851213    
       53340   3.35680008       2.52992010       3.88882327    
       53400   3.33975005       2.53175116       3.88906097    
       53460   3.31659102       2.53175116       3.88883948    
       53520   3.32811117       2.53449178       3.88882041    
       53580   3.31264448       2.53449178       3.88957429    
       53640   3.30095458       2.53651309       3.89061737    
       53700   3.27563643       2.53651309       3.89192677    
       53760   3.28038645       2.53892016       3.89370251    
       53820   3.27191114       2.53892016       3.89530110    
       53880   3.27490902       2.54203868       3.94235873    
       53940   3.24938631       2.54203868       3.94171643    
       54000   3.22900009       2.54663229       3.93968630    
       54060   3.22713327       2.54663229       3.93742251    
       54120   3.20642233       2.55065751       3.93617797    
       54180   3.19863629       2.55065751       3.93423891    
       54240   3.19619989       2.54813743       3.93258691    
       54300   3.17160010       2.54813743       3.93150735    
       54360   3.16168880       2.54813910       3.93124342    
       54420   3.16168880       2.54813910       3.93009901    
       54480   3.14573336       2.54760432       3.92960668    
       54540   3.14175558       2.54760432       3.92868042    
       54600   3.12873340       2.54891682       3.92781281    
       54660   3.12873340       2.54891682       3.92680526    
       54720   3.13184452       2.55106878       3.92572498    
       54780   3.13642216       2.55106878       3.92369461    
       54840   3.13743186       2.55202270       3.92153645    
       54900   3.13743186       2.55202270       3.91888666    
       54960   3.12511635       2.55151725       3.91687632    
       55020   3.11073804       2.55151725       3.91430974    
       55080   3.10043907       2.54886723       3.91150427    
       55140   3.11626196       2.54886723       3.90761375    
       55200   3.10231709       2.54698730       3.90385222    
       55260   3.11482930       2.54698730       3.89942098    
       55320   3.13397551       2.54236722       3.89414907    
       55380   3.13397551       2.54236722       3.88815665    
       55440   3.17736578       2.53647923       3.88286972    
       55500   3.22334146       2.53647923       3.87706304    
       55560   3.27190232       2.52575111       3.87182879    
       55620   3.27190232       2.52575111       3.86648512    
       55680   3.32478046       2.51629305       3.86112857    
       55740   3.36831713       2.51629305       3.85616589    
       55800   3.40660977       2.50773025       3.85359931    
       55860   3.40660977       2.50773025       3.85295725    
       55920   3.43660975       2.49790716       3.85384917    
       55980   3.49192691       2.49790716       3.85520434    
       56040   3.53421950       2.49642873       3.85687685    
       56100   3.53421950       2.49642873       3.85843182    
       56160   3.57668304       2.50012088       3.86022449    
       56220   3.62073159       2.50012088       3.86162496    
       56280   3.66956091       2.50421453       3.86365867    
       56340   3.66956091       2.50421453       3.86605167    
       56400   3.68864274       2.50842834       3.86904216    
       56460   3.73302388       2.50842834       3.87193489    
       56520   3.76378059       2.51433301       3.87413001    
       56580   3.76378059       2.51433301       3.87557197    
       56640   3.79480004       2.52175093       3.87696910    
       56700   3.81805134       2.52175093       3.87772059    
       56760   3.84028959       2.52568507       3.87843037    
       56820   3.84028959       2.52568507       3.87788653    
       56880   3.84902692       2.52870774       3.87649274    
       56940   3.87497211       2.52870774       3.87447309    
       57000   3.90380001       2.53084326       3.87284017    
       57060   3.90380001       2.53084326       3.87202215    
       57120   3.92785287       2.52895665       3.87158251    
       57180   3.93066669       2.52895665       3.87058663    
       57240   3.94971871       2.52787304       3.86970162    
       57300   3.94971871       2.52787304       3.86915469    
       57360   3.97451615       2.52759266       3.86874437    
       57420   3.99230003       2.52759266       3.86800027    
       57480   4.03000021       2.52709317       3.18288755    
       57540   4.03000021       2.52709317       3.18510628    
       57600   4.07364273       2.52646446       3.18756747    
       57660   4.12174082       2.52646446       3.19065523    
       57720   4.15930748       2.52300692       3.19529629    
       57780   4.20703983       2.52300692       3.20012808    
       57840   4.20703983       2.52007246       3.20477557    
       57900   4.25362492       2.52007246       3.20813704    
       57960   4.31221724       2.52158380       3.21174002    
       58020   4.35099983       2.52158380       3.21516442    
       58080   4.35099983       2.52152801       3.21762586    
       58140   4.39704752       2.52152801       3.21735358    
       58200   4.41989994       2.52100158       3.21651053    
       58260   4.44263172       2.52100158       3.21462440    
       58320   9999.00000       2.51503038       3.21452022    
       58380   9999.00000       2.51503038       3.21609688    
       58440   9999.00000       2.50610375       3.21754622    
       58500   9999.00000       2.50610375       3.21803474    
       58560   9999.00000       2.50298238       3.21818066    
       58620   9999.00000       2.50298238       3.21704459    
       58680   9999.00000       2.49860668       3.21598387    
       58740   9999.00000       2.49860668       3.21474171    
       58800   9999.00000       2.49235058       3.21369672    
       58860   9999.00000       2.49235058       3.21175098    
       58920   9999.00000       2.48550916       3.20970178    
       58980   9999.00000       2.48550916       3.20787430    
       59040   9999.00000       2.47891641       3.20814991    
       59100   9999.00000       2.47891641       3.20917892    
       59160   9999.00000       2.47109270       3.21121645    
       59220   9999.00000       2.47109270       3.21334028    
       59280   9999.00000       2.47085118       3.21615577    
       59340   9999.00000       2.47085118       3.21970487    
       59400   9999.00000       2.47424603       3.22332740    
       59460   9999.00000       2.47424603       3.22510767    
       59520   9999.00000       2.47985888       3.22518587    
       59580   9999.00000       2.47985888       3.22405171    
       59640   9999.00000       2.48564458       3.22230387    
       59700   9999.00000       2.48564458       3.22012568    
       59760   9999.00000       2.48451972       3.21796250    
       59820   9999.00000       2.48451972       3.21550703    
       59880   9999.00000       2.48061132       3.21328449    
       59940   9999.00000       2.48061132       3.21031904    
       60000   9999.00000       2.47662711       3.20607448    
       60060   9999.00000       2.47662711       3.20035720    
       60120   9999.00000       2.47320056       3.19398642    
       60180   9999.00000       2.47320056       3.18762231    
       60240   9999.00000       2.46442604       3.18219900    
       60300   9999.00000       2.46442604       3.17703080    
       60360   9999.00000       2.45280027       3.17207646    
       60420   9999.00000       2.45280027       3.16676688    
       60480   9999.00000       2.44443250       3.16209698    
       60540   9999.00000       2.44443250       3.15769601    
       60600   9999.00000       2.43658543       3.15335298    
       60660   9999.00000       2.43658543       3.14806390    
       60720   9999.00000       2.43082714       3.14154720    
       60780   9999.00000       2.43082714       3.13428092    
       60840   9999.00000       2.42483449       3.12708521    
       60900   9999.00000       2.42483449       3.11933279    
       60960   9999.00000       2.41362309       3.11124468    
       61020   9999.00000       2.41362309       3.10307240    
       61080   9999.00000       2.40220022       3.98770165    
       61140   9999.00000       2.40220022       3.97434926    
       61200   9999.00000       2.38904715       3.96174264    
       61260   9999.00000       2.38904715       3.94879842    
       61320   9999.00000       2.37770867       3.93629313    
       61380   9999.00000       2.37770867       3.92372632    
       61440   9999.00000       2.36836100       3.91105127    
       61500   9999.00000       2.36836100       3.89909172    
       61560   9999.00000       2.36016250       3.88855481    
       61620   9999.00000       2.36016250       3.87845302    
       61680   9999.00000       2.35073304       3.86881828    
       61740   9999.00000       2.35073304       3.86088657    
       61800   9999.00000       2.34526467       3.85466266    
       61860   9999.00000       2.34526467       3.84847546    
       61920   9999.00000       2.34023452       3.84284139    
       61980   9999.00000       2.34023452       3.83546638    
       62040   9999.00000       2.34014535       3.82702613    
       62100   9999.00000       2.34014535       3.81979012    
       62160   9999.00000       2.34082222       3.81370831    
       62220   9999.00000       2.34082222       3.80855489    
       62280   9999.00000       2.33609104       3.80429125    
       62340   9999.00000       2.33609104       3.79998875    
       62400   9999.00000       2.33409452       3.79594350    
       62460   9999.00000       2.33409452       3.79223704    
       62520   9999.00000       2.33451486       3.78939247    
       62580   9999.00000       2.33451486       3.78702712    
       62640   9999.00000       2.33479953       3.78626490    
       62700   9999.00000       2.33479953       3.78559756    
       62760   9999.00000       2.33711791       3.78452849    
       62820   9999.00000       2.33711791       3.78316951    
       62880   9999.00000       2.34487462       3.77963352    
       62940   9999.00000       2.34487462       3.77538323    
       63000   9999.00000       2.34991050       3.77049875    
       63060   9999.00000       2.34991050       3.76591587    
       63120   9999.00000       2.34893775       3.76175642    
       63180   9999.00000       2.34893775       3.75816441    
       63240   9999.00000       2.34469748       3.75524330    
       63300   9999.00000       2.34469748       3.75261831    
       63360   9999.00000       2.34113073       3.75044012    
       63420   9999.00000       2.34113073       3.74847388    
       63480   9999.00000       2.33943343       3.74681926    
       63540   9999.00000       2.33943343       3.74514079    
       63600   9999.00000       2.33856392       3.74354315    
       63660   9999.00000       2.33856392       3.74302626    
       63720   9999.00000       2.33792853       3.74377942    
       63780   9999.00000       2.33792853       3.74510193    
       63840   9999.00000       2.33680654       3.74709487    
       63900   9999.00000       2.33680654       3.74882483    
       63960   9999.00000       2.33967519       3.75039196    
       64020   9999.00000       2.33967519       3.75219297    
       64080   9999.00000       2.34439492       3.75434709    
       64140   9999.00000       2.34439492       3.75570893    
       64200   9999.00000       2.34775686       3.75630093    
       64260   9999.00000       2.34775686       3.75680447    
       64320   9999.00000       2.35167956       3.75733471    
       64380   9999.00000       2.35167956       3.75881481    
       64440   9999.00000       2.35207200       3.76141763    
       64500   9999.00000       2.35207200       3.76418519    
       64560   9999.00000       2.35192204       3.76722884    
       64620   9999.00000       2.35192204       3.77058625    
