 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.08293986      0.741115570    
       61320   9999.00000       1.08514833      0.742708087    
       61380   9999.00000       1.08514833      0.745393097    
       61440   9999.00000       1.08804464      0.749252260    
       61500   9999.00000       1.08804464      0.753699183    
       61560   9999.00000       1.08901620      0.758565843    
       61620   9999.00000       1.08901620      0.763427854    
       61680   9999.00000       1.09409535      0.766777635    
       61740   9999.00000       1.09409535      0.768192768    
       61800   9999.00000       1.10033250      0.769638538    
       61860   9999.00000       1.10033250      0.770866811    
       61920   9999.00000       1.10041928      0.772516012    
       61980   9999.00000       1.10041928      0.774906158    
       62040   9999.00000       1.10036707      0.776636839    
       62100   9999.00000       1.10036707      0.779295146    
       62160   9999.00000       1.10170996      0.783597112    
       62220   9999.00000       1.10170996      0.787632346    
       62280   9999.00000       1.10034609      0.790911555    
       62340   9999.00000       1.10034609      0.794082165    
       62400   9999.00000       1.10517991      0.796568215    
       62460   9999.00000       1.10517991      0.798038721    
       62520   9999.00000       1.10700488      0.798568666    
       62580   9999.00000       1.10700488      0.798278928    
       62640   9999.00000       1.10629952      0.798256755    
       62700   9999.00000       1.10629952      0.798829734    
       62760   9999.00000       1.10173965      0.799887121    
       62820   9999.00000       1.10173965      0.800787449    
       62880   9999.00000       1.09814239      0.803504050    
       62940   9999.00000       1.09814239      0.805621088    
       63000   9999.00000       1.09656823      0.807109654    
       63060   9999.00000       1.09656823      0.808557570    
       63120   9999.00000       1.09790659      0.809983253    
       63180   9999.00000       1.09790659      0.811647415    
       63240   9999.00000       1.09687805      0.813551188    
       63300   9999.00000       1.09687805      0.815423787    
       63360   9999.00000       1.09576404      0.817242563    
       63420   9999.00000       1.09576404      0.818385780    
       63480   9999.00000       1.09557879      0.818838596    
       63540   9999.00000       1.09557879      0.819524050    
       63600   9999.00000       1.09536088      0.820470691    
       63660   9999.00000       1.09536088      0.822200954    
       63720   9999.00000       1.09259045      0.824739039    
       63780   9999.00000       1.09259045      0.827700078    
       63840   9999.00000       1.09072077      0.831113040    
       63900   9999.00000       1.09072077      0.834259212    
       63960   9999.00000       1.09201396      0.837130845    
       64020   9999.00000       1.09201396      0.838477969    
       64080   9999.00000       1.09516561      0.838168323    
       64140   9999.00000       1.09516561      0.838197827    
       64200   9999.00000       1.09727967      0.838595450    
       64260   9999.00000       1.09727967      0.839482844    
       64320   9999.00000       1.09316015      0.840901017    
       64380   9999.00000       1.09316015      0.841532230    
       64440   9999.00000       1.09054995      0.841300070    
       64500   9999.00000       1.09054995      0.840877175    
       64560   9999.00000       1.09005105      0.840254068    
       64620   9999.00000       1.09005105      0.840038180    
