 20181017
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   2.31555557       2.00300312       1.96159256    
       35520   2.31906533       2.00598240       1.96304238    
       35580   2.32695651       2.00598240       1.96442032    
       35640   2.33008695       2.00890136       1.96578276    
       35700   2.32746673       2.00890136       1.96708977    
       35760   2.31819558       2.01211715       1.96824586    
       35820   2.32526088       2.01211715       1.96931028    
       35880   2.34069562       2.01522374       1.98576462    
       35940   2.34355545       2.01522374       1.98733616    
       36000   2.34734774       2.01780629       1.98879635    
       36060   2.35858703       2.01780629       1.99015546    
       36120   2.36617780       2.01985717       1.99121726    
       36180   2.38108897       2.01985717       1.99205053    
       36240   2.38899994       2.02162910       1.99298477    
       36300   2.39595652       2.02162910       1.99405825    
       36360   2.39522219       2.02332163       1.99527860    
       36420   2.40157771       2.02332163       1.99659288    
       36480   2.40828252       2.02522182       1.99787295    
       36540   2.41241312       2.02522182       1.99908149    
       36600   2.41915226       2.02732539       2.00021267    
       36660   2.42808890       2.02732539       2.00140858    
       36720   2.43156528       2.02956271       2.00273061    
       36780   2.44719577       2.02956271       2.00401211    
       36840   2.45308685       2.03206563       2.00537252    
       36900   2.45111108       2.03206563       2.00670457    
       36960   2.45289135       2.03480816       2.00793505    
       37020   2.45199990       2.03480816       2.00928116    
       37080   2.46063042       2.03765607       2.01071882    
       37140   2.46937776       2.03765607       2.01211238    
       37200   2.46171117       2.04074430       2.01346779    
       37260   2.46480441       2.04074430       2.01475739    
       37320   2.46991301       2.04406977       2.01589060    
       37380   2.47119999       2.04406977       2.01692319    
       37440   2.47602224       2.04726839       2.01802325    
       37500   2.48693490       2.04726839       2.01907110    
       37560   2.49597836       2.05036283       2.02007341    
       37620   2.49119997       2.05036283       2.02110147    
       37680   2.49640012       2.05340314       2.02197218    
       37740   2.51115227       2.05340314       2.02262473    
       37800   2.52300000       2.05615592       2.02310371    
       37860   2.52300000       2.05615592       2.02330017    
       37920   2.53976083       2.05845428       2.02329230    
       37980   2.55026078       2.05845428       2.02320504    
       38040   2.56273913       2.06010389       2.02307963    
       38100   2.56273913       2.06010389       2.02290106    
       38160   2.56222224       2.06103063       2.02267814    
       38220   2.56522727       2.06103063       2.02241087    
       38280   2.58241868       2.06160188       2.02205133    
       38340   2.58241868       2.06160188       2.02175832    
       38400   2.59816670       2.06208801       2.02153611    
       38460   2.60688090       2.06208801       2.02148700    
       38520   2.62941456       2.06237435       2.02152324    
       38580   2.63814282       2.06237435       2.02159166    
       38640   2.64957142       2.06278396       2.02169275    
       38700   2.66409516       2.06278396       2.02170181    
       38760   2.66804886       2.06356621       2.02168441    
       38820   2.67666674       2.06356621       2.02172828    
       38880   2.67952371       2.06443262       2.02178168    
       38940   2.67221427       2.06443262       2.02195024    
       39000   2.67253661       2.06509638       2.02212811    
       39060   2.67340469       2.06509638       2.02230406    
       39120   2.68014288       2.06578732       2.02251601    
       39180   2.68530941       2.06578732       2.02269888    
       39240   2.68780494       2.06653500       2.02283072    
       39300   2.69909763       2.06653500       2.02282906    
       39360   2.70797610       2.06742716       2.02265310    
       39420   2.72866678       2.06742716       2.02237129    
       39480   2.74182916       2.06795716       2.33403325    
       39540   2.74663424       2.06795716       2.33204627    
       39600   2.72571421       2.06780648       2.32985973    
       39660   2.72133327       2.06780648       2.32772827    
       39720   2.71892691       2.06719136       2.32562923    
       39780   2.71059513       2.06719136       2.32339931    
       39840   2.69997621       2.06638598       2.32125163    
       39900   2.69469047       2.06638598       2.31912351    
       39960   2.69434142       2.06539750       2.31679153    
       40020   2.68321419       2.06539750       2.31422234    
       40080   2.68102384       2.06428647       2.31154394    
       40140   2.67523813       2.06428647       2.30874252    
       40200   2.67524385       2.06271839       2.30586314    
       40260   2.67273164       2.06271839       2.30306292    
       40320   2.66280961       2.06061125       2.30036521    
       40380   2.65828562       2.06061125       2.29766679    
       40440   2.65734148       2.05796218       2.29492474    
       40500   2.66043901       2.05796218       2.29203463    
       40560   2.65833330       2.05512905       2.28908324    
       40620   2.65735722       2.05512905       2.28602219    
       40680   2.66554761       2.05220151       2.28279757    
       40740   2.67273164       2.05220151       2.27951622    
       40800   2.68354774       2.04881477       2.27618551    
       40860   2.69673800       2.04881477       2.27286315    
       40920   2.69383335       2.04494858       2.26961374    
       40980   2.69480491       2.04494858       2.26639199    
       41040   2.69764280       2.04079580       2.26315022    
       41100   2.68709517       2.04079580       2.25987411    
       41160   2.68992853       2.03668594       2.25651169    
       41220   2.68531704       2.03668594       2.25304317    
       41280   2.69357133       2.03236151       2.24963856    
       41340   2.69797611       2.03236151       2.24632692    
       41400   2.69076180       2.02767301       2.24298787    
       41460   2.68631697       2.02767301       2.23975229    
       41520   2.69019055       2.02287745       2.23657155    
       41580   2.69135714       2.02287745       2.23328376    
       41640   2.68909526       2.01804733       2.22998834    
       41700   2.67692685       2.01804733       2.22661138    
       41760   2.67830944       2.01312900       2.22308135    
       41820   2.67704654       2.01312900       2.21944189    
       41880   2.67343187       2.00800014       2.21566081    
       41940   2.67343187       2.00800014       2.21173954    
       42000   2.67371106       2.00245976       2.20770741    
       42060   2.67241311       2.00245976       2.20359850    
       42120   2.66893482       1.99624288       2.19936275    
       42180   2.66893482       1.99624288       2.19509125    
       42240   2.65534782       1.98934340       2.19083977    
       42300   2.64586949       1.98934340       2.18658161    
       42360   2.63217402       1.98201585       2.18237233    
       42420   2.62199998       1.98201585       2.17818642    
       42480   2.61313033       1.97462797       2.17396426    
       42540   2.60454345       1.97462797       2.16971660    
       42600   2.59415221       1.96734548       2.16545844    
       42660   2.58044672       1.96734548       2.16132092    
       42720   2.57765222       1.95991004       2.15727901    
       42780   2.56232619       1.95991004       2.15327859    
       42840   2.54908705       1.95232129       2.14932585    
       42900   2.54065967       1.95232129       2.14543891    
       42960   2.53189135       1.94500554       2.14169359    
       43020   2.51149988       1.94500554       2.13814735    
       43080   2.49858689       1.93787003       2.36846709    
       43140   2.48989367       1.93787003       2.36273074    
       43200   2.48336959       1.93133545       2.35712028    
       43260   2.48858690       1.93133545       2.35175872    
       43320   2.49202228       1.92559385       2.34680700    
       43380   2.48906517       1.92559385       2.34207392    
       43440   2.49043489       1.92054272       2.33750987    
       43500   2.48782611       1.92054272       2.33327150    
       43560   2.48704433       1.91604781       2.32914901    
       43620   2.48747826       1.91604781       2.32501698    
       43680   2.49508691       1.91226459       2.32130909    
       43740   2.49595547       1.91226459       2.31808972    
       43800   2.50453329       1.90924966       2.31503558    
       43860   2.51149988       1.90924966       2.31227088    
       43920   2.52097821       1.90692091       2.30968142    
       43980   2.52686667       1.90692091       2.30698419    
       44040   2.53668880       1.90508306       2.30436182    
       44100   2.54858685       1.90508306       2.30194592    
       44160   2.56432605       1.90389788       2.29970741    
       44220   2.57528257       1.90389788       2.29764771    
       44280   2.57713342       1.90310800       2.29580998    
       44340   2.59031105       1.90310800       2.29400277    
       44400   2.60908699       1.90264463       2.29217625    
       44460   2.59871745       1.90264463       2.29055762    
       44520   2.59548879       1.90226829       2.28906536    
       44580   2.60708880       1.90226829       2.28756404    
       44640   2.61967397       1.90185845       2.28623676    
       44700   2.63058686       1.90185845       2.28503394    
       44760   2.63133335       1.90156317       2.28380942    
       44820   2.63208890       1.90156317       2.28267789    
       44880   2.63986945       1.90142143       2.28171396    
       44940   2.64363050       1.90142143       2.28079200    
       45000   2.63400006       1.90157878       2.27993870    
       45060   2.64059997       1.90157878       2.27922440    
       45120   2.64839125       1.90206718       2.27853489    
       45180   2.65634775       1.90206718       2.27785492    
       45240   2.64520001       1.90259910       2.27721977    
       45300   2.65251112       1.90259910       2.27663565    
       45360   2.66041303       1.90311551       2.27612066    
       45420   2.66010880       1.90311551       2.27573991    
       45480   2.66091108       1.90380752       2.27554655    
       45540   2.67166662       1.90380752       2.27549124    
       45600   2.67484784       1.90465534       2.27547693    
       45660   2.67459989       1.90465534       2.27556658    
       45720   2.67744446       1.90579486       2.27564883    
       45780   2.68948889       1.90579486       2.27571297    
       45840   2.69334793       1.90710843       2.27596569    
       45900   2.70051122       1.90710843       2.27632976    
       45960   2.70597768       1.90842903       2.27678156    
       46020   2.71015549       1.90842903       2.27734232    
       46080   2.71262217       1.91019881       2.27785969    
       46140   2.71262217       1.91019881       2.27829623    
       46200   2.71633339       1.91246784       2.27872586    
       46260   2.71322227       1.91246784       2.27919888    
       46320   2.72693324       1.91439271       2.27970290    
       46380   2.72693324       1.91439271       2.28025317    
       46440   2.74317789       1.91617060       2.28082991    
       46500   2.75128889       1.91617060       2.28138328    
       46560   2.74868894       1.91815865       2.28189349    
       46620   2.74868894       1.91815865       2.28233051    
       46680   2.73975563       1.92012823       2.17490029    
       46740   2.74097776       1.92012823       2.17427969    
       46800   2.74571109       1.92192268       2.17355537    
       46860   2.73965216       1.92192268       2.17280316    
       46920   2.75368881       1.92321551       2.17217946    
       46980   2.74756527       1.92321551       2.17150140    
       47040   2.75378251       1.92403233       2.17070794    
       47100   2.75313044       1.92403233       2.16994524    
       47160   2.76637769       1.92451167       2.16918850    
       47220   2.75865221       1.92451167       2.16833496    
       47280   2.76424456       1.92447817       2.16755152    
       47340   2.75364447       1.92447817       2.16677737    
       47400   2.73730445       1.92422116       2.16595650    
       47460   2.72430444       1.92422116       2.16526365    
       47520   2.72206664       1.92366624       2.16475534    
       47580   2.70400000       1.92366624       2.16434932    
       47640   2.70860863       1.92313504       2.16403866    
       47700   2.70241308       1.92313504       2.16384840    
       47760   2.69147825       1.92291451       2.16370392    
       47820   2.67871118       1.92291451       2.16356850    
       47880   2.65522218       1.92282665       2.16343331    
       47940   2.64036965       1.92282665       2.16335869    
       48000   2.61852169       1.92282128       2.16331148    
       48060   2.59995556       1.92282128       2.16333675    
       48120   2.59881806       1.92269921       2.16346550    
       48180   2.59881806       1.92269921       2.16360426    
       48240   2.58939528       1.92260361       2.16378522    
       48300   2.56397676       1.92260361       2.16403198    
       48360   2.54607153       1.92271209       2.16425204    
       48420   2.54134893       1.92271209       2.16441655    
       48480   2.51853490       1.92294478       2.16457987    
       48540   2.49655819       1.92294478       2.16466951    
       48600   2.46753478       1.92307353       2.16458917    
       48660   2.46753478       1.92307353       2.16444016    
       48720   2.43644190       1.92298973       2.16421628    
       48780   2.41218615       1.92298973       2.16390419    
       48840   2.37555814       1.92241585       2.16350079    
       48900   2.37555814       1.92241585       2.16300678    
       48960   2.33944178       1.92139506       2.16241312    
       49020   2.31320930       1.92139506       2.16171503    
       49080   2.29327917       1.91991401       2.16100717    
       49140   2.29327917       1.91991401       2.16021371    
       49200   2.27640486       1.91821408       2.15922117    
       49260   2.26319504       1.91821408       2.15814900    
       49320   2.26319504       1.91638315       2.15698123    
       49380   2.25122499       1.91638315       2.15577030    
       49440   2.23666668       1.91383016       2.15454721    
       49500   2.22007895       1.91383016       2.15317392    
       49560   2.22007895       1.91092718       2.15161324    
       49620   2.21154046       1.91092718       2.14984179    
       49680   2.20683336       1.90794420       2.14785433    
       49740   2.20517135       1.90794420       2.14579201    
       49800   2.20372224       1.90436900       2.14369273    
       49860   2.19133329       1.90436900       2.14155364    
       49920   2.19828582       1.89992213       2.13931489    
       49980   2.19265723       1.89992213       2.13689351    
       50040   2.18994451       1.89538562       2.13442230    
       50100   2.16872215       1.89538562       2.13196731    
       50160   2.16068578       1.89055443       2.12954903    
       50220   2.15120006       1.89055443       2.12720704    
       50280   2.13750005       1.88552725       2.60534215    
       50340   2.13755560       1.88552725       2.60074401    
       50400   2.13488579       1.88075387       2.59623790    
       50460   2.12297153       1.88075387       2.59170437    
       50520   2.10859990       1.87599754       2.58721399    
       50580   2.09886122       1.87599754       2.58266664    
       50640   2.08820009       1.87132025       2.57800460    
       50700   2.06822848       1.87132025       2.57351971    
       50760   2.05277133       1.86685669       2.56931472    
       50820   2.04594445       1.86685669       2.56516957    
       50880   2.02900004       1.86250901       2.56103683    
       50940   2.02900004       1.86250901       2.55684423    
       51000   2.02766657       1.85847020       2.55242181    
       51060   2.03172231       1.85847020       2.54779363    
       51120   2.02869439       1.85444045       2.54317260    
       51180   2.02869439       1.85444045       2.53847337    
       51240   2.02250004       1.85011339       2.53358531    
       51300   2.00066662       1.85011339       2.52863097    
       51360   1.99494445       1.84520411       2.52348137    
       51420   1.97819996       1.84520411       2.51810575    
       51480   1.98311114       1.83957613       2.51264644    
       51540   1.98066664       1.83957613       2.50712204    
       51600   1.98155558       1.83326328       2.50145578    
       51660   1.97631431       1.83326328       2.49570203    
       51720   1.98000002       1.82622397       2.48986983    
       51780   1.98310816       1.82622397       2.48386025    
       51840   1.99086845       1.81874251       2.47770476    
       51900   1.99086845       1.81874251       2.47144270    
       51960   2.00115800       1.81083786       2.46501017    
       52020   2.01438451       1.81083786       2.45842195    
       52080   2.01246142       1.80235362       2.45171881    
       52140   2.00884199       1.80235362       2.44487929    
       52200   2.02297378       1.79304862       2.43786478    
       52260   2.03939486       1.79304862       2.43075848    
       52320   2.04884624       1.78307796       2.42357588    
       52380   2.05455256       1.78307796       2.41632438    
       52440   2.06163168       1.77254307       2.40906787    
       52500   2.07802629       1.77254307       2.40189862    
       52560   2.07802629       1.76163900       2.39479637    
       52620   2.09281588       1.76163900       2.38764882    
       52680   2.10726309       1.75055552       2.38049078    
       52740   2.11515784       1.75055552       2.37327290    
       52800   2.11515784       1.73965776       2.36598158    
       52860   2.11456418       1.73965776       2.35878038    
       52920   2.11592507       1.72871101       2.35168600    
       52980   2.11592507       1.72871101       2.34461355    
       53040   2.11592507       1.71747446       2.33764863    
       53100   2.11592507       1.71747446       2.33082390    
       53160   2.11592507       1.70645738       2.32414961    
       53220   2.11592507       1.70645738       2.31765127    
       53280   2.11592507       1.69588864       2.31134868    
       53340   2.11592507       1.69588864       2.30521441    
       53400   2.11592507       1.68588781       2.29920864    
       53460   2.11497426       1.68588781       2.29333711    
       53520   2.11510515       1.67647266       2.28756022    
       53580   2.11510515       1.67647266       2.28190565    
       53640   2.10821629       1.66762698       2.27638388    
       53700   2.10858345       1.66762698       2.27088118    
       53760   2.11365724       1.65909898       2.26533175    
       53820   2.11365724       1.65909898       2.25970888    
       53880   2.12570596       1.65096378       1.92282152    
       53940   2.13987875       1.65096378       1.91973245    
       54000   2.15256262       1.64266837       1.91648722    
       54060   2.15256262       1.64266837       1.91293371    
       54120   2.16116118       1.63392639       1.90935552    
       54180   2.16773343       1.63392639       1.90561938    
       54240   2.18186212       1.62500644       1.90166950    
       54300   2.18186212       1.62500644       1.89776838    
       54360   2.19039297       1.61591232       1.89385414    
       54420   2.20259261       1.61591232       1.88969231    
       54480   2.21780777       1.60660398       1.88542223    
       54540   2.23447990       1.60660398       1.88107038    
       54600   2.23447990       1.59723461       1.87660170    
       54660   2.24208331       1.59723461       1.87218750    
       54720   2.24617386       1.58785057       1.86793137    
       54780   9999.00000       1.58785057       1.86364508    
       54840   9999.00000       1.57846677       1.85936558    
       54900   9999.00000       1.57846677       1.85526478    
       54960   9999.00000       1.56937551       1.85115755    
       55020   9999.00000       1.56937551       1.84707177    
       55080   9999.00000       1.56072068       1.84315825    
       55140   9999.00000       1.56072068       1.83936572    
       55200   9999.00000       1.55251133       1.83566678    
       55260   9999.00000       1.55251133       1.83214271    
       55320   9999.00000       1.54487085       1.82879543    
       55380   9999.00000       1.54487085       1.82557011    
       55440   9999.00000       1.53800333       1.82252669    
       55500   9999.00000       1.53800333       1.81969023    
       55560   9999.00000       1.53192103       1.81700301    
       55620   9999.00000       1.53192103       1.81448030    
       55680   9999.00000       1.52671885       1.81213915    
       55740   9999.00000       1.52671885       1.80995405    
       55800   9999.00000       1.52222455       1.80786097    
       55860   9999.00000       1.52222455       1.80589533    
       55920   9999.00000       1.51846647       1.80405724    
       55980   9999.00000       1.51846647       1.80230033    
       56040   9999.00000       1.51533151       1.80060041    
       56100   9999.00000       1.51533151       1.79895759    
       56160   9999.00000       1.51271081       1.79724884    
       56220   9999.00000       1.51271081       1.79545522    
       56280   9999.00000       1.51041937       1.79362369    
       56340   9999.00000       1.51041937       1.79171205    
       56400   9999.00000       1.50813532       1.78969657    
       56460   9999.00000       1.50813532       1.78763998    
       56520   9999.00000       1.50566733       1.78554749    
       56580   9999.00000       1.50566733       1.78335023    
       56640   9999.00000       1.50297093       1.78111267    
       56700   9999.00000       1.50297093       1.77877760    
       56760   9999.00000       1.50015461       1.77626574    
       56820   9999.00000       1.50015461       1.77357721    
       56880   9999.00000       1.49721873       1.77073705    
       56940   9999.00000       1.49721873       1.76770401    
       57000   9999.00000       1.49374259       1.76451015    
       57060   9999.00000       1.49374259       1.76121056    
       57120   9999.00000       1.48960662       1.75775933    
       57180   9999.00000       1.48960662       1.75418961    
       57240   9999.00000       1.48492110       1.75051832    
       57300   9999.00000       1.48492110       1.74674380    
       57360   9999.00000       1.47968137       1.74288070    
       57420   9999.00000       1.47968137       1.73898542    
       57480   9999.00000       1.47399485       2.14605403    
       57540   9999.00000       1.47399485       2.14069271    
       57600   9999.00000       1.46804619       2.13520288    
       57660   9999.00000       1.46804619       2.12961411    
       57720   9999.00000       1.46194494       2.12403226    
       57780   9999.00000       1.46194494       2.11839914    
       57840   9999.00000       1.45578563       2.11273837    
       57900   9999.00000       1.45578563       2.10709882    
       57960   9999.00000       1.44956803       2.10146570    
       58020   9999.00000       1.44956803       2.09573865    
       58080   9999.00000       1.44344199       2.08997583    
       58140   9999.00000       1.44344199       2.08422565    
       58200   9999.00000       1.43737125       2.07846642    
       58260   9999.00000       1.43737125       2.07272696    
       58320   9999.00000       1.43125665       2.06702256    
       58380   9999.00000       1.43125665       2.06122637    
       58440   9999.00000       1.42522752       2.05532193    
       58500   9999.00000       1.42522752       2.04933596    
       58560   9999.00000       1.41918707       2.04319739    
       58620   9999.00000       1.41918707       2.03693700    
       58680   9999.00000       1.41293323       2.03066254    
       58740   9999.00000       1.41293323       2.02431440    
       58800   9999.00000       1.40632057       2.01788330    
       58860   9999.00000       1.40632057       2.01139712    
       58920   9999.00000       1.39949250       2.00483942    
       58980   9999.00000       1.39949250       1.99814713    
       59040   9999.00000       1.39248073       1.99137020    
       59100   9999.00000       1.39248073       1.98450601    
       59160   9999.00000       1.38510621       1.97752881    
       59220   9999.00000       1.38510621       1.97048593    
       59280   9999.00000       1.37728918       1.96338713    
       59340   9999.00000       1.37728918       1.95625961    
       59400   9999.00000       1.36900628       1.94910538    
       59460   9999.00000       1.36900628       1.94199145    
       59520   9999.00000       1.36038423       1.93489337    
       59580   9999.00000       1.36038423       1.92779911    
       59640   9999.00000       1.35159314       1.92071331    
       59700   9999.00000       1.35159314       1.91367877    
       59760   9999.00000       1.34272003       1.90667975    
       59820   9999.00000       1.34272003       1.89978313    
       59880   9999.00000       1.33377266       1.89302981    
       59940   9999.00000       1.33377266       1.88642478    
       60000   9999.00000       1.32491720       1.87995958    
       60060   9999.00000       1.32491720       1.87365186    
       60120   9999.00000       1.31640017       1.86746764    
       60180   9999.00000       1.31640017       1.86136389    
       60240   9999.00000       1.30831599       1.85535610    
       60300   9999.00000       1.30831599       1.84944725    
       60360   9999.00000       1.30056691       1.84362435    
       60420   9999.00000       1.30056691       1.83792067    
       60480   9999.00000       1.29301739       1.83233762    
       60540   9999.00000       1.29301739       1.82685471    
       60600   9999.00000       1.28569698       1.82145286    
       60660   9999.00000       1.28569698       1.81612718    
       60720   9999.00000       1.27866364       1.81086981    
       60780   9999.00000       1.27866364       1.80569267    
       60840   9999.00000       1.27183926       1.80058324    
       60900   9999.00000       1.27183926       1.79554605    
       60960   9999.00000       1.26515937       1.79059374    
       61020   9999.00000       1.26515937       1.78571165    
