 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860  0.875947356       1.98435056       1.14857709    
       31920  0.876564085       1.97364116       1.14501870    
       31980  0.872842133       1.97364116       1.14159489    
       32040  0.871157885       1.96286750       1.13831794    
       32100  0.875921071       1.96286750       1.13510191    
       32160  0.880282044       1.95231378       1.13199985    
       32220  0.883736849       1.95231378       1.12889636    
       32280  0.887657881       1.94244683       1.12585783    
       32340  0.886128187       1.94244683      0.772656143    
       32400  0.887102544       1.93314588      0.771671474    
       32460  0.888615370       1.93314588      0.770731628    
       32520  0.888000011       1.92419994      0.769787669    
       32580  0.890974343       1.92419994      0.768777430    
       32640  0.898179471       1.91566515      0.767662704    
       32700  0.906871796       1.91566515      0.766393721    
       32760  0.905394733       1.90711772      0.765040100    
       32820  0.910410285       1.90711772      0.763439715    
       32880  0.910666645       1.89821637      0.761699080    
       32940  0.915282071       1.89821637      0.759770393    
       33000  0.917947352       1.88899136      0.757818818    
       33060  0.919871807       1.88899136      0.755996108    
       33120  0.925153852       1.87944567      0.754465282    
       33180  0.926820517       1.87944567      0.753208399    
       33240  0.929131567       1.86998296      0.752137959    
       33300  0.925615370       1.86998296      0.751420140    
       33360  0.921325028       1.86182642      0.750971735    
       33420  0.922249973       1.86182642      0.750638425    
       33480  0.923487186       1.85452330      0.750340521    
       33540  0.919794858       1.85452330      0.750226200    
       33600  0.916000009       1.84840846      0.750287235    
       33660  0.917925000       1.84840846      0.750452042    
       33720  0.917925000       1.84259188      0.750798523    
       33780  0.914609730       1.84259188      0.751571894    
       33840  0.911619067       1.83772123      0.752922595    
       33900  0.909162819       1.83772123      0.754961431    
       33960  0.909162819       1.83367491      0.757689893    
       34020  0.905727267       1.83367491      0.761083245    
       34080  0.905488908       1.83208585      0.765179157    
       34140  0.905913055       1.83208585      0.769941568    
       34200  0.905913055       1.83333683      0.775169432    
       34260  0.908391297       1.83333683      0.780802667    
       34320  0.908934772       1.83751416      0.786565185    
       34380  0.905695677       1.83751416      0.792458832    
       34440  0.905695677       1.84366429      0.798434138    
       34500  0.903652191       1.84366429      0.804415226    
       34560  0.903869569       1.85049510      0.810544610    
       34620  0.901086986       1.85049510      0.816793084    
       34680  0.901086986       1.85780180      0.823150039    
       34740  0.901282609       1.85780180      0.829642177    
       34800  0.902217388       1.86584210      0.836401761    
       34860  0.902456522       1.86584210      0.843446195    
       34920  0.902456522       1.87447190      0.850705564    
       34980  0.903369546       1.87447190      0.858193815    
       35040  0.899826109       1.88430297      0.865863681    
       35100  0.889847815       1.88430297      0.873722553    
       35160  0.889847815       1.89512610      0.881547987    
       35220  0.886608720       1.89512610      0.889328778    
       35280  0.880891323       1.90680397      0.897136629    
       35340  0.876866639       1.90680397      0.905048013    
       35400  0.874782622       1.91847718      0.912929773    
       35460  0.871891320       1.91847718      0.920767486    
       35520  0.870044470       1.93038821      0.928565919    
       35580  0.868533313       1.93038821      0.936230183    
       35640  0.867347836       1.94230974      0.943514943    
       35700  0.866533339       1.94230974      0.950408995    
       35760  0.860533357       1.95417690      0.956928611    
       35820  0.855355561       1.95417690      0.963019073    
       35880  0.855413020       1.96464229      0.968662679    
       35940  0.851239145       1.96464229       1.12516654    
       36000  0.851755559       1.97372377       1.12920809    
       36060  0.851090908       1.97372377       1.13295054    
       36120  0.843886375       1.98113382       1.13654649    
       36180  0.843886375       1.98113382       1.13999748    
       36240  0.836431801       1.98713148       1.14348102    
       36300  0.827295482       1.98713148       1.14704335    
       36360  0.817636371       1.99273324       1.15057516    
       36420  0.817636371       1.99273324       1.15401876    
       36480  0.808818161       1.99860966       1.15751445    
       36540  0.801136374       1.99860966       1.16096985    
       36600  0.791090906       2.00456929       1.16430938    
       36660  0.791090906       2.00456929       1.16734910    
       36720  0.784022748       2.01070571       1.17027378    
       36780  0.777249992       2.01070571       1.17291212    
       36840  0.775068164       2.01646638       1.17525530    
       36900  0.775068164       2.01646638       1.17737734    
       36960  0.772818208       2.02175355       1.17955148    
       37020  0.773340881       2.02175355       1.18187320    
       37080  0.772431791       2.02594876       1.18423116    
       37140  0.772431791       2.02594876       1.18673742    
       37200  0.774204552       2.03032994       1.18945467    
       37260  0.774136364       2.03032994       1.19236469    
       37320  0.771363616       2.03488255       1.19528365    
       37380  0.771363616       2.03488255       1.19813895    
       37440  0.769500017       2.04026270       1.20094323    
       37500  0.767340899       2.04026270       1.20354688    
       37560  0.765295446       2.04564333       1.20603406    
       37620  0.765295446       2.04564333       1.20840311    
       37680  0.766272724       2.05083036       1.21065426    
       37740  0.764727294       2.05083036       1.21276593    
       37800  0.761795461       2.05548620       1.21469653    
       37860  0.761795461       2.05548620       1.21664131    
       37920  0.760704517       2.05965257       1.21861696    
       37980  0.762590885       2.05965257       1.22089684    
       38040  0.761720955       2.06299806       1.22333336    
       38100  0.765159070       2.06299806       1.22597086    
       38160  0.770386338       2.06643057       1.22884965    
       38220  0.772409081       2.06643057       1.23183477    
       38280  0.774488389       2.07040858       1.23477387    
       38340  0.777159095       2.07040858       1.23767924    
       38400  0.776727259       2.07527518       1.24040711    
       38460  0.773727298       2.07527518       1.24282539    
       38520  0.773325562       2.07984066       1.24497426    
       38580  0.772499979       2.07984066       1.24692655    
       38640  0.769795477       2.08362293       1.24870145    
       38700  0.768999994       2.08362293       1.25034058    
       38760  0.770116270       2.08624816       1.25168967    
       38820  0.769500017       2.08624816       1.25297689    
       38880  0.769318163       2.08810353       1.25413907    
       38940  0.770744205       2.08810353       1.25510597    
       39000  0.772795439       2.08870912       1.25585139    
       39060  0.775681794       2.08870912       1.25650561    
       39120  0.777159095       2.08874059       1.25704348    
       39180  0.777159095       2.08874059       1.25746047    
       39240  0.779977262       2.08779621       1.25769973    
       39300  0.780431807       2.08779621       1.25800931    
       39360  0.781577766       2.08631968       1.25862050    
       39420  0.781386375       2.08631968       1.25951958    
       39480  0.780681789       2.08404946       1.26075411    
       39540  0.779931843       2.08404946      0.837347806    
       39600  0.782046497       2.08289099      0.841559291    
       39660  0.788181841       2.08289099      0.845985651    
       39720  0.792911112       2.08296824      0.850617766    
       39780  0.795545459       2.08296824      0.855310798    
       39840  0.797644436       2.08423805      0.860108137    
       39900  0.801555574       2.08423805      0.864801288    
       39960  0.803777754       2.08621192      0.869248450    
       40020  0.806181788       2.08621192      0.873553693    
       40080  0.805711091       2.08826709      0.877730370    
       40140  0.808022201       2.08826709      0.881633699    
       40200  0.811466694       2.08926582      0.885316551    
       40260  0.814386368       2.08926582      0.888889551    
       40320  0.819488883       2.08948851      0.892491698    
       40380  0.822613657       2.08948851      0.895916820    
       40440  0.828090906       2.08891869      0.899144411    
       40500  0.831772745       2.08891869      0.902163565    
       40560  0.833466649       2.08837104      0.904905438    
       40620  0.836659074       2.08837104      0.907089412    
       40680  0.840386391       2.08703756      0.908894420    
       40740  0.842522740       2.08703756      0.910448730    
       40800  0.842288911       2.08458424      0.911636770    
       40860  0.841954529       2.08458424      0.912402809    
       40920  0.843744159       2.08074260      0.912772775    
       40980  0.845465124       2.08074260      0.912924409    
       41040  0.845465124       2.07558894      0.912902713    
       41100  0.848302305       2.07558894      0.912686706    
       41160  0.851999998       2.06895423      0.912332654    
       41220  0.854767442       2.06895423      0.911747396    
       41280  0.854767442       2.06172752      0.910908759    
       41340  0.856441855       2.06172752      0.909823895    
       41400  0.857744157       2.05406904      0.908382416    
       41460  0.858883739       2.05406904      0.906629324    
       41520  0.858883739       2.04557395      0.904564977    
       41580  0.860000014       2.04557395      0.902169645    
       41640  0.858666658       2.03587937      0.899317741    
       41700  0.858666658       2.03587937      0.896156311    
       41760  0.857071400       2.02511787      0.892787039    
       41820  0.853487790       2.02511787      0.889165163    
       41880  0.853425026       2.01277423      0.885305882    
       41940  0.853414655       2.01277423      0.881363809    
       42000  0.852146327       1.99980247      0.877381861    
       42060  0.853950024       1.99980247      0.873506963    
       42120  0.857384622       1.98611593      0.869783461    
       42180  0.858274996       1.98611593      0.866170526    
       42240  0.862675011       1.97250247      0.862602353    
       42300  0.865769207       1.97250247      0.859055340    
       42360  0.865175009       1.95972335      0.855621159    
       42420  0.867224991       1.95972335      0.852453411    
       42480  0.871050000       1.94735229      0.849587858    
       42540  0.873769224       1.94735229      0.847092569    
       42600  0.874350011       1.93564320      0.844889343    
       42660  0.874650002       1.93564320      0.843005180    
       42720  0.874424994       1.92536414      0.841190815    
       42780  0.874897420       1.92536414      0.839471281    
       42840  0.875850022       1.91645992      0.837823272    
       42900  0.875225008       1.91645992      0.836301327    
       42960  0.877399981       1.90805507      0.834998369    
       43020  0.878564119       1.90805507      0.833684444    
       43080  0.879750013       1.90013897      0.832307041    
       43140  0.883925021       1.90013897      0.813427925    
       43200  0.885435879       1.89329314      0.812322497    
       43260  0.885924995       1.89329314      0.811165333    
       43320  0.882574975       1.88640678      0.809977949    
       43380  0.880949974       1.88640678      0.808750331    
       43440  0.880949974       1.87942135      0.807621300    
       43500  0.882650018       1.87942135      0.806538641    
       43560  0.885950029       1.87259901      0.805713415    
       43620  0.890349984       1.87259901      0.805281520    
       43680  0.890349984       1.86635602      0.805251300    
       43740  0.894874990       1.86635602      0.805618763    
       43800  0.899399996       1.86128294      0.806476533    
       43860  0.903575003       1.86128294      0.807728589    
       43920  0.903575003       1.85808134      0.809345782    
       43980  0.902774990       1.85808134      0.811201751    
       44040  0.906365871       1.85697138      0.813187480    
       44100  0.904850006       1.85697138      0.815323532    
       44160  0.907599986       1.85767043      0.817518234    
       44220  0.909874976       1.85767043      0.819858670    
       44280  0.912951231       1.85901344      0.822306454    
       44340  0.912249982       1.85901344      0.824678540    
       44400  0.918049991       1.86079061      0.826817751    
       44460  0.920256436       1.86079061      0.828836679    
       44520  0.920256436       1.86310351      0.830748439    
       44580  0.920256436       1.86310351      0.832495749    
       44640  0.922526300       1.86472631      0.834010899    
       44700  0.922526300       1.86472631      0.835270882    
       44760  0.919894755       1.86599660      0.836276114    
       44820  0.917315781       1.86599660      0.836964190    
       44880  0.919540524       1.86648917      0.837348282    
       44940  0.915947378       1.86648917      0.837462962    
       45000  0.913500011       1.86606765      0.837443590    
       45060  0.910315812       1.86606765      0.837389708    
       45120  0.912081063       1.86453366      0.837309957    
       45180  0.907973707       1.86453366      0.837211132    
       45240  0.904282033       1.86256289      0.837052524    
       45300  0.904358983       1.86256289      0.836947560    
       45360  0.904358983       1.86054194      0.836786449    
       45420  0.903974354       1.86054194      0.836472869    
       45480  0.902074993       1.85832107      0.836025894    
       45540  0.898878038       1.85832107      0.835431397    
       45600  0.900025010       1.85593045      0.834745586    
       45660  0.898325026       1.85593045      0.833924294    
       45720  0.896756113       1.85306394      0.833087802    
       45780  0.894523799       1.85306394      0.832191050    
       45840  0.894560993       1.84987175      0.831249177    
       45900  0.892609775       1.84987175      0.830329955    
       45960  0.889952362       1.84664595      0.829402864    
       46020  0.889666677       1.84664595      0.828376234    
       46080  0.890073180       1.84325707      0.827159762    
       46140  0.888999999       1.84325707      0.825721800    
       46200  0.886928558       1.83983004      0.824083984    
       46260  0.884261906       1.83983004      0.822324574    
       46320  0.884536564       1.83565116      0.820470393    
       46380  0.881560981       1.83565116      0.818769872    
       46440  0.877809525       1.83068955      0.817116439    
       46500  0.875000000       1.83068955      0.815538287    
       46560  0.873634160       1.82532263      0.814182758    
       46620  0.873390257       1.82532263      0.812959015    
       46680  0.875238121       1.82012391      0.812051475    
       46740  0.875999987       1.82012391      0.895020306    
       46800  0.874219537       1.81575680      0.893908799    
       46860  0.871071458       1.81575680      0.892976999    
       46920  0.865904748       1.81260145      0.892255843    
       46980  0.860690475       1.81260145      0.891727090    
       47040  0.858853638       1.81027889      0.891290486    
       47100  0.856214285       1.81027889      0.890808225    
       47160  0.853142858       1.80872750      0.890361547    
       47220  0.849166691       1.80872750      0.889755845    
       47280  0.846365869       1.80744994      0.889120162    
       47340  0.841523826       1.80744994      0.888434470    
       47400  0.834166646       1.80624831      0.887720466    
       47460  0.829785705       1.80624831      0.886910319    
       47520  0.825048804       1.80493033      0.885861039    
       47580  0.822976172       1.80493033      0.884570360    
       47640  0.816642880       1.80337322      0.882805645    
       47700  0.810000002       1.80337322      0.880697250    
       47760  0.810000002       1.80070043      0.878275216    
       47820  0.803595245       1.80070043      0.875636220    
       47880  0.798595250       1.79604566      0.872965097    
       47940  0.793166637       1.79604566      0.870299101    
       48000  0.793166637       1.79005861      0.867539108    
       48060  0.786571443       1.79005861      0.864832103    
       48120  0.787581384       1.78383923      0.862098813    
       48180  0.790136337       1.78383923      0.859337032    
       48240  0.794888914       1.77716362      0.856414497    
       48300  0.794888914       1.77716362      0.853398263    
       48360  0.798260868       1.77030265      0.850389123    
       48420  0.802934766       1.77030265      0.847396493    
       48480  0.807391286       1.76264787      0.844660580    
       48540  0.807391286       1.76264787      0.842168093    
       48600  0.811500013       1.75495577      0.840202510    
       48660  0.813695669       1.75495577      0.838625014    
       48720  0.815804362       1.74816632      0.837571025    
       48780  0.815804362       1.74816632      0.837032974    
       48840  0.818413019       1.74334836      0.836797118    
       48900  0.821652174       1.74334836      0.836911976    
       48960  0.821782589       1.74048984      0.837256432    
       49020  0.821782589       1.74048984      0.837934375    
       49080  0.824456513       1.73870885      0.838877499    
       49140  0.828543484       1.73870885      0.840070188    
       49200  0.831804335       1.73773682      0.841094494    
       49260  0.831804335       1.73773682      0.841893375    
       49320  0.833133340       1.73771477      0.842661679    
       49380  0.833333313       1.73771477      0.843279004    
       49440  0.834444463       1.73693228      0.843751848    
       49500  0.834444463       1.73693228      0.844065130    
       49560  0.836000025       1.73591387      0.844427526    
       49620  0.837249994       1.73591387      0.844873786    
       49680  0.838045478       1.73424685      0.845629275    
       49740  0.840244472       1.73424685      0.846782982    
       49800  0.843244433       1.73270071      0.848121881    
       49860  0.844181836       1.73270071      0.849622369    
       49920  0.845045447       1.73229313      0.851325750    
       49980  0.846244454       1.73229313      0.853206992    
       50040  0.847818196       1.73254907      0.855014026    
       50100  0.850522757       1.73254907      0.856852472    
       50160  0.851909101       1.73353839      0.858951449    
       50220  0.851444423       1.73353839      0.861165464    
       50280  0.850090921       1.73417640      0.863875508    
       50340  0.844840884       1.73417640      0.857204378    
       50400  0.840704560       1.73579967      0.860028148    
       50460  0.839711130       1.73579967      0.862778723    
       50520  0.841931820       1.73933339      0.865277767    
       50580  0.844159067       1.73933339      0.867531657    
       50640  0.845613658       1.74199736      0.869594634    
       50700  0.846844435       1.74199736      0.871550560    
       50760  0.850533307       1.74363673      0.873071492    
       50820  0.851022720       1.74363673      0.874081910    
       50880  0.854045451       1.74455523      0.874601305    
       50940  0.857599974       1.74455523      0.874482393    
       51000  0.863266647       1.74379563      0.873898089    
       51060  0.867954552       1.74379563      0.872831881    
       51120  0.864659071       1.74110138      0.871174157    
       51180  0.860377789       1.74110138      0.869093299    
       51240  0.858955562       1.73656607      0.866673529    
       51300  0.861522734       1.73656607      0.864140451    
       51360  0.860431790       1.72966099      0.861712396    
       51420  0.856400013       1.72966099      0.859349370    
       51480  0.855711102       1.72145569      0.857137561    
       51540  0.857227266       1.72145569      0.854888797    
       51600  0.854772747       1.71366704      0.852676213    
       51660  0.854772747       1.71366704      0.850599349    
       51720  0.855720937       1.70649683      0.848604381    
       51780  0.856333315       1.70649683      0.846768081    
       51840  0.855268300       1.69945598      0.845222294    
       51900  0.851549983       1.69945598      0.844108999    
       51960  0.851549983       1.69278491      0.843446195    
       52020  0.849025667       1.69278491      0.843132854    
       52080  0.846710503       1.68725908      0.842983603    
       52140  0.843648672       1.68725908      0.842749774    
       52200  0.843648672       1.68354952      0.842540085    
       52260  0.840083361       1.68354952      0.842073679    
       52320  0.838914275       1.68051076      0.841465890    
       52380  0.838323534       1.68051076      0.840580881    
       52440  0.838323534       1.67758155      0.839240193    
       52500  0.837181807       1.67758155      0.837658584    
       52560  0.834812522       1.67413414      0.835638523    
       52620  0.834612906       1.67413414      0.833304107    
       52680  0.834612906       1.66893363      0.830733776    
       52740  0.830633342       1.66893363      0.827991426    
       52800  0.824241400       1.66204894      0.825333118    
       52860  0.820785701       1.66204894      0.823177278    
       52920  0.820785701       1.65425622      0.821458876    
       52980  0.820785701       1.65425622      0.819985867    
       53040  0.819962978       1.64681447      0.818736732    
       53100  0.818692327       1.64681447      0.817705691    
       53160  0.818692327       1.64111662      0.816948354    
       53220  0.815320015       1.64111662      0.816248894    
       53280  0.815320015       1.63632834      0.815700471    
       53340  0.813250005       1.63632834      0.815079272    
       53400  0.807869554       1.63264823      0.814401090    
       53460   9999.00000       1.63264823      0.813878536    
       53520   9999.00000       1.62958145      0.813559830    
       53580   9999.00000       1.62958145      0.813403487    
       53640   9999.00000       1.62631345      0.813262999    
       53700   9999.00000       1.62631345      0.813390136    
       53760   9999.00000       1.62387538      0.813769221    
       53820   9999.00000       1.62387538      0.814168215    
       53880   9999.00000       1.62152171      0.814431429    
       53940   9999.00000       1.62152171      0.692721426    
       54000   9999.00000       1.62018704      0.691631317    
       54060   9999.00000       1.62018704      0.690486372    
       54120   9999.00000       1.61833882      0.689138234    
       54180   9999.00000       1.61833882      0.687788248    
       54240   9999.00000       1.61401343      0.686478317    
       54300   9999.00000       1.61401343      0.685128510    
       54360   9999.00000       1.60875881      0.683832347    
       54420   9999.00000       1.60875881      0.682907879    
       54480   9999.00000       1.60359228      0.682507038    
       54540   9999.00000       1.60359228      0.682628214    
       54600   9999.00000       1.59839427      0.683344603    
       54660   9999.00000       1.59839427      0.684482992    
       54720   9999.00000       1.59505785      0.685868680    
       54780   9999.00000       1.59505785      0.687604845    
       54840   9999.00000       1.59388447      0.689667821    
       54900   9999.00000       1.59388447      0.691951990    
       54960   9999.00000       1.59359705      0.694515586    
       55020   9999.00000       1.59359705      0.697147548    
       55080   9999.00000       1.59447587      0.700030565    
       55140   9999.00000       1.59447587      0.703079164    
       55200   9999.00000       1.59637749      0.706280828    
       55260   9999.00000       1.59637749      0.709580123    
       55320   9999.00000       1.59914184      0.712786436    
       55380   9999.00000       1.59914184      0.715930760    
       55440   9999.00000       1.60244894      0.718973398    
       55500   9999.00000       1.60244894      0.721781075    
       55560   9999.00000       1.60530579      0.724305928    
       55620   9999.00000       1.60530579      0.726525545    
       55680   9999.00000       1.60773516      0.728528380    
       55740   9999.00000       1.60773516      0.730497897    
       55800   9999.00000       1.60901344      0.732502401    
       55860   9999.00000       1.60901344      0.734440804    
       55920   9999.00000       1.60941601      0.736340761    
       55980   9999.00000       1.60941601      0.738083780    
       56040   9999.00000       1.60994112      0.739816487    
       56100   9999.00000       1.60994112      0.741717458    
       56160   9999.00000       1.61030781      0.743864596    
       56220   9999.00000       1.61030781      0.746446788    
       56280   9999.00000       1.61064684      0.749369621    
       56340   9999.00000       1.61064684      0.752559662    
       56400   9999.00000       1.61192822      0.755823433    
       56460   9999.00000       1.61192822      0.758905590    
       56520   9999.00000       1.61455464      0.761655271    
       56580   9999.00000       1.61455464      0.764136851    
       56640   9999.00000       1.61748743      0.766169608    
       56700   9999.00000       1.61748743      0.767772019    
       56760   9999.00000       1.61915314      0.768917203    
       56820   9999.00000       1.61915314      0.769546986    
       56880   9999.00000       1.61907959      0.769844830    
       56940   9999.00000       1.61907959      0.769719601    
       57000   9999.00000       1.61723995      0.769416332    
       57060   9999.00000       1.61723995      0.768920720    
       57120   9999.00000       1.61412609      0.768233061    
       57180   9999.00000       1.61412609      0.767301142    
       57240   9999.00000       1.61036563      0.766158164    
       57300   9999.00000       1.61036563      0.764950871    
       57360   9999.00000       1.60590041      0.763746142    
       57420   9999.00000       1.60590041      0.762559772    
       57480   9999.00000       1.60066426      0.761374593    
