 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40980   1.52995551       1.69389057       1.39408505    
       41040   1.53484094       1.68890107       1.39261353    
       41100   1.53349996       1.68890107       1.39088833    
       41160   1.53095460       1.68352222       1.38896918    
       41220   1.52311110       1.68352222       1.38694561    
       41280   1.52411366       1.67755330       1.38489723    
       41340   1.51579547       1.67755330       1.38291538    
       41400   1.51293182       1.67066920       1.38105690    
       41460   1.51293182       1.67066920       1.37920427    
       41520   1.51413631       1.66373599       1.37739050    
       41580   1.51329541       1.66373599       1.37553453    
       41640   1.50715911       1.65725124       1.37369764    
       41700   1.50715911       1.65725124       1.37188125    
       41760   1.50097728       1.65096116       1.37017369    
       41820   1.50011110       1.65096116       1.36868227    
       41880   1.50142217       1.64481091       1.36734521    
       41940   1.49827278       1.64481091       1.36617827    
       42000   1.49359095       1.63909042       1.36517298    
       42060   1.48709095       1.63909042       1.36432040    
       42120   1.48517776       1.63407743       1.36352897    
       42180   1.48395455       1.63407743       1.36284149    
       42240   1.48040915       1.62973475       1.36233437    
       42300   1.47313631       1.62973475       1.36199522    
       42360   1.47039998       1.62573767       1.36185956    
       42420   1.46718180       1.62573767       1.36202550    
       42480   1.46363640       1.62247670       1.36246860    
       42540   1.45127273       1.62247670       1.36315060    
       42600   1.45127273       1.62004578       1.36397302    
       42660   1.44672728       1.62004578       1.36491382    
       42720   1.44343185       1.61876440       1.36594975    
       42780   1.43725002       1.61876440       1.36699986    
       42840   1.43725002       1.61807108       1.36804891    
       42900   1.42520452       1.61807108       1.36906266    
       42960   1.41293180       1.61780345       1.37001145    
       43020   1.40704656       1.61780345       1.37085736    
       43080   1.39909089       1.61758220       1.46645820    
       43140   1.38795459       1.61758220       1.46680570    
       43200   1.38546515       1.61715961       1.46685636    
       43260   1.38059092       1.61715961       1.46662247    
       43320   1.37472725       1.61635399       1.46610236    
       43380   1.36659086       1.61635399       1.46552038    
       43440   1.36197674       1.61458993       1.46481669    
       43500   1.35890913       1.61458993       1.46381211    
       43560   1.35362792       1.61207306       1.46248960    
       43620   1.34572089       1.61207306       1.46086240    
       43680   1.33739531       1.60877120       1.45914149    
       43740   1.33218181       1.60877120       1.45731723    
       43800   1.33253491       1.60464942       1.45537436    
       43860   1.32330227       1.60464942       1.45329392    
       43920   1.31476748       1.59996748       1.45114756    
       43980   1.31086361       1.59996748       1.44891739    
       44040   1.30281401       1.59483290       1.44668114    
       44100   1.29727912       1.59483290       1.44440794    
       44160   1.30052269       1.58941293       1.44214582    
       44220   1.29655814       1.58941293       1.43990684    
       44280   1.29466665       1.58399713       1.43782997    
       44340   1.29085362       1.58399713       1.43593502    
       44400   1.29085362       1.57873094       1.43425727    
       44460   1.28927505       1.57873094       1.43281519    
       44520   1.28927505       1.57394457       1.43169045    
       44580   1.28656411       1.57394457       1.43093157    
       44640   1.28639472       1.57012951       1.43050647    
       44700   1.28639472       1.57012951       1.43049204    
       44760   1.27997363       1.56752896       1.43096507    
       44820   1.27634215       1.56752896       1.43189740    
       44880   1.28065789       1.56636965       1.43328178    
       44940   1.28065789       1.56636965       1.43501496    
       45000   1.28255260       1.56720328       1.43710959    
       45060   1.27439475       1.56720328       1.43952417    
       45120   1.27043593       1.56986654       1.44214046    
       45180   1.26484215       1.56986654       1.44489121    
       45240   1.25455260       1.57392669       1.44778371    
       45300   1.24913156       1.57392669       1.45078230    
       45360   1.24720514       1.57879210       1.45388055    
       45420   1.24339473       1.57879210       1.45698404    
       45480   1.23531580       1.58424759       1.45991719    
       45540   1.22584212       1.58424759       1.46273887    
       45600   1.22492313       1.59002137       1.46541834    
       45660   1.21755266       1.59002137       1.46796989    
       45720   1.20984209       1.59516382       1.47033465    
       45780   1.20152628       1.59516382       1.47258830    
       45840   1.20158970       1.59971452       1.47476709    
       45900   1.19555259       1.59971452       1.47680521    
       45960   1.18968415       1.60350275       1.47869670    
       46020   1.17976320       1.60350275       1.48038709    
       46080   1.17143595       1.60696721       1.48171151    
       46140   1.16657889       1.60696721       1.48271716    
       46200   1.15789473       1.60983503       1.48337555    
       46260   1.15258980       1.60983503       1.48377919    
       46320   1.14330769       1.61128974       1.48389828    
       46380   1.13857889       1.61128974       1.48376346    
       46440   1.13031578       1.61130440       1.48349297    
       46500   1.12874365       1.61130440       1.48310268    
       46560   1.13007689       1.61022949       1.48262167    
       46620   1.12933338       1.61022949       1.48207772    
       46680   1.12933338       1.60857868       1.30859852    
       46740   1.13282049       1.60857868       1.30891716    
       46800   1.13928211       1.60658062       1.30930579    
       46860   1.13937497       1.60658062       1.30993879    
       46920   1.13856411       1.60451090       1.31102479    
       46980   1.13023078       1.60451090       1.31252444    
       47040   1.13158977       1.60282981       1.31441021    
       47100   1.13250005       1.60282981       1.31671834    
       47160   1.13007689       1.60248709       1.31968749    
       47220   1.13027501       1.60248709       1.32333589    
       47280   1.12697434       1.60385859       1.32754207    
       47340   1.12584209       1.60385859       1.33210242    
       47400   1.12632430       1.60781813       1.33702958    
       47460   1.12632430       1.60781813       1.34234524    
       47520   1.12683332       1.61384559       1.34807515    
       47580   1.13491666       1.61384559       1.35411489    
       47640   1.14508331       1.62141597       1.36054313    
       47700   1.14508331       1.62141597       1.36728525    
       47760   1.14955556       1.63050711       1.37439525    
       47820   1.14794445       1.63050711       1.38181138    
       47880   1.15564871       1.64120162       1.38948619    
       47940   1.15564871       1.64120162       1.39729738    
       48000   1.15897369       1.65317845       1.40523553    
       48060   1.16261542       1.65317845       1.41325128    
       48120   1.16657495       1.66618621       1.42134309    
       48180   1.16657495       1.66618621       1.42944539    
       48240   1.16843903       1.67969477       1.43750405    
       48300   1.17554760       1.67969477       1.44554102    
       48360   1.18318605       1.69343579       1.45341372    
       48420   1.18509519       1.69343579       1.46103108    
       48480   1.18997622       1.70706236       1.46841633    
       48540   1.19200003       1.70706236       1.47558284    
       48600   1.19274414       1.71998048       1.48248017    
       48660   1.19076741       1.71998048       1.48910129    
       48720   1.19247615       1.73210001       1.49550796    
       48780   1.20095241       1.73210001       1.50182426    
       48840   1.20088375       1.74316132       1.50792778    
       48900   1.20606971       1.74316132       1.51381636    
       48960   1.20992851       1.75351524       1.51950610    
       49020   1.21480954       1.75351524       1.52500272    
       49080   1.21867442       1.76300657       1.53023195    
       49140   1.22369766       1.76300657       1.53537250    
       49200   1.22421432       1.77184355       1.54046822    
       49260   1.22838092       1.77184355       1.54554665    
       49320   1.22918606       1.77969038       1.55048156    
       49380   1.23830235       1.77969038       1.55533957    
       49440   1.24195242       1.78739965       1.56014657    
       49500   1.24614286       1.78739965       1.56486309    
       49560   1.25104654       1.79462183       1.56973708    
       49620   1.25734890       1.79462183       1.57478082    
       49680   1.26411903       1.80167043       1.58007121    
       49740   1.27157140       1.80167043       1.58577549    
       49800   1.27157140       1.80943227       1.59182870    
       49860   1.28473806       1.80943227       1.59826231    
       49920   1.29499996       1.81816316       1.60500050    
       49980   1.30304766       1.81816316       1.61207283    
       50040   1.30304766       1.82834172       1.61921465    
       50100   1.31233335       1.82834172       1.62630916    
       50160   1.31861901       1.83977425       1.63346636    
       50220   1.32661903       1.83977425       1.64065766    
       50280   1.33202434       1.85150421       1.54580855    
       50340   1.33535719       1.85150421       1.55355883    
       50400   1.33738101       1.86353409       1.56116164    
       50460   1.33688092       1.86353409       1.56847513    
       50520   1.34160972       1.87545764       1.57548761    
       50580   1.34200001       1.87545764       1.58201241    
       50640   1.35223806       1.88671076       1.58814275    
       50700   1.35459518       1.88671076       1.59384525    
       50760   1.35914636       1.89677322       1.59922707    
       50820   1.36199999       1.89677322       1.60413074    
       50880   1.36680949       1.90550089       1.60864592    
       50940   1.36680949       1.90550089       1.61288095    
       51000   1.36962795       1.91279221       1.61686933    
       51060   1.36763632       1.91279221       1.62063110    
       51120   1.36628890       1.91878462       1.62405014    
       51180   1.36628890       1.91878462       1.62705922    
       51240   1.36539996       1.92370355       1.62984955    
       51300   1.36268890       1.92370355       1.63236153    
       51360   1.36600006       1.92731702       1.63470924    
       51420   1.36551106       1.92731702       1.63683152    
       51480   1.36935556       1.93013632       1.63872397    
       51540   1.37255561       1.93013632       1.64043570    
       51600   1.37021744       1.93228149       1.64194167    
       51660   1.37217772       1.93228149       1.64326930    
       51720   1.37157774       1.93366504       1.64453065    
       51780   1.37320006       1.93366504       1.64574242    
       51840   1.38195658       1.93426287       1.64684200    
       51900   1.38504446       1.93426287       1.64789772    
       51960   1.39097774       1.93478274       1.64878523    
       52020   1.38691115       1.93478274       1.64962399    
       52080   1.39363039       1.93491709       1.65040684    
       52140   1.39197779       1.93491709       1.65111530    
       52200   1.39657784       1.93446648       1.65172195    
       52260   1.40362227       1.93446648       1.65228379    
       52320   1.40795457       1.93394339       1.65268123    
       52380   1.41357780       1.93394339       1.65284944    
       52440   1.41257775       1.93304288       1.65290451    
       52500   1.41642225       1.93304288       1.65298152    
       52560   1.42322731       1.93155158       1.65295494    
       52620   1.41904449       1.93155158       1.65279555    
       52680   1.42504442       1.92963719       1.65245497    
       52740   1.42604542       1.92963719       1.65201461    
       52800   1.42777276       1.92738760       1.65171766    
       52860   1.43037772       1.92738760       1.65151286    
       52920   1.42986667       1.92438483       1.65139639    
       52980   1.43365908       1.92438483       1.65149426    
       53040   1.42959094       1.92199302       1.65166187    
       53100   1.42959094       1.92199302       1.65187538    
       53160   1.42611361       1.91993797       1.65209317    
       53220   1.42002273       1.91993797       1.65206790    
       53280   1.42413640       1.91819346       1.65185750    
       53340   1.42359996       1.91819346       1.65139210    
       53400   1.42940915       1.91647947       1.65057695    
       53460   1.43382227       1.91647947       1.64946842    
       53520   1.43162227       1.91405189       1.64816737    
       53580   1.43274999       1.91405189       1.64675295    
       53640   1.43915904       1.91028833       1.64544964    
       53700   1.44560003       1.91028833       1.64451706    
       53760   1.45364439       1.90575087       1.64398873    
       53820   1.45638633       1.90575087       1.64375913    
       53880   1.45949996       1.90169418       1.40586150    
       53940   1.45444441       1.90169418       1.40745115    
       54000   1.45077777       1.89922571       1.40921223    
       54060   1.45470452       1.89922571       1.41123247    
       54120   1.45470452       1.89798832       1.41360652    
       54180   1.45764446       1.89798832       1.41634524    
       54240   1.46395552       1.89751601       1.41937482    
       54300   1.46627271       1.89751601       1.42264211    
       54360   1.47036362       1.89840722       1.42620313    
       54420   1.46702218       1.89840722       1.42997062    
       54480   1.46675003       1.90061438       1.43398297    
       54540   1.46797729       1.90061438       1.43809819    
       54600   1.46604443       1.90383971       1.44236648    
       54660   1.47266662       1.90383971       1.44678235    
       54720   1.47700000       1.90811419       1.45152080    
       54780   1.48095345       1.90811419       1.45671892    
       54840   1.48718178       1.91306305       1.46252286    
       54900   1.49036360       1.91306305       1.46873915    
       54960   1.49068177       1.91951120       1.47518790    
       55020   1.49011624       1.91951120       1.48178387    
       55080   1.48959088       1.92819571       1.48846543    
       55140   1.48868179       1.92819571       1.49522948    
       55200   1.48662794       1.93801105       1.50190198    
       55260   1.49190474       1.93801105       1.50853074    
       55320   1.49190474       1.94816101       1.51488268    
       55380   1.49721956       1.94816101       1.52081728    
       55440   1.49979997       1.95796597       1.52650809    
       55500   1.49271798       1.95796597       1.53205061    
       55560   1.49271798       1.96667039       1.53729713    
       55620   1.48636842       1.96667039       1.54237258    
       55680   1.49083781       1.97446632       1.54750240    
       55740   1.48513889       1.97446632       1.55270636    
       55800   1.48513889       1.98113585       1.55794144    
       55860   1.48088574       1.98113585       1.56324613    
       55920   1.47911763       1.98798919       1.56875801    
       55980   1.47911763       1.98798919       1.57461083    
       56040   1.47360611       1.99500513       1.58057690    
       56100   1.47493756       1.99500513       1.58652806    
       56160   1.47829032       2.00288439       1.59219110    
       56220   1.47829032       2.00288439       1.59770238    
       56280   1.48640001       2.01124358       1.60338068    
       56340   1.48079312       2.01124358       1.60927808    
       56400   1.48079312       2.01855278       1.61518693    
       56460   1.48199999       2.01855278       1.62085974    
       56520   1.47966671       2.02655292       1.62660539    
       56580   1.48496151       2.02655292       1.63243186    
       56640   1.48496151       2.03465605       1.63832867    
       56700   1.49064004       2.03465605       1.64443839    
       56760   1.49064004       2.04309559       1.65072846    
       56820   1.50162494       2.04309559       1.65723729    
       56880   1.51521742       2.05186892       1.66389716    
       56940   1.51522732       2.05186892       1.67064571    
       57000   9999.00000       2.06137347       1.67732000    
       57060   9999.00000       2.06137347       1.68401313    
       57120   9999.00000       2.07152176       1.69081271    
       57180   9999.00000       2.07152176       1.69762504    
       57240   9999.00000       2.08142805       1.70450628    
       57300   9999.00000       2.08142805       1.71122324    
       57360   9999.00000       2.09178686       1.71756458    
       57420   9999.00000       2.09178686       1.72350371    
       57480   9999.00000       2.10245109       1.74808025    
       57540   9999.00000       2.10245109       1.75305426    
       57600   9999.00000       2.11167097       1.75769484    
       57660   9999.00000       2.11167097       1.76217532    
       57720   9999.00000       2.11933565       1.76646423    
       57780   9999.00000       2.11933565       1.77052081    
       57840   9999.00000       2.12585664       1.77423882    
       57900   9999.00000       2.12585664       1.77765918    
       57960   9999.00000       2.13175607       1.78098035    
       58020   9999.00000       2.13175607       1.78412378    
       58080   9999.00000       2.13601685       1.78703666    
       58140   9999.00000       2.13601685       1.78969026    
       58200   9999.00000       2.13964558       1.79216337    
       58260   9999.00000       2.13964558       1.79441750    
       58320   9999.00000       2.14269876       1.79627144    
       58380   9999.00000       2.14269876       1.79756200    
       58440   9999.00000       2.14500451       1.79806578    
       58500   9999.00000       2.14500451       1.79762781    
       58560   9999.00000       2.14565849       1.79642081    
       58620   9999.00000       2.14565849       1.79460514    
       58680   9999.00000       2.14330673       1.79230511    
       58740   9999.00000       2.14330673       1.78961682    
       58800   9999.00000       2.13803959       1.78668833    
       58860   9999.00000       2.13803959       1.78365231    
       58920   9999.00000       2.13085604       1.78051448    
       58980   9999.00000       2.13085604       1.77750826    
       59040   9999.00000       2.12259269       1.77449739    
       59100   9999.00000       2.12259269       1.77133822    
       59160   9999.00000       2.11407614       1.76793766    
       59220   9999.00000       2.11407614       1.76443148    
       59280   9999.00000       2.10560036       1.76089048    
       59340   9999.00000       2.10560036       1.75708759    
       59400   9999.00000       2.09611273       1.75319541    
       59460   9999.00000       2.09611273       1.74923861    
       59520   9999.00000       2.08648324       1.74520028    
       59580   9999.00000       2.08648324       1.74092448    
       59640   9999.00000       2.07649302       1.73632920    
       59700   9999.00000       2.07649302       1.73164344    
       59760   9999.00000       2.06613183       1.72681940    
       59820   9999.00000       2.06613183       1.72213352    
       59880   9999.00000       2.05457258       1.71759880    
       59940   9999.00000       2.05457258       1.71288764    
       60000   9999.00000       2.04246664       1.70819628    
       60060   9999.00000       2.04246664       1.70373452    
       60120   9999.00000       2.03095436       1.69942129    
       60180   9999.00000       2.03095436       1.69494355    
       60240   9999.00000       2.01957178       1.69031227    
       60300   9999.00000       2.01957178       1.68554497    
       60360   9999.00000       2.00879550       1.68043613    
       60420   9999.00000       2.00879550       1.67501426    
       60480   9999.00000       1.99739420       1.66938877    
       60540   9999.00000       1.99739420       1.66363192    
       60600   9999.00000       1.98466671       1.65771222    
       60660   9999.00000       1.98466671       1.65179968    
       60720   9999.00000       1.97117698       1.64579844    
       60780   9999.00000       1.97117698       1.63961709    
       60840   9999.00000       1.95706010       1.63356841    
       60900   9999.00000       1.95706010       1.62759233    
       60960   9999.00000       1.94258034       1.62176859    
       61020   9999.00000       1.94258034       1.61631274    
