 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   1.47122860       2.06056762       1.61060727    
       28920   1.47122860       2.05525804       1.24062288    
       28980   1.47608829       2.05525804       1.23980856    
       29040   1.47933328       2.04974127       1.23902333    
       29100   1.47933328       2.04974127       1.23824298    
       29160   1.48296881       2.04387355       1.23749721    
       29220   1.48709679       2.04387355       1.23680341    
       29280   1.48686671       2.03766227       1.23610580    
       29340   1.48300004       2.03766227       1.23547447    
       29400   1.47841930       2.03144813       1.23487520    
       29460   1.47603226       2.03144813       1.23425055    
       29520   1.47603226       2.02526474       1.23362124    
       29580   1.48309672       2.02526474       1.23293626    
       29640   1.49422586       2.01912975       1.23233354    
       29700   1.50519359       2.01912975       1.23184180    
       29760   1.50519359       2.01292777       1.23145974    
       29820   1.51364517       2.01292777       1.23122728    
       29880   1.50906253       2.00690556       1.23104131    
       29940   1.51071870       2.00690556       1.23085701    
       30000   1.50990319       2.00114393       1.23066735    
       30060   1.51129031       2.00114393       1.23045671    
       30120   1.51106250       1.99564838       1.23020983    
       30180   1.51715624       1.99564838       1.22986400    
       30240   1.51645160       1.99008822       1.22943687    
       30300   1.52240622       1.99008822       1.22895825    
       30360   1.52725005       1.98436260       1.22839415    
       30420   1.52731252       1.98436260       1.22774005    
       30480   1.52632260       1.97841978       1.22698200    
       30540   1.51868749       1.97841978       1.22614408    
       30600   1.51450002       1.97223580       1.22523284    
       30660   1.52450001       1.97223580       1.22422278    
       30720   1.52583873       1.96571469       1.22316241    
       30780   1.53040624       1.96571469       1.22206795    
       30840   1.54043746       1.95885956       1.22090197    
       30900   1.54490626       1.95885956       1.21967101    
       30960   1.54490626       1.95177591       1.21833646    
       31020   1.55096877       1.95177591       1.21688962    
       31080   1.55740631       1.94458997       1.21534014    
       31140   1.56118751       1.94458997       1.21369267    
       31200   1.56403029       1.93708718       1.21194100    
       31260   1.56765628       1.93708718       1.21003449    
       31320   1.56371880       1.92925787       1.20798278    
       31380   1.56543756       1.92925787       1.20580852    
       31440   1.56348491       1.92114305       1.20347822    
       31500   1.56090629       1.92114305       1.20101464    
       31560   1.56262505       1.91258848       1.19841039    
       31620   1.56236362       1.91258848       1.19569242    
       31680   1.56481814       1.90355480       1.19287431    
       31740   1.56490624       1.90355480       1.18994296    
       31800   1.56703031       1.89407158       1.18688798    
       31860   1.57836366       1.89407158       1.18372989    
       31920   1.57700002       1.88429022       1.18048620    
       31980   1.57700002       1.88429022       1.17716312    
       32040   1.57897139       1.87422132       1.17378569    
       32100   1.58058333       1.87422132       1.17029238    
       32160   1.58583784       1.86399233       1.16672969    
       32220   1.58583784       1.86399233       1.16313469    
       32280   1.58921051       1.85369444       1.15950465    
       32340   1.59200001       1.85369444       1.15582907    
       32400   1.59130001       1.84327102       1.15209496    
       32460   1.59130001       1.84327102       1.14832258    
       32520   1.59095120       1.83283401       1.26612496    
       32580   1.59161901       1.83283401       1.26079953    
       32640   1.59144187       1.82231450       1.25549221    
       32700   1.59144187       1.82231450       1.25019419    
       32760   1.59252274       1.81188905       1.24497187    
       32820   1.59266663       1.81188905       1.23971319    
       32880   1.58945656       1.80158293       1.23438954    
       32940   1.58945656       1.80158293       1.22899389    
       33000   1.59184778       1.79131818       1.22358990    
       33060   1.59560871       1.79131818       1.21823096    
       33120   1.59871733       1.78082538       1.21288490    
       33180   1.59606385       1.78082538       1.20755625    
       33240   1.59819567       1.77032125       1.20231628    
       33300   1.59902179       1.77032125       1.19703853    
       33360   1.59721744       1.75990772       1.19175839    
       33420   1.59125531       1.75990772       1.18649042    
       33480   1.59154344       1.74957979       1.18123317    
       33540   1.59245658       1.74957979       1.17605603    
       33600   1.59208691       1.73914373       1.17098665    
       33660   1.59208691       1.73914373       1.16609323    
       33720   1.59091306       1.72872937       1.16140187    
       33780   1.59147823       1.72872937       1.15691066    
       33840   1.59015214       1.71860588       1.15261471    
       33900   1.59015214       1.71860588       1.14852738    
       33960   1.58878267       1.70903826       1.14464629    
       34020   1.58843482       1.70903826       1.14098179    
       34080   1.58995557       1.70010674       1.13747478    
       34140   1.58721745       1.70010674       1.13415611    
       34200   1.59126091       1.69179869       1.13101268    
       34260   1.59440005       1.69179869       1.12803829    
       34320   1.58742225       1.68405414       1.12529051    
       34380   1.58558691       1.68405414       1.12271798    
       34440   1.58202171       1.67696774       1.12034225    
       34500   1.57720006       1.67696774       1.11815405    
       34560   1.57537782       1.67067516       1.11615705    
       34620   1.57449996       1.67067516       1.11439908    
       34680   1.56400001       1.66511977       1.11283314    
       34740   1.55966663       1.66511977       1.11144555    
       34800   1.54855561       1.66027284       1.11022985    
       34860   1.53820002       1.66027284       1.10919118    
       34920   1.53820002       1.65615416       1.10833776    
       34980   1.53044450       1.65615416       1.10765040    
       35040   1.52006662       1.65265048       1.10710549    
       35100   1.50882220       1.65265048       1.10673225    
       35160   1.50882220       1.64978409       1.10649943    
       35220   1.49582219       1.64978409       1.10642648    
       35280   1.49017775       1.64744675       1.10652733    
       35340   1.48044443       1.64744675       1.10678875    
       35400   1.48044443       1.64565778       1.10722232    
       35460   1.46833336       1.64565778       1.10783160    
       35520   1.45542216       1.64445877       1.10863674    
       35580   1.44108891       1.64445877       1.10962391    
       35640   1.44108891       1.64385307       1.11084509    
       35700   1.42606664       1.64385307       1.11227906    
       35760   1.41293335       1.64395893       1.11395860    
       35820   1.39611113       1.64395893       1.11584294    
       35880   1.39611113       1.64492309       1.11793923    
       35940   1.37924445       1.64492309       1.12025094    
       36000   1.36288893       1.64679670       1.12276530    
       36060   1.35119998       1.64679670       1.12548947    
       36120   1.35119998       1.64941621       1.57441235    
       36180   1.34293330       1.64941621       1.57508242    
       36240   1.33504450       1.65278816       1.57582319    
       36300   1.33108890       1.65278816       1.57662332    
       36360   1.33108890       1.65682042       1.57736778    
       36420   1.32264447       1.65682042       1.57818782    
       36480   1.31982219       1.66122842       1.57900035    
       36540   1.31566668       1.66122842       1.57986701    
       36600   1.31566668       1.66578722       1.58083224    
       36660   1.31175554       1.66578722       1.58176434    
       36720   1.30806673       1.67052996       1.58274662    
       36780   1.30111110       1.67052996       1.58377099    
       36840   1.29718184       1.67551994       1.58477974    
       36900   1.29820001       1.67551994       1.58581889    
       36960   1.29315555       1.68076992       1.58686638    
       37020   1.28455555       1.68076992       1.58790398    
       37080   1.28381813       1.68611956       1.58893669    
       37140   1.27766669       1.68611956       1.58990681    
       37200   1.27533329       1.69158053       1.59084058    
       37260   1.27300000       1.69158053       1.59169483    
       37320   1.27631116       1.69712162       1.59246504    
       37380   1.27208889       1.69712162       1.59313715    
       37440   1.26937783       1.70255649       1.59370959    
       37500   1.26628888       1.70255649       1.59422147    
       37560   1.26628888       1.70773554       1.59464455    
       37620   1.25822222       1.70773554       1.59498465    
       37680   1.24822223       1.71259940       1.59522486    
       37740   1.24822223       1.71259940       1.59537792    
       37800   1.24500000       1.71705747       1.59545779    
       37860   1.24477780       1.71705747       1.59546149    
       37920   1.25073910       1.72098291       1.59540725    
       37980   1.24624443       1.72098291       1.59528899    
       38040   1.24740005       1.72449458       1.59510064    
       38100   1.24415553       1.72449458       1.59482992    
       38160   1.24647832       1.72768497       1.59455836    
       38220   1.24049997       1.72768497       1.59425724    
       38280   1.23395550       1.73049271       1.59395587    
       38340   1.23477781       1.73049271       1.59367371    
       38400   1.23771739       1.73305357       1.59337473    
       38460   1.23995650       1.73305357       1.59310389    
       38520   1.24108887       1.73537111       1.59288013    
       38580   1.24428260       1.73537111       1.59271896    
       38640   1.24876082       1.73747241       1.59267628    
       38700   1.25382614       1.73747241       1.59274709    
       38760   1.25957775       1.73955977       1.59293330    
       38820   1.25873911       1.73955977       1.59324861    
       38880   1.26810873       1.74186754       1.59366977    
       38940   1.26740003       1.74186754       1.59421027    
       39000   1.27013338       1.74441814       1.59487593    
       39060   1.27013338       1.74441814       1.59567297    
       39120   1.27422726       1.74721956       1.59660769    
       39180   1.27832556       1.74721956       1.59764242    
       39240   1.28764284       1.75034761       1.59876490    
       39300   1.28764284       1.75034761       1.59990788    
       39360   1.29278576       1.75379729       1.60112548    
       39420   1.29880488       1.75379729       1.60238862    
       39480   1.30180490       1.75737667       1.60373962    
       39540   1.29654765       1.75737667       1.60518444    
       39600   1.29423809       1.76108396       1.60669899    
       39660   1.30234146       1.76108396       1.60828567    
       39720   1.30290246       1.76496875       1.23261189    
       39780   1.29849994       1.76496875       1.23633182    
       39840   1.29802382       1.76895404       1.24019814    
       39900   1.29885364       1.76895404       1.24421906    
       39960   1.29434144       1.77285349       1.24839830    
       40020   1.28745234       1.77285349       1.25286674    
       40080   1.28392851       1.77687252       1.25746906    
       40140   1.27934146       1.77687252       1.26229095    
       40200   1.27726829       1.78115499       1.26728439    
       40260   1.27545238       1.78115499       1.27241671    
       40320   1.27482927       1.78567445       1.27767479    
       40380   1.27043903       1.78567445       1.28298748    
       40440   1.26853657       1.79038334       1.28836620    
       40500   1.26450002       1.79038334       1.29386032    
       40560   1.26258540       1.79522896       1.29939592    
       40620   1.26007318       1.79522896       1.30498350    
       40680   1.25907314       1.80009651       1.31066251    
       40740   1.25450003       1.80009651       1.31639314    
       40800   1.26138091       1.80511570       1.32219481    
       40860   1.26034141       1.80511570       1.32809484    
       40920   1.26185715       1.81029654       1.33408749    
       40980   1.25909519       1.81029654       1.34015810    
       41040   1.26383328       1.81557262       1.34628952    
       41100   1.26031709       1.81557262       1.35247111    
       41160   1.25629270       1.82099688       1.35868227    
       41220   1.25607145       1.82099688       1.36492932    
       41280   1.25880957       1.82656848       1.37121260    
       41340   1.25975609       1.82656848       1.37756038    
       41400   1.26109529       1.83220589       1.38399804    
       41460   1.26078570       1.83220589       1.39050424    
       41520   1.25883329       1.83801913       1.39706707    
       41580   1.25248778       1.83801913       1.40366304    
       41640   1.25395238       1.84427834       1.41023934    
       41700   1.24716663       1.84427834       1.41679716    
       41760   1.24297619       1.85096025       1.42331028    
       41820   1.24034142       1.85096025       1.42971265    
       41880   1.23973167       1.85776043       1.43602788    
       41940   1.23988092       1.85776043       1.44223011    
       42000   1.23795235       1.86448991       1.44834018    
       42060   1.23473167       1.86448991       1.45438504    
       42120   1.23285365       1.87100232       1.46033168    
       42180   1.22885716       1.87100232       1.46616328    
       42240   1.22823811       1.87732339       1.47185397    
       42300   1.22321951       1.87732339       1.47734690    
       42360   1.21790242       1.88350880       1.48263180    
       42420   1.21790242       1.88350880       1.48771298    
       42480   1.21782506       1.88934851       1.49258709    
       42540   1.20972502       1.88934851       1.49727631    
       42600   1.20972502       1.89457190       1.50179553    
       42660   1.20949996       1.89457190       1.50613916    
       42720   1.20339024       1.89920831       1.51030624    
       42780   1.20339024       1.89920831       1.51428676    
       42840   1.20339024       1.90340495       1.51809919    
       42900   1.20566666       1.90340495       1.52175319    
       42960   1.21167445       1.90709305       1.52523005    
       43020   1.21228576       1.90709305       1.52847326    
       43080   1.21188366       1.91031706       1.53147066    
       43140   1.20751166       1.91031706       1.53417587    
       43200   1.21044183       1.91309202       1.53658664    
       43260   1.21883333       1.91309202       1.53872454    
       43320   1.21490693       1.91515732       1.50102293    
       43380   1.21753490       1.91515732       1.50227952    
       43440   1.21986043       1.91632390       1.50332379    
       43500   1.22069049       1.91632390       1.50417936    
       43560   1.22153485       1.91657043       1.50478303    
       43620   1.22276747       1.91657043       1.50520062    
       43680   1.23093021       1.91611481       1.50535810    
       43740   1.23378575       1.91611481       1.50534964    
       43800   1.23927903       1.91493058       1.50520778    
       43860   1.24167442       1.91493058       1.50494707    
       43920   1.24095345       1.91312802       1.50461316    
       43980   1.24095345       1.91312802       1.50426912    
       44040   1.23858142       1.91099739       1.50389910    
       44100   1.23632562       1.91099739       1.50353050    
       44160   1.23830235       1.90873039       1.50307298    
       44220   1.23645449       1.90873039       1.50252759    
       44280   1.23720932       1.90648007       1.50187528    
       44340   1.24111629       1.90648007       1.50102615    
       44400   1.24526191       1.90402782       1.50004578    
       44460   1.24438095       1.90402782       1.49896240    
       44520   1.24383724       1.90112031       1.49775600    
       44580   1.23913956       1.90112031       1.49642754    
       44640   1.23754764       1.89766335       1.49504185    
       44700   1.23088098       1.89766335       1.49360538    
       44760   1.23188376       1.89379776       1.49214566    
       44820   1.23283720       1.89379776       1.49067342    
       44880   1.23249996       1.88971388       1.48923743    
       44940   1.22909522       1.88971388       1.48781109    
       45000   1.22534883       1.88554096       1.48638892    
       45060   1.22295344       1.88554096       1.48495686    
       45120   1.22097623       1.88136446       1.48347902    
       45180   1.21916664       1.88136446       1.48196054    
       45240   1.22118604       1.87716973       1.48040152    
       45300   1.22204649       1.87716973       1.47884762    
       45360   1.22090471       1.87279367       1.47731924    
       45420   1.22464287       1.87279367       1.47583055    
       45480   1.22899997       1.86833060       1.47438502    
       45540   1.23076749       1.86833060       1.47297013    
       45600   1.23537207       1.86396635       1.47157526    
       45660   1.23490477       1.86396635       1.47019768    
       45720   1.24086046       1.85985482       1.46886778    
       45780   1.24432564       1.85985482       1.46761215    
       45840   1.24927902       1.85591602       1.46647644    
       45900   1.24659526       1.85591602       1.46546376    
       45960   1.24718606       1.85223889       1.46457326    
       46020   1.24306977       1.85223889       1.46382499    
       46080   1.24272728       1.84906077       1.46318567    
       46140   1.24272728       1.84906077       1.46267307    
       46200   1.24579549       1.84639573       1.46227896    
       46260   1.25119996       1.84639573       1.46197987    
       46320   1.25822222       1.84425497       1.46174860    
       46380   1.26502275       1.84425497       1.46157753    
       46440   1.26928890       1.84264398       1.46145666    
       46500   1.27306521       1.84264398       1.46137011    
       46560   1.27369571       1.84133458       1.46131647    
       46620   1.26946664       1.84133458       1.46132076    
       46680   1.26936960       1.84023321       1.46135914    
       46740   1.27376091       1.84023321       1.46144068    
       46800   1.27554345       1.83928072       1.46153080    
       46860   1.27706671       1.83928072       1.46162415    
       46920   1.27736962       1.83844936       1.28906918    
       46980   1.28432608       1.83844936       1.29094875    
       47040   1.29173911       1.83764589       1.29281616    
       47100   1.29337776       1.83764589       1.29453731    
       47160   1.30154347       1.83665502       1.29612768    
       47220   1.30989134       1.83665502       1.29764938    
       47280   1.31810868       1.83544540       1.29904222    
       47340   1.31726670       1.83544540       1.30033135    
       47400   1.32028258       1.83395708       1.30145383    
       47460   1.32249999       1.83395708       1.30234563    
       47520   1.32434785       1.83216834       1.30309212    
       47580   1.32777774       1.83216834       1.30368125    
       47640   1.32763040       1.82996559       1.30419576    
       47700   1.33154345       1.82996559       1.30454886    
       47760   1.33947825       1.82734728       1.30471861    
       47820   1.34708691       1.82734728       1.30482328    
       47880   1.35131109       1.82430100       1.30480874    
       47940   1.35800004       1.82430100       1.30476117    
       48000   1.36373913       1.82090473       1.30471992    
       48060   1.36874473       1.82090473       1.30459881    
       48120   1.37113047       1.81736684       1.30442226    
       48180   1.37782609       1.81736684       1.30421221    
       48240   1.38486958       1.81389499       1.30395293    
       48300   1.38757443       1.81389499       1.30358231    
       48360   1.39217389       1.81054652       1.30309260    
       48420   1.39571738       1.81054652       1.30247056    
       48480   1.39817393       1.80722404       1.30174911    
       48540   1.39859569       1.80722404       1.30091941    
       48600   1.40176082       1.80373299       1.30006385    
       48660   1.41413045       1.80373299       1.29914081    
       48720   1.41928256       1.80010521       1.29816794    
       48780   1.42180848       1.80010521       1.29719031    
       48840   1.42445648       1.79643834       1.29621804    
       48900   1.42906523       1.79643834       1.29527473    
       48960   1.43182611       1.79285753       1.29433012    
       49020   1.43412769       1.79285753       1.29335749    
       49080   1.43610871       1.78950274       1.29238713    
       49140   1.43897831       1.78950274       1.29141152    
       49200   1.44086671       1.78629303       1.29042006    
       49260   1.44148886       1.78629303       1.28942060    
       49320   1.43967390       1.78321123       1.28838730    
       49380   1.43780434       1.78321123       1.28728843    
       49440   1.43855560       1.78017545       1.28608394    
       49500   1.44393337       1.78017545       1.28474116    
       49560   1.44445658       1.77709723       1.28324294    
       49620   1.45226085       1.77709723       1.28157592    
       49680   1.46162224       1.77372873       1.27973270    
       49740   1.47057784       1.77372873       1.27773130    
       49800   1.47236955       1.76976109       1.27557945    
       49860   1.47236955       1.76976109       1.27329850    
       49920   1.47200000       1.76517260       1.27090275    
       49980   1.46615553       1.76517260       1.26842022    
       50040   1.47010875       1.76008797       1.26584744    
       50100   1.47489130       1.76008797       1.26320267    
       50160   1.47560000       1.75461745       1.26046169    
       50220   1.48244441       1.75461745       1.25762999    
       50280   1.48560870       1.74885893       1.25470495    
       50340   1.48939133       1.74885893       1.25170982    
       50400   1.49144447       1.74275744       1.24862897    
       50460   1.49984443       1.74275744       1.24550629    
       50520   1.49802172       1.73633361       1.30534279    
       50580   1.49995649       1.73633361       1.30229676    
       50640   1.50284445       1.72963834       1.29917705    
       50700   1.50360000       1.72963834       1.29610658    
       50760   1.50323915       1.72289991       1.29312527    
       50820   1.49606526       1.72289991       1.29031217    
       50880   1.49284446       1.71645141       1.28754973    
       50940   1.48502219       1.71645141       1.28486419    
       51000   1.48463047       1.71057689       1.28231514    
       51060   1.48526669       1.71057689       1.27990401    
       51120   1.48511112       1.70528769       1.27759755    
       51180   1.48915553       1.70528769       1.27530980    
       51240   1.48758698       1.70032918       1.27298737    
       51300   1.47552168       1.70032918       1.27062416    
       51360   1.47984445       1.69549704       1.26825738    
       51420   1.48202276       1.69549704       1.26583803    
       51480   1.48081398       1.69064426       1.26342881    
       51540   1.47136366       1.69064426       1.26096129    
       51600   1.46700001       1.68581867       1.25846303    
       51660   1.45676744       1.68581867       1.25598884    
       51720   1.44837213       1.68106794       1.25356328    
       51780   1.44837213       1.68106794       1.25115120    
       51840   1.44151163       1.67646611       1.24871790    
       51900   1.44220924       1.67646611       1.24632049    
       51960   1.44006979       1.67188299       1.24398506    
       52020   1.44006979       1.67188299       1.24169362    
       52080   1.44272089       1.66724372       1.23949063    
       52140   1.44355810       1.66724372       1.23731112    
       52200   1.44630229       1.66266620       1.23513496    
       52260   1.44484091       1.66266620       1.23292112    
       52320   1.44037211       1.65830314       1.23066354    
       52380   1.43997669       1.65830314       1.22835445    
       52440   1.43679070       1.65407825       1.22596014    
       52500   1.43679070       1.65407825       1.22346616    
       52560   1.43706977       1.64970410       1.22089720    
       52620   1.43674421       1.64970410       1.21827817    
       52680   1.43497670       1.64505839       1.21560049    
       52740   1.43497670       1.64505839       1.21285439    
       52800   1.43283725       1.64013290       1.21004641    
       52860   1.43522727       1.64013290       1.20720816    
       52920   1.43675005       1.63484442       1.20433164    
       52980   1.43858135       1.63484442       1.20144737    
       53040   1.44060469       1.62923753       1.19861257    
       53100   1.44447732       1.62923753       1.19582248    
       53160   1.44593179       1.62343335       1.19307947    
       53220   1.44541860       1.62343335       1.19041681    
       53280   1.44655812       1.61772978       1.18782330    
       53340   1.44643188       1.61772978       1.18532753    
       53400   1.44213951       1.61223304       1.18293464    
       53460   1.43997669       1.61223304       1.18063200    
       53520   1.43958139       1.60697377       1.17841983    
       53580   1.43452275       1.60697377       1.17627180    
       53640   1.43548834       1.60203493       1.17419958    
       53700   1.42288375       1.60203493       1.17220545    
       53760   1.41016281       1.59736240       1.17028201    
       53820   1.40545452       1.59736240       1.16846204    
       53880   1.40009308       1.59283388       1.16675949    
       53940   1.39183724       1.59283388       1.16517782    
       54000   1.38718605       1.58850431       1.16370201    
       54060   1.38718605       1.58850431       1.16233754    
       54120   1.38383722       1.58458436       1.41269386    
       54180   1.37823260       1.58458436       1.41000926    
       54240   1.37162793       1.58102310       1.40745199    
       54300   1.37162793       1.58102310       1.40498817    
       54360   1.36481392       1.57785797       1.40265298    
       54420   1.36025584       1.57785797       1.40049362    
       54480   1.35604656       1.57503462       1.39842558    
       54540   1.35604656       1.57503462       1.39646721    
       54600   1.35767436       1.57258928       1.39452779    
       54660   1.35230231       1.57258928       1.39262915    
       54720   1.35034096       1.57035899       1.39081156    
       54780   1.34534883       1.57035899       1.38916326    
       54840   1.34146512       1.56834197       1.38768041    
       54900   1.34132552       1.56834197       1.38639724    
       54960   1.35502386       1.56675589       1.38526118    
       55020   1.35197675       1.56675589       1.38431275    
       55080   1.34838641       1.56584120       1.38354874    
       55140   1.34838641       1.56584120       1.38288438    
       55200   1.35497677       1.56565440       1.38236558    
       55260   1.35497677       1.56565440       1.38191473    
       55320   1.35488367       1.56605732       1.38145924    
       55380   1.35253489       1.56605732       1.38103843    
       55440   1.34749997       1.56668675       1.38068616    
       55500   1.35013950       1.56668675       1.38036144    
       55560   1.34534883       1.56728733       1.38006568    
       55620   1.33862793       1.56728733       1.37982094    
       55680   1.33862793       1.56802952       1.37968779    
       55740   1.32746506       1.56802952       1.37961435    
       55800   1.31946516       1.56903791       1.37968886    
       55860   1.30883718       1.56903791       1.37990677    
       55920   1.30709529       1.57036543       1.38019240    
       55980   1.30541861       1.57036543       1.38058186    
       56040   1.30011630       1.57217073       1.38108289    
       56100   1.29860461       1.57217073       1.38171887    
       56160   1.29860461       1.57414472       1.38246906    
       56220   1.29341865       1.57414472       1.38329566    
       56280   1.29037213       1.57638073       1.38416791    
       56340   1.28944182       1.57638073       1.38511086    
       56400   1.28944182       1.57883167       1.38611996    
       56460   1.28458142       1.57883167       1.38717782    
       56520   1.27860463       1.58135343       1.38826716    
       56580   1.27240479       1.58135343       1.38940096    
       56640   1.26755810       1.58404005       1.39053416    
       56700   1.26221430       1.58404005       1.39162147    
       56760   1.25071430       1.58679032       1.39267361    
       56820   1.23838091       1.58679032       1.39366817    
       56880   1.23625576       1.58941269       1.39458787    
       56940   1.22569048       1.58941269       1.39546359    
       57000   1.21671426       1.59168661       1.39629996    
       57060   1.21360469       1.59168661       1.39709949    
       57120   1.20727909       1.59353900       1.39785159    
       57180   1.20564282       1.59353900       1.39854610    
       57240   1.20602381       1.59510505       1.39919758    
       57300   1.20686042       1.59510505       1.39980078    
       57360   1.20537210       1.59636116       1.40037477    
       57420   1.20716667       1.59636116       1.40091836    
       57480   1.20552385       1.59736657       1.40145433    
       57540   1.20441866       1.59736657       1.40196705    
       57600   1.20278573       1.59818280       1.40246725    
       57660   1.20407140       1.59818280       1.40296853    
       57720   1.20558143       1.59888542       1.33476305    
       57780   1.20407140       1.59888542       1.33518112    
       57840   1.20478046       1.59943712       1.33563411    
       57900   1.20749998       1.59943712       1.33610547    
       57960   1.20749998       1.59986615       1.33656275    
       58020   1.20625639       1.59986615       1.33691347    
       58080   1.20402634       1.60021055       1.33715367    
       58140   1.20527029       1.60021055       1.33729696    
       58200   1.20527029       1.60036838       1.33740890    
       58260   1.20069444       1.60036838       1.33748746    
       58320   1.19968569       1.60013175       1.33752859    
       58380   1.19773531       1.60013175       1.33755732    
       58440   1.19773531       1.59958732       1.33757174    
       58500   1.19233334       1.59958732       1.33759511    
       58560   1.18550003       1.59895945       1.33763158    
       58620   1.18550003       1.59895945       1.33769178    
       58680   1.18425810       1.59834146       1.33778644    
       58740   1.18393338       1.59834146       1.33795428    
       58800   1.18393338       1.59770751       1.33820045    
       58860   1.18393338       1.59770751       1.33857536    
       58920   1.18393338       1.59709239       1.33905375    
       58980   1.18679309       1.59709239       1.33968258    
       59040   1.18857145       1.59650707       1.34049428    
       59100   1.19070375       1.59650707       1.34145761    
       59160   1.19070375       1.59622610       1.34259546    
       59220   1.18765390       1.59622610       1.34386563    
       59280   1.18991995       1.59653723       1.34522367    
       59340   1.18991995       1.59653723       1.34662879    
       59400   1.19487500       1.59738672       1.34805810    
       59460   1.19799995       1.59738672       1.34945524    
       59520   1.20340908       1.59858394       1.35078895    
       59580   9999.00000       1.59858394       1.35210609    
       59640   9999.00000       1.59991157       1.35340261    
       59700   9999.00000       1.59991157       1.35468078    
       59760   9999.00000       1.60093153       1.35596037    
       59820   9999.00000       1.60093153       1.35724139    
       59880   9999.00000       1.60184753       1.35854721    
       59940   9999.00000       1.60184753       1.35991108    
       60000   9999.00000       1.60274529       1.36139274    
       60060   9999.00000       1.60274529       1.36298859    
       60120   9999.00000       1.60379207       1.36475837    
       60180   9999.00000       1.60379207       1.36670482    
       60240   9999.00000       1.60536063       1.36884260    
       60300   9999.00000       1.60536063       1.37120795    
       60360   9999.00000       1.60763788       1.37376249    
       60420   9999.00000       1.60763788       1.37652671    
       60480   9999.00000       1.61072969       1.37947404    
       60540   9999.00000       1.61072969       1.38262069    
       60600   9999.00000       1.61461651       1.38592625    
       60660   9999.00000       1.61461651       1.38937342    
       60720   9999.00000       1.61922491       1.39296114    
       60780   9999.00000       1.61922491       1.39669371    
       60840   9999.00000       1.62447155       1.40057886    
       60900   9999.00000       1.62447155       1.40460658    
       60960   9999.00000       1.63029301       1.40876102    
       61020   9999.00000       1.63029301       1.41303647    
       61080   9999.00000       1.63674390       1.41743088    
       61140   9999.00000       1.63674390       1.42191553    
       61200   9999.00000       1.64373589       1.42647374    
       61260   9999.00000       1.64373589       1.43109715    
