 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39960   3.50324440       2.02760577       3.08420682    
       40020   3.49304557       2.02760577       3.08183789    
       40080   3.48647738       2.02743864       3.08101797    
       40140   3.49449992       2.02743864       3.08036160    
       40200   3.50513339       2.03189659       3.08020496    
       40260   3.50513339       2.03189659       3.08007216    
       40320   3.48457789       2.04211497       3.07993364    
       40380   3.48456526       2.04211497       3.08037591    
       40440   3.46886945       2.05357003       3.08094454    
       40500   3.46356511       2.05357003       3.08165932    
       40560   3.44668889       2.06451154       3.08208203    
       40620   3.44213343       2.06451154       3.08206797    
       40680   3.44852185       2.07604408       3.08142424    
       40740   3.45051122       2.07604408       3.08040881    
       40800   3.44875002       2.08596778       3.07872272    
       40860   3.44844174       2.08596778       3.07606030    
       40920   3.43647718       2.09299541       3.07249117    
       40980   3.42029548       2.09299541       3.06746101    
       41040   3.42267442       2.09708190       3.06119037    
       41100   3.40865111       2.09708190       3.05450749    
       41160   3.39918184       2.09703517       3.04815578    
       41220   3.39667439       2.09703517       3.04166174    
       41280   3.38827896       2.09165239       3.03545594    
       41340   3.37986040       2.09165239       3.03048468    
       41400   3.38604546       2.08731985       3.02634954    
       41460   3.38288379       2.08731985       3.02379179    
       41520   3.39004660       2.08370638       3.02185273    
       41580   3.39400005       2.08370638       3.02015471    
       41640   3.40668178       2.08295274       3.01866436    
       41700   3.40165114       2.08295274       3.01644444    
       41760   3.39609313       2.08432364       3.01411843    
       41820   3.39175010       2.08432364       3.01190805    
       41880   3.38186359       2.08589458       3.01006174    
       41940   3.37725592       2.08589458       3.00926805    
       42000   3.37422729       2.08664274       3.00911808    
       42060   3.36947727       2.08664274       3.00958276    
       42120   3.37195444       2.08854985       3.01057029    
       42180   3.36504650       2.08854985       3.01193070    
       42240   3.36154556       2.09259915       3.01363516    
       42300   3.35181808       2.09259915       3.01616502    
       42360   3.34406829       2.09844661       3.01917577    
       42420   3.34690690       2.09844661       3.02126479    
       42480   3.33311367       2.10533524       3.02260423    
       42540   3.33913946       2.10533524       3.02252984    
       42600   3.32876754       2.11375070       3.02180195    
       42660   3.30793023       2.11375070       3.02038383    
       42720   3.29322720       2.11900759       3.01824665    
       42780   3.28983712       2.11900759       3.01569247    
       42840   3.27627897       2.12150002       3.01229405    
       42900   3.25474429       2.12150002       3.01060224    
       42960   3.23315907       2.12091041       3.01082301    
       43020   3.22525001       2.12091041       3.01250648    
       43080   3.22904658       2.11686611       3.30254436    
       43140   3.20562792       2.11686611       3.30300450    
       43200   3.20562792       2.12014866       3.30206108    
       43260   3.19793034       2.12014866       3.30037975    
       43320   3.20202327       2.12698603       3.29907179    
       43380   3.20565104       2.12698603       3.29848003    
       43440   3.20565104       2.12781620       3.29959702    
       43500   3.21218610       2.12781620       3.30093336    
       43560   3.22283721       2.12967038       3.30137420    
       43620   3.21460462       2.12967038       3.30052495    
       43680   3.21460462       2.13763475       3.29772067    
       43740   3.20509291       2.13763475       3.29350305    
       43800   3.19374418       2.14190722       3.28846145    
       43860   3.17700005       2.14190722       3.28234982    
       43920   3.17700005       2.13808250       3.27552414    
       43980   3.16734886       2.13808250       3.26807809    
       44040   3.15502334       2.13069463       3.26013684    
       44100   3.13120937       2.13069463       3.25204110    
       44160   3.11238098       2.12046957       3.24350572    
       44220   3.10216284       2.12046957       3.23490596    
       44280   3.08188367       2.10772491       3.22616458    
       44340   3.06630945       2.10772491       3.21749043    
       44400   3.06955814       2.09321833       3.20936418    
       44460   3.07504535       2.09321833       3.20219302    
       44520   3.08095551       2.07848525       3.19649792    
       44580   3.08456826       2.07848525       3.19224858    
       44640   3.09747720       2.06560588       3.18860340    
       44700   3.10577774       2.06560588       3.18532991    
       44760   3.12059999       2.05805254       3.18241167    
       44820   3.12352276       2.05805254       3.17917013    
       44880   3.13026667       2.05304766       3.17628837    
       44940   3.13919997       2.05304766       3.17332935    
       45000   3.13229537       2.04969525       3.16982913    
       45060   3.12286353       2.04969525       3.16616583    
       45120   3.12459993       2.04767179       3.16247201    
       45180   3.10393333       2.04767179       3.15968919    
       45240   3.08456826       2.04351735       3.15785575    
       45300   3.05749989       2.04351735       3.15708137    
       45360   3.05684447       2.03921080       3.15651870    
       45420   3.03697777       2.03921080       3.15558100    
       45480   3.03315902       2.03892279       3.15533185    
       45540   3.01693177       2.03892279       3.15552402    
       45600   3.00417781       2.03968763       3.15652490    
       45660   2.98915553       2.03968763       3.15871382    
       45720   2.97634101       2.04312301       3.16151690    
       45780   2.95034099       2.04312301       3.16500330    
       45840   2.95034099       2.04982424       3.16857791    
       45900   2.93113637       2.04982424       3.17229438    
       45960   2.92906809       2.05908632       3.17529535    
       46020   2.92806816       2.05908632       3.17792559    
       46080   2.92806816       2.06870508       3.18023324    
       46140   2.93504548       2.06870508       3.18205357    
       46200   2.93911099       2.07553506       3.18369317    
       46260   2.94199991       2.07553506       3.18438530    
       46320   2.94488645       2.08118701       3.18397593    
       46380   2.95148826       2.08118701       3.18247533    
       46440   2.95148826       2.08612323       3.18089557    
       46500   2.95945239       2.08612323       3.17963576    
       46560   2.97580481       2.08680296       3.17881703    
       46620   2.99257493       2.08680296       3.17823100    
       46680   3.00912809       2.08720708       2.90736175    
       46740   3.00912809       2.08720708       2.90632510    
       46800   3.02573681       2.08936548       2.90543461    
       46860   3.02573681       2.08936548       2.90550756    
       46920   3.03200006       2.08807254       2.90810561    
       46980   3.03863883       2.08807254       2.91220808    
       47040   3.04268575       2.08780336       2.91735148    
       47100   3.04268575       2.08780336       2.92252994    
       47160   3.03655887       2.09720039       2.92724633    
       47220   3.03076482       2.09720039       2.93262529    
       47280   3.02647066       2.11023498       2.93863797    
       47340   3.02311420       2.11023498       2.94607615    
       47400   3.01991177       2.12157416       2.95507216    
       47460   3.01075768       2.12157416       2.96507716    
       47520   3.00318742       2.13523102       2.97651958    
       47580   3.00318742       2.13523102       2.98904753    
       47640   2.99893546       2.15507483       3.00179791    
       47700   3.00043344       2.15507483       3.01469517    
       47760   3.01113796       2.18030739       3.02687502    
       47820   3.01113796       2.18030739       3.03851128    
       47880   3.02321434       2.20645690       3.04996634    
       47940   3.02966666       2.20645690       3.06135035    
       48000   3.02966666       2.22985268       3.07301283    
       48060   3.02288461       2.22985268       3.08451796    
       48120   3.01135993       2.25255585       3.09558105    
       48180   2.99762511       2.25255585       3.10565424    
       48240   2.99762511       2.27620912       3.11369729    
       48300   2.98308706       2.27620912       3.12048960    
       48360   2.96090913       2.29832816       3.12668562    
       48420   2.93771434       2.29832816       3.13230658    
       48480   2.93771434       2.31273556       3.13773108    
       48540   2.91324997       2.31273556       3.14224434    
       48600   2.87657905       2.32471967       3.14517236    
       48660   2.87657905       2.32471967       3.14694643    
       48720   2.85655546       2.33607626       3.14778113    
       48780   2.83629417       2.33607626       3.14754677    
       48840   2.82256246       2.34141874       3.14682794    
       48900   2.82256246       2.34141874       3.14552927    
       48960   2.83518744       2.34328604       3.14424777    
       49020   2.83318758       2.34328604       3.14384341    
       49080   2.84656239       2.34330916       3.14455509    
       49140   2.84656239       2.34330916       3.14531374    
       49200   2.88512492       2.34354496       3.14622688    
       49260   2.90262508       2.34354496       3.14689183    
       49320   2.92493343       2.34831572       3.14625573    
       49380   2.91718745       2.34831572       3.14488983    
       49440   2.94468760       2.35388994       3.14228153    
       49500   2.97282362       2.35388994       3.13903022    
       49560   3.01075006       2.35444403       3.13549733    
       49620   3.07968760       2.35444403       3.13252187    
       49680   3.14718747       2.35015631       3.13054228    
       49740   3.15405893       2.35015631       3.12952328    
       49800   3.16074991       2.34490657       3.12960505    
       49860   3.18606257       2.34490657       3.13048434    
       49920   3.22447062       2.34368229       3.13181591    
       49980   3.23112512       2.34368229       3.13373446    
       50040   3.27399993       2.34682345       3.13654017    
       50100   3.29222226       2.34682345       3.13923383    
       50160   3.33315778       2.35179210       3.14160585    
       50220   3.33315778       2.35179210       3.14353538    
       50280   3.36684990       2.36032104       3.43426824    
       50340   3.41052389       2.36032104       3.43609190    
       50400   3.44140911       2.36762428       3.43893480    
       50460   3.44140911       2.36762428       3.44216251    
       50520   3.48165226       2.37425542       3.44561791    
       50580   3.49179173       2.37425542       3.44790578    
       50640   3.49179173       2.38480020       3.44799089    
       50700   3.49275994       2.38480020       3.44647384    
       50760   3.48419237       2.39618397       3.44335127    
       50820   3.46559262       2.39618397       3.43916106    
       50880   3.47926927       2.39910674       3.43427634    
       50940   3.47149992       2.39910674       3.42880702    
       51000   3.45634604       2.39591336       3.42227101    
       51060   3.45634604       2.39591336       3.41447902    
       51120   3.42137027       2.38995886       3.40520573    
       51180   3.37867856       2.38995886       3.39401722    
       51240   3.33410335       2.37967348       3.38108706    
       51300   3.33410335       2.37967348       3.36726832    
       51360   3.29413342       2.36363816       3.35322690    
       51420   3.25716138       2.36363816       3.33988166    
       51480   3.22946882       2.34110332       3.32761168    
       51540   3.22946882       2.34110332       3.31610703    
       51600   3.19748473       2.31800222       3.30483508    
       51660   3.16111755       2.31800222       3.29338741    
       51720   3.13000011       2.29923058       3.28213596    
       51780   3.10200000       2.29923058       3.27128506    
       51840   3.10200000       2.28151298       3.26041293    
       51900   3.06737828       2.28151298       3.25054002    
       51960   3.04292107       2.26484942       3.24177241    
       52020   3.01928210       2.26484942       3.23349714    
       52080   3.01928210       2.24836898       3.22605109    
       52140   2.99862504       2.24836898       3.21899772    
       52200   2.99862504       2.23634601       3.21253443    
       52260   2.98221946       2.23634601       3.20733047    
       52320   2.96483326       2.22767377       3.20253968    
       52380   2.95534873       2.22767377       3.19794846    
       52440   2.95754552       2.22144341       3.19322443    
       52500   2.95754552       2.22144341       3.18777561    
       52560   2.96326661       2.21690130       3.18192935    
       52620   2.96327281       2.21690130       3.17504764    
       52680   2.97179556       2.21172333       3.16791534    
       52740   2.98154545       2.21172333       3.16027236    
       52800   2.98095560       2.20482445       3.15273762    
       52860   2.97604537       2.20482445       3.14519882    
       52920   2.98320460       2.19677544       3.13674092    
       52980   2.98664451       2.19677544       3.12843108    
       53040   2.99406672       2.18903446       3.11985183    
       53100   2.99334097       2.18903446       3.11151648    
       53160   2.98131824       2.17754388       3.10428381    
       53220   2.97946668       2.17754388       3.09776187    
       53280   2.96368885       2.16484475       3.09191871    
       53340   2.94118190       2.16484475       3.08631945    
       53400   2.93252277       2.15632701       3.08052731    
       53460   2.93526673       2.15632701       3.07439899    
       53520   2.92190909       2.15032673       3.06715679    
       53580   2.90136361       2.15032673       3.05914855    
       53640   2.89786673       2.14344192       3.05070853    
       53700   2.87306666       2.14344192       3.04154611    
       53760   2.85649991       2.13209128       3.03239894    
       53820   2.83154535       2.13209128       3.02348828    
       53880   2.83154535       2.11897159       3.16934347    
       53940   2.80606818       2.11897159       3.16046309    
       54000   2.77595448       2.10581923       3.15114737    
       54060   2.75427270       2.10581923       3.14122725    
       54120   2.75427270       2.09412575       3.13013411    
       54180   2.72709084       2.09412575       3.11795259    
       54240   2.71290898       2.08065367       3.10548639    
       54300   2.72666669       2.08065367       3.09362078    
       54360   2.70872736       2.06295800       3.08206391    
       54420   2.70952272       2.06295800       3.07065916    
       54480   2.72147727       2.04417491       3.06022310    
       54540   2.72147727       2.04417491       3.05042219    
       54600   2.73731828       2.02670503       3.04185677    
       54660   2.74248838       2.02670503       3.03506446    
       54720   2.74248838       2.01333451       3.02992201    
       54780   2.74797630       2.01333451       3.02661395    
       54840   2.76070738       2.00484228       3.02374148    
       54900   2.77757502       2.00484228       3.02119136    
       54960   2.77757502       2.00320697       3.01946545    
       55020   2.79405117       2.00320697       3.01790452    
       55080   2.81105256       2.00388122       3.01693368    
       55140   2.82294583       2.00388122       3.01610374    
       55200   2.82294583       2.00770020       3.01528001    
       55260   2.84097219       2.00770020       3.01500535    
       55320   2.86611438       2.01376677       3.01557589    
       55380   2.88947058       2.01376677       3.01670003    
       55440   2.91272736       2.02018452       3.01786637    
       55500   2.91272736       2.02018452       3.01955175    
       55560   2.94684386       2.02997303       3.02099872    
       55620   2.97293544       2.02997303       3.02216697    
       55680   3.00133324       2.03984404       3.02236342    
       55740   3.00133324       2.03984404       3.02125549    
       55800   3.02920699       2.04877543       3.01910973    
       55860   3.02920699       2.04877543       3.01569939    
       55920   3.05432153       2.05374622       3.01199222    
       55980   3.08403707       2.05374622       3.00887418    
       56040   3.10430765       2.05456281       3.00543833    
       56100   3.10640001       2.05456281       3.00205851    
       56160   3.10640001       2.05417514       2.99935317    
       56220   3.10187507       2.05417514       2.99702287    
       56280   3.10187507       2.05236125       2.99635005    
       56340   3.09017396       2.05236125       2.99659228    
       56400   3.06895447       2.05312300       2.99677157    
       56460   9999.00000       2.05312300       2.99625921    
       56520   9999.00000       2.06032562       2.99478245    
       56580   9999.00000       2.06032562       2.99323773    
       56640   9999.00000       2.06703901       2.99179888    
       56700   9999.00000       2.06703901       2.99089336    
       56760   9999.00000       2.06979156       2.98980904    
       56820   9999.00000       2.06979156       2.98768902    
       56880   9999.00000       2.07280183       2.98518658    
       56940   9999.00000       2.07280183       2.98234105    
       57000   9999.00000       2.07488227       2.97900200    
       57060   9999.00000       2.07488227       2.97561479    
       57120   9999.00000       2.07529354       2.97245431    
       57180   9999.00000       2.07529354       2.97027898    
       57240   9999.00000       2.07359624       2.96915078    
       57300   9999.00000       2.07359624       2.96872425    
       57360   9999.00000       2.07258344       2.96828103    
       57420   9999.00000       2.07258344       2.96708107    
       57480   9999.00000       2.07553172       2.48752785    
       57540   9999.00000       2.07553172       2.48887706    
       57600   9999.00000       2.07821345       2.49074864    
       57660   9999.00000       2.07821345       2.49364114    
       57720   9999.00000       2.08274794       2.49694514    
       57780   9999.00000       2.08274794       2.50127077    
       57840   9999.00000       2.08925867       2.50639272    
       57900   9999.00000       2.08925867       2.51161075    
       57960   9999.00000       2.09733534       2.51674724    
       58020   9999.00000       2.09733534       2.52211261    
       58080   9999.00000       2.10832047       2.52761483    
       58140   9999.00000       2.10832047       2.53241348    
       58200   9999.00000       2.11879086       2.53683734    
       58260   9999.00000       2.11879086       2.54027033    
       58320   9999.00000       2.12958169       2.54258251    
       58380   9999.00000       2.12958169       2.54384303    
       58440   9999.00000       2.13894701       2.54365325    
       58500   9999.00000       2.13894701       2.54341578    
       58560   9999.00000       2.14408302       2.54309583    
       58620   9999.00000       2.14408302       2.54220915    
       58680   9999.00000       2.14323831       2.54175210    
       58740   9999.00000       2.14323831       2.54129457    
       58800   9999.00000       2.14192104       2.54192352    
       58860   9999.00000       2.14192104       2.54375291    
       58920   9999.00000       2.14253974       2.54562736    
       58980   9999.00000       2.14253974       2.54721808    
       59040   9999.00000       2.14721417       2.54675388    
       59100   9999.00000       2.14721417       2.54471135    
       59160   9999.00000       2.15182066       2.54185224    
       59220   9999.00000       2.15182066       2.53891587    
       59280   9999.00000       2.14841175       2.53620911    
       59340   9999.00000       2.14841175       2.53441715    
       59400   9999.00000       2.14180875       2.53281021    
       59460   9999.00000       2.14180875       2.53108692    
       59520   9999.00000       2.13601232       2.52956438    
       59580   9999.00000       2.13601232       2.52726793    
       59640   9999.00000       2.13097453       2.52406001    
       59700   9999.00000       2.13097453       2.52083302    
       59760   9999.00000       2.12675047       2.51751399    
       59820   9999.00000       2.12675047       2.51346231    
       59880   9999.00000       2.11902428       2.50927353    
       59940   9999.00000       2.11902428       2.50365925    
       60000   9999.00000       2.11105347       2.49698329    
       60060   9999.00000       2.11105347       2.49022484    
       60120   9999.00000       2.10258389       2.48341584    
       60180   9999.00000       2.10258389       2.47683668    
       60240   9999.00000       2.09008622       2.46988750    
       60300   9999.00000       2.09008622       2.46240234    
       60360   9999.00000       2.07757044       2.45449734    
       60420   9999.00000       2.07757044       2.44688272    
       60480   9999.00000       2.06363320       2.43948579    
       60540   9999.00000       2.06363320       2.43164635    
       60600   9999.00000       2.04811573       2.42335606    
       60660   9999.00000       2.04811573       2.41477561    
       60720   9999.00000       2.03356481       2.40625238    
       60780   9999.00000       2.03356481       2.39752007    
       60840   9999.00000       2.01731539       2.38821602    
       60900   9999.00000       2.01731539       2.37828493    
       60960   9999.00000       2.00136161       2.36818957    
       61020   9999.00000       2.00136161       2.35865784    
