 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42540   1.67880559       1.83503604       2.07238221    
       42600   1.68511426       1.82960558       2.06952810    
       42660   1.68511426       1.82960558       2.06661344    
       42720   1.69597054       1.82472253       2.06368780    
       42780   1.70678782       1.82472253       2.06082940    
       42840   1.71971869       1.81988084       2.05813956    
       42900   1.71971869       1.81988084       2.05560184    
       42960   1.72567737       1.81508839       2.05314088    
       43020   1.72058070       1.81508839       2.05061054    
       43080   1.72353339       1.81101012       1.71813321    
       43140   1.72686207       1.81101012       1.71844423    
       43200   1.72686207       1.80728722       1.71853220    
       43260   1.72982144       1.80728722       1.71830428    
       43320   1.72962964       1.80330992       1.71785498    
       43380   1.72118521       1.80330992       1.71728587    
       43440   1.72118521       1.79849672       1.71661592    
       43500   1.72888458       1.79849672       1.71603763    
       43560   1.71919227       1.79294395       1.71553504    
       43620   1.71863997       1.79294395       1.71520543    
       43680   1.70742309       1.78735077       1.71482301    
       43740   1.70599997       1.78735077       1.71437967    
       43800   1.70120835       1.78228068       1.71396053    
       43860   1.70517397       1.78228068       1.71348190    
       43920   1.70517397       1.77729607       1.71308589    
       43980   1.70795453       1.77729607       1.71275055    
       44040   1.69866669       1.77261317       1.71253479    
       44100   1.67838097       1.77261317       1.71246576    
       44160   1.67838097       1.76836574       1.71256149    
       44220   1.64685714       1.76836574       1.71286762    
       44280   1.63384998       1.76479638       1.71328783    
       44340   1.60931575       1.76479638       1.71392262    
       44400   1.60931575       1.76226628       1.71468878    
       44460   1.55431581       1.76226628       1.71550679    
       44520   1.52800000       1.76055765       1.71637440    
       44580   1.52800000       1.76055765       1.71718693    
       44640   1.52800000       1.75969982       1.71801364    
       44700   1.47377777       1.75969982       1.71886647    
       44760   1.44917643       1.75933254       1.71984291    
       44820   1.44917643       1.75933254       1.72094655    
       44880   1.42411113       1.75925744       1.72216058    
       44940   1.40735292       1.75925744       1.72345996    
       45000   1.40735292       1.75999379       1.72476041    
       45060   1.39106250       1.75999379       1.72617555    
       45120   1.37600005       1.76148701       1.72761476    
       45180   1.37600005       1.76148701       1.72907329    
       45240   1.33188236       1.76327074       1.73051047    
       45300   1.33188236       1.76327074       1.73193514    
       45360   1.32218754       1.76542151       1.73326504    
       45420   1.32218754       1.76542151       1.73445594    
       45480   1.32218754       1.76771319       1.73582172    
       45540   1.31273329       1.76771319       1.73732603    
       45600   1.31273329       1.76981723       1.73896718    
       45660   1.31273329       1.76981723       1.74076819    
       45720   1.32162499       1.77280939       1.74267757    
       45780   1.30200005       1.77280939       1.74463093    
       45840   1.31500006       1.77650881       1.74657798    
       45900   1.30073333       1.77650881       1.74850261    
       45960   1.33293748       1.78075409       1.75036979    
       46020   1.31886661       1.78075409       1.75221372    
       46080   1.31886661       1.78507876       1.75411236    
       46140   1.31886661       1.78507876       1.75611424    
       46200   1.31693327       1.78922832       1.75825632    
       46260   1.31693327       1.78922832       1.76055920    
       46320   1.31693327       1.79362869       1.76305091    
       46380   1.31693327       1.79362869       1.76569128    
       46440   1.31693327       1.79863715       1.76840198    
       46500   1.31693327       1.79863715       1.77108943    
       46560   1.31693327       1.80444980       1.77369165    
       46620   1.31550002       1.80444980       1.77628851    
       46680   1.30906665       1.81059861       1.65690601    
       46740   1.30906665       1.81059861       1.66038215    
       46800   1.27474999       1.81645977       1.66388977    
       46860   1.27474999       1.81645977       1.66749644    
       46920   1.27474999       1.82257259       1.67106247    
       46980   1.26823533       1.82257259       1.67451203    
       47040   1.25262499       1.82861340       1.67780972    
       47100   1.25262499       1.82861340       1.68090677    
       47160   1.26529408       1.83443666       1.68393397    
       47220   1.25562501       1.83443666       1.68686676    
       47280   1.25562501       1.83965635       1.68970037    
       47340   1.26881254       1.83965635       1.69254947    
       47400   1.26881254       1.84456563       1.69538164    
       47460   1.26881254       1.84456563       1.69809413    
       47520   1.26364708       1.84908807       1.70079863    
       47580   1.26364708       1.84908807       1.70337594    
       47640   1.26364708       1.85354495       1.70575237    
       47700   1.26364708       1.85354495       1.70787537    
       47760   1.25129414       1.85789740       1.70971179    
       47820   1.25129414       1.85789740       1.71124363    
       47880   1.25681245       1.86144674       1.71251678    
       47940   1.25681245       1.86144674       1.71360993    
       48000   1.25681245       1.86388087       1.71447968    
       48060   1.26235294       1.86388087       1.71520627    
       48120   1.27174997       1.86531639       1.71585369    
       48180   1.27174997       1.86531639       1.71644831    
       48240   1.28229415       1.86590528       1.71688962    
       48300   1.28229415       1.86590528       1.71713567    
       48360   1.30531251       1.86616457       1.71715856    
       48420   1.29576468       1.86616457       1.71686494    
       48480   1.29576468       1.86577010       1.71657443    
       48540   1.31437504       1.86577010       1.71631277    
       48600   1.27911770       1.86446524       1.71594477    
       48660   1.27911770       1.86446524       1.71555495    
       48720   1.27911770       1.86315143       1.71510994    
       48780   1.28812504       1.86315143       1.71470046    
       48840   1.28812504       1.86140406       1.71432352    
       48900   1.29893339       1.86140406       1.71402824    
       48960   1.29893339       1.85943329       1.71402824    
       49020   1.29893339       1.85943329       1.71440411    
       49080   1.29893339       1.85756135       1.71502483    
       49140   1.29893339       1.85756135       1.71556902    
       49200   1.29893339       1.85683143       1.71589398    
       49260   1.29893339       1.85683143       1.71599400    
       49320   1.29893339       1.85706699       1.71585667    
       49380   1.28778577       1.85706699       1.71552479    
       49440   1.28778577       1.85644460       1.71504772    
       49500   1.26721430       1.85644460       1.71447361    
       49560   1.26721430       1.85490739       1.71411371    
       49620   1.19614291       1.85490739       1.71401644    
       49680   1.19614291       1.85282683       1.71417153    
       49740   1.19614291       1.85282683       1.71451294    
       49800   1.19614291       1.85161054       1.71487677    
       49860   1.18369234       1.85161054       1.71523488    
       49920   1.18369234       1.85141182       1.71553302    
       49980   1.18369234       1.85141182       1.71574581    
       50040   1.15685713       1.85133255       1.71581674    
       50100   1.15685713       1.85133255       1.71581841    
       50160   1.14786673       1.85104477       1.71566284    
       50220   1.14786673       1.85104477       1.71541131    
       50280   1.13742852       1.85023057       1.25828207    
       50340   1.12546670       1.85023057       1.26115620    
       50400   1.12546670       1.84882593       1.26399255    
       50460   1.15157139       1.84882593       1.26687086    
       50520   1.14046669       1.84747028       1.26973116    
       50580   1.14046669       1.84747028       1.27270329    
       50640   1.10360003       1.84601557       1.27568138    
       50700   1.10360003       1.84601557       1.27863693    
       50760   1.10360003       1.84461081       1.28152704    
       50820   1.06033337       1.84461081       1.28416514    
       50880   1.06033337       1.84327388       1.28670871    
       50940   1.06033337       1.84327388       1.28913999    
       51000   1.02126670       1.84192097       1.29176545    
       51060   1.02126670       1.84192097       1.29460728    
       51120   1.02126670       1.84043694       1.29791439    
       51180   1.00546670       1.84043694       1.30159724    
       51240   1.00546670       1.83992064       1.30565739    
       51300   1.00546670       1.83992064       1.31019640    
       51360   1.00546670       1.84154928       1.31500399    
       51420  0.973933339       1.84154928       1.32011485    
       51480  0.956312478       1.84489560       1.32546556    
       51540  0.943529427       1.84489560       1.33101428    
       51600  0.943529427       1.84944034       1.33669913    
       51660  0.925611138       1.84944034       1.34257555    
       51720  0.900588214       1.85513294       1.34874070    
       51780  0.900588214       1.85513294       1.35513687    
       51840  0.900588214       1.86151624       1.36154521    
       51900  0.866187513       1.86151624       1.36808705    
       51960  0.866187513       1.86912811       1.37457001    
       52020  0.866187513       1.86912811       1.38103676    
       52080  0.847733319       1.87692881       1.38757193    
       52140  0.839874983       1.87692881       1.39384937    
       52200  0.839874983       1.88458693       1.39968526    
       52260  0.848200023       1.88458693       1.40520895    
       52320  0.848200023       1.89260852       1.41046107    
       52380  0.845875025       1.89260852       1.41546261    
       52440  0.842999995       1.89904356       1.42030680    
       52500  0.842999995       1.89904356       1.42498624    
       52560  0.842999995       1.90453362       1.42966104    
       52620  0.849777758       1.90453362       1.43411291    
       52680  0.849777758       1.90955317       1.43833745    
       52740  0.856631577       1.90955317       1.44245744    
       52800  0.863799989       1.91473854       1.44624436    
       52860  0.869714260       1.91473854       1.44983149    
       52920  0.869714260       1.91919816       1.45325935    
       52980  0.872136354       1.91919816       1.45653772    
       53040  0.872136354       1.92254269       1.45968819    
       53100  0.872136354       1.92254269       1.46266389    
       53160  0.862590909       1.92548203       1.46547997    
       53220  0.870478272       1.92548203       1.46783197    
       53280  0.872727275       1.92812562       1.46963191    
       53340  0.881130457       1.92812562       1.47090065    
       53400  0.889541686       1.93036115       1.47195494    
       53460  0.898959994       1.93036115       1.47296369    
       53520  0.898959994       1.93063664       1.47394788    
       53580  0.901153862       1.93063664       1.47496283    
       53640  0.901185215       1.93023670       1.47596049    
       53700  0.895518541       1.93023670       1.47699893    
       53760  0.895518541       1.92989373       1.47814250    
       53820  0.890653849       1.92989373       1.47947979    
       53880  0.884148121       1.92961454       1.29724002    
       53940  0.884148121       1.92961454       1.30089486    
       54000  0.875370383       1.92984879       1.30467367    
       54060  0.867857158       1.92984879       1.30858588    
       54120  0.862586200       1.93147075       1.31268215    
       54180  0.858214259       1.93147075       1.31702435    
       54240  0.853793085       1.93389690       1.32133305    
       54300  0.857413769       1.93389690       1.32574451    
       54360  0.853399992       1.93707740       1.33034265    
       54420  0.853399992       1.93707740       1.33519650    
       54480  0.852533340       1.94032741       1.34051549    
       54540  0.851870954       1.94032741       1.34617651    
       54600  0.851870954       1.94440484       1.35210621    
       54660  0.845200002       1.94440484       1.35798848    
       54720  0.845200002       1.95025659       1.36346948    
       54780  0.845200002       1.95025659       1.36831367    
       54840  0.841793120       1.95719659       1.37277770    
       54900  0.841793120       1.95719659       1.37687707    
       54960  0.841793120       1.96265662       1.38063681    
       55020  0.841793120       1.96265662       1.38427067    
       55080  0.846607149       1.96668088       1.38769054    
       55140  0.852333307       1.96668088       1.39095330    
       55200  0.856692314       1.96955383       1.39410126    
       55260  0.856692314       1.96955383       1.39716303    
       55320  0.866119981       1.97176862       1.39992642    
       55380  0.866119981       1.97176862       1.40226889    
       55440  0.866119981       1.97363997       1.40410221    
       55500  0.866119981       1.97363997       1.40563786    
       55560  0.866119981       1.97456312       1.40687680    
       55620  0.866119981       1.97456312       1.40801811    
       55680  0.866119981       1.97367346       1.40904963    
       55740  0.866119981       1.97367346       1.40989423    
       55800  0.872125030       1.97180367       1.41053081    
       55860  0.872125030       1.97180367       1.41114628    
       55920  0.872125030       1.96975267       1.41174197    
       55980  0.872125030       1.96975267       1.41227043    
       56040  0.874782622       1.96707666       1.41272497    
       56100  0.878318191       1.96707666       1.41300797    
       56160  0.878318191       1.96448195       1.41312301    
       56220  0.878318191       1.96448195       1.41291678    
       56280  0.874190450       1.96177781       1.41230345    
       56340  0.874190450       1.96177781       1.41129792    
       56400   9999.00000       1.95854986       1.40991366    
       56460   9999.00000       1.95854986       1.40839231    
       56520   9999.00000       1.95384049       1.40712833    
       56580   9999.00000       1.95384049       1.40608907    
       56640   9999.00000       1.94777989       1.40528488    
       56700   9999.00000       1.94777989       1.40469110    
       56760   9999.00000       1.94280970       1.40423656    
       56820   9999.00000       1.94280970       1.40389884    
       56880   9999.00000       1.93882215       1.40349364    
       56940   9999.00000       1.93882215       1.40310657    
       57000   9999.00000       1.93544149       1.40262461    
       57060   9999.00000       1.93544149       1.40173078    
       57120   9999.00000       1.93182874       1.40042090    
       57180   9999.00000       1.93182874       1.39867711    
       57240   9999.00000       1.92788529       1.39661336    
       57300   9999.00000       1.92788529       1.39428091    
       57360   9999.00000       1.92235577       1.39179099    
       57420   9999.00000       1.92235577       1.38907909    
       57480   9999.00000       1.91559660      0.974016428    
       57540   9999.00000       1.91559660      0.973306417    
       57600   9999.00000       1.90825212      0.972316086    
       57660   9999.00000       1.90825212      0.971105993    
       57720   9999.00000       1.90030813      0.969498813    
       57780   9999.00000       1.90030813      0.967505217    
       57840   9999.00000       1.89136767      0.964979827    
       57900   9999.00000       1.89136767      0.962185204    
       57960   9999.00000       1.88116682      0.959201813    
       58020   9999.00000       1.88116682      0.955958486    
       58080   9999.00000       1.86920965      0.952664316    
       58140   9999.00000       1.86920965      0.949128389    
       58200   9999.00000       1.85679102      0.945658326    
       58260   9999.00000       1.85679102      0.942338228    
       58320   9999.00000       1.84448016      0.939065158    
       58380   9999.00000       1.84448016      0.936194479    
       58440   9999.00000       1.83272362      0.933404922    
       58500   9999.00000       1.83272362      0.930411637    
       58560   9999.00000       1.82131326      0.927138805    
       58620   9999.00000       1.82131326      0.923521936    
       58680   9999.00000       1.81037807      0.919609249    
       58740   9999.00000       1.81037807      0.915476203    
       58800   9999.00000       1.79844034      0.911145151    
       58860   9999.00000       1.79844034      0.906589031    
       58920   9999.00000       1.78539753      0.901839912    
       58980   9999.00000       1.78539753      0.897118032    
       59040   9999.00000       1.77171409      0.892370820    
       59100   9999.00000       1.77171409      0.887700617    
       59160   9999.00000       1.75740230      0.883099020    
       59220   9999.00000       1.75740230      0.878556728    
       59280   9999.00000       1.74309838      0.874148488    
       59340   9999.00000       1.74309838      0.869869530    
       59400   9999.00000       1.72918677      0.865680814    
       59460   9999.00000       1.72918677      0.861604929    
       59520   9999.00000       1.71589386      0.857699811    
       59580   9999.00000       1.71589386      0.853972793    
       59640   9999.00000       1.70303917      0.850362599    
       59700   9999.00000       1.70303917      0.846891344    
       59760   9999.00000       1.69097304      0.843590915    
       59820   9999.00000       1.69097304      0.840474725    
       59880   9999.00000       1.67946899      0.837511659    
       59940   9999.00000       1.67946899      0.834789395    
       60000   9999.00000       1.66874397      0.832191288    
       60060   9999.00000       1.66874397      0.829694033    
       60120   9999.00000       1.65873826      0.827180922    
       60180   9999.00000       1.65873826      0.824252725    
       60240   9999.00000       1.64931214      0.820897341    
       60300   9999.00000       1.64931214      0.817101657    
       60360   9999.00000       1.63991368      0.813120902    
       60420   9999.00000       1.63991368      0.809030890    
       60480   9999.00000       1.62892926      0.805017233    
       60540   9999.00000       1.62892926      0.801271081    
       60600   9999.00000       1.61729658      0.797681689    
       60660   9999.00000       1.61729658      0.794362128    
       60720   9999.00000       1.60604060      0.791381061    
       60780   9999.00000       1.60604060      0.788742959    
       60840   9999.00000       1.59547019      0.786437213    
       60900   9999.00000       1.59547019      0.784352720    
       60960   9999.00000       1.58627534      0.782278061    
       61020   9999.00000       1.58627534      0.780105770    
