 20190103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40800   1.54204440       2.27834487       1.09656847    
       40860   1.54984450       2.27834487       1.09359241    
       40920   1.55228257       2.26395631       1.09076738    
       40980   1.55284441       2.26395631       1.08810091    
       41040   1.55397773       2.24956059       1.08566093    
       41100   1.55517781       2.24956059       1.08380210    
       41160   1.55608690       2.23579335       1.08227324    
       41220   1.56495655       2.23579335       1.08127725    
       41280   1.57260001       2.22293305       1.08129454    
       41340   1.58106661       2.22293305       1.08229315    
       41400   1.58545649       2.21141052       1.08394027    
       41460   1.59376085       2.21141052       1.08546948    
       41520   1.60028887       2.20394111       1.08616495    
       41580   1.61266673       2.20394111       1.08689797    
       41640   1.61434782       2.19912410       1.08815897    
       41700   1.62321734       2.19912410       1.08974504    
       41760   1.62771106       2.19112492       1.09132385    
       41820   1.63115215       2.19112492       1.09226751    
       41880   1.64069569       2.18531370       1.09265745    
       41940   1.65178263       2.18531370       1.09233344    
       42000   1.65342224       2.17952776       1.09235168    
       42060   1.65839136       2.17952776       1.09278691    
       42120   1.66328263       2.17168164       1.09338343    
       42180   1.67047822       2.17168164       1.09391558    
       42240   1.67375553       2.16526532       1.09386587    
       42300   1.67137778       2.16526532       1.09332824    
       42360   1.67793477       2.15960574       1.09236884    
       42420   1.67484784       2.15960574       1.09117758    
       42480   1.67451108       2.15175557       1.09071851    
       42540   1.67826664       2.15175557       1.09122145    
       42600   1.68263042       2.14237237       1.09172595    
       42660   1.68734777       2.14237237       1.09238303    
       42720   1.69122219       2.13596439       1.09263659    
       42780   1.68924439       2.13596439       1.09279525    
       42840   1.68728256       2.12966752       1.09356177    
       42900   1.68895650       2.12966752       1.09334946    
       42960   1.69317782       2.12186980       1.09260118    
       43020   1.69365215       2.12186980       1.09087861    
       43080   1.69945657       2.11657047       1.41024387    
       43140   1.70045650       2.11657047       1.40574050    
       43200   1.70602226       2.10926151       1.40098393    
       43260   1.71231115       2.10926151       1.39578485    
       43320   1.71456516       2.09679842       1.39019775    
       43380   1.71867394       2.09679842       1.38375533    
       43440   1.72311115       2.08339405       1.37752140    
       43500   1.72759998       2.08339405       1.37199795    
       43560   1.72721744       2.06851244       1.36705446    
       43620   1.72899997       2.06851244       1.36268520    
       43680   1.73133337       2.05447268       1.35808492    
       43740   1.73391116       2.05447268       1.35395420    
       43800   1.73445654       2.04267931       1.35086215    
       43860   1.73793483       2.04267931       1.34775698    
       43920   1.73764443       2.03024840       1.34445548    
       43980   1.74011111       2.03024840       1.34137046    
       44040   1.74478257       2.02198982       1.33827972    
       44100   1.74867392       2.02198982       1.33558798    
       44160   1.74771106       2.01306963       1.33338547    
       44220   1.75175560       2.01306963       1.33201659    
       44280   1.76019561       2.00397539       1.33128166    
       44340   1.76297832       2.00397539       1.33106542    
       44400   1.76297832       1.99687576       1.33186650    
       44460   1.76304352       1.99687576       1.33344185    
       44520   1.76300001       1.99216437       1.33607304    
       44580   1.76499999       1.99216437       1.33937502    
       44640   1.76499999       1.99143720       1.34251988    
       44700   1.77647829       1.99143720       1.34542537    
       44760   1.79400003       1.99481785       1.34735501    
       44820   1.80306518       1.99481785       1.34854531    
       44880   1.80719995       1.99754751       1.34939992    
       44940   1.80634785       1.99754751       1.34943855    
       45000   1.81006527       1.99632871       1.34864140    
       45060   1.80856526       1.99632871       1.34734797    
       45120   1.81108892       1.99382126       1.34546602    
       45180   1.81115222       1.99382126       1.34370756    
       45240   1.81002223       1.98799503       1.34260440    
       45300   1.81274998       1.98799503       1.34167349    
       45360   1.81193185       1.97984242       1.34078753    
       45420   1.81193185       1.97984242       1.34028864    
       45480   1.81161368       1.97428060       1.34044194    
       45540   1.81143177       1.97428060       1.34117210    
       45600   1.80893183       1.96892214       1.34234607    
       45660   1.80893183       1.96892214       1.34290552    
       45720   1.80684090       1.96611488       1.34303916    
       45780   1.80702269       1.96611488       1.34300876    
       45840   1.80390906       1.96501303       1.34252274    
       45900   1.80390906       1.96501303       1.34209251    
       45960   1.80031824       1.96223044       1.34226191    
       46020   1.79097724       1.96223044       1.34296405    
       46080   1.78779542       1.95763218       1.34361315    
       46140   1.78779542       1.95763218       1.34324503    
       46200   1.78677273       1.95539343       1.34214413    
       46260   1.78629541       1.95539343       1.34127200    
       46320   1.78552270       1.95292795       1.34044373    
       46380   1.78951108       1.95292795       1.34021163    
       46440   1.79440904       1.94756389       1.34023929    
       46500   1.79713631       1.94756389       1.33982158    
       46560   1.79797733       1.94233525       1.33933687    
       46620   1.79757774       1.94233525       1.33833945    
       46680   1.79945457       1.93812096       1.71523762    
       46740   1.79770458       1.93812096       1.71300972    
       46800   1.79277277       1.93362594       1.71039319    
       46860   1.78735554       1.93362594       1.70789301    
       46920   1.78813636       1.92827213       1.70578015    
       46980   1.78579545       1.92827213       1.70406294    
       47040   1.78431821       1.92140031       1.70286751    
       47100   1.78313339       1.92140031       1.70128667    
       47160   1.78499997       1.91629016       1.69879746    
       47220   1.78149998       1.91629016       1.69557428    
       47280   1.77602267       1.91354954       1.69189954    
       47340   1.76760006       1.91354954       1.68855238    
       47400   1.77054548       1.90745246       1.68471301    
       47460   1.76231813       1.90745246       1.67975616    
       47520   1.75606823       1.89975679       1.67475522    
       47580   1.74526668       1.89975679       1.66983628    
       47640   1.74288630       1.89017546       1.66413391    
       47700   1.72574997       1.89017546       1.65787625    
       47760   1.70663631       1.88039398       1.65174949    
       47820   1.69535553       1.88039398       1.64571679    
       47880   1.69075000       1.86759448       1.63971889    
       47940   1.66545451       1.86759448       1.63399470    
       48000   1.65029550       1.85544860       1.62911975    
       48060   1.64122224       1.85544860       1.62458169    
       48120   1.63640904       1.84344709       1.62036788    
       48180   1.62409091       1.84344709       1.61618793    
       48240   1.61752272       1.83478725       1.61169446    
       48300   1.61268890       1.83478725       1.60769141    
       48360   1.60295451       1.82736766       1.60319030    
       48420   1.58284092       1.82736766       1.59893680    
       48480   1.57000005       1.81863284       1.59556139    
       48540   1.56560004       1.81863284       1.59267008    
       48600   1.56099999       1.80788815       1.58969748    
       48660   1.54750001       1.80788815       1.58669305    
       48720   1.53961360       1.80060613       1.58400989    
       48780   1.54075551       1.80060613       1.58171952    
       48840   1.53454542       1.79303074       1.57993388    
       48900   1.52973330       1.79303074       1.57809818    
       48960   1.52545655       1.78672481       1.57577586    
       49020   1.51652169       1.78672481       1.57307303    
       49080   1.51652169       1.78235352       1.57086360    
       49140   1.51343477       1.78235352       1.56889486    
       49200   1.50923908       1.77603388       1.56731951    
       49260   1.50152171       1.77603388       1.56628740    
       49320   1.50152171       1.77164614       1.56561959    
       49380   1.49621737       1.77164614       1.56515312    
       49440   1.49045658       1.76882970       1.56468749    
       49500   1.48699999       1.76882970       1.56451499    
       49560   1.48699999       1.76745486       1.56466055    
       49620   1.49404347       1.76745486       1.56456935    
       49680   1.50039124       1.76608098       1.56410944    
       49740   1.50817394       1.76608098       1.56385064    
       49800   1.50817394       1.76591647       1.56402159    
       49860   1.49821734       1.76591647       1.56433451    
       49920   1.49600005       1.76424849       1.56472147    
       49980   1.49856520       1.76424849       1.56537092    
       50040   1.48819995       1.76422298       1.56611252    
       50100   1.50243473       1.76422298       1.56728947    
       50160   1.49762225       1.76446009       1.56888556    
       50220   1.50611115       1.76446009       1.57052684    
       50280   1.50842226       1.76503658       1.60984290    
       50340   1.50842226       1.76503658       1.61135387    
       50400   1.51044440       1.76723778       1.61328697    
       50460   1.50773335       1.76723778       1.61612904    
       50520   1.50251114       1.77022588       1.61934137    
       50580   1.50251114       1.77022588       1.62260604    
       50640   1.50500000       1.77476954       1.62575293    
       50700   1.49457777       1.77476954       1.62859392    
       50760   1.48920453       1.78065240       1.63113964    
       50820   1.48831105       1.78065240       1.63384211    
       50880   1.48817778       1.78614128       1.63709462    
       50940   1.48411107       1.78614128       1.64058733    
       51000   1.48609090       1.79050744       1.64390326    
       51060   1.48508894       1.79050744       1.64785850    
       51120   1.49024439       1.79712903       1.65255618    
       51180   1.48979545       1.79712903       1.65691626    
       51240   1.49809086       1.80301237       1.66124225    
       51300   1.49491107       1.80301237       1.66638851    
       51360   1.50128889       1.81170428       1.67216706    
       51420   1.50935555       1.81170428       1.67784190    
       51480   1.51640904       1.82015717       1.68355286    
       51540   1.51633334       1.82015717       1.68934822    
       51600   1.52946663       1.83099079       1.69460034    
       51660   1.53386664       1.83099079       1.69872773    
       51720   1.54050004       1.84201002       1.70159256    
       51780   1.54166663       1.84201002       1.70325184    
       51840   1.55035555       1.85081244       1.70374334    
       51900   1.55229545       1.85081244       1.70343816    
       51960   1.55684090       1.85464466       1.70272362    
       52020   1.55511117       1.85464466       1.70263350    
       52080   1.55704439       1.85383058       1.70356488    
       52140   1.55949998       1.85383058       1.70489109    
       52200   1.56645453       1.85143149       1.70596421    
       52260   1.56645453       1.85143149       1.70734704    
       52320   1.57386041       1.85301602       1.70956612    
       52380   1.57878566       1.85301602       1.71224821    
       52440   1.57848775       1.85362554       1.71555710    
       52500   1.57848775       1.85362554       1.71939790    
       52560   1.58500004       1.85749483       1.72332311    
       52620   1.59146154       1.85749483       1.72776079    
       52680   1.59826314       1.86383069       1.73355436    
       52740   1.59826314       1.86383069       1.73982418    
       52800   1.59740543       1.87045026       1.74627459    
       52860   1.59644449       1.87045026       1.75273407    
       52920   1.59937143       1.88239503       1.75870991    
       52980   1.59937143       1.88239503       1.76437306    
       53040   1.60094118       1.89502227       1.76960814    
       53100   1.60396969       1.89502227       1.77460217    
       53160   1.60653126       1.90576530       1.77910972    
       53220   1.60653126       1.90576530       1.78310883    
       53280   1.59841931       1.91482961       1.78708959    
       53340   1.58990002       1.91482961       1.79119444    
       53400   1.57934487       1.92198575       1.79612625    
       53460   1.57934487       1.92198575       1.80166125    
       53520   1.58942854       1.92906308       1.80685186    
       53580   1.58325922       1.92906308       1.81176758    
       53640   1.56961536       1.93938196       1.81625140    
       53700   1.56961536       1.93938196       1.82047164    
       53760   1.54667997       1.94834340       1.82430780    
       53820   1.54667997       1.94834340       1.82777846    
       53880   1.52633333       1.95560539       1.80640805    
       53940   1.51078260       1.95560539       1.81004167    
       54000   1.51078260       1.96136165       1.81322730    
       54060   9999.00000       1.96136165       1.81552994    
       54120   9999.00000       1.96682298       1.81689394    
       54180   9999.00000       1.96682298       1.81781864    
       54240   9999.00000       1.97086215       1.81923711    
       54300   9999.00000       1.97086215       1.82126451    
       54360   9999.00000       1.97108924       1.82366800    
       54420   9999.00000       1.97108924       1.82635295    
       54480   9999.00000       1.97326171       1.82909524    
       54540   9999.00000       1.97326171       1.83149421    
       54600   9999.00000       1.97689605       1.83416069    
       54660   9999.00000       1.97689605       1.83753121    
       54720   9999.00000       1.98091519       1.84137797    
       54780   9999.00000       1.98091519       1.84559309    
       54840   9999.00000       1.98611319       1.85004985    
       54900   9999.00000       1.98611319       1.85448956    
       54960   9999.00000       1.99329412       1.85841930    
       55020   9999.00000       1.99329412       1.86199963    
       55080   9999.00000       2.00140285       1.86548376    
       55140   9999.00000       2.00140285       1.86869645    
       55200   9999.00000       2.00749016       1.87139070    
       55260   9999.00000       2.00749016       1.87422061    
       55320   9999.00000       2.01319385       1.87699080    
       55380   9999.00000       2.01319385       1.87986910    
       55440   9999.00000       2.01698732       1.88229930    
       55500   9999.00000       2.01698732       1.88425767    
       55560   9999.00000       2.02059031       1.88636065    
       55620   9999.00000       2.02059031       1.88821280    
       55680   9999.00000       2.02251148       1.89005697    
       55740   9999.00000       2.02251148       1.89148223    
       55800   9999.00000       2.02506876       1.89246833    
       55860   9999.00000       2.02506876       1.89365888    
       55920   9999.00000       2.02762103       1.89516139    
       55980   9999.00000       2.02762103       1.89643991    
       56040   9999.00000       2.02846313       1.89728868    
       56100   9999.00000       2.02846313       1.89755082    
       56160   9999.00000       2.03056335       1.89716768    
       56220   9999.00000       2.03056335       1.89660060    
       56280   9999.00000       2.03098893       1.89597404    
       56340   9999.00000       2.03098893       1.89444792    
       56400   9999.00000       2.02892590       1.89193082    
       56460   9999.00000       2.02892590       1.88871360    
       56520   9999.00000       2.02665734       1.88419878    
       56580   9999.00000       2.02665734       1.87886047    
       56640   9999.00000       2.02047706       1.87318039    
       56700   9999.00000       2.02047706       1.86726761    
       56760   9999.00000       2.00918245       1.86156571    
       56820   9999.00000       2.00918245       1.85632491    
       56880   9999.00000       1.99655402       1.85173678    
       56940   9999.00000       1.99655402       1.84731948    
       57000   9999.00000       1.98480201       1.84323108    
       57060   9999.00000       1.98480201       1.83877385    
       57120   9999.00000       1.97562921       1.83420646    
       57180   9999.00000       1.97562921       1.83047712    
       57240   9999.00000       1.96776879       1.82696986    
       57300   9999.00000       1.96776879       1.82383835    
       57360   9999.00000       1.95947421       1.82071710    
       57420   9999.00000       1.95947421       1.81772816    
