 20190501
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.42328572       1.72092056      0.971756995    
       32700   1.42454767       1.72092056      0.966915667    
       32760   1.42631710       1.70559657      0.962971509    
       32820   1.42369044       1.70559657      0.958934903    
       32880   1.41988099       1.69276023      0.955018401    
       32940   1.41919518       1.69276023      0.951739490    
       33000   1.41919518       1.68356550      0.949294806    
       33060   1.41926193       1.68356550      0.947898626    
       33120   1.41876185       1.67477763      0.946970224    
       33180   1.41540480       1.67477763      0.945961714    
       33240   1.41392684       1.66904831      0.945739031    
       33300   1.41085720       1.66904831      0.947473943    
       33360   1.40730953       1.66509426      0.950922966    
       33420   1.40288091       1.66509426      0.956247866    
       33480   1.40404880       1.66426432      0.962893248    
       33540   1.40007138       1.66426432      0.968488097    
       33600   1.39983332       1.67000723      0.973017633    
       33660   1.40095234       1.67000723      0.976577520    
       33720   1.39773166       1.68078399      0.979013085    
       33780   1.39926195       1.68078399      0.981387734    
       33840   1.39735711       1.68738914      0.984469116    
       33900   1.39509523       1.68738914      0.989023805    
       33960   1.39304876       1.68954659      0.995747387    
       34020   1.39245236       1.68954659       1.00491750    
       34080   1.38699996       1.69439614       1.01628566    
       34140   1.38211906       1.69439614       1.02684569    
       34200   1.38211906       1.70775735       1.03661454    
       34260   1.37990475       1.70775735       1.04456460    
       34320   1.37973809       1.72974634       1.05037260    
       34380   1.38258135       1.72974634       1.05597210    
       34440   1.38258135       1.74857545       1.06163120    
       34500   1.38502276       1.74857545       1.06440234    
       34560   1.38715911       1.75893617       1.06382620    
       34620   1.39243186       1.75893617       1.06126559    
       34680   1.39241862       1.76948905       1.05729127    
       34740   1.39856815       1.76948905       1.05366647    
       34800   1.40168178       1.76680470       1.05070877    
       34860   1.40269768       1.76680470       1.04953992    
       34920   1.40572095       1.75854647       1.05033326    
       34980   1.40543187       1.75854647       1.05409491    
       35040   1.40468180       1.75290263       1.06041312    
       35100   1.40527904       1.75290263       1.06753874    
       35160   1.40004647       1.75486982       1.07702196    
       35220   1.39315903       1.75486982       1.08833218    
       35280   1.38704550       1.76681554       1.09963346    
       35340   1.38593018       1.76681554       1.11013663    
       35400   1.38246512       1.78803539       1.11978281    
       35460   1.38379550       1.78803539       1.12945247    
       35520   1.38095450       1.80915141       1.14009094    
       35580   1.37911367       1.80915141       1.15174782    
       35640   1.37495351       1.82680357       1.16412985    
       35700   1.37538636       1.82680357       1.17708778    
       35760   1.37247729       1.84823883       1.18943608    
       35820   1.37004650       1.84823883       1.20063984    
       35880   1.36495352       1.87250042       1.71895158    
       35940   1.36259091       1.87250042       1.72767723    
       36000   1.36046672       1.89429808       1.73442233    
       36060   1.36046672       1.89429808       1.73976672    
       36120   1.36091113       1.91863346       1.74408674    
       36180   1.36002171       1.91863346       1.74880564    
       36240   1.35933328       1.93533266       1.75351489    
       36300   1.35891116       1.93533266       1.75712252    
       36360   1.35711110       1.94784820       1.76027894    
       36420   1.35691309       1.94784820       1.76297092    
       36480   1.35782218       1.96038485       1.76549208    
       36540   1.35817778       1.96038485       1.76785481    
       36600   1.35710871       1.97126508       1.76992559    
       36660   1.35720003       1.97126508       1.77163589    
       36720   1.35286665       1.98145187       1.77380264    
       36780   1.34831107       1.98145187       1.77715611    
       36840   1.34571111       1.99050164       1.77987087    
       36900   1.34221745       1.99050164       1.78121746    
       36960   1.34348893       2.00136161       1.78020179    
       37020   1.34008884       2.00136161       1.77723384    
       37080   1.33782220       2.00959754       1.77312744    
       37140   1.33782220       2.00959754       1.76853776    
       37200   1.33704448       2.00853586       1.76459825    
       37260   1.33413339       2.00853586       1.76141071    
       37320   1.33179545       2.00283933       1.75912118    
       37380   1.32782221       2.00283933       1.75801325    
       37440   1.32033336       1.99954844       1.75721920    
       37500   1.31850004       1.99954844       1.75609910    
       37560   1.31370449       1.99969053       1.75442016    
       37620   1.31308889       1.99969053       1.75157928    
       37680   1.31115556       2.00089884       1.74883544    
       37740   1.31277275       2.00089884       1.74651361    
       37800   1.31452274       1.99966192       1.74413478    
       37860   1.31411111       1.99966192       1.74177444    
       37920   1.31044447       1.99852097       1.73998630    
       37980   1.30981815       1.99852097       1.73920524    
       38040   1.30240905       1.99691820       1.73805475    
       38100   1.29866672       1.99691820       1.73633814    
       38160   1.29171109       1.99733698       1.73476887    
       38220   1.28759086       1.99733698       1.73387194    
       38280   1.27756822       1.99595320       1.73315895    
       38340   1.27362227       1.99595320       1.73213959    
       38400   1.26255560       1.99488962       1.73085856    
       38460   1.25634086       1.99488962       1.72906888    
       38520   1.25355554       1.99435043       1.72610903    
       38580   1.24484444       1.99435043       1.72188079    
       38640   1.23988891       1.99253750       1.71749735    
       38700   1.23690903       1.99253750       1.71343362    
       38760   1.23653328       1.98590529       1.70952582    
       38820   1.23655558       1.98590529       1.70428216    
       38880   1.23972726       1.97847319       1.69781685    
       38940   1.23950005       1.97847319       1.69204593    
       39000   1.23959994       1.97147214       1.68748379    
       39060   1.23838639       1.97147214       1.68424702    
       39120   1.23352277       1.95949936       1.68255734    
       39180   1.23045456       1.95949936       1.68151474    
       39240   1.22770452       1.95210862       1.68095946    
       39300   1.22770452       1.95210862       1.68124521    
       39360   1.22638631       1.95067036       1.68284798    
       39420   1.22459090       1.95067036       1.68701267    
       39480   1.22546661       1.95103037       1.20041347    
       39540   1.22438633       1.95103037       1.20602727    
       39600   1.22747731       1.95646489       1.21007323    
       39660   1.23418176       1.95646489       1.21414351    
       39720   1.23418176       1.96390104       1.21998668    
       39780   1.24079549       1.96390104       1.22734141    
       39840   1.24222732       1.96516120       1.23587918    
       39900   1.24222732       1.96516120       1.24603713    
       39960   1.24122727       1.97362304       1.25628722    
       40020   1.23902273       1.97362304       1.26604831    
       40080   1.23406816       1.98684573       1.27589107    
       40140   1.23151112       1.98684573       1.28562140    
       40200   1.22936368       2.00058556       1.29500794    
       40260   1.22465909       2.00058556       1.30415833    
       40320   1.22084439       2.01499391       1.31294656    
       40380   1.22070456       2.01499391       1.32055688    
       40440   1.21852267       2.02806640       1.32620692    
       40500   1.21406817       2.02806640       1.33178532    
       40560   1.21165907       2.03978491       1.33781493    
       40620   1.21165907       2.03978491       1.34530008    
       40680   1.21006823       2.04415607       1.35359931    
       40740   1.20731819       2.04415607       1.36194432    
       40800   1.20731819       2.05045605       1.37036252    
       40860   1.20572722       2.05045605       1.37778008    
       40920   1.20363641       2.06011510       1.38538051    
       40980   1.20364439       2.06011510       1.39305353    
       41040   1.20479548       2.07031369       1.39962006    
       41100   1.20581818       2.07031369       1.40599990    
       41160   1.20253336       2.08139396       1.41280568    
       41220   1.20306814       2.08139396       1.42030871    
       41280   1.20029545       2.08831930       1.42774761    
       41340   1.19774997       2.08831930       1.43388224    
       41400   1.19908893       2.09717870       1.43821967    
       41460   1.19647729       2.09717870       1.44127071    
       41520   1.19672728       2.10608721       1.44387865    
       41580   1.19952273       2.10608721       1.44552767    
       41640   1.19793332       2.10825133       1.44541276    
       41700   1.19843185       2.10825133       1.44494677    
       41760   1.19749999       2.10900402       1.44484210    
       41820   1.19593179       2.10900402       1.44441581    
       41880   1.19593179       2.10315990       1.44365299    
       41940   1.19588637       2.10315990       1.44308043    
       42000   1.19811630       2.09909081       1.44201684    
       42060   1.19890475       2.09909081       1.44044900    
       42120   1.19890475       2.09407687       1.43969202    
       42180   1.20604765       2.09407687       1.44042587    
       42240   1.20975614       2.08750010       1.44157577    
       42300   1.21392679       2.08750010       1.44205236    
       42360   1.21752381       2.08443236       1.44102216    
       42420   1.22121429       2.08443236       1.43866897    
       42480   1.22158539       2.08335209       1.43695390    
       42540   1.22423804       2.08335209       1.43578553    
       42600   1.22556102       2.07668686       1.43438375    
       42660   1.22807312       2.07668686       1.43226171    
       42720   1.23049998       2.07284522       1.42869973    
       42780   1.23611903       2.07284522       1.42348981    
       42840   1.23585367       2.06840277       1.41719687    
       42900   1.24021947       2.06840277       1.40999854    
       42960   1.24626195       2.05857992       1.40247142    
       43020   1.25066662       2.05857992       1.39415824    
       43080   1.24978054       2.04477644       1.35212958    
       43140   1.25880492       2.04477644       1.34199023    
       43200   1.25880492       2.02994514       1.33238113    
       43260   1.26414633       2.02994514       1.32362962    
       43320   1.26360977       2.00750899       1.31633055    
       43380   1.27090478       2.00750899       1.30862379    
       43440   1.26231706       1.98725939       1.30057704    
       43500   1.26670730       1.98725939       1.29241180    
       43560   1.27428567       1.97277355       1.28357732    
       43620   1.27463412       1.97277355       1.27549779    
       43680   1.28609753       1.95704627       1.26715493    
       43740   1.29814637       1.95704627       1.25782943    
       43800   1.31299996       1.93874657       1.24817538    
       43860   1.31299996       1.93874657       1.23833394    
       43920   1.32329273       1.91950405       1.22928917    
       43980   1.33658540       1.91950405       1.22105467    
       44040   1.34492862       1.89910865       1.21361613    
       44100   1.35060978       1.89910865       1.20764899    
       44160   1.36526835       1.88182986       1.20243382    
       44220   1.37641466       1.88182986       1.19739830    
       44280   1.37840474       1.86778331       1.19254732    
       44340   1.38558531       1.86778331       1.18844116    
       44400   1.39424396       1.85685146       1.18536735    
       44460   1.39552379       1.85685146       1.18323052    
       44520   1.40195119       1.84663725       1.18186510    
       44580   1.40722501       1.84663725       1.18005276    
       44640   1.41243589       1.84056199       1.17800510    
       44700   1.41243589       1.84056199       1.17686117    
       44760   1.41881573       1.83767998       1.17685056    
       44820   1.42856753       1.83767998       1.17732751    
       44880   1.42856753       1.83397579       1.17770243    
       44940   1.43591666       1.83397579       1.17869902    
       45000   1.44354284       1.83484089       1.17992389    
       45060   1.44900000       1.83484089       1.18185616    
       45120   1.44900000       1.83534753       1.18431938    
       45180   1.45330298       1.83534753       1.18646395    
       45240   1.45906246       1.83679903       1.18818295    
       45300   1.46974194       1.83679903       1.19025373    
       45360   1.46974194       1.84043503       1.19232011    
       45420   1.48230004       1.84043503       1.19365036    
       45480   1.49520695       1.84243333       1.19505465    
       45540   1.49520695       1.84243333       1.19652462    
       45600   1.50932145       1.84445155       1.19921291    
       45660   1.50932145       1.84445155       1.20377159    
       45720   1.50932145       1.84685099       1.20906234    
       45780   1.50932145       1.84685099       1.21375144    
       45840   1.51222217       1.85411882       1.21718502    
       45900   1.51222217       1.85411882       1.22040749    
       45960   1.51880765       1.86429918       1.22335088    
       46020   1.52496004       1.86429918       1.22681999    
       46080   1.53120828       1.86956596       1.23159802    
       46140   1.53120828       1.86956596       1.23569858    
       46200   1.53982604       1.87376857       1.23906076    
       46260   1.53982604       1.87376857       1.24242878    
       46320   1.54021740       1.88312924       1.24560320    
       46380   1.54977274       1.88312924       1.24927127    
       46440   1.54572725       1.88958204       1.25433695    
       46500   1.53586960       1.88958204       1.26020205    
       46560   1.53352177       1.89528251       1.26667047    
       46620   1.52643478       1.89528251       1.27313554    
       46680   1.52668178       1.90648019       1.47030163    
       46740   1.52143478       1.90648019       1.47647774    
       46800   1.51417387       1.92005849       1.48336363    
       46860   1.50387502       1.92005849       1.49039865    
       46920   1.49899995       1.93258071       1.49767554    
       46980   1.48682606       1.93258071       1.50454199    
       47040   1.47286952       1.94788444       1.51104975    
       47100   1.46195829       1.94788444       1.51709521    
       47160   1.45756519       1.96451128       1.52188754    
       47220   1.44021738       1.96451128       1.52595448    
       47280   1.43141663       1.98021352       1.52986860    
       47340   1.41750002       1.98021352       1.53461826    
       47400   1.40852177       1.99114966       1.53984773    
       47460   1.38521743       1.99114966       1.54482257    
       47520   1.37983334       2.00160527       1.54961181    
       47580   1.36933339       2.00160527       1.55322802    
       47640   1.35939133       2.01399684       1.55611801    
       47700   1.34273911       2.01399684       1.55831254    
       47760   1.34454167       2.02584386       1.56000614    
       47820   1.33875000       2.02584386       1.56184328    
       47880   1.33017397       2.03480792       1.56301093    
       47940   1.32921743       2.03480792       1.56349456    
       48000   1.33404171       2.04169083       1.56337905    
       48060   1.33004165       2.04169083       1.56236804    
       48120   1.32491302       2.04600763       1.56038749    
       48180   1.32249999       2.04600763       1.55756438    
       48240   1.31664002       2.04796886       1.55482268    
       48300   1.30534613       2.04796886       1.55192101    
       48360   1.30534613       2.04608297       1.54827094    
       48420   1.29585183       2.04608297       1.54359770    
       48480   1.28821433       2.04443598       1.53855407    
       48540   1.28462064       2.04443598       1.53370559    
       48600   1.28462064       2.03971171       1.52904058    
       48660   1.28483331       2.03971171       1.52493560    
       48720   1.28203225       2.03351164       1.52105343    
       48780   1.28159380       2.03351164       1.51752830    
       48840   1.28663635       2.02789545       1.51430500    
       48900   1.28663635       2.02789545       1.51146400    
       48960   1.29079413       2.02295566       1.50936520    
       49020   1.29845715       2.02295566       1.50834060    
       49080   1.31050003       2.01910520       1.50838971    
       49140   1.31050003       2.01910520       1.50868034    
       49200   1.31889188       2.01801777       1.50935459    
       49260   1.33192110       2.01801777       1.50923455    
       49320   1.34105134       2.02097011       1.50758207    
       49380   1.34105134       2.02097011       1.50550163    
       49440   1.35117495       2.02520490       1.50313187    
       49500   1.36417079       2.02520490       1.50111449    
       49560   1.37549996       2.02314711       1.49903095    
       49620   1.37549996       2.02314711       1.49693489    
       49680   1.38637209       2.01977348       1.49476874    
       49740   1.39790905       2.01977348       1.49172246    
       49800   1.40719998       2.01591659       1.48862660    
       49860   1.40719998       2.01591659       1.48552704    
       49920   1.41508698       2.01151752       1.48289108    
       49980   1.42584777       2.01151752       1.48090160    
       50040   1.43544686       2.00671744       1.47916579    
       50100   1.43678260       2.00671744       1.47676671    
       50160   1.44282603       2.00354671       1.47334695    
       50220   1.44358695       2.00354671       1.46908736    
       50280   1.45189130       2.00115943       1.29432523    
       50340   1.45189130       2.00115943       1.28948951    
       50400   1.45443475       1.99452174       1.28493702    
       50460   1.45836961       1.99452174       1.28087509    
       50520   1.47026086       1.98369217       1.27660596    
       50580   1.47026086       1.98369217       1.27203441    
       50640   1.48191309       1.97384453       1.26713073    
       50700   1.49223912       1.97384453       1.26186860    
       50760   1.50419569       1.96289229       1.25636160    
       50820   1.50419569       1.96289229       1.25139523    
       50880   1.51289129       1.95024407       1.24684525    
       50940   1.52610874       1.95024407       1.24217319    
       51000   1.53202224       1.93626559       1.23689795    
       51060   1.54169559       1.93626559       1.23140574    
       51120   1.55797827       1.92368758       1.22602046    
       51180   1.56468892       1.92368758       1.22063220    
       51240   1.57808888       1.90857577       1.21586919    
       51300   1.58754349       1.90857577       1.21132529    
       51360   1.60089135       1.89354837       1.20679104    
       51420   1.60566664       1.89354837       1.20210838    
       51480   1.60311115       1.88077331       1.19649661    
       51540   1.60311115       1.88077331       1.19072580    
       51600   1.60686362       1.86806083       1.18564284    
       51660   1.61245453       1.86806083       1.18114233    
       51720   1.62686360       1.85151315       1.17732382    
       51780   1.63568890       1.85151315       1.17424321    
       51840   1.64406824       1.83744681       1.17182517    
       51900   1.65736365       1.83744681       1.16911817    
       51960   1.67213631       1.82599199       1.16684020    
       52020   1.66933334       1.82599199       1.16554737    
       52080   1.67524445       1.81707370       1.16466856    
       52140   1.68872726       1.81707370       1.16350973    
       52200   1.69331813       1.80980611       1.16213548    
       52260   1.68513334       1.80980611       1.16054571    
       52320   1.68859994       1.80416703       1.15914512    
       52380   1.69974995       1.80416703       1.15825987    
       52440   1.70463634       1.79768026       1.15810275    
       52500   1.70277274       1.79768026       1.15870285    
       52560   1.69753337       1.79200482       1.15992272    
       52620   1.70365906       1.79200482       1.16139090    
       52680   1.70370460       1.78929985       1.16310275    
       52740   1.69927275       1.78929985       1.16504848    
       52800   1.69491112       1.78912199       1.16699076    
       52860   1.69659090       1.78912199       1.16878414    
       52920   1.68879545       1.78999031       1.16965461    
       52980   1.68745458       1.78999031       1.17033160    
       53040   1.68626666       1.79101622       1.17050326    
       53100   1.68490911       1.79101622       1.17002237    
       53160   1.68075001       1.78858984       1.16833091    
       53220   1.67881823       1.78858984       1.16585636    
       53280   1.67986667       1.78429329       1.16307855    
       53340   1.67615914       1.78429329       1.16005838    
       53400   1.66990912       1.77540100       1.15881860    
       53460   1.66184092       1.77540100       1.15852582    
       53520   1.65875554       1.76552010       1.15839016    
       53580   1.65622723       1.76552010       1.15794528    
       53640   1.64918184       1.76279807       1.15673268    
       53700   1.64304543       1.76279807       1.15514445    
       53760   1.64048886       1.76084244       1.15312183    
       53820   1.63686669       1.76084244       1.15102661    
       53880   1.64045453       1.75602031       1.37805378    
       53940   1.63886368       1.75602031       1.37422931    
       54000   1.63837779       1.74964249       1.37105250    
       54060   1.64100003       1.74964249       1.36758864    
       54120   1.64090908       1.74343634       1.36332011    
       54180   1.64018178       1.74343634       1.35906291    
       54240   1.64093328       1.74028182       1.35521972    
       54300   1.63740909       1.74028182       1.35185194    
       54360   1.63584089       1.73408949       1.34808266    
       54420   1.63388634       1.73408949       1.34378922    
       54480   1.63259995       1.72962725       1.34019923    
       54540   1.63365912       1.72962725       1.33748269    
       54600   1.62793183       1.72395372       1.33522129    
       54660   1.62788892       1.72395372       1.33390272    
       54720   1.61619997       1.72114098       1.33311176    
       54780   1.60842228       1.72114098       1.33251858    
       54840   1.60842228       1.71996760       1.33218038    
       54900   1.60811114       1.71996760       1.33150709    
       54960   1.60291111       1.72098613       1.33092463    
       55020   1.59688890       1.72098613       1.33064818    
       55080   1.59688890       1.72300482       1.32897437    
       55140   1.59982216       1.72300482       1.32667184    
       55200   1.60269570       1.72530186       1.32529736    
       55260   1.60269570       1.72530186       1.32392347    
       55320   1.60582614       1.72196746       1.32247424    
       55380   1.59817779       1.72196746       1.32080030    
       55440   1.58850002       1.72190642       1.31917608    
       55500   1.58850002       1.72190642       1.31763947    
       55560   1.58448839       1.72128975       1.31654060    
       55620   1.58238101       1.72128975       1.31509566    
       55680   1.59176195       1.72063613       1.31228602    
       55740   1.60511899       1.72063613       1.30864334    
       55800   1.61720932       1.72131801       1.30443919    
       55860   1.62271428       1.72131801       1.29957151    
       55920   1.63676190       1.71632338       1.29539061    
       55980   1.64139020       1.71632338       1.29146075    
       56040   1.64621425       1.70881844       1.28732896    
       56100   1.65454757       1.70881844       1.28278553    
       56160   1.66238093       1.70375371       1.27822399    
       56220   1.66714633       1.70375371       1.27374721    
       56280   1.67011905       1.69767439       1.26906931    
       56340   1.67511904       1.69767439       1.26417589    
       56400   1.68478572       1.69122052       1.25899935    
       56460   1.68921947       1.69122052       1.25378549    
       56520   1.68921947       1.68377554       1.24797773    
       56580   1.69467497       1.68377554       1.24234271    
       56640   1.69635892       1.67507935       1.23818231    
       56700   1.69799995       1.67507935       1.23581207    
       56760   1.69799995       1.66381216       1.23518085    
       56820   1.69791889       1.66381216       1.23685658    
       56880   1.69633329       1.65814555       1.24043214    
       56940   1.69548571       1.65814555       1.24543571    
       57000   1.69548571       1.65919590       1.25056720    
       57060   1.69773531       1.65919590       1.25381422    
       57120   1.70490909       1.66759741       1.25497115    
       57180   1.71059370       1.66759741       1.25482404    
       57240   1.71059370       1.67630589       1.25401652    
       57300   1.71606457       1.67630589       1.25300503    
       57360   1.71969998       1.67661107       1.25175703    
       57420   1.72631037       1.67661107       1.25033116    
       57480   1.73675001       1.67419112       1.48116958    
       57540   1.73675001       1.67419112       1.47893167    
       57600   1.74022222       1.67066991       1.47676039    
       57660   1.74496150       1.67066991       1.47413552    
       57720   1.74496150       1.66659272       1.47149813    
       57780   1.74899995       1.66659272       1.46934235    
       57840   1.74762499       1.66252983       1.46771765    
       57900   1.75082612       1.66252983       1.46619678    
       57960   1.75082612       1.65815747       1.46456838    
       58020   1.75518179       1.65815747       1.46368051    
       58080   1.75899994       1.65578330       1.46366727    
       58140   1.76814997       1.65578330       1.46336591    
       58200   1.76814997       1.65300298       1.46189356    
       58260   9999.00000       1.65300298       1.45971870    
       58320   9999.00000       1.65335202       1.45757675    
       58380   9999.00000       1.65335202       1.45587111    
       58440   9999.00000       1.64896727       1.45392203    
       58500   9999.00000       1.64896727       1.45174038    
       58560   9999.00000       1.64485645       1.44920707    
       58620   9999.00000       1.64485645       1.44591558    
       58680   9999.00000       1.63955986       1.44232106    
       58740   9999.00000       1.63955986       1.44013739    
       58800   9999.00000       1.63275015       1.43998587    
       58860   9999.00000       1.63275015       1.44033456    
       58920   9999.00000       1.62472141       1.44108188    
       58980   9999.00000       1.62472141       1.44234586    
       59040   9999.00000       1.62452877       1.44307792    
       59100   9999.00000       1.62452877       1.44303989    
       59160   9999.00000       1.62577927       1.44254208    
       59220   9999.00000       1.62577927       1.44126844    
       59280   9999.00000       1.62481558       1.43986523    
       59340   9999.00000       1.62481558       1.43939924    
       59400   9999.00000       1.62188840       1.43933332    
       59460   9999.00000       1.62188840       1.43942237    
       59520   9999.00000       1.61837578       1.43994665    
       59580   9999.00000       1.61837578       1.43955624    
       59640   9999.00000       1.61631060       1.43828785    
       59700   9999.00000       1.61631060       1.43661451    
       59760   9999.00000       1.61583269       1.43454874    
       59820   9999.00000       1.61583269       1.43169773    
       59880   9999.00000       1.61183131       1.42947400    
       59940   9999.00000       1.61183131       1.42816365    
       60000   9999.00000       1.60626578       1.42747486    
       60060   9999.00000       1.60626578       1.42750072    
       60120   9999.00000       1.60314119       1.42654562    
       60180   9999.00000       1.60314119       1.42516994    
       60240   9999.00000       1.60240972       1.42489398    
       60300   9999.00000       1.60240972       1.42441487    
       60360   9999.00000       1.59781456       1.42360365    
       60420   9999.00000       1.59781456       1.42251778    
       60480   9999.00000       1.59757447       1.41975105    
       60540   9999.00000       1.59757447       1.41570592    
       60600   9999.00000       1.59604251       1.41075063    
       60660   9999.00000       1.59604251       1.40618956    
       60720   9999.00000       1.58793676       1.40229428    
       60780   9999.00000       1.58793676       1.39927399    
       60840   9999.00000       1.57628250       1.39754200    
       60900   9999.00000       1.57628250       1.39646137    
       60960   9999.00000       1.56730807       1.39518058    
       61020   9999.00000       1.56730807       1.39374590    
       61080   9999.00000       1.56347466       1.66699553    
       61140   9999.00000       1.56347466       1.66405320    
       61200   9999.00000       1.55887985       1.66084933    
       61260   9999.00000       1.55887985       1.65711033    
       61320   9999.00000       1.55498493       1.65406585    
       61380   9999.00000       1.55498493       1.65105760    
       61440   9999.00000       1.54999554       1.64832497    
       61500   9999.00000       1.54999554       1.64562643    
       61560   9999.00000       1.54735005       1.64290297    
       61620   9999.00000       1.54735005       1.64026177    
       61680   9999.00000       1.54545939       1.63730121    
       61740   9999.00000       1.54545939       1.63377416    
       61800   9999.00000       1.54338062       1.62922180    
       61860   9999.00000       1.54338062       1.62441552    
       61920   9999.00000       1.53958929       1.62029219    
       61980   9999.00000       1.53958929       1.61602485    
       62040   9999.00000       1.53147113       1.61117125    
       62100   9999.00000       1.53147113       1.60634041    
       62160   9999.00000       1.52586949       1.60244405    
       62220   9999.00000       1.52586949       1.59953725    
       62280   9999.00000       1.51748848       1.59794664    
       62340   9999.00000       1.51748848       1.59717226    
       62400   9999.00000       1.51250124       1.59666204    
       62460   9999.00000       1.51250124       1.59574401    
       62520   9999.00000       1.51255441       1.59351945    
       62580   9999.00000       1.51255441       1.59012079    
       62640   9999.00000       1.51339161       1.58643711    
       62700   9999.00000       1.51339161       1.58354294    
       62760   9999.00000       1.50883138       1.58127320    
       62820   9999.00000       1.50883138       1.57930529    
       62880   9999.00000       1.50294065       1.57865107    
       62940   9999.00000       1.50294065       1.57784927    
       63000   9999.00000       1.49928284       1.57690811    
       63060   9999.00000       1.49928284       1.57640779    
       63120   9999.00000       1.49893785       1.57640934    
       63180   9999.00000       1.49893785       1.57662582    
       63240   9999.00000       1.49788892       1.57713640    
       63300   9999.00000       1.49788892       1.57791924    
       63360   9999.00000       1.49860394       1.57901967    
       63420   9999.00000       1.49860394       1.58040690    
       63480   9999.00000       1.50024617       1.58215356    
       63540   9999.00000       1.50024617       1.58250034    
       63600   9999.00000       1.50294530       1.58142078    
       63660   9999.00000       1.50294530       1.57918894    
       63720   9999.00000       1.50680935       1.57575428    
       63780   9999.00000       1.50680935       1.57328022    
       63840   9999.00000       1.50495172       1.57187426    
       63900   9999.00000       1.50495172       1.56940472    
       63960   9999.00000       1.49833047       1.56584239    
       64020   9999.00000       1.49833047       1.56127179    
       64080   9999.00000       1.49561965       1.55564201    
       64140   9999.00000       1.49561965       1.55102170    
       64200   9999.00000       1.48854935       1.54752696    
       64260   9999.00000       1.48854935       1.54458225    
       64320   9999.00000       1.47731411       1.54227221    
       64380   9999.00000       1.47731411       1.54013431    
       64440   9999.00000       1.47021675       1.53821075    
       64500   9999.00000       1.47021675       1.53572619    
       64560   9999.00000       1.46541023       1.53265119    
       64620   9999.00000       1.46541023       1.53057635    
