 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440  0.973395348       2.18988538      0.909619689    
       37500  0.979837239       2.18988538      0.910645604    
       37560  0.983813941       2.18081284      0.912098050    
       37620  0.983813941       2.18081284      0.913111866    
       37680  0.985340893       2.17589021      0.913995981    
       37740  0.985311091       2.17589021      0.913972378    
       37800  0.985181808       2.17272854      0.912880242    
       37860  0.987772703       2.17272854      0.911786377    
       37920  0.996636391       2.16915417      0.909962595    
       37980  0.998111129       2.16915417      0.907977045    
       38040   1.00150001       2.16146231      0.905721068    
       38100   1.00147724       2.16146231      0.903373778    
       38160   1.00322723       2.15098715      0.901875854    
       38220   1.00166667       2.15098715      0.900180757    
       38280   1.00188887       2.13951373      0.897737801    
       38340   1.00459087       2.13951373      0.894677460    
       38400   1.00461364       2.13146639      0.891535580    
       38460   1.00386667       2.13146639      0.889574707    
       38520   1.00466669       2.12053227      0.888632655    
       38580   1.00513637       2.12053227      0.887541592    
       38640   1.00868177       2.10932136      0.886063457    
       38700   1.01355553       2.10932136      0.884657919    
       38760   1.01491106       2.10218358      0.883576274    
       38820   1.01590908       2.10218358      0.883039474    
       38880   1.02022731       2.09356523      0.883199990    
       38940   1.02095556       2.09356523      0.883681893    
       39000   1.02153337       2.08626318      0.884617448    
       39060   1.02153337       2.08626318      0.885854125    
       39120   1.02091110       2.08174753      0.887419701    
       39180   1.01886666       2.08174753      0.889400065    
       39240   1.01813328       2.07905269      0.891732812    
       39300   1.01813328       2.07905269      0.894158423    
       39360   1.01259995       2.07767987      0.896124721    
       39420   1.00588894       2.07767987      0.897783756    
       39480  0.999755561       2.07772088      0.990612447    
       39540  0.999755561       2.07772088      0.992574096    
       39600  0.992088914       2.07598782      0.994237006    
       39660  0.985888898       2.07598782      0.995825529    
       39720  0.985478282       2.07467842      0.997276306    
       39780  0.982288897       2.07467842      0.998618484    
       39840  0.977755547       2.07222342      0.999849379    
       39900  0.977066696       2.07222342       1.00097668    
       39960  0.975413024       2.06932831       1.00187802    
       40020  0.977377772       2.06932831       1.00221586    
       40080  0.976933360       2.06605601       1.00200284    
       40140  0.975577772       2.06605601       1.00144446    
       40200  0.976304352       2.06199360       1.00068498    
       40260  0.974066675       2.06199360      0.999838114    
       40320  0.971733332       2.05584407      0.998735189    
       40380  0.974577785       2.05584407      0.997802615    
       40440  0.977954566       2.04894495      0.997471035    
       40500  0.979711115       2.04894495      0.997139275    
       40560  0.980239153       2.04105544      0.996996641    
       40620  0.977717400       2.04105544      0.996891737    
       40680  0.974555552       2.03559184      0.996792018    
       40740  0.973044455       2.03559184      0.996951103    
       40800  0.972260892       2.03097796      0.996824086    
       40860  0.971586943       2.03097796      0.996443868    
       40920  0.970911086       2.02643371      0.996142030    
       40980  0.969422221       2.02643371      0.995410085    
       41040  0.968333304       2.02079034      0.994458258    
       41100  0.967782617       2.02079034      0.993678093    
       41160  0.964488864       2.01549482      0.992762566    
       41220  0.964533329       2.01549482      0.991743505    
       41280  0.967652202       2.00936866      0.990619183    
       41340  0.966239154       2.00936866      0.989075959    
       41400  0.965844452       2.00275183      0.987507522    
       41460  0.967369556       2.00275183      0.986074805    
       41520  0.970608711       1.99575365      0.984501481    
       41580  0.967444420       1.99575365      0.983515024    
       41640  0.964999974       1.98868597      0.982899487    
       41700  0.965869546       1.98868597      0.982762933    
       41760  0.965891302       1.98107886      0.983393967    
       41820  0.967155576       1.98107886      0.983850300    
       41880  0.968022227       1.97495341      0.984318674    
       41940  0.969844460       1.97495341      0.985353947    
       42000  0.970782638       1.97187877      0.986983120    
       42060  0.973847806       1.97187877      0.988668442    
       42120  0.973911107       1.96886313      0.990117729    
       42180  0.974088907       1.96886313      0.991492331    
       42240  0.975000024       1.96820116      0.992727637    
       42300  0.974282622       1.96820116      0.994063735    
       42360  0.968644440       1.96663082      0.995508015    
       42420  0.968422234       1.96663082      0.996808171    
       42480  0.968422234       1.96452546      0.998348296    
       42540  0.968733311       1.96452546      0.999975622    
       42600  0.966818154       1.96285808       1.00141275    
       42660  0.970454574       1.96285808       1.00252783    
       42720  0.972711086       1.96214783       1.00297427    
       42780  0.976622224       1.96214783       1.00272536    
       42840  0.979622245       1.96070254       1.00179470    
       42900  0.978818178       1.96070254       1.00024438    
       42960  0.980777800       1.95663989      0.998373330    
       43020  0.985800028       1.95663989      0.996733248    
       43080  0.991955578       1.94990861      0.815266848    
       43140  0.996409118       1.94990861      0.812947214    
       43200  0.999488890       1.94192469      0.810588598    
       43260   1.00817776       1.94192469      0.808337688    
       43320   1.01522219       1.93472981      0.806522965    
       43380   1.01631820       1.93472981      0.805234194    
       43440   1.02124441       1.92719066      0.804735005    
       43500   1.02724445       1.92719066      0.805036008    
       43560   1.03306663       1.92114210      0.806130409    
       43620   1.03606820       1.92114210      0.808160245    
       43680   1.04046667       1.91798544      0.810527623    
       43740   1.04293180       1.91798544      0.813241780    
       43800   1.05061364       1.91783118      0.816357672    
       43860   1.05620456       1.91783118      0.819742501    
       43920   1.06164443       1.91882253      0.823652089    
       43980   1.06368184       1.91882253      0.828276873    
       44040   1.07225001       1.92124987      0.833731651    
       44100   1.07700002       1.92124987      0.839580715    
       44160   1.08375561       1.92565310      0.845375121    
       44220   1.08556819       1.92565310      0.850932002    
       44280   1.09393179       1.93319464      0.856043994    
       44340   1.10144448       1.93319464      0.860762179    
       44400   1.11380005       1.94044077      0.865098298    
       44460   1.11781824       1.94044077      0.869603932    
       44520   1.12246513       1.94585490      0.874542952    
       44580   1.12246513       1.94585490      0.879585803    
       44640   1.12539530       1.94967544      0.884486318    
       44700   1.12841856       1.94967544      0.889040232    
       44760   1.13283336       1.95513415      0.893338919    
       44820   1.12997675       1.95513415      0.897697806    
       44880   1.12937212       1.95996475      0.901768148    
       44940   1.12597680       1.95996475      0.905557632    
       45000   1.12930954       1.96375561      0.908922911    
       45060   1.12583721       1.96375561      0.911472976    
       45120   1.12572098       1.96635640      0.913515747    
       45180   1.12983716       1.96635640      0.915336013    
       45240   1.12983716       1.96724427      0.917155206    
       45300   1.13053489       1.96724427      0.919191003    
       45360   1.13155818       1.96610892      0.921133995    
       45420   1.13237214       1.96610892      0.922699690    
       45480   1.13237214       1.96493936      0.923760295    
       45540   1.13367438       1.96493936      0.924133539    
       45600   1.13267446       1.96338451      0.924142838    
       45660   1.13151157       1.96338451      0.923763573    
       45720   1.13397622       1.95982516      0.923507631    
       45780   1.12997675       1.95982516      0.923669994    
       45840   1.12748837       1.95482707      0.924175441    
       45900   1.12662792       1.95482707      0.925090551    
       45960   1.12740481       1.95030749      0.925910711    
       46020   1.12600005       1.95030749      0.926632464    
       46080   1.12176740       1.94714093      0.927086949    
       46140   1.11822724       1.94714093      0.926890612    
       46200   1.11839533       1.94360554      0.926433921    
       46260   1.11413634       1.94360554      0.925995827    
       46320   1.11275005       1.93902159      0.925625265    
       46380   1.11118186       1.93902159      0.925671160    
       46440   1.10850000       1.93342698      0.926456690    
       46500   1.10886049       1.93342698      0.927968442    
       46560   1.10534096       1.92811227      0.930740237    
       46620   1.10325003       1.92811227      0.934475541    
       46680   1.09838641       1.92572141       1.26071799    
       46740   1.09774423       1.92572141       1.26580286    
       46800   1.09277272       1.92830920       1.27068615    
       46860   1.08765912       1.92830920       1.27526391    
       46920   1.08152270       1.93340075       1.28034043    
       46980   1.07846510       1.93340075       1.28560042    
       47040   1.07559097       1.93789685       1.29076409    
       47100   1.06824994       1.93789685       1.29557991    
       47160   1.06018186       1.94456017       1.29925787    
       47220   1.05653489       1.94456017       1.30181170    
       47280   1.05331814       1.95108247       1.30334055    
       47340   1.04550004       1.95108247       1.30444849    
       47400   1.04320002       1.95326447       1.30568373    
       47460   1.03681815       1.95326447       1.30699384    
       47520   1.03004551       1.95153368       1.30821443    
       47580   1.02302277       1.95153368       1.30909717    
       47640   1.02302277       1.95049143       1.30936718    
       47700   1.01654541       1.95049143       1.30891180    
       47760   1.00945449       1.94922721       1.30754769    
       47820   1.00186360       1.94922721       1.30572891    
       47880   1.00333333       1.94566917       1.30374849    
       47940  0.995522738       1.94566917       1.30181921    
       48000  0.987249970       1.93865287       1.29978001    
       48060  0.976186037       1.93865287       1.29761863    
       48120  0.975795448       1.93108153       1.29547215    
       48180  0.977577806       1.93108153       1.29307771    
       48240  0.977847815       1.92315805       1.29034364    
       48300  0.976800025       1.92315805       1.28752625    
       48360  0.976422250       1.91541409       1.28449392    
       48420  0.976978242       1.91541409       1.28115439    
       48480  0.977347851       1.90642726       1.27768493    
       48540  0.976666689       1.90642726       1.27443707    
       48600  0.975511134       1.89665031       1.27138078    
       48660  0.975239158       1.89665031       1.26866221    
       48720  0.974434793       1.88642538       1.26634061    
       48780  0.973177791       1.88642538       1.26410925    
       48840  0.969600022       1.87702572       1.26210403    
       48900  0.972804368       1.87702572       1.26010609    
       48960  0.972869575       1.86924136       1.25805688    
       49020  0.971177757       1.86924136       1.25626802    
       49080  0.970444441       1.86240065       1.25455892    
       49140  0.971260846       1.86240065       1.25305974    
       49200  0.972804368       1.85540867       1.25185943    
       49260  0.973599970       1.85540867       1.25063419    
       49320  0.978466690       1.84876931       1.24951661    
       49380  0.981804371       1.84876931       1.24799740    
       49440  0.982244432       1.84334052       1.24604416    
       49500  0.986555576       1.84334052       1.24373305    
       49560  0.988799989       1.83837306       1.24094605    
       49620  0.988799989       1.83837306       1.23818827    
       49680  0.988733351       1.83172643       1.23542631    
       49740  0.992155552       1.83172643       1.23282993    
       49800  0.992933333       1.82322824       1.23026180    
       49860  0.992933333       1.82322824       1.22733235    
       49920  0.995888889       1.81474423       1.22443533    
       49980  0.997177780       1.81474423       1.22152269    
       50040  0.997045457       1.80639243       1.21847129    
       50100  0.999477267       1.80639243       1.21495819    
       50160  0.999911129       1.79818320       1.21112621    
       50220   1.00188887       1.79818320       1.20644212    
       50280   1.00250006       1.78944683      0.906553984    
       50340   1.00468183       1.78944683      0.900210977    
       50400   1.00475550       1.77947176      0.893200994    
       50460   1.00815558       1.77947176      0.886346936    
       50520   1.01038635       1.76550186      0.879959822    
       50580   1.01329541       1.76550186      0.873237073    
       50640   1.01326668       1.74878502      0.866354823    
       50700   1.01639998       1.74878502      0.859582424    
       50760   1.01870453       1.73380852      0.852670193    
       50820   1.02284086       1.73380852      0.846434534    
       50880   1.02226663       1.71808064      0.840874076    
       50940   1.02526665       1.71808064      0.835878313    
       51000   1.02834094       1.70172858      0.831288695    
       51060   1.03002274       1.70172858      0.826568961    
       51120   1.03031111       1.68795836      0.821530879    
       51180   1.03335559       1.68795836      0.816338122    
       51240   1.03429544       1.67573094      0.811044216    
       51300   1.03448892       1.67573094      0.805917561    
       51360   1.03608894       1.66211259      0.801235139    
       51420   1.03900003       1.66211259      0.797191381    
       51480   1.03927279       1.64805770      0.793933868    
       51540   1.03779542       1.64805770      0.791167915    
       51600   1.03702223       1.63573611      0.789085448    
       51660   1.03631818       1.63573611      0.787849486    
       51720   1.03613329       1.62645638      0.787288725    
       51780   1.03842223       1.62645638      0.787266314    
       51840   1.03842223       1.61985421      0.787603438    
       51900   1.03952277       1.61985421      0.788392663    
       51960   1.04133332       1.61585867      0.789353788    
       52020   1.04342222       1.61585867      0.790619850    
       52080   1.04436362       1.61323690      0.792035937    
       52140   1.04486358       1.61323690      0.793422461    
       52200   1.04682219       1.61127901      0.794892251    
       52260   1.05126667       1.61127901      0.796479225    
       52320   1.05327272       1.60991001      0.798162103    
       52380   1.05770457       1.60991001      0.799882829    
       52440   1.05770457       1.60886574      0.801622689    
       52500   1.05916274       1.60886574      0.803243399    
       52560   1.05778575       1.60817575      0.804755628    
       52620   1.05953658       1.60817575      0.806221902    
       52680   1.05953658       1.60756481      0.807713807    
       52740   1.06182504       1.60756481      0.809410393    
       52800   1.06320512       1.60652709      0.811413586    
       52860   1.06226313       1.60652709      0.813635945    
       52920   1.06226313       1.60558581      0.815815389    
       52980   1.05902708       1.60558581      0.817819238    
       53040   1.05700004       1.60586798      0.819362342    
       53100   1.05700004       1.60586798      0.820478201    
       53160   1.05579996       1.60598814      0.820920527    
       53220   1.05508828       1.60598814      0.820808053    
       53280   1.05508828       1.60430479      0.820334792    
       53340   1.05481815       1.60430479      0.819532990    
       53400   1.05362499       1.59998429      0.818466365    
       53460   1.05532253       1.59998429      0.817274570    
       53520   1.05532253       1.59426045      0.816223383    
       53580   1.05503333       1.59426045      0.814917803    
       53640   1.05503452       1.58751070      0.813604176    
       53700   1.05503452       1.58751070      0.812406480    
       53760   1.05517852       1.58133185      0.811513841    
       53820   1.05651855       1.58133185      0.810784698    
       53880   1.05703843       1.57514811       1.04302096    
       53940   1.05703843       1.57514811       1.04255533    
       54000   1.05960000       1.57018197       1.04243255    
       54060   1.06175005       1.57018197       1.04270124    
       54120   1.06304348       1.56545424       1.04296017    
       54180   1.06304348       1.56545424       1.04289901    
       54240   9999.00000       1.56230140       1.04185390    
       54300   9999.00000       1.56230140       1.03965020    
       54360   9999.00000       1.55926883       1.03663230    
       54420   9999.00000       1.55926883       1.03305411    
       54480   9999.00000       1.55256343       1.02949631    
       54540   9999.00000       1.55256343       1.02596080    
       54600   9999.00000       1.54281414       1.02261281    
       54660   9999.00000       1.54281414       1.01961660    
       54720   9999.00000       1.53330040       1.01678765    
       54780   9999.00000       1.53330040       1.01431310    
       54840   9999.00000       1.52463627       1.01213312    
       54900   9999.00000       1.52463627       1.01019192    
       54960   9999.00000       1.51675844       1.00874567    
       55020   9999.00000       1.51675844       1.00751925    
       55080   9999.00000       1.51017284       1.00666571    
       55140   9999.00000       1.51017284       1.00604057    
       55200   9999.00000       1.50562572       1.00492978    
       55260   9999.00000       1.50562572       1.00314093    
       55320   9999.00000       1.50263941       1.00050449    
       55380   9999.00000       1.50263941      0.997196436    
       55440   9999.00000       1.49781120      0.993419945    
       55500   9999.00000       1.49781120      0.989354670    
       55560   9999.00000       1.48972166      0.985002398    
       55620   9999.00000       1.48972166      0.980640471    
       55680   9999.00000       1.47988033      0.976510346    
       55740   9999.00000       1.47988033      0.972768903    
       55800   9999.00000       1.46896529      0.969429135    
       55860   9999.00000       1.46896529      0.966379583    
       55920   9999.00000       1.45901299      0.963687718    
       55980   9999.00000       1.45901299      0.961377680    
       56040   9999.00000       1.45068395      0.959428549    
       56100   9999.00000       1.45068395      0.957856715    
       56160   9999.00000       1.44381285      0.956120133    
       56220   9999.00000       1.44381285      0.954209745    
       56280   9999.00000       1.43840110      0.952124238    
       56340   9999.00000       1.43840110      0.949793220    
       56400   9999.00000       1.43236840      0.947963297    
       56460   9999.00000       1.43236840      0.946531236    
       56520   9999.00000       1.42568576      0.945491552    
       56580   9999.00000       1.42568576      0.945107639    
       56640   9999.00000       1.42099404      0.945599616    
       56700   9999.00000       1.42099404      0.947253346    
       56760   9999.00000       1.41786933      0.950051427    
       56820   9999.00000       1.41786933      0.954240084    
       56880   9999.00000       1.41821158      0.959449649    
       56940   9999.00000       1.41821158      0.965485930    
       57000   9999.00000       1.42307162      0.972069085    
       57060   9999.00000       1.42307162      0.979135871    
       57120   9999.00000       1.43196344      0.986154914    
       57180   9999.00000       1.43196344      0.992860615    
       57240   9999.00000       1.44301879      0.999308109    
       57300   9999.00000       1.44301879       1.00525093    
       57360   9999.00000       1.45389831       1.01046920    
       57420   9999.00000       1.45389831       1.01477456    
       57480   9999.00000       1.46376562       1.09108973    
       57540   9999.00000       1.46376562       1.09374344    
       57600   9999.00000       1.47078848       1.09560800    
       57660   9999.00000       1.47078848       1.09651816    
       57720   9999.00000       1.47379756       1.09695351    
       57780   9999.00000       1.47379756       1.09730864    
       57840   9999.00000       1.47380829       1.09748626    
       57900   9999.00000       1.47380829       1.09814966    
       57960   9999.00000       1.47207248       1.09915257    
       58020   9999.00000       1.47207248       1.10015512    
       58080   9999.00000       1.46976221       1.10127902    
       58140   9999.00000       1.46976221       1.10192823    
       58200   9999.00000       1.46882987       1.10224581    
       58260   9999.00000       1.46882987       1.10207641    
       58320   9999.00000       1.46844935       1.10174096    
       58380   9999.00000       1.46844935       1.10141027    
       58440   9999.00000       1.46685469       1.10110891    
       58500   9999.00000       1.46685469       1.10090196    
       58560   9999.00000       1.46466720       1.10093033    
       58620   9999.00000       1.46466720       1.10093749    
       58680   9999.00000       1.46265864       1.10076582    
       58740   9999.00000       1.46265864       1.10025728    
       58800   9999.00000       1.46163929       1.09928191    
       58860   9999.00000       1.46163929       1.09855568    
       58920   9999.00000       1.45995688       1.09792566    
       58980   9999.00000       1.45995688       1.09755433    
       59040   9999.00000       1.45647347       1.09750569    
       59100   9999.00000       1.45647347       1.09757578    
       59160   9999.00000       1.45341957       1.09784579    
       59220   9999.00000       1.45341957       1.09831405    
       59280   9999.00000       1.45168746       1.09916961    
       59340   9999.00000       1.45168746       1.10016990    
       59400   9999.00000       1.45076835       1.10129404    
       59460   9999.00000       1.45076835       1.10252964    
       59520   9999.00000       1.45140862       1.10377288    
       59580   9999.00000       1.45140862       1.10495138    
       59640   9999.00000       1.45256996       1.10654140    
       59700   9999.00000       1.45256996       1.10856533    
       59760   9999.00000       1.45378315       1.11098099    
       59820   9999.00000       1.45378315       1.11433029    
       59880   9999.00000       1.45664942       1.11802757    
       59940   9999.00000       1.45664942       1.12207174    
       60000   9999.00000       1.46107745       1.12706006    
       60060   9999.00000       1.46107745       1.13224781    
       60120   9999.00000       1.46689606       1.13716149    
       60180   9999.00000       1.46689606       1.14180458    
       60240   9999.00000       1.47644973       1.14597917    
       60300   9999.00000       1.47644973       1.14946616    
       60360   9999.00000       1.48494244       1.15198815    
       60420   9999.00000       1.48494244       1.15356147    
       60480   9999.00000       1.49160516       1.15482557    
       60540   9999.00000       1.49160516       1.15614986    
       60600   9999.00000       1.49448299       1.15766823    
       60660   9999.00000       1.49448299       1.15966070    
       60720   9999.00000       1.49616039       1.16215384    
       60780   9999.00000       1.49616039       1.16567802    
       60840   9999.00000       1.49861121       1.16961801    
       60900   9999.00000       1.49861121       1.17391956    
       60960   9999.00000       1.50304127       1.17819715    
       61020   9999.00000       1.50304127       1.18266892    
