 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   1.35599995       2.05508184       1.34436047    
       36000   1.36099994       2.05475903       1.34670126    
       36060   1.35980439       2.05475903       1.34923756    
       36120   1.35797822       2.05497932       1.35186899    
       36180   1.35686672       2.05497932       1.35458148    
       36240   1.35450006       2.05572271       1.35719419    
       36300   1.34808886       2.05572271       1.35964155    
       36360   1.33511114       2.05678535       1.36192679    
       36420   1.32646668       2.05678535       1.36393547    
       36480   1.32197821       2.05754375       1.36571443    
       36540   1.31242228       2.05754375       1.36728430    
       36600   1.29797781       2.05762076       1.36865771    
       36660   1.28686666       2.05762076       1.36980903    
       36720   1.27286673       2.05683780       1.37062740    
       36780   1.27121735       2.05683780       1.37117469    
       36840   1.25804448       2.05546451       1.37147260    
       36900   1.24664450       2.05546451       1.37164688    
       36960   1.23679996       2.05297899       1.37177193    
       37020   1.23876083       2.05297899       1.37190557    
       37080   1.23402226       2.04971433       1.37210035    
       37140   1.23199999       2.04971433       1.37236810    
       37200   1.23022223       2.04646063       1.37265158    
       37260   1.23022223       2.04646063       1.37290192    
       37320   1.23179996       2.04361486       1.37312007    
       37380   1.23148894       2.04361486       1.37320638    
       37440   1.22409093       2.04095840       1.37321436    
       37500   1.22408891       2.04095840       1.37307572    
       37560   1.21906662       2.03824186       1.37283599    
       37620   1.22013330       2.03824186       1.37259758    
       37680   1.22039998       2.03523231       1.37233174    
       37740   1.22039998       2.03523231       1.37216687    
       37800   1.22697783       2.03187203       1.37203300    
       37860   1.23126662       2.03187203       1.37201607    
       37920   1.23093176       2.02849245       1.37212873    
       37980   1.23086667       2.02849245       1.37237644    
       38040   1.23371112       2.02533793       1.37274277    
       38100   1.24153328       2.02533793       1.37318659    
       38160   1.24745452       2.02277780       1.37368846    
       38220   1.25357783       2.02277780       1.37423027    
       38280   1.26119995       2.02083278       1.37479031    
       38340   1.26154542       2.02083278       1.37543762    
       38400   1.27059090       2.01924777       1.37623227    
       38460   1.27335560       2.01924777       1.37722170    
       38520   1.27324998       2.01788187       1.37849760    
       38580   1.27893186       2.01788187       1.38000321    
       38640   1.28690910       2.01719427       1.38179672    
       38700   1.29417777       2.01719427       1.38386738    
       38760   1.29961360       2.01769567       1.38618469    
       38820   1.30431819       2.01769567       1.38865983    
       38880   1.30611110       2.01935649       1.39117253    
       38940   1.30697775       2.01935649       1.39364374    
       39000   1.31336367       2.02203727       1.39599121    
       39060   1.32050002       2.02203727       1.39827204    
       39120   1.32024443       2.02493167       1.40047908    
       39180   1.32393336       2.02493167       1.40254629    
       39240   1.32459998       2.02739239       1.40448380    
       39300   1.32845449       2.02739239       1.40622544    
       39360   1.32972729       2.02962208       1.40776265    
       39420   1.32857776       2.02962208       1.40905905    
       39480   1.33238637       2.03139305       1.43110967    
       39540   1.33806813       2.03139305       1.43259883    
       39600   1.34543180       2.03241944       1.43373644    
       39660   1.34679997       2.03241944       1.43457186    
       39720   1.34772730       2.03259110       1.43512273    
       39780   1.35238636       2.03259110       1.43550587    
       39840   1.35302222       2.03159475       1.43579757    
       39900   1.35188890       2.03159475       1.43613982    
       39960   1.35188890       2.02966809       1.43650210    
       40020   1.34946668       2.02966809       1.43689823    
       40080   1.34117782       2.02721095       1.43743992    
       40140   1.34371114       2.02721095       1.43808734    
       40200   1.34371114       2.02487206       1.43874335    
       40260   1.34640002       2.02487206       1.43932831    
       40320   1.34353328       2.02312589       1.43986726    
       40380   1.34665906       2.02312589       1.44047117    
       40440   1.34418178       2.02146125       1.44116056    
       40500   1.34000003       2.02146125       1.44186664    
       40560   1.33817780       2.01958871       1.44261372    
       40620   1.34127271       2.01958871       1.44333053    
       40680   1.33822727       2.01799059       1.44391239    
       40740   1.33188891       2.01799059       1.44429183    
       40800   1.32344449       2.01665378       1.44439638    
       40860   1.32231820       2.01665378       1.44433689    
       40920   1.31511116       2.01486087       1.44422936    
       40980   1.30328894       2.01486087       1.44407511    
       41040   1.29448891       2.01229477       1.44379783    
       41100   1.29448891       2.01229477       1.44338250    
       41160   1.28675556       2.00965786       1.44278085    
       41220   1.28618181       2.00965786       1.44194233    
       41280   1.27529550       2.00667357       1.44086325    
       41340   1.26593184       2.00667357       1.43955171    
       41400   1.25815558       2.00288200       1.43801260    
       41460   1.24411106       2.00288200       1.43629479    
       41520   1.24165905       1.99820292       1.43457043    
       41580   1.23420000       1.99820292       1.43282259    
       41640   1.22728884       1.99267030       1.43115497    
       41700   1.22200000       1.99267030       1.42957699    
       41760   1.21931815       1.98721993       1.42793310    
       41820   1.21399999       1.98721993       1.42623746    
       41880   1.20311105       1.98211253       1.42460346    
       41940   1.19075561       1.98211253       1.42306006    
       42000   1.19075561       1.97677279       1.42163527    
       42060   1.17760003       1.97677279       1.42027318    
       42120   1.17173338       1.97170448       1.41893470    
       42180   1.17173338       1.97170448       1.41754222    
       42240   1.16475558       1.96715415       1.41616452    
       42300   1.15851116       1.96715415       1.41475201    
       42360   1.14673328       1.96276402       1.41318893    
       42420   1.14673328       1.96276402       1.41151309    
       42480   1.13911116       1.95849824       1.40960050    
       42540   1.13513339       1.95849824       1.40755963    
       42600   1.13370454       1.95368826       1.40536225    
       42660   1.13408887       1.95368826       1.40309739    
       42720   1.12617779       1.94794822       1.40080988    
       42780   1.12284446       1.94794822       1.39849830    
       42840   1.11879551       1.94161749       1.39620852    
       42900   1.11697721       1.94161749       1.39393508    
       42960   1.12011111       1.93520820       1.39179885    
       43020   1.11919999       1.93520820       1.38980043    
       43080   1.12124443       1.92892957       1.36563146    
       43140   1.12124443       1.92892957       1.36375654    
       43200   1.12275553       1.92318785       1.36215317    
       43260   1.11962223       1.92318785       1.36084211    
       43320   1.12088895       1.91834843       1.35982943    
       43380   1.12088895       1.91834843       1.35907745    
       43440   1.12160003       1.91478586       1.35859585    
       43500   1.12497783       1.91478586       1.35834777    
       43560   1.12737775       1.91248107       1.35828924    
       43620   1.12737775       1.91248107       1.35838795    
       43680   1.13113332       1.91116345       1.35871136    
       43740   1.13631105       1.91116345       1.35921514    
       43800   1.13506663       1.91063976       1.35976374    
       43860   1.13506663       1.91063976       1.36046124    
       43920   1.13288891       1.91096199       1.36114395    
       43980   1.13940001       1.91096199       1.36185741    
       44040   1.13940001       1.91155767       1.36244643    
       44100   1.14806664       1.91155767       1.36283219    
       44160   1.15279996       1.91216779       1.36291707    
       44220   1.15697777       1.91216779       1.36270773    
       44280   1.16199994       1.91234469       1.36224651    
       44340   1.16131115       1.91234469       1.36162233    
       44400   1.16864443       1.91133022       1.36082256    
       44460   1.17760003       1.91133022       1.35993183    
       44520   1.18436956       1.90932310       1.35900331    
       44580   1.18851113       1.90932310       1.35790110    
       44640   1.20037782       1.90668464       1.35670078    
       44700   1.21073329       1.90668464       1.35547030    
       44760   1.21073329       1.90381551       1.35429966    
       44820   1.22684443       1.90381551       1.35324073    
       44880   1.23552179       1.90045738       1.35223365    
       44940   1.25119567       1.90045738       1.35127378    
       45000   1.25848889       1.89721346       1.35040486    
       45060   1.27202225       1.89721346       1.34964275    
       45120   1.28746665       1.89417195       1.34900224    
       45180   1.29263043       1.89417195       1.34830475    
       45240   1.30122221       1.89150262       1.34753335    
       45300   1.31482220       1.89150262       1.34661210    
       45360   1.32966661       1.88931322       1.34553826    
       45420   1.33708692       1.88931322       1.34446764    
       45480   1.34502220       1.88681221       1.34338117    
       45540   1.35211360       1.88681221       1.34217095    
       45600   1.36130238       1.88366437       1.34107339    
       45660   1.36130238       1.88366437       1.34003615    
       45720   1.37283719       1.88040447       1.33888507    
       45780   1.38155818       1.88040447       1.33765805    
       45840   1.38690913       1.87753248       1.33611012    
       45900   1.39153492       1.87753248       1.33416629    
       45960   1.40213954       1.87416697       1.33205986    
       46020   1.41332555       1.87416697       1.32991838    
       46080   1.41981816       1.86949027       1.32779658    
       46140   1.42667437       1.86949027       1.32581389    
       46200   1.43804646       1.86409628       1.32386613    
       46260   1.44470453       1.86409628       1.32198548    
       46320   1.45443177       1.85869479       1.32045519    
       46380   1.46167445       1.85869479       1.31922615    
       46440   1.46939540       1.85334933       1.31821191    
       46500   1.47177267       1.85334933       1.31737483    
       46560   1.47870457       1.84931803       1.31661117    
       46620   1.48383725       1.84931803       1.31580079    
       46680   1.48744190       1.84608352       1.26270962    
       46740   1.48995352       1.84608352       1.26354146    
       46800   1.49068177       1.84308600       1.26424909    
       46860   1.49074423       1.84308600       1.26469493    
       46920   1.49430227       1.84007215       1.26490533    
       46980   1.49372089       1.84007215       1.26488972    
       47040   1.49077272       1.83667672       1.26456523    
       47100   1.48588634       1.83667672       1.26389658    
       47160   1.48479068       1.83279335       1.26286197    
       47220   1.48737204       1.83279335       1.26153529    
       47280   1.48329544       1.82794273       1.25979042    
       47340   1.48793018       1.82794273       1.25757623    
       47400   1.48881400       1.82206917       1.25488019    
       47460   1.48839533       1.82206917       1.25183606    
       47520   1.48839533       1.81469476       1.24847639    
       47580   1.48553491       1.81469476       1.24498618    
       47640   1.47651160       1.80583644       1.24139237    
       47700   1.46688640       1.80583644       1.23784280    
       47760   1.45688641       1.79602349       1.23443592    
       47820   1.45893025       1.79602349       1.23129153    
       47880   1.45260465       1.78616083       1.22826552    
       47940   1.44960463       1.78616083       1.22531068    
       48000   1.44565904       1.77701449       1.22239542    
       48060   1.44711626       1.77701449       1.21953547    
       48120   1.44309306       1.76863074       1.21683204    
       48180   1.43816280       1.76863074       1.21419787    
       48240   1.43411362       1.76064980       1.21151590    
       48300   1.43346512       1.76064980       1.20871341    
       48360   1.43048835       1.75346959       1.20597553    
       48420   1.42543185       1.75346959       1.20321226    
       48480   1.41859090       1.74628520       1.20055914    
       48540   1.41376746       1.74628520       1.19808841    
       48600   1.40748835       1.73955023       1.19560134    
       48660   1.39981818       1.73955023       1.19306207    
       48720   1.39690697       1.73352110       1.19034767    
       48780   1.39392853       1.73352110       1.18746102    
       48840   1.39385712       1.72759902       1.18454933    
       48900   1.39634883       1.72759902       1.18163610    
       48960   1.39319050       1.72116470       1.17872405    
       49020   1.38900006       1.72116470       1.17582488    
       49080   1.38733327       1.71469462       1.17296124    
       49140   1.39086044       1.71469462       1.17014802    
       49200   1.39086044       1.70834851       1.16723013    
       49260   1.39252269       1.70834851       1.16396368    
       49320   1.39408886       1.70222032       1.16046178    
       49380   1.39499998       1.70222032       1.15689528    
       49440   1.39247727       1.69577777       1.15340102    
       49500   1.38943183       1.69577777       1.15022767    
       49560   1.39075553       1.68843353       1.14740860    
       49620   1.38886666       1.68843353       1.14471602    
       49680   1.38486362       1.68142807       1.14218068    
       49740   1.38568187       1.68142807       1.13974643    
       49800   1.39233339       1.67583954       1.13749993    
       49860   1.39377773       1.67583954       1.13555217    
       49920   1.39046669       1.67091537       1.13355660    
       49980   1.38618183       1.67091537       1.13122952    
       50040   1.38660002       1.66673994       1.12878203    
       50100   1.38066661       1.66673994       1.12630641    
       50160   1.37627268       1.66238987       1.12388086    
       50220   1.37574995       1.66238987       1.12160659    
       50280   1.38255560       1.65755558       1.28468490    
       50340   1.38824439       1.65755558       1.28014731    
       50400   1.38620460       1.65290630       1.27551162    
       50460   1.39159095       1.65290630       1.27077746    
       50520   1.39753330       1.64825344       1.26608121    
       50580   1.39206815       1.64825344       1.26134062    
       50640   1.40052271       1.64314115       1.25665295    
       50700   1.40137208       1.64314115       1.25211442    
       50760   1.41516280       1.63803768       1.24757040    
       50820   1.42118180       1.63803768       1.24302542    
       50880   1.42649996       1.63294005       1.23833454    
       50940   1.42925584       1.63294005       1.23367250    
       51000   1.43586361       1.62755787       1.22886193    
       51060   1.44806814       1.62755787       1.22388220    
       51120   1.46059096       1.62132645       1.21913970    
       51180   1.46059096       1.62132645       1.21461082    
       51240   1.46958137       1.61418068       1.21077895    
       51300   1.47961903       1.61418068       1.20756280    
       51360   1.49054766       1.60760677       1.20460999    
       51420   1.50135720       1.60760677       1.20188129    
       51480   1.49893022       1.60339808       1.19916463    
       51540   1.50590694       1.60339808       1.19658983    
       51600   1.51178575       1.59997189       1.19442713    
       51660   1.51383328       1.59997189       1.19272530    
       51720   1.50765121       1.59636724       1.19137669    
       51780   1.50711632       1.59636724       1.19026530    
       51840   1.51259530       1.59418738       1.18920779    
       51900   1.51292861       1.59418738       1.18834698    
       51960   1.50562787       1.59313381       1.18785799    
       52020   1.50227904       1.59313381       1.18755066    
       52080   1.50928569       1.59198105       1.18721104    
       52140   1.51204765       1.59198105       1.18669367    
       52200   1.50897670       1.59193015       1.18603551    
       52260   1.51190472       1.59193015       1.18542862    
       52320   1.51814282       1.59139264       1.18483269    
       52380   1.51353490       1.59139264       1.18436408    
       52440   1.50665915       1.58998096       1.18390226    
       52500   1.50630236       1.58998096       1.18331683    
       52560   1.50642860       1.58832788       1.18276584    
       52620   1.50642860       1.58832788       1.18224454    
       52680   1.50843906       1.58644962       1.18177712    
       52740   1.50612497       1.58644962       1.18134201    
       52800   1.50528204       1.58446145       1.18088973    
       52860   1.50528204       1.58446145       1.18056858    
       52920   1.50636840       1.58245099       1.18036342    
       52980   1.50754058       1.58245099       1.18017578    
       53040   1.50830555       1.58015370       1.17997921    
       53100   1.50830555       1.58015370       1.17963183    
       53160   1.50902855       1.57811058       1.17931676    
       53220   1.51079416       1.57811058       1.17900288    
       53280   1.51145458       1.57584417       1.17845523    
       53340   1.51145458       1.57584417       1.17763305    
       53400   1.50446880       1.57352436       1.17646837    
       53460   1.49864519       1.57352436       1.17488146    
       53520   1.48993337       1.57010734       1.17284036    
       53580   1.48675859       1.57010734       1.17068660    
       53640   1.48675859       1.56517506       1.16872489    
       53700   1.48967862       1.56517506       1.16674960    
       53760   1.49951851       1.55829978       1.16478610    
       53820   1.49951851       1.55829978       1.16274869    
       53880   1.50161541       1.55204213       1.42766666    
       53940   1.49440002       1.55204213       1.42433131    
       54000   1.48433328       1.54570282       1.42102540    
       54060   1.48433328       1.54570282       1.41782463    
       54120   1.47239125       1.53903913       1.41470623    
       54180   1.46390915       1.53903913       1.41153026    
       54240   1.46390915       1.53257835       1.40827191    
       54300   9999.00000       1.53257835       1.40482199    
       54360   9999.00000       1.52646935       1.40120780    
       54420   9999.00000       1.52646935       1.39761627    
       54480   9999.00000       1.52009630       1.39403689    
       54540   9999.00000       1.52009630       1.39064384    
       54600   9999.00000       1.51329982       1.38739729    
       54660   9999.00000       1.51329982       1.38451684    
       54720   9999.00000       1.50675178       1.38215005    
       54780   9999.00000       1.50675178       1.37988865    
       54840   9999.00000       1.50099659       1.37786651    
       54900   9999.00000       1.50099659       1.37558806    
       54960   9999.00000       1.49736297       1.37289536    
       55020   9999.00000       1.49736297       1.37011743    
       55080   9999.00000       1.49479365       1.36734700    
       55140   9999.00000       1.49479365       1.36479640    
       55200   9999.00000       1.49070680       1.36236954    
       55260   9999.00000       1.49070680       1.35979652    
       55320   9999.00000       1.48687232       1.35700619    
       55380   9999.00000       1.48687232       1.35410547    
       55440   9999.00000       1.48358929       1.35110486    
       55500   9999.00000       1.48358929       1.34819472    
       55560   9999.00000       1.47938466       1.34540975    
       55620   9999.00000       1.47938466       1.34256768    
       55680   9999.00000       1.47465384       1.33963740    
       55740   9999.00000       1.47465384       1.33684504    
       55800   9999.00000       1.47039342       1.33409858    
       55860   9999.00000       1.47039342       1.33136439    
       55920   9999.00000       1.46589231       1.32890379    
       55980   9999.00000       1.46589231       1.32677424    
       56040   9999.00000       1.46167064       1.32505059    
       56100   9999.00000       1.46167064       1.32385385    
       56160   9999.00000       1.45857525       1.32315648    
       56220   9999.00000       1.45857525       1.32279885    
       56280   9999.00000       1.45702136       1.32280612    
       56340   9999.00000       1.45702136       1.32313919    
       56400   9999.00000       1.45738304       1.32360029    
       56460   9999.00000       1.45738304       1.32422948    
       56520   9999.00000       1.45912349       1.32463372    
       56580   9999.00000       1.45912349       1.32482827    
       56640   9999.00000       1.46133804       1.32490122    
       56700   9999.00000       1.46133804       1.32488227    
       56760   9999.00000       1.46261656       1.32469046    
       56820   9999.00000       1.46261656       1.32414222    
       56880   9999.00000       1.46333504       1.32349396    
       56940   9999.00000       1.46333504       1.32297873    
       57000   9999.00000       1.46325970       1.32277274    
       57060   9999.00000       1.46325970       1.32294416    
       57120   9999.00000       1.46269250       1.32351863    
       57180   9999.00000       1.46269250       1.32453001    
       57240   9999.00000       1.46326470       1.32618499    
       57300   9999.00000       1.46326470       1.32817996    
       57360   9999.00000       1.46536243       1.33022499    
       57420   9999.00000       1.46536243       1.33229220    
       57480   9999.00000       1.46991646       1.37311220    
       57540   9999.00000       1.46991646       1.37527454    
       57600   9999.00000       1.47458220       1.37764072    
       57660   9999.00000       1.47458220       1.38017726    
       57720   9999.00000       1.47944796       1.38241053    
       57780   9999.00000       1.47944796       1.38435280    
       57840   9999.00000       1.48478091       1.38586473    
       57900   9999.00000       1.48478091       1.38695753    
       57960   9999.00000       1.48891032       1.38774562    
       58020   9999.00000       1.48891032       1.38821554    
       58080   9999.00000       1.49136961       1.38897526    
       58140   9999.00000       1.49136961       1.39006376    
       58200   9999.00000       1.49254119       1.39078701    
       58260   9999.00000       1.49254119       1.39120138    
       58320   9999.00000       1.49478924       1.39209318    
       58380   9999.00000       1.49478924       1.39330411    
       58440   9999.00000       1.49551892       1.39459145    
       58500   9999.00000       1.49551892       1.39582980    
       58560   9999.00000       1.49808288       1.39696074    
       58620   9999.00000       1.49808288       1.39816213    
       58680   9999.00000       1.50091338       1.39997375    
       58740   9999.00000       1.50091338       1.40232635    
       58800   9999.00000       1.50324416       1.40482831    
       58860   9999.00000       1.50324416       1.40756023    
       58920   9999.00000       1.50783229       1.41000462    
       58980   9999.00000       1.50783229       1.41219723    
       59040   9999.00000       1.51267838       1.41436577    
       59100   9999.00000       1.51267838       1.41648269    
       59160   9999.00000       1.51623952       1.41876459    
       59220   9999.00000       1.51623952       1.42119610    
       59280   9999.00000       1.51972747       1.42372835    
       59340   9999.00000       1.51972747       1.42641532    
       59400   9999.00000       1.52406049       1.42916858    
       59460   9999.00000       1.52406049       1.43208659    
       59520   9999.00000       1.52875042       1.43536711    
       59580   9999.00000       1.52875042       1.43874860    
       59640   9999.00000       1.53354907       1.44183719    
       59700   9999.00000       1.53354907       1.44455683    
       59760   9999.00000       1.53959000       1.44687784    
       59820   9999.00000       1.53959000       1.44882727    
       59880   9999.00000       1.54443562       1.45083082    
       59940   9999.00000       1.54443562       1.45285928    
       60000   9999.00000       1.54775345       1.45514607    
       60060   9999.00000       1.54775345       1.45788801    
       60120   9999.00000       1.55129468       1.46078515    
       60180   9999.00000       1.55129468       1.46422696    
       60240   9999.00000       1.55579650       1.46787751    
       60300   9999.00000       1.55579650       1.47165024    
       60360   9999.00000       1.56080294       1.47526407    
       60420   9999.00000       1.56080294       1.47879601    
       60480   9999.00000       1.56659150       1.48215294    
       60540   9999.00000       1.56659150       1.48507786    
       60600   9999.00000       1.57176709       1.48768985    
       60660   9999.00000       1.57176709       1.48981369    
       60720   9999.00000       1.57630408       1.49165666    
       60780   9999.00000       1.57630408       1.49319911    
       60840   9999.00000       1.57963371       1.49396622    
       60900   9999.00000       1.57963371       1.49375129    
       60960   9999.00000       1.58187401       1.49279284    
       61020   9999.00000       1.58187401       1.49137926    
