 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   3.13724446       2.50139165       3.14365864    
       38700   3.15384436       2.50139165       3.14618158    
       38760   3.16640902       2.51075745       3.14833164    
       38820   3.17111111       2.51075745       3.14985728    
       38880   3.18648887       2.51965761       3.15087700    
       38940   3.19891119       2.51965761       3.15192127    
       39000   3.21065903       2.52708697       3.15244389    
       39060   3.22126675       2.52708697       3.15268564    
       39120   3.25433326       2.53254795       3.15358782    
       39180   3.29031110       2.53254795       3.15454316    
       39240   3.29940915       2.53593111       3.15603185    
       39300   3.31022716       2.53593111       3.15755129    
       39360   3.32859993       2.54191709       3.15872145    
       39420   3.32837772       2.54191709       3.15917444    
       39480   3.33153343       2.54999185       3.17022371    
       39540   3.33153343       2.54999185       3.16790342    
       39600   3.33360004       2.55668736       3.16490126    
       39660   3.33211112       2.55668736       3.16051674    
       39720   3.31164455       2.55659771       3.15494442    
       39780   3.31164455       2.55659771       3.14866376    
       39840   3.27831101       2.55373716       3.14180279    
       39900   3.24748898       2.55373716       3.13440561    
       39960   3.23145461       2.54609871       3.12682176    
       40020   3.22915554       2.54609871       3.12024617    
       40080   3.22228885       2.53644991       3.11452270    
       40140   3.19942212       2.53644991       3.10971737    
       40200   3.18454552       2.52574205       3.10590029    
       40260   3.18442225       2.52574205       3.10347247    
       40320   3.17322230       2.51867962       3.10235214    
       40380   3.16515565       2.51867962       3.10176301    
       40440   3.16615558       2.51529479       3.10162520    
       40500   3.16615558       2.51529479       3.10149050    
       40560   3.15737772       2.51696372       3.10136843    
       40620   3.14582229       2.51696372       3.10193515    
       40680   3.13899994       2.52036691       3.10270691    
       40740   3.13247728       2.52036691       3.10305738    
       40800   3.13879991       2.52389550       3.10311913    
       40860   3.12915564       2.52389550       3.10261226    
       40920   3.12631822       2.52829266       3.10150719    
       40980   3.13140011       2.52829266       3.09992814    
       41040   3.12893343       2.53136420       3.09811306    
       41100   3.14615917       2.53136420       3.09691024    
       41160   3.15084100       2.53215194       3.09650493    
       41220   3.14404440       2.53215194       3.09632826    
       41280   3.14940000       2.53196859       3.09615350    
       41340   3.17088628       2.53196859       3.09577322    
       41400   3.19081807       2.53492975       3.09530473    
       41460   3.19804454       2.53492975       3.09468555    
       41520   3.22793341       2.53780341       3.09425282    
       41580   3.24284101       2.53780341       3.09439921    
       41640   3.26349998       2.54027486       3.09520602    
       41700   3.26484442       2.54027486       3.09673285    
       41760   3.28131104       2.54345107       3.09867764    
       41820   3.28529549       2.54345107       3.10105300    
       41880   3.29756808       2.54920077       3.10326648    
       41940   3.29351115       2.54920077       3.10480762    
       42000   3.29104447       2.55656004       3.10667062    
       42060   3.29420447       2.55656004       3.10869479    
       42120   3.29109097       2.56323338       3.11105180    
       42180   3.29404449       2.56323338       3.11389399    
       42240   3.30977774       2.57116890       3.11669517    
       42300   3.30977774       2.57116890       3.11971116    
       42360   3.30462217       2.58038402       3.12259150    
       42420   3.30936956       2.58038402       3.12556648    
       42480   3.30784440       2.58941364       3.12898445    
       42540   3.30646658       2.58941364       3.13272524    
       42600   3.30977774       2.59788585       3.13696146    
       42660   3.32060862       2.59788585       3.14223194    
       42720   3.31244445       2.60808706       3.14785528    
       42780   3.29328895       2.60808706       3.15290713    
       42840   3.26620460       2.62017608       3.15745783    
       42900   3.26620460       2.62017608       3.16101527    
       42960   3.24548841       2.63365912       3.16419101    
       43020   3.22106981       2.63365912       3.16736221    
       43080   3.21325588       2.64512920       3.38073850    
       43140   3.20474410       2.64512920       3.38416100    
       43200   3.20474410       2.65506387       3.38807583    
       43260   3.20555806       2.65506387       3.39203644    
       43320   3.21776748       2.66559339       3.39554286    
       43380   3.24300003       2.66559339       3.39860272    
       43440   3.24695444       2.67791343       3.40186691    
       43500   3.26567435       2.67791343       3.40507030    
       43560   3.29088378       2.68879032       3.40810323    
       43620   3.29579544       2.68879032       3.41075635    
       43680   3.30918193       2.70028067       3.41291642    
       43740   3.31006980       2.70028067       3.41463113    
       43800   3.33934879       2.71134949       3.41558242    
       43860   3.35124993       2.71134949       3.41572428    
       43920   3.36895466       2.72024846       3.41548061    
       43980   3.36641860       2.72024846       3.41491866    
       44040   3.40141869       2.72636247       3.41397738    
       44100   3.41839528       2.72636247       3.41276598    
       44160   3.44272733       2.73079300       3.41122293    
       44220   3.44474411       2.73079300       3.40930939    
       44280   3.47799993       2.73370957       3.40719557    
       44340   3.50715899       2.73370957       3.40537190    
       44400   3.52474999       2.73522568       3.40386295    
       44460   3.52725577       2.73522568       3.40255070    
       44520   3.55097675       2.73602867       3.40149808    
       44580   3.56550002       2.73602867       3.40074492    
       44640   3.57720447       2.73788333       3.40016532    
       44700   3.59630227       2.73788333       3.39952731    
       44760   3.59718180       2.74075508       3.39891052    
       44820   3.62113643       2.74075508       3.39811707    
       44880   3.62365913       2.74410915       3.39788580    
       44940   3.63916278       2.74410915       3.39845490    
       45000   3.62147737       2.74761772       3.39929748    
       45060   3.63724995       2.74761772       3.40027523    
       45120   3.64006972       2.75307631       3.40112853    
       45180   3.64641857       2.75307631       3.40156150    
       45240   3.62627268       2.75955701       3.40112972    
       45300   3.62286353       2.75955701       3.39969683    
       45360   3.62981391       2.76547170       3.39740968    
       45420   3.61618614       2.76547170       3.39459085    
       45480   3.59584093       2.76783323       3.39160299    
       45540   3.58138633       2.76783323       3.38903499    
       45600   3.59223247       2.76681852       3.38699341    
       45660   3.59709311       2.76681852       3.38448310    
       45720   3.59261370       2.76496720       3.38132977    
       45780   3.60365915       2.76496720       3.37736297    
       45840   3.60783720       2.76517868       3.37274289    
       45900   3.60579062       2.76517868       3.36799574    
       45960   3.59706807       2.76272869       3.36312294    
       46020   3.59736371       2.76272869       3.35847998    
       46080   3.59909296       2.75766587       3.35415125    
       46140   3.58740902       2.75766587       3.34978175    
       46200   3.59256816       2.75201559       3.34506941    
       46260   3.58636355       2.75201559       3.33984518    
       46320   3.58120942       2.74752927       3.33424211    
       46380   3.57454538       2.74752927       3.32893944    
       46440   3.57049990       2.74160838       3.32385731    
       46500   3.55577779       2.74160838       3.31891608    
       46560   3.55577779       2.73413014       3.31448627    
       46620   3.54699993       2.73413014       3.30996656    
       46680   3.55291295       2.72743821       3.01117229    
       46740   3.54302168       2.72743821       3.00700331    
       46800   3.54940009       2.72270894       3.00250316    
       46860   3.53119564       2.72270894       2.99827695    
       46920   3.53484774       2.71740365       2.99440622    
       46980   3.54089141       2.71740365       2.99134779    
       47040   3.53522229       2.71052933       2.98900199    
       47100   3.54028893       2.71052933       2.98682427    
       47160   3.54028893       2.70443463       2.98487091    
       47220   3.54642224       2.70443463       2.98316789    
       47280   3.53342223       2.70156240       2.98123550    
       47340   3.53595567       2.70156240       2.97946334    
       47400   3.53595567       2.69934678       2.97785020    
       47460   3.51402211       2.69934678       2.97660446    
       47520   3.51366663       2.69665122       2.97595024    
       47580   3.50215554       2.69665122       2.97564101    
       47640   3.50284791       2.69426751       2.97528195    
       47700   3.47413325       2.69426751       2.97486806    
       47760   3.45619988       2.69432163       2.97440958    
       47820   3.43272734       2.69432163       2.97389221    
       47880   3.41371107       2.69388127       2.97341514    
       47940   3.38975000       2.69388127       2.97274518    
       48000   3.34252262       2.69285965       2.97220612    
       48060   3.32136369       2.69285965       2.97174501    
       48120   3.32093334       2.69177866       2.97130704    
       48180   3.30311370       2.69177866       2.97084332    
       48240   3.27027273       2.69108868       2.97039890    
       48300   3.25336361       2.69108868       2.97007465    
       48360   3.25336361       2.69049668       2.96963429    
       48420   3.23409081       2.69049668       2.96901107    
       48480   3.21236372       2.68991399       2.96836114    
       48540   3.21832561       2.68991399       2.96701527    
       48600   3.20406818       2.68910766       2.96511316    
       48660   3.20479536       2.68910766       2.96317816    
       48720   3.19768190       2.68828678       2.96096611    
       48780   3.18146658       2.68828678       2.95875573    
       48840   3.17059088       2.68540263       2.95640779    
       48900   3.16270447       2.68540263       2.95436954    
       48960   3.16154552       2.68142700       2.95258570    
       49020   3.16154552       2.68142700       2.95087576    
       49080   3.16929555       2.67700410       2.94968057    
       49140   3.18136358       2.67700410       2.94864845    
       49200   3.20256829       2.67351031       2.94759631    
       49260   3.20256829       2.67351031       2.94637775    
       49320   3.21070457       2.67208242       2.94481850    
       49380   3.19963646       2.67208242       2.94309258    
       49440   3.17134094       2.67056990       2.94180655    
       49500   3.17134094       2.67056990       2.94078755    
       49560   3.16952276       2.66773248       2.93989301    
       49620   3.17713642       2.66773248       2.93913651    
       49680   3.17195344       2.66669869       2.93828440    
       49740   3.16477275       2.66669869       2.93727493    
       49800   3.15925002       2.66620994       2.93602610    
       49860   3.14352274       2.66620994       2.93483901    
       49920   3.13152266       2.66546726       2.93364477    
       49980   3.13152266       2.66546726       2.93232942    
       50040   3.11309099       2.66382098       2.93098831    
       50100   3.11013961       2.66382098       2.92968774    
       50160   3.11846519       2.66221261       2.92842579    
       50220   3.12402272       2.66221261       2.92683268    
       50280   3.12337208       2.66052842       3.25905323    
       50340   3.11960459       2.66052842       3.25506043    
       50400   3.11565113       2.65902233       3.25089884    
       50460   3.11565113       2.65902233       3.24657917    
       50520   3.12381387       2.65599060       3.24214315    
       50580   3.11902332       2.65599060       3.23756599    
       50640   3.11237216       2.65175533       3.23286915    
       50700   3.11237216       2.65175533       3.22813892    
       50760   3.09644175       2.64686871       3.22314763    
       50820   3.08627272       2.64686871       3.21787667    
       50880   3.07634878       2.64138126       3.21267176    
       50940   3.06511617       2.64138126       3.20784950    
       51000   3.04641867       2.63510656       3.20316768    
       51060   3.04641867       2.63510656       3.19875240    
       51120   3.03439546       2.62863183       3.19471455    
       51180   2.99593019       2.62863183       3.19066024    
       51240   2.97783732       2.62330651       3.18623042    
       51300   2.96459532       2.62330651       3.18191028    
       51360   2.95609307       2.61876512       3.17801452    
       51420   2.92616272       2.61876512       3.17440987    
       51480   2.92616272       2.61332512       3.17130637    
       51540   2.91799998       2.61332512       3.16873837    
       51600   2.90168190       2.60864663       3.16662025    
       51660   2.90145445       2.60864663       3.16457200    
       51720   2.89625573       2.60622597       3.16264582    
       51780   2.88081384       2.60622597       3.16084218    
       51840   2.87229538       2.60536528       3.15920067    
       51900   2.87397718       2.60536528       3.15773225    
       51960   2.86811638       2.60478926       3.15660858    
       52020   2.87665915       2.60478926       3.15604782    
       52080   2.89056826       2.60495114       3.15588045    
       52140   2.89043188       2.60495114       3.15601254    
       52200   2.89043188       2.60631943       3.15622926    
       52260   2.89470458       2.60631943       3.15631318    
       52320   2.89256811       2.60954976       3.15624714    
       52380   2.88727903       2.60954976       3.15632534    
       52440   2.89288378       2.61278796       3.15667391    
       52500   2.89288378       2.61278796       3.15736890    
       52560   2.90430951       2.61565208       3.15837431    
       52620   2.90073180       2.61565208       3.15978551    
       52680   2.90073180       2.61921549       3.16166186    
       52740   2.88482499       2.61921549       3.16351938    
       52800   2.87541032       2.62422562       3.16520429    
       52860   2.85323691       2.62422562       3.16692829    
       52920   2.85323691       2.63070750       3.16868186    
       52980   2.83486485       2.63070750       3.17063737    
       53040   2.83269453       2.63666368       3.17256427    
       53100   2.84780002       2.63666368       3.17387462    
       53160   2.84780002       2.64258838       3.17459345    
       53220   2.83338237       2.64258838       3.17485499    
       53280   2.81145453       2.64846778       3.17477918    
       53340   2.82067657       2.64846778       3.17460704    
       53400   2.81332350       2.65197945       3.17432427    
       53460   2.80061769       2.65197945       3.17401338    
       53520   2.79460597       2.65421796       3.17357802    
       53580   2.77309084       2.65421796       3.17306948    
       53640   2.77873540       2.65605783       3.17286992    
       53700   2.78782344       2.65605783       3.17290854    
       53760   2.78782344       2.65736341       3.17327642    
       53820   2.76220584       2.65736341       3.17394018    
       53880   2.74600005       2.65996671       3.11172700    
       53940   2.75331426       2.65996671       3.11251616    
       54000   2.74026465       2.66376019       3.11269832    
       54060   2.74188232       2.66376019       3.11253166    
       54120   2.74391437       2.66716623       3.11205411    
       54180   2.74008560       2.66716623       3.11116409    
       54240   2.72600007       2.66839957       3.10996437    
       54300   2.71411777       2.66839957       3.10870957    
       54360   2.72525716       2.66883230       3.10718942    
       54420   2.72325706       2.66883230       3.10543895    
       54480   2.72544122       2.66890764       3.10321021    
       54540   2.73814297       2.66890764       3.10015345    
       54600   2.77297139       2.66766262       3.09666395    
       54660   2.78119993       2.66766262       3.09301114    
       54720   2.78119993       2.66460991       3.08928657    
       54780   2.80122852       2.66460991       3.08523154    
       54840   2.82814288       2.65996027       3.08101082    
       54900   2.85117149       2.65996027       3.07695460    
       54960   2.85117149       2.65457582       3.07306266    
       55020   2.87237144       2.65457582       3.06907988    
       55080   2.89940000       2.64908099       3.06494260    
       55140   2.88308334       2.64908099       3.06039190    
       55200   2.90185714       2.64349294       3.05572438    
       55260   2.90117145       2.64349294       3.05111337    
       55320   2.89857149       2.63762331       3.04650784    
       55380   2.89322233       2.63762331       3.04185605    
       55440   2.90051436       2.63120079       3.03697371    
       55500   2.91654277       2.63120079       3.03189731    
       55560   2.92499995       2.62484598       3.02682257    
       55620   2.90733337       2.62484598       3.02163601    
       55680   2.89771438       2.61784744       3.01641226    
       55740   2.84957147       2.61784744       3.01121306    
       55800   2.81905723       2.61073256       3.00603151    
       55860   2.79388881       2.61073256       3.00112414    
       55920   2.79431438       2.60380888       2.99612498    
       55980   2.76977134       2.60380888       2.99095678    
       56040   2.77019453       2.59665513       2.98531103    
       56100   2.77697229       2.59665513       2.97909594    
       56160   2.77697229       2.58928943       2.97260857    
       56220   2.76508117       2.58928943       2.96579695    
       56280   2.76242113       2.57985473       2.95891500    
       56340   2.74753857       2.57985473       2.95200157    
       56400   2.74753857       2.56935024       2.94505978    
       56460   2.74640012       2.56935024       2.93821645    
       56520   2.74309754       2.55867720       2.93136835    
       56580   2.73611903       2.55867720       2.92455029    
       56640   2.73611903       2.54778886       2.91779947    
       56700   2.73813963       2.54778886       2.91137481    
       56760   2.74404550       2.53699970       2.90533996    
       56820   2.74924445       2.53699970       2.89965129    
       56880   2.74924445       2.52644801       2.89424419    
       56940   2.75252175       2.52644801       2.88902617    
       57000   2.74424434       2.51741171       2.88375616    
       57060   2.74738646       2.51741171       2.87840080    
       57120   2.75523257       2.50955367       2.87302709    
       57180   2.75523257       2.50955367       2.86773372    
       57240   2.76699996       2.50132394       2.86266851    
       57300   2.76217079       2.50132394       2.85744810    
       57360   2.76157498       2.49306178       2.85222030    
       57420   2.76157498       2.49306178       2.84686041    
       57480   2.77097440       2.48561502       2.48352075    
       57540   2.76989484       2.48561502       2.47865057    
       57600   2.76362157       2.47806287       2.47421575    
       57660   2.76362157       2.47806287       2.47064066    
       57720   2.75986099       2.46886396       2.46735382    
       57780   2.75834274       2.46886396       2.46393371    
       57840   2.75332355       2.45925570       2.46062350    
       57900   2.75332355       2.45925570       2.45818090    
       57960   2.74645448       2.45223880       2.45599031    
       58020   2.73528123       2.45223880       2.45355463    
       58080   2.73029041       2.44626164       2.45082879    
       58140   2.73029041       2.44626164       2.44863582    
       58200   2.71563339       2.43991756       2.44757414    
       58260   2.68313789       2.43991756       2.44686294    
       58320   2.66057134       2.43464804       2.44605112    
       58380   2.66057134       2.43464804       2.44496059    
       58440   2.62862968       2.43158197       2.44384956    
       58500   2.60915375       2.43158197       2.44278479    
       58560   2.57480001       2.42956305       2.44147372    
       58620   2.57480001       2.42956305       2.43955612    
       58680   2.54287505       2.42667174       2.43743467    
       58740   2.51704359       2.42667174       2.43555760    
       58800   9999.00000       2.42230201       2.43421602    
       58860   9999.00000       2.42230201       2.43281078    
       58920   9999.00000       2.41819596       2.43085837    
       58980   9999.00000       2.41819596       2.42850256    
       59040   9999.00000       2.41465592       2.42584538    
       59100   9999.00000       2.41465592       2.42326188    
       59160   9999.00000       2.41019273       2.42039919    
       59220   9999.00000       2.41019273       2.41688037    
       59280   9999.00000       2.40412617       2.41284394    
       59340   9999.00000       2.40412617       2.40846539    
       59400   9999.00000       2.39709711       2.40372920    
       59460   9999.00000       2.39709711       2.39848256    
       59520   9999.00000       2.38886380       2.39265823    
       59580   9999.00000       2.38886380       2.38657236    
       59640   9999.00000       2.37836051       2.38060355    
       59700   9999.00000       2.37836051       2.37516689    
       59760   9999.00000       2.36638618       2.37026882    
       59820   9999.00000       2.36638618       2.36534166    
       59880   9999.00000       2.35420394       2.36055660    
       59940   9999.00000       2.35420394       2.35592866    
       60000   9999.00000       2.34414625       2.35139799    
       60060   9999.00000       2.34414625       2.34677267    
       60120   9999.00000       2.33493781       2.34187198    
       60180   9999.00000       2.33493781       2.33695555    
       60240   9999.00000       2.32557416       2.33213997    
       60300   9999.00000       2.32557416       2.32740307    
       60360   9999.00000       2.31598043       2.32264686    
       60420   9999.00000       2.31598043       2.31770730    
       60480   9999.00000       2.30621290       2.31254077    
       60540   9999.00000       2.30621290       2.30736995    
       60600   9999.00000       2.29683995       2.30230784    
       60660   9999.00000       2.29683995       2.29741788    
       60720   9999.00000       2.28652000       2.29251146    
       60780   9999.00000       2.28652000       2.28765607    
       60840   9999.00000       2.27644372       2.28279591    
       60900   9999.00000       2.27644372       2.27769923    
       60960   9999.00000       2.26674867       2.27236533    
       61020   9999.00000       2.26674867       2.26662755    
       61080   9999.00000       2.25652981       2.46943974    
       61140   9999.00000       2.25652981       2.46305323    
       61200   9999.00000       2.24575472       2.45662308    
       61260   9999.00000       2.24575472       2.45017099    
       61320   9999.00000       2.23467708       2.44329214    
       61380   9999.00000       2.23467708       2.43602085    
       61440   9999.00000       2.22336984       2.42855000    
       61500   9999.00000       2.22336984       2.42108631    
       61560   9999.00000       2.21074796       2.41344500    
       61620   9999.00000       2.21074796       2.40601206    
       61680   9999.00000       2.19756269       2.39867878    
       61740   9999.00000       2.19756269       2.39143205    
       61800   9999.00000       2.18429899       2.38394952    
       61860   9999.00000       2.18429899       2.37590098    
       61920   9999.00000       2.17118692       2.36763501    
       61980   9999.00000       2.17118692       2.35909629    
       62040   9999.00000       2.15731478       2.35049725    
       62100   9999.00000       2.15731478       2.34203553    
       62160   9999.00000       2.14218855       2.33372903    
       62220   9999.00000       2.14218855       2.32559395    
       62280   9999.00000       2.12668228       2.31772113    
       62340   9999.00000       2.12668228       2.30979180    
       62400   9999.00000       2.11195827       2.30183077    
       62460   9999.00000       2.11195827       2.29373693    
       62520   9999.00000       2.09789419       2.28582692    
       62580   9999.00000       2.09789419       2.27831602    
       62640   9999.00000       2.08402991       2.27100444    
       62700   9999.00000       2.08402991       2.26410151    
       62760   9999.00000       2.07062221       2.25777531    
       62820   9999.00000       2.07062221       2.25209641    
       62880   9999.00000       2.05814195       2.24872017    
       62940   9999.00000       2.05814195       2.24551296    
       63000   9999.00000       2.04792595       2.24238753    
       63060   9999.00000       2.04792595       2.23938584    
       63120   9999.00000       2.04280615       2.23655915    
       63180   9999.00000       2.04280615       2.23382807    
       63240   9999.00000       2.03807402       2.23126197    
       63300   9999.00000       2.03807402       2.22871375    
       63360   9999.00000       2.03395247       2.22621918    
       63420   9999.00000       2.03395247       2.22351265    
       63480   9999.00000       2.03023267       2.22069216    
       63540   9999.00000       2.03023267       2.21775723    
       63600   9999.00000       2.02668190       2.21463847    
       63660   9999.00000       2.02668190       2.21130657    
       63720   9999.00000       2.02246761       2.20776558    
       63780   9999.00000       2.02246761       2.20417762    
       63840   9999.00000       2.01768517       2.20045924    
       63900   9999.00000       2.01768517       2.19662833    
       63960   9999.00000       2.01207209       2.19265199    
       64020   9999.00000       2.01207209       2.18837690    
       64080   9999.00000       2.00604892       2.18378377    
       64140   9999.00000       2.00604892       2.17917132    
       64200   9999.00000       1.99952900       2.17451572    
       64260   9999.00000       1.99952900       2.16943312    
       64320   9999.00000       1.99170685       2.16392565    
       64380   9999.00000       1.99170685       2.15832353    
       64440   9999.00000       1.98380053       2.15261197    
       64500   9999.00000       1.98380053       2.14700961    
       64560   9999.00000       1.97417438       2.14155197    
       64620   9999.00000       1.97417438       2.13604927    
