 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   1.76644742       1.81913400       1.86459863    
       34740   1.77436841       1.81913400       1.86034155    
       34800   1.77618420       1.81087506       1.85595047    
       34860   1.77618420       1.81087506       1.85219836    
       34920   1.77589476       1.80238533       1.84883952    
       34980   1.79226315       1.80238533       1.84561610    
       35040   1.81584215       1.79341674       1.84261775    
       35100   1.81584215       1.79341674       1.83930624    
       35160   1.81802702       1.78600883       1.83600986    
       35220   1.81683338       1.78600883       1.83230078    
       35280   1.81502855       1.77955329       1.82834744    
       35340   1.81502855       1.77955329       1.82545030    
       35400   1.81682348       1.77321351       1.82316279    
       35460   1.81203032       1.77321351       1.82128966    
       35520   1.81256247       1.76594627       1.81957746    
       35580   1.81256247       1.76594627       1.81780112    
       35640   1.81793547       1.76115000       1.81598902    
       35700   1.81793547       1.76115000       1.81400704    
       35760   1.83415627       1.75705016       1.81190431    
       35820   1.84515154       1.75705016       1.80978632    
       35880   1.84515154       1.75287485       1.67512298    
       35940   1.86155879       1.75287485       1.67400730    
       36000   1.88000000       1.74828422       1.67316318    
       36060   1.88000000       1.74828422       1.67254210    
       36120   1.89530551       1.74411821       1.67226982    
       36180   1.91091895       1.74411821       1.67292154    
       36240   1.91091895       1.74134398       1.67410243    
       36300   1.92781579       1.74134398       1.67592597    
       36360   1.95042109       1.74027884       1.67875314    
       36420   1.97005260       1.74027884       1.68237269    
       36480   1.99086845       1.74146116       1.68623626    
       36540   1.99086845       1.74146116       1.68977332    
       36600   1.99926317       1.74657559       1.69262242    
       36660   2.01281571       1.74657559       1.69487154    
       36720   2.02489185       1.75270450       1.69648957    
       36780   2.03110528       1.75270450       1.69749641    
       36840   2.04213166       1.75609577       1.69823706    
       36900   2.04407907       1.75609577       1.69876969    
       36960   2.05356765       1.75690937       1.69929659    
       37020   2.06108117       1.75690937       1.70016229    
       37080   2.04834199       1.75669849       1.70105159    
       37140   2.04649997       1.75669849       1.70149326    
       37200   2.06089187       1.75644267       1.70266056    
       37260   2.06902695       1.75644267       1.70485568    
       37320   2.06092095       1.75626099       1.70695579    
       37380   2.05913162       1.75626099       1.70887935    
       37440   2.06116223       1.75901449       1.71015716    
       37500   2.06257892       1.75901449       1.71038723    
       37560   2.05739474       1.76148391       1.71097720    
       37620   2.06152630       1.76148391       1.71208608    
       37680   2.07171059       1.76138806       1.71355391    
       37740   2.07171059       1.76138806       1.71606624    
       37800   2.08031583       1.76284194       1.71891642    
       37860   2.07752633       1.76284194       1.72198784    
       37920   2.07752633       1.76569021       1.72579753    
       37980   2.08245945       1.76569021       1.72968376    
       38040   2.08171058       1.76988864       1.73381865    
       38100   2.07905269       1.76988864       1.73852110    
       38160   2.07699990       1.77708995       1.74316657    
       38220   2.08208108       1.77708995       1.74741530    
       38280   2.07826304       1.78531921       1.75096214    
       38340   2.07605267       1.78531921       1.75384974    
       38400   2.06957889       1.79341900       1.75645566    
       38460   2.06716228       1.79341900       1.75889087    
       38520   2.05863166       1.79886484       1.76147926    
       38580   2.05852628       1.79886484       1.76447284    
       38640   2.04663157       1.80331540       1.76818180    
       38700   2.03108120       1.80331540       1.77252221    
       38760   2.03413153       1.80844450       1.77660382    
       38820   2.02600002       1.80844450       1.78008735    
       38880   2.03037500       1.81646538       1.78298199    
       38940   2.03037500       1.81646538       1.78511882    
       39000   2.04653668       1.82351422       1.78706050    
       39060   2.06864285       1.82351422       1.78924620    
       39120   2.09916282       1.82827508       1.79201531    
       39180   2.09916282       1.82827508       1.79562092    
       39240   2.12634087       1.83228302       1.79949772    
       39300   2.14406657       1.83228302       1.80361331    
       39360   2.15904355       1.83861494       1.80700457    
       39420   2.15508890       1.83861494       1.80963182    
       39480   2.17337775       1.84600890       2.32366872    
       39540   2.18834782       1.84600890       2.32405734    
       39600   2.19615221       1.85057235       2.32441425    
       39660   2.18924451       1.85057235       2.32453060    
       39720   2.20006514       1.85597587       2.32390189    
       39780   2.21067381       1.85597587       2.32237673    
       39840   2.21419573       1.86171782       2.31998134    
       39900   2.22244692       1.86171782       2.31707287    
       39960   2.21526098       1.86485958       2.31378055    
       40020   2.21947837       1.86485958       2.30978155    
       40080   2.21982598       1.86473823       2.30582643    
       40140   2.23106527       1.86473823       2.30242729    
       40200   2.23106527       1.86316323       2.29946160    
       40260   2.24434781       1.86316323       2.29728103    
       40320   2.24967384       1.86186147       2.29532528    
       40380   2.25300002       1.86186147       2.29367757    
       40440   2.25282598       1.86230493       2.29233027    
       40500   2.26226091       1.86230493       2.29096079    
       40560   2.26722217       1.86364007       2.28965592    
       40620   2.28082609       1.86364007       2.28820586    
       40680   2.30017400       1.86644840       2.28649569    
       40740   2.32297826       1.86644840       2.28485751    
       40800   2.34144449       1.86956942       2.28350306    
       40860   2.34384775       1.86956942       2.28125238    
       40920   2.35465217       1.87179947       2.27833009    
       40980   2.37430429       1.87179947       2.27584839    
       41040   2.38577771       1.87535560       2.27407598    
       41100   2.39499998       1.87535560       2.27350450    
       41160   2.41321731       1.87625027       2.27401280    
       41220   2.43017387       1.87625027       2.27417994    
       41280   2.44028878       1.87995112       2.27275729    
       41340   2.46128893       1.87995112       2.26990604    
       41400   2.46217394       1.88785541       2.26626587    
       41460   2.48000002       1.88785541       2.26254702    
       41520   2.49993324       1.88936603       2.25976515    
       41580   2.51568890       1.88936603       2.25740623    
       41640   2.51967382       1.88764632       2.25540423    
       41700   2.53002214       1.88764632       2.25359011    
       41760   2.55031109       1.88941801       2.25105548    
       41820   2.56838632       1.88941801       2.24843335    
       41880   2.56838632       1.89242268       2.24570346    
       41940   2.58524990       1.89242268       2.24317718    
       42000   2.60920453       1.89241183       2.24088001    
       42060   2.62686038       1.89241183       2.23843169    
       42120   2.62272716       1.89176929       2.23578167    
       42180   2.64059091       1.89176929       2.23260474    
       42240   2.66015911       1.89184856       2.22847939    
       42300   2.67518616       1.89184856       2.22309804    
       42360   2.67954540       1.89091218       2.21761918    
       42420   2.69790912       1.89091218       2.21292853    
       42480   2.70311356       1.88605046       2.20885515    
       42540   2.71479058       1.88605046       2.20538735    
       42600   2.71479058       1.88061523       2.20255542    
       42660   2.71530962       1.88061523       2.19980097    
       42720   2.71076202       1.87738991       2.19734192    
       42780   2.70216656       1.87738991       2.19483662    
       42840   2.70588374       1.87646747       2.19163370    
       42900   2.69185710       1.87646747       2.18830013    
       42960   2.68809533       1.87652290       2.18488646    
       43020   2.68847609       1.87652290       2.18235731    
       43080   2.69325590       1.87365675       2.26132751    
       43140   2.68547630       1.87365675       2.26090741    
       43200   2.67909527       1.87031424       2.26111412    
       43260   2.66904759       1.87031424       2.26203084    
       43320   2.66904759       1.87252212       2.26303601    
       43380   2.66860986       1.87252212       2.26466060    
       43440   2.66234994       1.87701058       2.26655316    
       43500   2.66305137       1.87701058       2.26870322    
       43560   2.66489744       1.88204634       2.27090502    
       43620   2.66489744       1.88204634       2.27299881    
       43680   2.65358973       1.88826883       2.27467966    
       43740   2.65656400       1.88826883       2.27519965    
       43800   2.65858984       1.89462900       2.27448630    
       43860   2.65858984       1.89462900       2.27269340    
       43920   2.66115379       1.89912605       2.26979494    
       43980   2.66212821       1.89912605       2.26628852    
       44040   2.65579486       1.89885151       2.26250219    
       44100   2.65579486       1.89885151       2.25845027    
       44160   2.64538455       1.89374566       2.25449967    
       44220   2.63790011       1.89374566       2.25054002    
       44280   2.62222505       1.88757241       2.24694562    
       44340   2.61953855       1.88757241       2.24381661    
       44400   2.60397434       1.88182807       2.24132633    
       44460   2.58732510       1.88182807       2.23927212    
       44520   2.56997490       1.87767065       2.23705435    
       44580   2.57412815       1.87767065       2.23449445    
       44640   2.55271792       1.87630141       2.23172975    
       44700   2.53452492       1.87630141       2.22843218    
       44760   2.51230001       1.87451386       2.22410393    
       44820   2.50099993       1.87451386       2.21890116    
       44880   2.47992301       1.87205029       2.21274400    
       44940   2.46164989       1.87205029       2.20688510    
       45000   2.44495010       1.86569941       2.20190692    
       45060   2.44348717       1.86569941       2.19717288    
       45120   2.42223072       1.85576797       2.19255805    
       45180   2.40547490       1.85576797       2.18706799    
       45240   2.38614988       1.84922516       2.18101621    
       45300   2.37812829       1.84922516       2.17446089    
       45360   2.36497498       1.84313321       2.16805267    
       45420   2.34152508       1.84313321       2.16271615    
       45480   2.32778049       1.83475268       2.15826488    
       45540   2.32778049       1.83475268       2.15470338    
       45600   2.30170727       1.82687950       2.15209222    
       45660   2.26997566       1.82687950       2.15043306    
       45720   2.25147629       1.82238293       2.14902377    
       45780   2.24675608       1.82238293       2.14790201    
       45840   2.22685361       1.82163322       2.14682007    
       45900   2.20182920       1.82163322       2.14621019    
       45960   2.19652390       1.82176960       2.14582539    
       46020   2.18017077       1.82176960       2.14450264    
       46080   2.15804887       1.82199228       2.14264107    
       46140   2.16680479       1.82199228       2.14041042    
       46200   2.16761899       1.82298684       2.13778758    
       46260   2.16761899       1.82298684       2.13473201    
       46320   2.17211628       1.82174289       2.13116670    
       46380   2.15872097       1.82174289       2.12687516    
       46440   2.13737202       1.81886733       2.12122774    
       46500   2.12011909       1.81886733       2.11487436    
       46560   2.11839533       1.81391525       2.10815167    
       46620   2.10095358       1.81391525       2.10099983    
       46680   2.08065104       1.80359900       2.33894825    
       46740   2.06128573       1.80359900       2.32928705    
       46800   2.06216288       1.79174399       2.31956291    
       46860   2.05500007       1.79174399       2.30968428    
       46920   2.05013943       1.78036177       2.29993558    
       46980   2.05013943       1.78036177       2.29078436    
       47040   2.05261374       1.76884794       2.28313947    
       47100   2.06035566       1.76884794       2.27734184    
       47160   2.07226086       1.75764132       2.27263784    
       47220   2.05888891       1.75764132       2.26925254    
       47280   2.06823921       1.75236440       2.26628923    
       47340   2.06786966       1.75236440       2.26422763    
       47400   2.06519556       1.75118291       2.26268077    
       47460   2.04955554       1.75118291       2.26160288    
       47520   2.06054354       1.75161660       2.26147747    
       47580   2.05676079       1.75161660       2.26246214    
       47640   2.05815220       1.75395811       2.26409936    
       47700   2.05591106       1.75395811       2.26603651    
       47760   2.06502175       1.75973153       2.26799583    
       47820   2.07336950       1.75973153       2.26952648    
       47880   2.07999992       1.76792359       2.26989841    
       47940   2.07586670       1.76792359       2.26876354    
       48000   2.07971740       1.77565694       2.26666689    
       48060   2.08521748       1.77565694       2.26337385    
       48120   2.09358692       1.77854192       2.25979233    
       48180   2.10104442       1.77854192       2.25651717    
       48240   2.11523914       1.77717721       2.25359201    
       48300   2.13619566       1.77717721       2.25085402    
       48360   2.14311123       1.77446723       2.24834657    
       48420   2.16771102       1.77446723       2.24662709    
       48480   2.18091297       1.77280307       2.24646974    
       48540   2.18673325       1.77280307       2.24793816    
       48600   2.20382214       1.77184951       2.25056601    
       48660   2.20548892       1.77184951       2.25383735    
       48720   2.20548892       1.77683008       2.25722194    
       48780   2.21935558       1.77683008       2.26084375    
       48840   2.24224448       1.78612590       2.26462460    
       48900   2.25706673       1.78612590       2.26827073    
       48960   2.25706673       1.79577398       2.27189231    
       49020   2.26988888       1.79577398       2.27481604    
       49080   2.29111099       1.80587530       2.27712464    
       49140   2.31413341       1.80587530       2.27900457    
       49200   2.32832599       1.81573832       2.28024125    
       49260   2.34428883       1.81573832       2.28075767    
       49320   2.37639999       1.82306063       2.28040934    
       49380   2.40319991       1.82306063       2.27986860    
       49440   2.40865207       1.82777536       2.27873349    
       49500   2.42411113       1.82777536       2.27727485    
       49560   2.44837785       1.82898879       2.27506781    
       49620   2.45904541       1.82898879       2.27234840    
       49680   2.46691108       1.82787359       2.26928473    
       49740   2.48764443       1.82787359       2.26549530    
       49800   2.50248885       1.82375920       2.26255584    
       49860   2.51031113       1.82375920       2.26048660    
       49920   2.51031113       1.81829321       2.25942230    
       49980   2.51184440       1.81829321       2.25945640    
       50040   2.51933336       1.81610465       2.25955510    
       50100   2.52881813       1.81610465       2.26032519    
       50160   2.52173328       1.81782746       2.26224923    
       50220   2.52413344       1.81782746       2.26500463    
       50280   2.53568172       1.81973326       2.03960514    
       50340   2.53963637       1.81973326       2.04491043    
       50400   2.53497767       1.82611609       2.05024529    
       50460   2.54340005       1.82611609       2.05494523    
       50520   2.54924989       1.83547151       2.05862689    
       50580   2.55206823       1.83547151       2.06104422    
       50640   2.53917789       1.84418476       2.06274867    
       50700   2.53142214       1.84418476       2.06268620    
       50760   2.52815557       1.84919667       2.06110048    
       50820   2.52634096       1.84919667       2.05881214    
       50880   2.52306676       1.85129917       2.05567217    
       50940   2.52384090       1.85129917       2.05251980    
       51000   2.52738643       1.84766471       2.04873276    
       51060   2.52420449       1.84766471       2.04479885    
       51120   2.51595545       1.84054732       2.04100633    
       51180   2.51506829       1.84054732       2.03680778    
       51240   2.51393175       1.83128381       2.03305221    
       51300   2.50554538       1.83128381       2.03029132    
       51360   2.50926661       1.82234764       2.02824736    
       51420   2.51004553       1.82234764       2.02721214    
       51480   2.50890899       1.81545949       2.02693868    
       51540   2.52104545       1.81545949       2.02813840    
       51600   2.52902222       1.81156099       2.03062487    
       51660   2.53529549       1.81156099       2.03390956    
       51720   2.53649998       1.81064284       2.03784394    
       51780   2.53761363       1.81064284       2.04145479    
       51840   2.53786659       1.81503260       2.04468179    
       51900   2.53295445       1.81503260       2.04749060    
       51960   2.52620459       1.82190537       2.05026197    
       52020   2.52893329       1.82190537       2.05294847    
       52080   2.51491117       1.82755649       2.05538583    
       52140   2.50900006       1.82755649       2.05684495    
       52200   2.51431108       1.83321738       2.05694318    
       52260   2.51013327       1.83321738       2.05611944    
       52320   2.51536369       1.83818805       2.05454111    
       52380   2.51535559       1.83818805       2.05277944    
       52440   2.51379991       1.83786583       2.05079412    
       52500   2.50973344       1.83786583       2.04865599    
       52560   2.50952268       1.83478546       2.04617357    
       52620   2.51239991       1.83478546       2.04325271    
       52680   2.51182222       1.83090174       2.03957272    
       52740   2.50727272       1.83090174       2.03503895    
       52800   2.50029540       1.82580245       2.03006768    
       52860   2.48784089       1.82580245       2.02487111    
       52920   2.48620009       1.81777358       2.01974273    
       52980   2.47340918       1.81777358       2.01481056    
       53040   2.46745443       1.80806708       2.00961685    
       53100   2.46684098       1.80806708       2.00454330    
       53160   2.47108889       1.79870951       1.99917507    
       53220   2.45815921       1.79870951       1.99394393    
       53280   2.47000003       1.78831959       1.98938394    
       53340   2.46220446       1.78831959       1.98530769    
       53400   2.46004534       1.77690351       1.98237205    
       53460   2.45615911       1.77690351       1.97902167    
       53520   2.45390701       1.76817250       1.97501659    
       53580   2.46984100       1.76817250       1.97021544    
       53640   2.47647738       1.76407456       1.96460712    
       53700   2.48188639       1.76407456       1.95924246    
       53760   2.48188639       1.75744510       1.95454597    
       53820   2.49118185       1.75744510       1.95002091    
       53880   2.49031830       1.74773359       2.32858396    
       53940   2.48317766       1.74773359       2.32225752    
       54000   2.49075007       1.74065423       2.31686664    
       54060   2.47134089       1.74065423       2.31271911    
       54120   2.47118616       1.73571372       2.30954504    
       54180   2.47118616       1.73571372       2.30777860    
       54240   2.47633338       1.73417759       2.30687308    
       54300   2.48863411       1.73417759       2.30641747    
       54360   2.50559998       1.73657382       2.30603385    
       54420   2.49324989       1.73657382       2.30551910    
       54480   2.49324989       1.74228370       2.30465341    
       54540   2.49617958       1.74228370       2.30355620    
       54600   2.47154999       1.74836075       2.30217147    
       54660   2.47517943       1.74836075       2.30101633    
       54720   2.48200011       1.75294948       2.29988074    
       54780   2.49089193       1.75294948       2.29840088    
       54840   2.49089193       1.75638664       2.29622483    
       54900   2.49494433       1.75638664       2.29249191    
       54960   2.50674295       1.75968051       2.28764439    
       55020   2.46968579       1.75968051       2.28187799    
       55080   2.46968579       1.76003826       2.27542806    
       55140   2.46779418       1.76003826       2.26866555    
       55200   2.41970587       1.75589859       2.26157093    
       55260   2.40575767       1.75589859       2.25429296    
       55320   2.40575767       1.74872565       2.24716258    
       55380   2.40828133       1.74872565       2.24040389    
       55440   2.40945172       1.74000502       2.23403454    
       55500   2.40479994       1.74000502       2.22808290    
       55560   2.40479994       1.73154712       2.22233248    
       55620   2.40162063       1.73154712       2.21642542    
       55680   2.39278579       1.72439516       2.21047831    
       55740   2.39262962       1.72439516       2.20462036    
       55800   2.39262962       1.71771908       2.19855762    
       55860   2.37896156       1.71771908       2.19262171    
       55920   2.38091993       1.71070147       2.18676424    
       55980   2.38091993       1.71070147       2.18080854    
       56040   2.37533331       1.70257223       2.17470074    
       56100   2.37473917       1.70257223       2.16842055    
       56160   2.36454535       1.69452405       2.16212273    
       56220   2.36454535       1.69452405       2.15601134    
       56280   2.35147619       1.68564713       2.15037489    
       56340   2.34890008       1.68564713       2.14552808    
       56400   2.34890008       1.67650831       2.14149666    
       56460   2.34057903       1.67650831       2.13790250    
       56520   2.33622217       1.66908467       2.13459682    
       56580   2.33164716       1.66908467       2.13128519    
       56640   2.33164716       1.66473103       2.12812304    
       56700   2.32506251       1.66473103       2.12561154    
       56760   2.30493331       1.66141987       2.12391925    
       56820   2.27971435       1.66141987       2.12344432    
       56880   2.27971435       1.65856981       2.12424278    
       56940   2.22499990       1.65856981       2.12578630    
       57000   2.22499990       1.65888047       2.12785220    
       57060   9999.00000       1.65888047       2.12977052    
       57120   9999.00000       1.66410124       2.13154483    
       57180   9999.00000       1.66410124       2.13340735    
       57240   9999.00000       1.67130709       2.13558340    
       57300   9999.00000       1.67130709       2.13807964    
       57360   9999.00000       1.67783070       2.14085269    
       57420   9999.00000       1.67783070       2.14347434    
       57480   9999.00000       1.68550777       2.35382247    
       57540   9999.00000       1.68550777       2.35386944    
       57600   9999.00000       1.69416821       2.35326385    
       57660   9999.00000       1.69416821       2.35161138    
       57720   9999.00000       1.70094132       2.34906983    
       57780   9999.00000       1.70094132       2.34596634    
       57840   9999.00000       1.70485413       2.34247208    
       57900   9999.00000       1.70485413       2.33887696    
       57960   9999.00000       1.70516598       2.33492422    
       58020   9999.00000       1.70516598       2.33100128    
       58080   9999.00000       1.70345390       2.32715988    
       58140   9999.00000       1.70345390       2.32340932    
       58200   9999.00000       1.70040441       2.31993389    
       58260   9999.00000       1.70040441       2.31682086    
       58320   9999.00000       1.69748139       2.31418061    
       58380   9999.00000       1.69748139       2.31222796    
       58440   9999.00000       1.69559729       2.31112933    
       58500   9999.00000       1.69559729       2.31132984    
       58560   9999.00000       1.69568455       2.31254745    
       58620   9999.00000       1.69568455       2.31442356    
       58680   9999.00000       1.69899440       2.31705189    
       58740   9999.00000       1.69899440       2.32020187    
       58800   9999.00000       1.70659089       2.32353759    
       58860   9999.00000       1.70659089       2.32718492    
       58920   9999.00000       1.71703339       2.33078337    
       58980   9999.00000       1.71703339       2.33388829    
       59040   9999.00000       1.72858238       2.33710361    
       59100   9999.00000       1.72858238       2.34046292    
       59160   9999.00000       1.73974109       2.34378123    
       59220   9999.00000       1.73974109       2.34720993    
       59280   9999.00000       1.75139594       2.35039210    
       59340   9999.00000       1.75139594       2.35319519    
       59400   9999.00000       1.76271093       2.35634589    
       59460   9999.00000       1.76271093       2.36012149    
       59520   9999.00000       1.77289128       2.36430335    
       59580   9999.00000       1.77289128       2.36896896    
       59640   9999.00000       1.78435278       2.37383485    
       59700   9999.00000       1.78435278       2.37896109    
       59760   9999.00000       1.79723847       2.38455963    
       59820   9999.00000       1.79723847       2.39049840    
       59880   9999.00000       1.81086242       2.39681530    
       59940   9999.00000       1.81086242       2.40325069    
       60000   9999.00000       1.82611728       2.40954280    
       60060   9999.00000       1.82611728       2.41564894    
       60120   9999.00000       1.84287369       2.42187858    
       60180   9999.00000       1.84287369       2.42838860    
       60240   9999.00000       1.85886562       2.43504477    
       60300   9999.00000       1.85886562       2.44166136    
       60360   9999.00000       1.87531793       2.44797039    
       60420   9999.00000       1.87531793       2.45379901    
       60480   9999.00000       1.89222610       2.45914531    
       60540   9999.00000       1.89222610       2.46391845    
       60600   9999.00000       1.90786684       2.46786809    
       60660   9999.00000       1.90786684       2.47122955    
       60720   9999.00000       1.92150915       2.47391391    
       60780   9999.00000       1.92150915       2.47590423    
       60840   9999.00000       1.93185854       2.47753859    
       60900   9999.00000       1.93185854       2.47860861    
       60960   9999.00000       1.93949938       2.47920966    
       61020   9999.00000       1.93949938       2.47939372    
