 20181009
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   1.48095560       2.11279511       1.55909419    
       38220   1.48431110       2.11279511       1.56328917    
       38280   1.48634779       2.12004352       1.56713998    
       38340   1.48780000       2.12004352       1.57045066    
       38400   1.49086666       2.12817979       1.57337070    
       38460   1.48795557       2.12817979       1.57629192    
       38520   1.49126089       2.13488364       1.57931745    
       38580   1.48882222       2.13488364       1.58249772    
       38640   1.49104440       2.14002800       1.58582807    
       38700   1.49241304       2.14002800       1.58925092    
       38760   1.48988891       2.14554858       1.59281528    
       38820   1.49277782       2.14554858       1.59631741    
       38880   1.49573338       2.15162253       1.59979844    
       38940   1.49989128       2.15162253       1.60325146    
       39000   1.49631107       2.15819263       1.60654759    
       39060   1.49940002       2.15819263       1.60992217    
       39120   1.49971116       2.16457152       1.61328399    
       39180   1.49627268       2.16457152       1.61633921    
       39240   1.49968886       2.17024302       1.61946726    
       39300   1.49817777       2.17024302       1.62266660    
       39360   1.50644445       2.17578268       1.62563014    
       39420   1.50420451       2.17578268       1.62864208    
       39480   1.51024449       2.18153715       1.64631391    
       39540   1.51495552       2.18153715       1.64840853    
       39600   1.52575552       2.18631625       1.65044284    
       39660   1.52575552       2.18631625       1.65197766    
       39720   1.53606665       2.19040871       1.65280771    
       39780   1.55475557       2.19040871       1.65287411    
       39840   1.55929542       2.19395089       1.65200663    
       39900   1.57186365       2.19395089       1.65041018    
       39960   1.57604444       2.19448447       1.64880967    
       40020   1.59131110       2.19448447       1.64743280    
       40080   1.59563637       2.19098020       1.64570749    
       40140   1.60471106       2.19098020       1.64355981    
       40200   1.62113333       2.18716049       1.64167619    
       40260   1.63564444       2.18716049       1.64010847    
       40320   1.64043176       2.18183613       1.63867235    
       40380   1.64933336       2.18183613       1.63712406    
       40440   1.66342223       2.17739415       1.63542807    
       40500   1.68691111       2.17739415       1.63377869    
       40560   1.68902278       2.17335629       1.63198149    
       40620   1.70039999       2.17335629       1.63010919    
       40680   1.72295558       2.16867042       1.62816381    
       40740   1.74215555       2.16867042       1.62631667    
       40800   1.74215555       2.16323519       1.62475753    
       40860   1.76222217       2.16323519       1.62325716    
       40920   1.77224445       2.15734315       1.62159562    
       40980   1.78944445       2.15734315       1.61964440    
       41040   1.78944445       2.15254951       1.61745143    
       41100   1.80895555       2.15254951       1.61466563    
       41160   1.82326663       2.14703059       1.61146927    
       41220   1.83144450       2.14703059       1.60843694    
       41280   1.83144450       2.14046979       1.60546482    
       41340   1.83684444       2.14046979       1.60249782    
       41400   1.84599996       2.13225484       1.59956157    
       41460   1.85277772       2.13225484       1.59646571    
       41520   1.85277772       2.12414503       1.59321189    
       41580   1.86140001       2.12414503       1.58964229    
       41640   1.87724447       2.11608529       1.58547270    
       41700   1.88526666       2.11608529       1.58096969    
       41760   1.88526666       2.10739827       1.57632899    
       41820   1.89279997       2.10739827       1.57146955    
       41880   1.89777780       2.09633589       1.56634080    
       41940   1.90802217       2.09633589       1.56135988    
       42000   1.90730441       2.08473516       1.55610514    
       42060   1.91637778       2.08473516       1.55042839    
       42120   1.92671108       2.07206774       1.54483652    
       42180   1.93255556       2.07206774       1.53922462    
       42240   1.93255556       2.05830526       1.53371775    
       42300   1.94388890       2.05830526       1.52831709    
       42360   1.95444441       2.04487014       1.52297986    
       42420   1.95463049       2.04487014       1.51766050    
       42480   1.96253335       2.03183794       1.51243770    
       42540   1.97357774       2.03183794       1.50727081    
       42600   1.98837781       2.01904631       1.50192893    
       42660   1.99639130       2.01904631       1.49653792    
       42720   2.00515556       2.00665140       1.49145341    
       42780   2.01855564       2.00665140       1.48676693    
       42840   2.01752162       1.99359393       1.48255002    
       42900   2.03469563       1.99359393       1.47842205    
       42960   2.04271102       1.98176169       1.47435606    
       43020   2.04293180       1.98176169       1.47065675    
       43080   2.04293180       1.97181702       1.48659682    
       43140   2.04913950       1.97181702       1.48427713    
       43200   2.06313944       1.96214271       1.48216414    
       43260   2.06750011       1.96214271       1.48015881    
       43320   2.06576753       1.95402074       1.47854805    
       43380   2.07748842       1.95402074       1.47747040    
       43440   2.07902384       1.94721580       1.47691727    
       43500   2.08311629       1.94721580       1.47709215    
       43560   2.08804655       1.94192028       1.47793365    
       43620   2.09637213       1.94192028       1.47875476    
       43680   2.09564281       1.93881142       1.47952747    
       43740   2.09932566       1.93881142       1.48079443    
       43800   2.10360456       1.93842649       1.48250544    
       43860   2.10244179       1.93842649       1.48400915    
       43920   2.10599995       1.93797159       1.48515391    
       43980   2.10800004       1.93797159       1.48614812    
       44040   2.11113954       1.93957567       1.48713279    
       44100   2.11123252       1.93957567       1.48810589    
       44160   2.10378575       1.94009459       1.48903131    
       44220   2.10079074       1.94009459       1.49010253    
       44280   2.08332562       1.94078016       1.49140310    
       44340   2.07702327       1.94078016       1.49292934    
       44400   2.07435703       1.94133353       1.49452031    
       44460   2.07197666       1.94133353       1.49597538    
       44520   2.06223249       1.94281042       1.49747443    
       44580   2.05644178       1.94281042       1.49922848    
       44640   2.05802369       1.94461107       1.50125206    
       44700   2.04637218       1.94461107       1.50349247    
       44760   2.03983712       1.94669795       1.50575101    
       44820   2.02632546       1.94669795       1.50784564    
       44880   2.03354764       1.95001733       1.50985217    
       44940   2.02637219       1.95001733       1.51189625    
       45000   2.01495337       1.95354712       1.51412559    
       45060   2.00281405       1.95354712       1.51651990    
       45120   2.00597620       1.95688903       1.51910079    
       45180   1.99934888       1.95688903       1.52186060    
       45240   1.98834884       1.96099794       1.52466702    
       45300   1.97527909       1.96099794       1.52779937    
       45360   1.97392857       1.96586502       1.53111935    
       45420   1.96558142       1.96586502       1.53441739    
       45480   1.95216274       1.97097802       1.53783631    
       45540   1.94755816       1.97097802       1.54143095    
       45600   1.94538093       1.97684324       1.54517138    
       45660   1.94635713       1.97684324       1.54949045    
       45720   1.94753492       1.98323858       1.55449438    
       45780   1.93979073       1.98323858       1.55967140    
       45840   1.94066668       1.99026716       1.56488168    
       45900   1.92869771       1.99026716       1.56999815    
       45960   1.92818606       1.99999332       1.57492292    
       46020   1.91748834       1.99999332       1.57970023    
       46080   1.91640472       2.00982714       1.58432543    
       46140   1.90741861       2.00982714       1.58871579    
       46200   1.89704657       2.01886749       1.59314978    
       46260   1.88393021       2.01886749       1.59785771    
       46320   1.87266672       2.02728105       1.60302281    
       46380   1.87613952       2.02728105       1.60829353    
       46440   1.86376739       2.03584909       1.61342061    
       46500   1.86486042       2.03584909       1.61833215    
       46560   1.85116673       2.04621959       1.62287188    
       46620   1.85055816       2.04621959       1.62706649    
       46680   1.85211360       2.05601954       2.34958172    
       46740   1.85211360       2.05601954       2.34992623    
       46800   1.85822225       2.06432438       2.34986901    
       46860   1.84755552       2.06432438       2.34972715    
       46920   1.84484780       2.07142925       2.34945250    
       46980   1.84155560       2.07142925       2.34878230    
       47040   1.83013332       2.07708049       2.34781671    
       47100   1.82552171       2.07708049       2.34661126    
       47160   1.81941307       2.08224249       2.34525394    
       47220   1.81445646       2.08224249       2.34383535    
       47280   1.80771112       2.08632398       2.34231448    
       47340   1.80760872       2.08632398       2.34072590    
       47400   1.79489136       2.08971238       2.33906293    
       47460   1.77832603       2.08971238       2.33734202    
       47520   1.77306664       2.09270930       2.33561206    
       47580   1.76986957       2.09270930       2.33400583    
       47640   1.75504351       2.09521365       2.33248043    
       47700   1.74558699       2.09521365       2.33092785    
       47760   1.73857772       2.09761477       2.32926416    
       47820   1.74452174       2.09761477       2.32754731    
       47880   1.74678266       2.10034633       2.32572651    
       47940   1.76534784       2.10034633       2.32373142    
       48000   1.75946665       2.10253763       2.32174635    
       48060   1.76954353       2.10253763       2.31992030    
       48120   1.76504445       2.10419798       2.31816173    
       48180   1.76224446       2.10419798       2.31628561    
       48240   1.77108884       2.10563731       2.31430554    
       48300   1.77699995       2.10563731       2.31223202    
       48360   1.78188884       2.10719562       2.30994201    
       48420   1.78966665       2.10719562       2.30762529    
       48480   1.79202223       2.10813975       2.30529642    
       48540   1.79613042       2.10813975       2.30288410    
       48600   1.79771113       2.10797358       2.30044508    
       48660   1.80484450       2.10797358       2.29785824    
       48720   1.81277776       2.10757971       2.29506397    
       48780   1.82021737       2.10757971       2.29203582    
       48840   1.82242227       2.10680771       2.28869796    
       48900   1.82815552       2.10680771       2.28518128    
       48960   1.84099996       2.10496449       2.28141880    
       49020   1.84997821       2.10496449       2.27754712    
       49080   1.85520005       2.10162687       2.27363825    
       49140   1.86702228       2.10162687       2.26954699    
       49200   1.87617779       2.09702611       2.26538658    
       49260   1.87678266       2.09702611       2.26118493    
       49320   1.87591112       2.09201407       2.25701404    
       49380   1.87497783       2.09201407       2.25277042    
       49440   1.86295557       2.08646560       2.24849367    
       49500   1.84986961       2.08646560       2.24432755    
       49560   1.85928893       2.08080935       2.24027514    
       49620   1.84373331       2.08080935       2.23643684    
       49680   1.83837783       2.07478261       2.23277402    
       49740   1.82897830       2.07478261       2.22929168    
       49800   1.83567393       2.06897378       2.22598696    
       49860   1.84017777       2.06897378       2.22257543    
       49920   1.84222221       2.06363416       2.21908498    
       49980   1.83965218       2.06363416       2.21532822    
       50040   1.82789135       2.05876613       2.21132827    
       50100   1.83064449       2.05876613       2.20733356    
       50160   1.82848895       2.05338979       2.20332623    
       50220   1.83891308       2.05338979       2.19946265    
       50280   1.84158695       2.04686475       1.75470006    
       50340   1.83986664       2.04686475       1.75412476    
       50400   1.84847832       2.04012680       1.75375271    
       50460   1.84593475       2.04012680       1.75354445    
       50520   1.84573328       2.03406286       1.75357759    
       50580   1.84815550       2.03406286       1.75380838    
       50640   1.84197831       2.02852750       1.75428545    
       50700   1.83189130       2.02852750       1.75494671    
       50760   1.82850003       2.02380514       1.75584912    
       50820   1.82526672       2.02380514       1.75688624    
       50880   1.81773329       2.02021527       1.75802350    
       50940   1.81354344       2.02021527       1.75932229    
       51000   1.81377780       2.01753950       1.76072907    
       51060   1.81706822       2.01753950       1.76230490    
       51120   1.82616282       2.01547956       1.76401234    
       51180   1.82616282       2.01547956       1.76579762    
       51240   1.83092856       2.01389837       1.76752472    
       51300   1.83875608       2.01389837       1.76926446    
       51360   1.84119999       2.01283550       1.77102923    
       51420   1.84119999       2.01283550       1.77286661    
       51480   1.83682048       2.01180410       1.77477896    
       51540   1.83044732       2.01180410       1.77682555    
       51600   1.81764865       2.01098824       1.77901816    
       51660   1.81718421       2.01098824       1.78119588    
       51720   1.80481577       2.01058936       1.78325605    
       51780   1.80338466       2.01058936       1.78527415    
       51840   1.80428946       2.01089907       1.78724754    
       51900   1.80107892       2.01089907       1.78917396    
       51960   1.79997373       2.01092076       1.79098892    
       52020   1.78938460       2.01092076       1.79279268    
       52080   1.77847373       2.01092458       1.79470742    
       52140   1.77952635       2.01092458       1.79672992    
       52200   1.77310526       2.01064372       1.79867768    
       52260   1.77112818       2.01064372       1.80050528    
       52320   1.77563155       2.01103806       1.80228269    
       52380   1.76807892       2.01103806       1.80406439    
       52440   1.76834214       2.01137066       1.80576372    
       52500   1.78138459       2.01137066       1.80747437    
       52560   1.78065789       2.01176953       1.80904293    
       52620   1.77692103       2.01176953       1.81053019    
       52680   1.77863157       2.01209474       1.81201315    
       52740   1.78671789       2.01209474       1.81342530    
       52800   1.77910531       2.01206517       1.81505013    
       52860   1.77113163       2.01206517       1.81677032    
       52920   1.77489471       2.01223111       1.81847322    
       52980   1.78035903       2.01223111       1.82007492    
       53040   1.78571796       2.01340985       1.82150900    
       53100   1.80434215       2.01340985       1.82274163    
       53160   1.82497370       2.01469898       1.82398927    
       53220   1.83164108       2.01469898       1.82524478    
       53280   1.84638464       2.01552773       1.82641280    
       53340   1.86002636       2.01552773       1.82753718    
       53400   1.86907899       2.01660299       1.82845175    
       53460   1.87065792       2.01660299       1.82915998    
       53520   1.87065792       2.01751614       1.82984591    
       53580   1.87037838       2.01751614       1.83048093    
       53640   1.87444448       2.01776528       1.83118594    
       53700   1.88568568       2.01776528       1.83194029    
       53760   1.88568568       2.01806712       1.83282697    
       53820   1.88464701       2.01806712       1.83385634    
       53880   1.87181818       2.01878238       1.98456025    
       53940   1.86943746       2.01878238       1.98489296    
       54000   1.86943746       2.02015519       1.98521900    
       54060   1.85761285       2.02015519       1.98540723    
       54120   1.85253334       2.02201724       1.98560560    
       54180   1.85253334       2.02201724       1.98553884    
       54240   1.85324132       2.02408957       1.98538995    
       54300   1.86357141       2.02408957       1.98488700    
       54360   1.88270366       2.02600360       1.98431623    
       54420   1.89888465       2.02600360       1.98356867    
       54480   1.89888465       2.02738166       1.98252010    
       54540   1.91152000       2.02738166       1.98127592    
       54600   1.92345834       2.02803421       1.97984791    
       54660   1.92345834       2.02803421       1.97843528    
       54720   1.92345834       2.02755523       1.97678173    
       54780   1.92345834       2.02755523       1.97506511    
       54840   1.92345834       2.02659202       1.97316885    
       54900   1.92345834       2.02659202       1.97118640    
       54960   1.92345834       2.02505684       1.96920431    
       55020   1.92345834       2.02505684       1.96714151    
       55080   1.92345834       2.02292323       1.96498883    
       55140   1.92345834       2.02292323       1.96274734    
       55200   1.92345834       2.02063823       1.96052611    
       55260   1.92345834       2.02063823       1.95829964    
       55320   9999.00000       2.01798868       1.95598161    
       55380   9999.00000       2.01798868       1.95370924    
       55440   9999.00000       2.01520419       1.95138156    
       55500   9999.00000       2.01520419       1.94900656    
       55560   9999.00000       2.01208067       1.94661176    
       55620   9999.00000       2.01208067       1.94419849    
       55680   9999.00000       2.00880957       1.94182825    
       55740   9999.00000       2.00880957       1.93935764    
       55800   9999.00000       2.00534844       1.93692398    
       55860   9999.00000       2.00534844       1.93468416    
       55920   9999.00000       2.00209904       1.93262744    
       55980   9999.00000       2.00209904       1.93072236    
       56040   9999.00000       1.99891734       1.92890632    
       56100   9999.00000       1.99891734       1.92733896    
       56160   9999.00000       1.99644768       1.92588830    
       56220   9999.00000       1.99644768       1.92474258    
       56280   9999.00000       1.99438190       1.92386818    
       56340   9999.00000       1.99438190       1.92319453    
       56400   9999.00000       1.99272621       1.92277312    
       56460   9999.00000       1.99272621       1.92226720    
       56520   9999.00000       1.99207830       1.92176104    
       56580   9999.00000       1.99207830       1.92132819    
       56640   9999.00000       1.99224210       1.92091572    
       56700   9999.00000       1.99224210       1.92057419    
       56760   9999.00000       1.99224818       1.92034554    
       56820   9999.00000       1.99224818       1.92002070    
       56880   9999.00000       1.99219954       1.91956496    
       56940   9999.00000       1.99219954       1.91910970    
       57000   9999.00000       1.99247921       1.91864300    
       57060   9999.00000       1.99247921       1.91833901    
       57120   9999.00000       1.99218333       1.91820383    
       57180   9999.00000       1.99218333       1.91806054    
       57240   9999.00000       1.99173772       1.91790128    
       57300   9999.00000       1.99173772       1.91759574    
       57360   9999.00000       1.99187541       1.91711450    
       57420   9999.00000       1.99187541       1.91636240    
       57480   9999.00000       1.99184752       1.71428812    
       57540   9999.00000       1.99184752       1.71346557    
       57600   9999.00000       1.99102402       1.71239841    
       57660   9999.00000       1.99102402       1.71107006    
       57720   9999.00000       1.98912418       1.70939815    
       57780   9999.00000       1.98912418       1.70752537    
       57840   9999.00000       1.98611534       1.70549130    
       57900   9999.00000       1.98611534       1.70326102    
       57960   9999.00000       1.98171079       1.70109475    
       58020   9999.00000       1.98171079       1.69871187    
       58080   9999.00000       1.97641170       1.69615197    
       58140   9999.00000       1.97641170       1.69366884    
       58200   9999.00000       1.97051966       1.69127321    
       58260   9999.00000       1.97051966       1.68877375    
       58320   9999.00000       1.96438360       1.68601811    
       58380   9999.00000       1.96438360       1.68326521    
       58440   9999.00000       1.95846713       1.68033338    
       58500   9999.00000       1.95846713       1.67732763    
       58560   9999.00000       1.95191264       1.67437196    
       58620   9999.00000       1.95191264       1.67134297    
       58680   9999.00000       1.94492459       1.66821873    
       58740   9999.00000       1.94492459       1.66510999    
       58800   9999.00000       1.93785131       1.66196167    
       58860   9999.00000       1.93785131       1.65864098    
       58920   9999.00000       1.93048239       1.65517879    
       58980   9999.00000       1.93048239       1.65171695    
       59040   9999.00000       1.92267907       1.64815307    
       59100   9999.00000       1.92267907       1.64461780    
       59160   9999.00000       1.91438138       1.64105642    
       59220   9999.00000       1.91438138       1.63744223    
       59280   9999.00000       1.90578854       1.63369465    
       59340   9999.00000       1.90578854       1.62982178    
       59400   9999.00000       1.89690399       1.62591887    
       59460   9999.00000       1.89690399       1.62180400    
       59520   9999.00000       1.88753688       1.61744511    
       59580   9999.00000       1.88753688       1.61286116    
       59640   9999.00000       1.87779486       1.60801542    
       59700   9999.00000       1.87779486       1.60294223    
       59760   9999.00000       1.86704230       1.59770977    
       59820   9999.00000       1.86704230       1.59239781    
       59880   9999.00000       1.85533202       1.58707333    
       59940   9999.00000       1.85533202       1.58180320    
       60000   9999.00000       1.84297800       1.57653975    
       60060   9999.00000       1.84297800       1.57120883    
       60120   9999.00000       1.83076191       1.56582308    
       60180   9999.00000       1.83076191       1.56034303    
       60240   9999.00000       1.81857038       1.55469108    
       60300   9999.00000       1.81857038       1.54894292    
       60360   9999.00000       1.80616009       1.54318750    
       60420   9999.00000       1.80616009       1.53736806    
       60480   9999.00000       1.79309702       1.53148091    
       60540   9999.00000       1.79309702       1.52557957    
       60600   9999.00000       1.77997279       1.51969957    
       60660   9999.00000       1.77997279       1.51381648    
       60720   9999.00000       1.76669598       1.50791800    
       60780   9999.00000       1.76669598       1.50199342    
       60840   9999.00000       1.75355864       1.49613857    
       60900   9999.00000       1.75355864       1.49035680    
       60960   9999.00000       1.74041343       1.48466814    
       61020   9999.00000       1.74041343       1.47908592    
