 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   3.78722215       2.30056381       4.17867184    
       32520   3.79235554       2.33556294       4.19087362    
       32580   3.79999995       2.33556294       4.20246458    
       32640   3.80823922       2.37101769       4.21313477    
       32700   3.83426666       2.37101769       4.22313404    
       32760   3.85813332       2.40346718       4.23226929    
       32820   3.85919571       2.40346718       4.24099398    
       32880   3.87097836       2.43187976       4.24901485    
       32940   3.88319564       2.43187976       4.25597668    
       33000   3.88195562       2.45666242       4.26271057    
       33060   3.89306521       2.45666242       4.26887083    
       33120   3.89654350       2.47728157       4.27443743    
       33180   3.89332604       2.47728157       4.27924109    
       33240   3.87831116       2.49628282       4.28310823    
       33300   3.88691306       2.49628282       4.28659439    
       33360   3.88684773       2.51279974       4.28923559    
       33420   3.90054345       2.51279974       4.29156351    
       33480   3.88922215       2.52506185       4.29347181    
       33540   3.91415215       2.52506185       4.29526329    
       33600   3.93263054       2.53361487       4.29765844    
       33660   3.97436953       2.53361487       4.30039215    
       33720   3.98224449       2.54025912       4.30345774    
       33780   4.00210857       2.54025912       4.30622196    
       33840   4.05143499       2.54910731       4.30794668    
       33900   4.10380411       2.54910731       4.30891848    
       33960   4.11648893       2.55874848       4.30913544    
       34020   4.14236975       2.55874848       4.30908251    
       34080   4.16991282       2.56386614       4.30859995    
       34140   4.18050003       2.56386614       4.30825710    
       34200   4.15479994       2.56524849       4.30784655    
       34260   4.15689135       2.56524849       4.30794573    
       34320   4.13406515       2.56463003       4.30874920    
       34380   4.12236977       2.56463003       4.30993986    
       34440   4.10566664       2.56356454       4.31229258    
       34500   4.11245632       2.56356454       4.31541109    
       34560   4.11823893       2.56493306       4.31992292    
       34620   4.10884762       2.56493306       4.32555962    
       34680   4.09466648       2.57057738       4.33149719    
       34740   4.10075569       2.57057738       4.33718967    
       34800   4.10591316       2.58137774       4.34144878    
       34860   4.11613035       2.58137774       4.34390545    
       34920   4.13895559       2.59315157       4.34557962    
       34980   4.15191317       2.59315157       4.34645224    
       35040   4.19521761       2.59920025       4.34823132    
       35100   4.24093485       2.59920025       4.35097027    
       35160   4.24093485       2.60195804       4.35463524    
       35220   4.29110861       2.60195804       4.35953999    
       35280   4.33295631       2.60822201       4.36412382    
       35340   4.37178278       2.60822201       4.36853123    
       35400   4.37178278       2.61825919       4.37192392    
       35460   4.40528250       2.61825919       4.37429237    
       35520   4.42930412       2.62691641       4.37569571    
       35580   4.44269562       2.62691641       4.37579012    
       35640   4.44269562       2.63143682       4.37509394    
       35700   4.45289135       2.63143682       4.37338257    
       35760   4.44356537       2.63196540       4.37071323    
       35820   4.42689133       2.63196540       4.36650991    
       35880   4.42689133       2.62922168       3.89196205    
       35940   4.40589142       2.62922168       3.88577890    
       36000   4.41577768       2.62261772       3.87778020    
       36060   4.38957787       2.62261772       3.86881852    
       36120   4.36715221       2.60918522       3.85947800    
       36180   4.37402201       2.60918522       3.85124159    
       36240   4.36531115       2.58794856       3.84483552    
       36300   4.37466669       2.58794856       3.84070301    
       36360   4.37889147       2.56612110       3.83881068    
       36420   4.39615536       2.56612110       3.83906674    
       36480   4.40435553       2.55199242       3.84006429    
       36540   4.41728878       2.55199242       3.84202814    
       36600   4.42070436       2.54554582       3.84499073    
       36660   4.42877769       2.54554582       3.84825754    
       36720   4.43626690       2.54218602       3.85225034    
       36780   4.44826651       2.54218602       3.85684013    
       36840   4.45436382       2.54325581       3.86156201    
       36900   4.45731115       2.54325581       3.86665320    
       36960   4.46315575       2.54750013       3.87131476    
       37020   4.46853352       2.54750013       3.87575436    
       37080   4.45347738       2.55225348       3.88036084    
       37140   4.45826674       2.55225348       3.88495874    
       37200   4.44995546       2.55603051       3.89010072    
       37260   4.44513321       2.55603051       3.89476418    
       37320   4.41562223       2.56002688       3.89923668    
       37380   4.41562223       2.56002688       3.90330648    
       37440   4.39348888       2.56593060       3.90733099    
       37500   4.36244440       2.56593060       3.91199899    
       37560   4.32175541       2.57132864       3.91743565    
       37620   4.32175541       2.57132864       3.92384052    
       37680   4.28142214       2.57713079       3.93035340    
       37740   4.25444460       2.57713079       3.93717504    
       37800   4.23248911       2.58600402       3.94385171    
       37860   4.23248911       2.58600402       3.95053911    
       37920   4.23206806       2.59581017       3.95661497    
       37980   4.23006964       2.59581017       3.96197462    
       38040   4.23138094       2.60559344       3.96701407    
       38100   4.23274422       2.60559344       3.97100186    
       38160   4.24313974       2.61324286       3.97505736    
       38220   4.24041843       2.61324286       3.97864747    
       38280   4.23730946       2.61997199       3.98232007    
       38340   4.23504639       2.61997199       3.98703313    
       38400   4.22562790       2.62752223       3.99200106    
       38460   4.22590685       2.62752223       3.99843121    
       38520   4.23228550       2.63585186       4.00494576    
       38580   4.22023249       2.63585186       4.01051521    
       38640   4.21023273       2.64551687       4.01517916    
       38700   4.20140457       2.64551687       4.01719093    
       38760   4.19195127       2.65601015       4.01722050    
       38820   4.18195248       2.65601015       4.01517916    
       38880   4.17224407       2.66335607       4.01101542    
       38940   4.15992689       2.66335607       4.00619888    
       39000   4.12799978       2.66310096       4.00053406    
       39060   4.12083340       2.66310096       3.99485970    
       39120   4.10756111       2.65465951       3.98990202    
       39180   4.07997561       2.65465951       3.98561072    
       39240   4.06978035       2.64312124       3.98231864    
       39300   4.05649996       2.64312124       3.97952437    
       39360   4.05290222       2.63454366       3.97690940    
       39420   4.07595110       2.63454366       3.97437716    
       39480   4.10936594       2.63002920       4.19922543    
       39540   4.12845230       2.63002920       4.19458866    
       39600   4.15517092       2.62646008       4.18989229    
       39660   4.16409540       2.62646008       4.18583345    
       39720   4.20426178       2.62299514       4.18275499    
       39780   4.22809505       2.62299514       4.17934561    
       39840   4.22751141       2.62063670       4.17568016    
       39900   4.23883343       2.62063670       4.17134714    
       39960   4.24902391       2.61949062       4.16663027    
       40020   4.25035715       2.61949062       4.16104126    
       40080   4.25602341       2.61673856       4.15477324    
       40140   4.25554752       2.61673856       4.14929056    
       40200   4.23500013       2.61041474       4.14451647    
       40260   4.22251177       2.61041474       4.14004040    
       40320   4.19253492       2.60214996       4.13571405    
       40380   4.17973804       2.60214996       4.13140297    
       40440   4.14509535       2.59676552       4.12639809    
       40500   4.13272095       2.59676552       4.12076807    
       40560   4.12190485       2.59234834       4.11492968    
       40620   4.09892845       2.59234834       4.10947323    
       40680   4.07030964       2.58535743       4.10404921    
       40740   4.06939554       2.58535743       4.09859991    
       40800   4.05511904       2.57744312       4.09349680    
       40860   4.03502369       2.57744312       4.08823681    
       40920   4.02159500       2.57051849       4.08277035    
       40980   4.02019024       2.57051849       4.07703972    
       41040   4.02019024       2.56396222       4.07088137    
       41100   4.02530956       2.56396222       4.06377029    
       41160   4.02214289       2.55637050       4.05515623    
       41220   4.02943897       2.55637050       4.04521751    
       41280   4.03404760       2.54557300       4.03430891    
       41340   4.05038118       2.54557300       4.02294397    
       41400   4.05746365       2.52898145       4.01144743    
       41460   4.06302452       2.52898145       4.00046349    
       41520   4.06354761       2.50775337       3.98981333    
       41580   4.05097675       2.50775337       3.97998309    
       41640   4.05097675       2.48600650       3.97123957    
       41700   4.03968191       2.48600650       3.96328568    
       41760   4.01470470       2.46500802       3.95623016    
       41820   3.98522735       2.46500802       3.94883847    
       41880   3.96420932       2.44817519       3.94129515    
       41940   3.95799994       2.44817519       3.93313074    
       42000   3.95427275       2.43502736       3.92408514    
       42060   3.95515919       2.43502736       3.91489124    
       42120   3.94597673       2.42104697       3.90578222    
       42180   3.95206809       2.42104697       3.89796162    
       42240   3.96281815       2.40365148       3.89178658    
       42300   3.95486045       2.40365148       3.88728571    
       42360   3.95700002       2.38597417       3.88443565    
       42420   3.96513343       2.38597417       3.88250709    
       42480   3.98233342       2.37512398       3.88066649    
       42540   3.98233342       2.37512398       3.87911320    
       42600   3.98308897       2.37039804       3.87758684    
       42660   4.00615549       2.37039804       3.87616849    
       42720   4.01977777       2.36635900       3.87556052    
       42780   4.01977777       2.36635900       3.87516451    
       42840   4.04457760       2.36198783       3.87501431    
       42900   4.04746675       2.36198783       3.87466073    
       42960   4.05797768       2.36109805       3.87369394    
       43020   4.05797768       2.36109805       3.87254405    
       43080   4.04933310       2.36117291       4.29822063    
       43140   4.03875017       2.36117291       4.29641151    
       43200   4.00802279       2.35914063       4.29486895    
       43260   3.97991109       2.35914063       4.29382849    
       43320   3.95393324       2.35786057       4.29250050    
       43380   3.93554544       2.35786057       4.29095602    
       43440   3.91759086       2.35699344       4.28929853    
       43500   3.89925003       2.35699344       4.28690147    
       43560   3.87957788       2.35436749       4.28355455    
       43620   3.86197734       2.35436749       4.27901316    
       43680   3.83184099       2.35046244       4.27328253    
       43740   3.81644177       2.35046244       4.26624012    
       43800   3.80202270       2.34428358       4.25881100    
       43860   3.78679538       2.34428358       4.25078583    
       43920   3.77756810       2.33485365       4.24289799    
       43980   3.78413963       2.33485365       4.23562384    
       44040   3.78622723       2.32448888       4.22821188    
       44100   3.78040910       2.32448888       4.22121811    
       44160   3.75993180       2.31508589       4.21387768    
       44220   3.75993180       2.31508589       4.20603752    
       44280   3.73954535       2.30628300       4.19787121    
       44340   3.72974992       2.30628300       4.18935823    
       44400   3.71340919       2.29586577       4.18086243    
       44460   3.71340919       2.29586577       4.17236662    
       44520   3.69413638       2.28398967       4.16392851    
       44580   3.68065906       2.28398967       4.15537453    
       44640   3.65879536       2.27200079       4.14676285    
       44700   3.65879536       2.27200079       4.13841629    
       44760   3.63193178       2.26053357       4.13021803    
       44820   3.61704540       2.26053357       4.12266064    
       44880   3.61008883       2.24881935       4.11658144    
       44940   3.59615898       2.24881935       4.11161280    
       45000   3.57025003       2.23801780       4.10778189    
       45060   3.55344439       2.23801780       4.10477066    
       45120   3.52062225       2.23270297       4.10176706    
       45180   3.50779557       2.23270297       4.09885073    
       45240   3.48447728       2.23176384       4.09636784    
       45300   3.46819997       2.23176384       4.09416771    
       45360   3.46624994       2.23114872       4.09287834    
       45420   3.46061373       2.23114872       4.09228230    
       45480   3.45311356       2.23252630       4.09131718    
       45540   3.45326662       2.23252630       4.09000969    
       45600   3.44786358       2.23753309       4.08728981    
       45660   3.43558145       2.23753309       4.08324146    
       45720   3.42116666       2.24087048       4.07793617    
       45780   3.42737198       2.24087048       4.07130671    
       45840   3.40548849       2.23841119       4.06383085    
       45900   3.35597682       2.23841119       4.05502892    
       45960   3.35597682       2.23082471       4.04480362    
       46020   3.33502316       2.23082471       4.03326607    
       46080   3.30374408       2.21973705       4.02100420    
       46140   3.27416658       2.21973705       4.00876665    
       46200   3.27681398       2.20255041       3.99753642    
       46260   3.27158141       2.20255041       3.98761368    
       46320   3.25727916       2.18199897       3.97873044    
       46380   3.25525570       2.18199897       3.97011018    
       46440   3.25525570       2.16514707       3.96074224    
       46500   3.25490689       2.16514707       3.95054197    
       46560   3.25667453       2.15224886       3.93955684    
       46620   3.23933339       2.15224886       3.92827773    
       46680   3.25293016       2.13637090       3.43042779    
       46740   3.25655818       2.13637090       3.42157006    
       46800   3.27318192       2.11736965       3.41293359    
       46860   3.26653481       2.11736965       3.40453267    
       46920   3.29788375       2.10068011       3.39546585    
       46980   3.30416274       2.10068011       3.38664508    
       47040   3.30416274       2.08487749       3.37741303    
       47100   3.30060458       2.08487749       3.36772752    
       47160   3.31606984       2.06826401       3.35828757    
       47220   3.33179069       2.06826401       3.34916401    
       47280   3.33179069       2.05182981       3.34065270    
       47340   3.32727909       2.05182981       3.33273911    
       47400   3.34074998       2.03637409       3.32616806    
       47460   3.34815907       2.03637409       3.32011509    
       47520   3.35846519       2.02336407       3.31441641    
       47580   3.37555814       2.02336407       3.30868125    
       47640   3.39981818       2.01434159       3.30220103    
       47700   3.38874412       2.01434159       3.29562211    
       47760   3.42476749       2.00626278       3.28810787    
       47820   3.47786045       2.00626278       3.28077030    
       47880   3.49579549       1.99473691       3.27433515    
       47940   3.51488376       1.99473691       3.26853299    
       48000   3.54316282       1.97963893       3.26456189    
       48060   3.57165122       1.97963893       3.26203990    
       48120   3.57165122       1.96753395       3.26105094    
       48180   3.61051154       1.96753395       3.26128745    
       48240   3.62402391       1.96222246       3.26216817    
       48300   3.67128563       1.96222246       3.26369643    
       48360   3.68783712       1.96252549       3.26582360    
       48420   3.71541858       1.96252549       3.26860094    
       48480   3.72630954       1.96532571       3.27232671    
       48540   3.76076198       1.96532571       3.27622795    
       48600   3.78500009       1.97102213       3.27980208    
       48660   3.80278563       1.97102213       3.28301764    
       48720   3.85361910       1.98097777       3.28550053    
       48780   3.90623808       1.98097777       3.28794885    
       48840   3.93365121       1.99003768       3.29035830    
       48900   3.96785712       1.99003768       3.29237819    
       48960   4.02464294       1.99602139       3.29421997    
       49020   4.04413939       1.99602139       3.29527617    
       49080   4.07035732       2.00165009       3.29498839    
       49140   4.11714268       2.00165009       3.29453683    
       49200   4.16164303       2.00618887       3.29377866    
       49260   4.18723249       2.00618887       3.29378200    
       49320   4.18723249       2.00549555       3.29550838    
       49380   4.21022749       2.00549555       3.29893231    
       49440   4.24415922       2.00339699       3.30362153    
       49500   4.26674414       2.00339699       3.30902410    
       49560   4.33779049       2.00800705       3.31419992    
       49620   4.34390926       2.00800705       3.31927919    
       49680   4.37722731       2.01737118       3.32557821    
       49740   4.40976763       2.01737118       3.33249187    
       49800   4.40720463       2.02599311       3.34106898    
       49860   4.41654539       2.02599311       3.35032845    
       49920   4.43193007       2.03966928       3.36013794    
       49980   4.43406963       2.03966928       3.37077236    
       50040   4.42188358       2.06034374       3.38154721    
       50100   4.41288614       2.06034374       3.39349365    
       50160   4.40955830       2.08351851       3.40543008    
       50220   4.41890478       2.08351851       3.41729975    
       50280   4.41890478       2.10728908       3.51783800    
       50340   4.43341446       2.10728908       3.53081894    
       50400   4.44527483       2.13096070       3.54368973    
       50460   4.45699978       2.13096070       3.55640554    
       50520   4.45699978       2.15822291       3.56790900    
       50580   4.46663141       2.15822291       3.57879496    
       50640   4.48921633       2.18585730       3.58820987    
       50700   4.48921633       2.18585730       3.59654641    
       50760   4.51902771       2.20848846       3.60456562    
       50820   4.53211451       2.20848846       3.61168599    
       50880   4.55688238       2.22576594       3.61863351    
       50940   4.55688238       2.22576594       3.62513518    
       51000   4.60087872       2.24079132       3.63139987    
       51060   4.62215614       2.24079132       3.63676262    
       51120   4.65809679       2.25544190       3.64186907    
       51180   4.65809679       2.25544190       3.64683890    
       51240   4.66035461       2.26923656       3.65192604    
       51300   4.66760015       2.26923656       3.65776634    
       51360   4.65564537       2.28273273       3.66435122    
       51420   4.64561272       2.28273273       3.67249584    
       51480   4.63396645       2.29747272       3.68133926    
       51540   4.63079977       2.29747272       3.69019818    
       51600   4.62348366       2.31596828       3.69823980    
       51660   4.62270975       2.31596828       3.70446754    
       51720   4.62556648       2.33731818       3.70958734    
       51780   4.61722565       2.33731818       3.71352291    
       51840   4.60261297       2.35530496       3.71729875    
       51900   4.59474993       2.35530496       3.72154546    
       51960   4.58590317       2.36878967       3.72595859    
       52020   4.58751631       2.36878967       3.73047853    
       52080   4.58803225       2.38151264       3.73492956    
       52140   4.58134365       2.38151264       3.73900318    
       52200   4.57587099       2.39490271       3.74248743    
       52260   4.53583860       2.39490271       3.74583840    
       52320   4.50915623       2.40794921       3.74885798    
       52380   4.47381258       2.40794921       3.75199103    
       52440   4.45719337       2.41874075       3.75473857    
       52500   4.40335464       2.41874075       3.75713086    
       52560   4.38453102       2.42823863       3.75877142    
       52620   4.33746862       2.42823863       3.75946140    
       52680   4.30153131       2.43648601       3.75931287    
       52740   4.30153131       2.43648601       3.75885105    
       52800   4.26849985       2.44180942       3.75833893    
       52860   4.24084377       2.44180942       3.75787354    
       52920   4.20815611       2.44379497       3.75727224    
       52980   4.20815611       2.44379497       3.75555205    
       53040   4.17509365       2.44536257       3.75261688    
       53100   4.13534355       2.44536257       3.74890375    
       53160   4.11818171       2.44617391       3.74461055    
       53220   4.08709383       2.44617391       3.74068093    
       53280   4.04262495       2.44211459       3.73756099    
       53340   4.00190639       2.44211459       3.73393273    
       53400   3.98209095       2.43565655       3.73046637    
       53460   3.97224998       2.43565655       3.72613335    
       53520   3.95274997       2.43234015       3.72133541    
       53580   3.92924237       2.43234015       3.71618891    
       53640   3.90218186       2.42950344       3.71029091    
       53700   3.90446877       2.42950344       3.70435715    
       53760   3.87881255       2.42477822       3.69779634    
       53820   3.85700011       2.42477822       3.69180298    
       53880   3.82614708       2.41696763       4.16532612    
       53940   3.82614708       2.41696763       4.15596962    
       54000   3.78920007       2.40667748       4.14522409    
       54060   3.76402783       2.40667748       4.13356924    
       54120   3.74705410       2.39631844       4.12091827    
       54180   3.74705410       2.39631844       4.10849142    
       54240   3.73168421       2.38071823       4.09744930    
       54300   3.71674371       2.38071823       4.08866692    
       54360   3.70619988       2.35986400       4.08241081    
       54420   3.70619988       2.35986400       4.07812881    
       54480   3.69931698       2.34279060       4.07616901    
       54540   3.69014287       2.34279060       4.07548237    
       54600   3.67765117       2.33525419       4.07537079    
       54660   3.67765117       2.33525419       4.07555962    
       54720   3.66865921       2.33498979       4.07551670    
       54780   3.66375566       2.33498979       4.07429457    
       54840   3.65836954       2.33589220       4.07244968    
       54900   3.64862227       2.33589220       4.06940937    
       54960   3.64284778       2.33419728       4.06578398    
       55020   3.62128258       2.33419728       4.06121540    
       55080   3.59523916       2.32883358       4.05558825    
       55140   3.59523916       2.32883358       4.04984379    
       55200   3.57378268       2.31968999       4.04465818    
       55260   3.55778265       2.31968999       4.04072380    
       55320   3.54789138       2.30655265       4.03830767    
       55380   3.54789138       2.30655265       4.03695297    
       55440   3.54239130       2.29545355       4.03627110    
       55500   3.53763032       2.29545355       4.03533125    
       55560   3.53045654       2.29089546       4.03383541    
       55620   3.53045654       2.29089546       4.03220272    
       55680   3.51797819       2.28919482       4.03004456    
       55740   3.49658704       2.28919482       4.02761412    
       55800   3.47121739       2.28507686       4.02512598    
       55860   3.47121739       2.28507686       4.02287865    
       55920   3.47534776       2.27869320       4.02084160    
       55980   3.47075558       2.27869320       4.01925993    
       56040   3.46286368       2.27174807       4.01789045    
       56100   3.46286368       2.27174807       4.01725197    
       56160   3.46395350       2.26546144       4.01780224    
       56220   3.45592856       2.26546144       4.02003002    
       56280   3.45165849       2.25966501       4.02347231    
       56340   3.44512510       2.25966501       4.02789927    
       56400   3.44512510       2.25876737       4.03298664    
       56460   3.42715383       2.25876737       4.03843546    
       56520   3.40039468       2.26245546       4.04448795    
       56580   3.37835145       2.26245546       4.05124331    
       56640   3.37835145       2.26911068       4.05871201    
       56700   3.35716677       2.26911068       4.06690788    
       56760   3.34139991       2.27839684       4.07541513    
       56820   3.33470583       2.27839684       4.08398581    
       56880   3.33470583       2.29069400       4.09302139    
       56940   3.33927274       2.29069400       4.10207605    
       57000   3.34015632       2.30424571       4.11208916    
       57060   3.33990312       2.30424571       4.12235165    
       57120   3.33990312       2.31973171       4.13220835    
       57180   3.34540009       2.31973171       4.14124298    
       57240   3.35120678       2.33901119       4.14903021    
       57300   3.35907149       2.33901119       4.15602255    
       57360   3.35907149       2.35678864       4.16227674    
       57420   3.36477780       2.35678864       4.16839552    
       57480   3.37269235       2.37002015       3.62882280    
       57540   3.39527988       2.37002015       3.63846612    
       57600   3.39527988       2.38054228       3.64857197    
       57660   3.43120837       2.38054228       3.65945005    
       57720   3.45504355       2.39078546       3.67093897    
       57780   9999.00000       2.39078546       3.68293929    
       57840   9999.00000       2.40351558       3.69527650    
       57900   9999.00000       2.40351558       3.70690250    
       57960   9999.00000       2.41946363       3.71724868    
       58020   9999.00000       2.41946363       3.72566247    
       58080   9999.00000       2.43733382       3.73173904    
       58140   9999.00000       2.43733382       3.73543954    
       58200   9999.00000       2.45057464       3.73739076    
       58260   9999.00000       2.45057464       3.73834276    
       58320   9999.00000       2.45458508       3.73956227    
       58380   9999.00000       2.45458508       3.74175191    
       58440   9999.00000       2.45155978       3.74546742    
       58500   9999.00000       2.45155978       3.75018191    
       58560   9999.00000       2.44987917       3.75550318    
       58620   9999.00000       2.44987917       3.76101923    
       58680   9999.00000       2.45420790       3.76637173    
       58740   9999.00000       2.45420790       3.77153492    
       58800   9999.00000       2.46114779       3.77646589    
       58860   9999.00000       2.46114779       3.78054500    
       58920   9999.00000       2.46765137       3.78389239    
       58980   9999.00000       2.46765137       3.78626299    
       59040   9999.00000       2.47361183       3.78768516    
       59100   9999.00000       2.47361183       3.78845596    
       59160   9999.00000       2.47703123       3.78881288    
       59220   9999.00000       2.47703123       3.78911924    
       59280   9999.00000       2.47745180       3.78903317    
       59340   9999.00000       2.47745180       3.78885245    
       59400   9999.00000       2.47688746       3.78810096    
       59460   9999.00000       2.47688746       3.78651714    
       59520   9999.00000       2.47557950       3.78377080    
       59580   9999.00000       2.47557950       3.77977800    
       59640   9999.00000       2.47265100       3.77426314    
       59700   9999.00000       2.47265100       3.76750088    
       59760   9999.00000       2.46568894       3.76006603    
       59820   9999.00000       2.46568894       3.75135064    
       59880   9999.00000       2.45311666       3.74162841    
       59940   9999.00000       2.45311666       3.73138976    
       60000   9999.00000       2.43809319       3.72082877    
       60060   9999.00000       2.43809319       3.71025085    
       60120   9999.00000       2.41925740       3.69945955    
       60180   9999.00000       2.41925740       3.68822622    
       60240   9999.00000       2.39919186       3.67649531    
       60300   9999.00000       2.39919186       3.66431046    
       60360   9999.00000       2.37845492       3.65148592    
       60420   9999.00000       2.37845492       3.63851762    
       60480   9999.00000       2.35592937       3.62537074    
       60540   9999.00000       2.35592937       3.61169410    
       60600   9999.00000       2.33126307       3.59732699    
       60660   9999.00000       2.33126307       3.58134222    
       60720   9999.00000       2.30626941       3.56426930    
       60780   9999.00000       2.30626941       3.54681492    
       60840   9999.00000       2.27890706       3.52929735    
       60900   9999.00000       2.27890706       3.51208448    
       60960   9999.00000       2.24751973       3.49482989    
       61020   9999.00000       2.24751973       3.47749209    
       61080   9999.00000       2.21607685       3.46689487    
       61140   9999.00000       2.21607685       3.44953537    
       61200   9999.00000       2.18462229       3.43235207    
       61260   9999.00000       2.18462229       3.41514659    
       61320   9999.00000       2.15219450       3.39800262    
       61380   9999.00000       2.15219450       3.38091731    
       61440   9999.00000       2.11986732       3.36402202    
       61500   9999.00000       2.11986732       3.34742808    
       61560   9999.00000       2.08745074       3.33116889    
       61620   9999.00000       2.08745074       3.31578350    
       61680   9999.00000       2.05529737       3.30152345    
       61740   9999.00000       2.05529737       3.28873944    
       61800   9999.00000       2.02444124       3.27725339    
       61860   9999.00000       2.02444124       3.26660967    
       61920   9999.00000       1.99844539       3.25662875    
       61980   9999.00000       1.99844539       3.24610877    
       62040   9999.00000       1.97857296       3.23533320    
       62100   9999.00000       1.97857296       3.22391510    
       62160   9999.00000       1.96177328       3.21202874    
       62220   9999.00000       1.96177328       3.20031333    
       62280   9999.00000       1.94431353       3.18853784    
       62340   9999.00000       1.94431353       3.17719865    
       62400   9999.00000       1.92542195       3.16598654    
       62460   9999.00000       1.92542195       3.15494061    
       62520   9999.00000       1.90649438       3.14396143    
       62580   9999.00000       1.90649438       3.13297033    
       62640   9999.00000       1.88816082       3.12155294    
       62700   9999.00000       1.88816082       3.10955715    
       62760   9999.00000       1.87062228       3.09673643    
       62820   9999.00000       1.87062228       3.08277559    
       62880   9999.00000       1.85149896       3.07275677    
       62940   9999.00000       1.85149896       3.06237149    
       63000   9999.00000       1.82908034       3.05163074    
       63060   9999.00000       1.82908034       3.04091358    
       63120   9999.00000       1.81339228       3.03024888    
       63180   9999.00000       1.81339228       3.01998305    
       63240   9999.00000       1.79612756       3.01015377    
       63300   9999.00000       1.79612756       3.00102997    
       63360   9999.00000       1.77905512       2.99268985    
       63420   9999.00000       1.77905512       2.98454571    
       63480   9999.00000       1.76374328       2.97663903    
       63540   9999.00000       1.76374328       2.96863556    
       63600   9999.00000       1.75157726       2.96057558    
       63660   9999.00000       1.75157726       2.95232296    
       63720   9999.00000       1.74032080       2.94384313    
       63780   9999.00000       1.74032080       2.93542218    
       63840   9999.00000       1.72875524       2.92707849    
       63900   9999.00000       1.72875524       2.91897583    
       63960   9999.00000       1.71621430       2.91110706    
       64020   9999.00000       1.71621430       2.90381312    
       64080   9999.00000       1.70380807       2.89711118    
       64140   9999.00000       1.70380807       2.89111495    
       64200   9999.00000       1.69213450       2.88584161    
       64260   9999.00000       1.69213450       2.88162374    
       64320   9999.00000       1.68247843       2.87852812    
       64380   9999.00000       1.68247843       2.87574124    
       64440   9999.00000       1.67541277       2.87325788    
       64500   9999.00000       1.67541277       2.87049961    
       64560   9999.00000       1.67248166       2.86744738    
       64620   9999.00000       1.67248166       2.86469960    
