 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44940   2.86022735       2.07895541       4.23007298    
       45000   2.88509083       2.08339000       4.23269892    
       45060   2.90793180       2.08339000       4.23618841    
       45120   2.91918612       2.09057736       4.23936415    
       45180   2.92197728       2.09057736       4.24193573    
       45240   2.93795443       2.10016942       4.24421597    
       45300   2.95527911       2.10016942       4.24598551    
       45360   2.95688367       2.10793209       4.24788523    
       45420   2.94509101       2.10793209       4.25008011    
       45480   2.94809079       2.11409402       4.25205088    
       45540   2.96072102       2.11409402       4.25409842    
       45600   2.96093035       2.12030339       4.25630713    
       45660   2.95315909       2.12030339       4.25836563    
       45720   2.96281815       2.12529278       4.26064539    
       45780   2.97876740       2.12529278       4.26300144    
       45840   2.98097730       2.13062763       4.26509142    
       45900   2.99977279       2.13062763       4.26715565    
       45960   3.02537203       2.13661480       4.26910686    
       46020   3.04939532       2.13661480       4.27052164    
       46080   3.04772735       2.14153481       4.27135372    
       46140   3.06286049       2.14153481       4.27168894    
       46200   3.07769775       2.14605546       4.27206898    
       46260   3.07779551       2.14605546       4.27281141    
       46320   3.08124995       2.14828968       4.27390718    
       46380   3.08886051       2.14828968       4.27520037    
       46440   3.08504534       2.15063930       4.27689266    
       46500   3.08150005       2.15063930       4.27935648    
       46560   3.07143188       2.15426898       4.28214550    
       46620   3.07143188       2.15426898       4.28571558    
       46680   3.06190920       2.15934920       3.48810196    
       46740   3.06159997       2.15934920       3.49854565    
       46800   3.05666661       2.16562796       3.50895381    
       46860   3.04349995       2.16562796       3.51901555    
       46920   3.02609086       2.17414141       3.52798438    
       46980   3.01723266       2.17414141       3.53622651    
       47040   3.01377273       2.18489647       3.54401898    
       47100   3.00197721       2.18489647       3.55147266    
       47160   2.98827267       2.19272614       3.55839515    
       47220   2.99369764       2.19272614       3.56484008    
       47280   2.98906827       2.20032167       3.57086563    
       47340   2.99254537       2.20032167       3.57683277    
       47400   2.98131824       2.20713830       3.58288956    
       47460   2.98131824       2.20713830       3.58871531    
       47520   2.96409082       2.21332598       3.59393859    
       47580   2.94368172       2.21332598       3.59894466    
       47640   2.92011356       2.22132134       3.60403776    
       47700   2.92011356       2.22132134       3.60826445    
       47760   2.89802265       2.22797608       3.61145282    
       47820   2.89383721       2.22797608       3.61207008    
       47880   2.87593174       2.23647690       3.61248040    
       47940   2.85520458       2.23647690       3.61599898    
       48000   2.84332561       2.24226117       3.62064958    
       48060   2.82897735       2.24226117       3.62478542    
       48120   2.80854535       2.24878669       3.62927198    
       48180   2.79093170       2.24878669       3.63083863    
       48240   2.77918601       2.26107621       3.62922311    
       48300   2.77202272       2.26107621       3.62742066    
       48360   2.75168180       2.27603602       3.62433386    
       48420   2.73629546       2.27603602       3.62042785    
       48480   2.72360468       2.27925968       3.61646819    
       48540   2.71404552       2.27925968       3.61179209    
       48600   2.69040918       2.27841139       3.60613370    
       48660   2.67374420       2.27841139       3.59965396    
       48720   2.65076733       2.27813506       3.59250259    
       48780   2.63754535       2.27813506       3.58587456    
       48840   2.61654544       2.27496099       3.58004689    
       48900   2.60332561       2.27496099       3.57472610    
       48960   2.59309101       2.27011991       3.56920505    
       49020   2.59246516       2.27011991       3.56286693    
       49080   2.58741856       2.26923227       3.55555177    
       49140   2.58567452       2.26923227       3.54776835    
       49200   2.58567452       2.26828694       3.54006314    
       49260   2.59688377       2.26828694       3.53238463    
       49320   2.61293030       2.26367474       3.52524781    
       49380   2.60940480       2.26367474       3.51825881    
       49440   2.61646509       2.25953317       3.51144767    
       49500   2.60037208       2.25953317       3.50515556    
       49560   2.57044196       2.25731206       3.49872684    
       49620   2.57044196       2.25731206       3.49218941    
       49680   2.54502320       2.25565004       3.48582554    
       49740   2.52334881       2.25565004       3.47966719    
       49800   2.52334881       2.25318766       3.47471261    
       49860   2.49790692       2.25318766       3.47039747    
       49920   2.46932554       2.25120783       3.46609569    
       49980   2.45628572       2.25120783       3.46183157    
       50040   2.45628572       2.25373650       3.45744371    
       50100   2.44495130       2.25373650       3.45273733    
       50160   2.42840004       2.25611162       3.44759965    
       50220   2.41482043       2.25611162       3.44249821    
       50280   2.41482043       2.25783491       2.86735177    
       50340   2.40115786       2.25783491       2.86559200    
       50400   2.38367558       2.25773430       2.86333656    
       50460   2.36249995       2.25773430       2.86008620    
       50520   2.36249995       2.25657344       2.85565853    
       50580   2.34771419       2.25657344       2.85058928    
       50640   2.34771419       2.25406003       2.84553027    
       50700   2.33249998       2.25406003       2.84038615    
       50760   2.31512117       2.24714375       2.83521271    
       50820   2.30284381       2.24714375       2.83005953    
       50880   2.30284381       2.24011254       2.82467508    
       50940   2.28712893       2.24011254       2.81918144    
       51000   2.26943326       2.23249364       2.81413913    
       51060   2.27041388       2.23249364       2.80932617    
       51120   2.27041388       2.22288752       2.80208468    
       51180   2.27982140       2.22288752       2.79284191    
       51240   2.30739284       2.21409678       2.78484297    
       51300   2.33992863       2.21409678       2.77782965    
       51360   2.33992863       2.19447613       2.77321887    
       51420   2.35949993       2.19447613       2.77131701    
       51480   2.35541368       2.17915201       2.76999545    
       51540   2.36637926       2.17915201       2.76708245    
       51600   2.37525010       2.17270470       2.76347899    
       51660   2.37358618       2.17270470       2.76120353    
       51720   2.37210345       2.16867256       2.75968695    
       51780   2.35813785       2.16867256       2.75811481    
       51840   2.34396434       2.16196871       2.75590682    
       51900   2.34331036       2.16196871       2.75328898    
       51960   2.34331036       2.15860868       2.74973106    
       52020   2.33993101       2.15860868       2.74628115    
       52080   2.33971429       2.15286040       2.74307799    
       52140   2.34165525       2.15286040       2.73926234    
       52200   2.34044838       2.14357209       2.73619723    
       52260   2.33210349       2.14357209       2.73414922    
       52320   2.33210349       2.13531232       2.73251033    
       52380   2.34006906       2.13531232       2.73103261    
       52440   2.34844828       2.12994552       2.72996831    
       52500   2.35465527       2.12994552       2.72903872    
       52560   2.35465527       2.12615037       2.72809339    
       52620   2.35172415       2.12615037       2.72776890    
       52680   2.33753324       2.12377548       2.72803092    
       52740   2.33326674       2.12377548       2.72908831    
       52800   2.32348275       2.12123775       2.73079300    
       52860   2.31863332       2.12123775       2.73262239    
       52920   2.28236675       2.12082148       2.73448730    
       52980   2.24140000       2.12082148       2.73593855    
       53040   2.24140000       2.12297940       2.73634720    
       53100   2.20896673       2.12297940       2.73577309    
       53160   2.20040011       2.12530375       2.73493338    
       53220   2.21289992       2.12530375       2.73451996    
       53280   2.21289992       2.12372327       2.73419762    
       53340   2.21766663       2.12372327       2.73374200    
       53400   2.21490002       2.12124753       2.73383570    
       53460   2.21300006       2.12124753       2.73347998    
       53520   2.22153330       2.11931539       2.73277092    
       53580   2.21783328       2.11931539       2.73236036    
       53640   2.20529032       2.11966372       2.73158026    
       53700   2.19484377       2.11966372       2.73056865    
       53760   2.19484377       2.11871457       2.72903848    
       53820   2.19099998       2.11871457       2.72708750    
       53880   2.18985295       2.11642408       2.05431032    
       53940   2.18460011       2.11642408       2.05430937    
       54000   2.18460011       2.11219001       2.05444741    
       54060   2.18169451       2.11219001       2.05494356    
       54120   2.17943239       2.10625052       2.05595207    
       54180   2.18255258       2.10625052       2.05749416    
       54240   2.18255258       2.10074925       2.06006551    
       54300   2.18676925       2.10074925       2.06293178    
       54360   2.19002509       2.09671664       2.06529260    
       54420   2.18634152       2.09671664       2.06683993    
       54480   2.18634152       2.09619021       2.06749034    
       54540   2.19073820       2.09619021       2.06748486    
       54600   2.19525576       2.09306502       2.06752729    
       54660   2.20354557       2.09306502       2.06696510    
       54720   2.20354557       2.08616495       2.06615639    
       54780   2.20786667       2.08616495       2.06792521    
       54840   2.21676087       2.07945418       2.07211590    
       54900   2.22010875       2.07945418       2.07553267    
       54960   2.21980429       2.07208848       2.07840037    
       55020   2.21980429       2.07208848       2.07947135    
       55080   2.22873902       2.07461238       2.07852650    
       55140   2.23534775       2.07461238       2.07771373    
       55200   2.23115563       2.07548356       2.07694411    
       55260   2.23547816       2.07548356       2.07540512    
       55320   2.24617386       2.06887794       2.07304859    
       55380   2.26384783       2.06887794       2.07044840    
       55440   2.26595545       2.06303716       2.06714869    
       55500   2.27330446       2.06303716       2.06378293    
       55560   2.28586960       2.05446553       2.06055856    
       55620   2.29923916       2.05446553       2.05802155    
       55680   2.31278253       2.04368281       2.05667758    
       55740   2.31278253       2.04368281       2.05633807    
       55800   2.33367395       2.03387094       2.05705047    
       55860   2.35741305       2.03387094       2.05741310    
       55920   2.37754345       2.02904081       2.05689788    
       55980   2.37754345       2.02904081       2.05597162    
       56040   2.37728882       2.02862215       2.05498624    
       56100   2.37877274       2.02862215       2.05364108    
       56160   2.38065124       2.02490926       2.05162740    
       56220   2.38065124       2.02490926       2.04899263    
       56280   2.38809514       2.02126408       2.04577184    
       56340   2.39936590       2.02126408       2.04201150    
       56400   2.40702510       2.01523089       2.03793979    
       56460   2.40702510       2.01523089       2.03368568    
       56520   2.41289735       2.00726485       2.02896023    
       56580   2.42431569       2.00726485       2.02390051    
       56640   2.43362164       1.99837613       2.01890159    
       56700   2.43362164       1.99837613       2.01462054    
       56760   2.44733334       1.98794031       2.01138663    
       56820   2.45648575       1.98794031       2.00854063    
       56880   2.46291184       1.97797632       2.00526381    
       56940   2.46291184       1.97797632       2.00194550    
       57000   2.47130299       1.97235680       1.99806798    
       57060   2.48725009       1.97235680       1.99299347    
       57120   2.49793553       1.96524751       1.98669529    
       57180   2.49793553       1.96524751       1.97911620    
       57240   2.52313328       1.95616972       1.97090948    
       57300   2.54706907       1.95616972       1.96273983    
       57360   2.57121420       1.94252455       1.95423830    
       57420   2.57121420       1.94252455       1.94568741    
       57480   2.58985186       1.92665756       1.96334875    
       57540   2.60669231       1.92665756       1.95585644    
       57600   2.63071990       1.90972805       1.94931734    
       57660   2.63071990       1.90972805       1.94321620    
       57720   2.65366673       1.89277470       1.93770337    
       57780   9999.00000       1.89277470       1.93262959    
       57840   9999.00000       1.87930715       1.92764640    
       57900   9999.00000       1.87930715       1.92237651    
       57960   9999.00000       1.86793470       1.91671491    
       58020   9999.00000       1.86793470       1.91161561    
       58080   9999.00000       1.85752499       1.90693676    
       58140   9999.00000       1.85752499       1.90301490    
       58200   9999.00000       1.84577835       1.89995754    
       58260   9999.00000       1.84577835       1.89717650    
       58320   9999.00000       1.83620858       1.89467943    
       58380   9999.00000       1.83620858       1.89232767    
       58440   9999.00000       1.82997215       1.89000738    
       58500   9999.00000       1.82997215       1.88796318    
       58560   9999.00000       1.82500350       1.88640094    
       58620   9999.00000       1.82500350       1.88521385    
       58680   9999.00000       1.82016325       1.88395751    
       58740   9999.00000       1.82016325       1.88283885    
       58800   9999.00000       1.81737649       1.88170123    
       58860   9999.00000       1.81737649       1.88057983    
       58920   9999.00000       1.81442189       1.87886846    
       58980   9999.00000       1.81442189       1.87646127    
       59040   9999.00000       1.81142247       1.87341237    
       59100   9999.00000       1.81142247       1.87001598    
       59160   9999.00000       1.80611742       1.86691523    
       59220   9999.00000       1.80611742       1.86374938    
       59280   9999.00000       1.79812717       1.86068964    
       59340   9999.00000       1.79812717       1.85712552    
       59400   9999.00000       1.79137027       1.85272110    
       59460   9999.00000       1.79137027       1.84738457    
       59520   9999.00000       1.78493416       1.84112036    
       59580   9999.00000       1.78493416       1.83443439    
       59640   9999.00000       1.77537596       1.82754648    
       59700   9999.00000       1.77537596       1.82014871    
       59760   9999.00000       1.76210070       1.81231260    
       59820   9999.00000       1.76210070       1.80438185    
       59880   9999.00000       1.74813247       1.79624140    
       59940   9999.00000       1.74813247       1.78795254    
       60000   9999.00000       1.73237073       1.77946186    
       60060   9999.00000       1.73237073       1.77061391    
       60120   9999.00000       1.71580553       1.76148915    
       60180   9999.00000       1.71580553       1.75247514    
       60240   9999.00000       1.69844961       1.74368370    
       60300   9999.00000       1.69844961       1.73476946    
       60360   9999.00000       1.68005729       1.72596014    
       60420   9999.00000       1.68005729       1.71695578    
       60480   9999.00000       1.66264820       1.70778704    
       60540   9999.00000       1.66264820       1.69926357    
       60600   9999.00000       1.64573288       1.69102991    
       60660   9999.00000       1.64573288       1.68356740    
       60720   9999.00000       1.62832499       1.67665124    
       60780   9999.00000       1.62832499       1.67026854    
       60840   9999.00000       1.61211967       1.66413379    
       60900   9999.00000       1.61211967       1.65753865    
       60960   9999.00000       1.59817255       1.65058613    
       61020   9999.00000       1.59817255       1.64360571    
       61080   9999.00000       1.58518553       2.56797814    
       61140   9999.00000       1.58518553       2.55651402    
       61200   9999.00000       1.57080972       2.54569435    
       61260   9999.00000       1.57080972       2.53448772    
       61320   9999.00000       1.55794775       2.52315998    
       61380   9999.00000       1.55794775       2.51145244    
       61440   9999.00000       1.54742599       2.49933839    
       61500   9999.00000       1.54742599       2.48712206    
       61560   9999.00000       1.53596997       2.47463250    
       61620   9999.00000       1.53596997       2.46201324    
       61680   9999.00000       1.52275276       2.44931531    
       61740   9999.00000       1.52275276       2.43672538    
       61800   9999.00000       1.50855041       2.42406893    
       61860   9999.00000       1.50855041       2.41133332    
       61920   9999.00000       1.49410760       2.39872479    
       61980   9999.00000       1.49410760       2.38629556    
       62040   9999.00000       1.47979462       2.37388396    
       62100   9999.00000       1.47979462       2.36170101    
       62160   9999.00000       1.46603990       2.34896946    
       62220   9999.00000       1.46603990       2.33553505    
       62280   9999.00000       1.45279229       2.32126713    
       62340   9999.00000       1.45279229       2.30666018    
       62400   9999.00000       1.43734157       2.29219031    
       62460   9999.00000       1.43734157       2.27802992    
       62520   9999.00000       1.41868031       2.26487589    
       62580   9999.00000       1.41868031       2.25328922    
       62640   9999.00000       1.40016103       2.24294138    
       62700   9999.00000       1.40016103       2.23374343    
       62760   9999.00000       1.38518333       2.22507548    
       62820   9999.00000       1.38518333       2.21621728    
       62880   9999.00000       1.37436056       2.20825839    
       62940   9999.00000       1.37436056       2.20021105    
       63000   9999.00000       1.36499572       2.19217253    
       63060   9999.00000       1.36499572       2.18445563    
       63120   9999.00000       1.35713995       2.17710996    
       63180   9999.00000       1.35713995       2.17014813    
       63240   9999.00000       1.34874558       2.16366577    
       63300   9999.00000       1.34874558       2.15742421    
       63360   9999.00000       1.34124827       2.15142703    
       63420   9999.00000       1.34124827       2.14560890    
       63480   9999.00000       1.33502293       2.14000034    
       63540   9999.00000       1.33502293       2.13476110    
       63600   9999.00000       1.32929099       2.12985229    
       63660   9999.00000       1.32929099       2.12537146    
       63720   9999.00000       1.32385182       2.12128282    
       63780   9999.00000       1.32385182       2.11751199    
       63840   9999.00000       1.31936789       2.11398983    
       63900   9999.00000       1.31936789       2.11056662    
       63960   9999.00000       1.31601679       2.10717344    
       64020   9999.00000       1.31601679       2.10347342    
       64080   9999.00000       1.31335354       2.09939814    
       64140   9999.00000       1.31335354       2.09484100    
       64200   9999.00000       1.31044078       2.08972573    
       64260   9999.00000       1.31044078       2.08459139    
       64320   9999.00000       1.30575395       2.07943892    
       64380   9999.00000       1.30575395       2.07462907    
       64440   9999.00000       1.29856646       2.07018352    
       64500   9999.00000       1.29856646       2.06666899    
       64560   9999.00000       1.29095030       2.06420112    
       64620   9999.00000       1.29095030       2.06266284    
