 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   1.15485716       2.33544731       1.55563998    
       44460   1.16306663       2.33544731       1.55744636    
       44520   1.16306663       2.33612204       1.55917239    
       44580   1.16306663       2.33612204       1.56096494    
       44640   1.16185713       2.33578944       1.56277680    
       44700   1.16185713       2.33578944       1.56447732    
       44760   1.18473339       2.33538914       1.56606209    
       44820   1.18473339       2.33538914       1.56748664    
       44880   1.16949999       2.33527946       1.56878805    
       44940   1.16949999       2.33527946       1.57006717    
       45000   1.16949999       2.33489633       1.57165849    
       45060   1.19026661       2.33489633       1.57367218    
       45120   1.19026661       2.33425379       1.57595742    
       45180   1.19026661       2.33425379       1.57841396    
       45240   1.20078576       2.33515263       1.58076453    
       45300   1.20078576       2.33515263       1.58286297    
       45360   1.20078576       2.33740211       1.58493507    
       45420   1.20078576       2.33740211       1.58678854    
       45480   1.20078576       2.33953810       1.58839571    
       45540   1.20078576       2.33953810       1.58982348    
       45600   1.18599999       2.34176660       1.59125376    
       45660   1.18599999       2.34176660       1.59289229    
       45720   1.20500004       2.34318805       1.59444427    
       45780   1.20500004       2.34318805       1.59583926    
       45840   1.19540000       2.34474158       1.59709466    
       45900   1.19540000       2.34474158       1.59790850    
       45960   1.19540000       2.34609795       1.59847903    
       46020   1.18885720       2.34609795       1.59912908    
       46080   1.22866666       2.34705782       1.59964132    
       46140   1.22866666       2.34705782       1.60029221    
       46200   1.22866666       2.34720111       1.60086572    
       46260   1.21764290       2.34720111       1.60101414    
       46320   1.21764290       2.34693170       1.60081780    
       46380   1.21764290       2.34693170       1.60042071    
       46440   1.21764290       2.34644294       1.59976780    
       46500   1.21764290       2.34644294       1.59869611    
       46560   1.21764290       2.34469962       1.59698594    
       46620   1.21764290       2.34469962       1.59450579    
       46680   1.21764290       2.34205222       1.20703340    
       46740   1.22776926       2.34205222       1.20522511    
       46800   1.22776926       2.33702183       1.20329273    
       46860   1.22776926       2.33702183       1.20106101    
       46920   1.22776926       2.33026576       1.19865131    
       46980   1.22776926       2.33026576       1.19608498    
       47040   1.27091670       2.32317972       1.19312513    
       47100   1.27091670       2.32317972       1.18988776    
       47160   1.27091670       2.31540108       1.18650758    
       47220   1.26518178       2.31540108       1.18311751    
       47280   1.26518178       2.30609059       1.17974126    
       47340   1.26518178       2.30609059       1.17603278    
       47400   1.27079999       2.29641795       1.17190194    
       47460   1.27079999       2.29641795       1.16741562    
       47520   1.27577782       2.28692007       1.16244638    
       47580   1.27577782       2.28692007       1.15722263    
       47640   1.27577782       2.27604103       1.15161002    
       47700   1.27577782       2.27604103       1.14544475    
       47760   1.27577782       2.26341391       1.13907719    
       47820   1.27577782       2.26341391       1.13260925    
       47880   1.29562497       2.24945784       1.12612069    
       47940   1.31942856       2.24945784       1.11985171    
       48000   1.34833336       2.23478842       1.11359060    
       48060   1.34833336       2.23478842       1.10757720    
       48120   1.36240005       2.22023892       1.10180306    
       48180   1.36240005       2.22023892       1.09599948    
       48240   1.36240005       2.20595813       1.09029734    
       48300   1.36240005       2.20595813       1.08474100    
       48360   1.24616671       2.19277143       1.07927656    
       48420   1.19439995       2.19277143       1.07390440    
       48480   1.12616670       2.18010473       1.06850636    
       48540   1.12616670       2.18010473       1.06302679    
       48600   1.12616670       2.16777897       1.05739498    
       48660   1.12616670       2.16777897       1.05126989    
       48720   1.05519998       2.15531540       1.04493451    
       48780   1.05519998       2.15531540       1.03854787    
       48840   1.05519998       2.14224839       1.03209579    
       48900   1.05519998       2.14224839       1.02586544    
       48960   1.05519998       2.12845469       1.01965916    
       49020   1.05519998       2.12845469       1.01326716    
       49080   1.05519998       2.11449718       1.00682914    
       49140  0.996666670       2.11449718       1.00038397    
       49200  0.996666670       2.10074234      0.993818879    
       49260   1.00020003       2.10074234      0.986947954    
       49320  0.960166693       2.08684444      0.979905307    
       49380  0.960166693       2.08684444      0.972986162    
       49440  0.960166693       2.07243347      0.966282904    
       49500  0.895666659       2.07243347      0.959775507    
       49560  0.895666659       2.05734348      0.953506410    
       49620  0.895666659       2.05734348      0.947278023    
       49680  0.886428595       2.04309964      0.940934777    
       49740  0.736500025       2.04309964      0.934695184    
       49800  0.736500025       2.02984548      0.928533792    
       49860  0.796428561       2.02984548      0.922668457    
       49920  0.796428561       2.01617026      0.917168379    
       49980  0.796428561       2.01617026      0.911952734    
       50040  0.796428561       2.00282288      0.906587183    
       50100  0.842750013       2.00282288      0.901127815    
       50160  0.842750013       1.99089456      0.895490110    
       50220  0.842750013       1.99089456      0.889896929    
       50280  0.842750013       1.97836387       1.08973873    
       50340  0.887555540       1.97836387       1.08323789    
       50400  0.887555540       1.96514189       1.07685113    
       50460  0.887555540       1.96514189       1.07025588    
       50520  0.887555540       1.95278609       1.06369281    
       50580  0.905799985       1.95278609       1.05705166    
       50640  0.905799985       1.94086385       1.05026996    
       50700  0.905799985       1.94086385       1.04364038    
       50760  0.905799985       1.92892957       1.03707993    
       50820  0.905799985       1.92892957       1.03050137    
       50880  0.905799985       1.91630697       1.02371371    
       50940  0.905799985       1.91630697       1.01672590    
       51000  0.912181795       1.90380740       1.00935519    
       51060  0.912181795       1.90380740       1.00164962    
       51120  0.912181795       1.89041913      0.993754804    
       51180  0.915750027       1.89041913      0.985753238    
       51240  0.915750027       1.87546074      0.977841854    
       51300  0.915750027       1.87546074      0.970122993    
       51360  0.915750027       1.85970891      0.962707996    
       51420  0.933153868       1.85970891      0.955306292    
       51480  0.933153868       1.84420896      0.948149979    
       51540  0.933153868       1.84420896      0.941179574    
       51600  0.933153868       1.82990658      0.934167206    
       51660  0.933153868       1.82990658      0.927314878    
       51720  0.933153868       1.81656384      0.920590222    
       51780  0.960428596       1.81656384      0.913981616    
       51840  0.960428596       1.80305862      0.907485723    
       51900  0.960428596       1.80305862      0.900926709    
       51960  0.960428596       1.79010737      0.894284546    
       52020  0.983153820       1.79010737      0.887615144    
       52080  0.983153820       1.77758443      0.881097496    
       52140  0.999666691       1.77758443      0.874893546    
       52200   1.02238464       1.76474118      0.869122803    
       52260   1.02238464       1.76474118      0.863904536    
       52320   1.02238464       1.75249851      0.859157503    
       52380   1.02238464       1.75249851      0.854610026    
       52440   1.02238464       1.74193871      0.850065768    
       52500   1.02238464       1.74193871      0.845539093    
       52560   1.02238464       1.73316383      0.841233850    
       52620   1.05785716       1.73316383      0.837310016    
       52680   1.05785716       1.72431374      0.833992243    
       52740   1.05785716       1.72431374      0.831120729    
       52800   1.08507693       1.71620131      0.828672290    
       52860   1.08507693       1.71620131      0.826771855    
       52920   1.08507693       1.71032059      0.825313091    
       52980   1.11216664       1.71032059      0.824176729    
       53040   1.11399996       1.70597458      0.823213816    
       53100   1.11399996       1.70597458      0.822348535    
       53160   1.15066671       1.70320928      0.821869195    
       53220   1.18284619       1.70320928      0.821727633    
       53280   1.18284619       1.70098412      0.821990967    
       53340   1.21216667       1.70098412      0.822802365    
       53400   1.21976924       1.70011461      0.824179947    
       53460   1.21976924       1.70011461      0.826133370    
       53520   1.22508335       1.70067835      0.828764141    
       53580   1.19576919       1.70067835      0.832009852    
       53640   1.19576919       1.70331633      0.835630298    
       53700   1.19576919       1.70331633      0.840071380    
       53760   1.19961536       1.70850551      0.845213652    
       53820   1.19961536       1.70850551      0.851146936    
       53880   1.21142852       1.71509218      0.790829957    
       53940   1.21142852       1.71509218      0.798489392    
       54000   1.20876920       1.72437632      0.806431949    
       54060   1.20876920       1.72437632      0.814428866    
       54120   1.20807147       1.73598385      0.822493374    
       54180   1.20807147       1.73598385      0.830410421    
       54240   1.21869230       1.74869454      0.838025689    
       54300   1.21869230       1.74869454      0.845419288    
       54360   1.21869230       1.76188362      0.852290452    
       54420   1.21869230       1.76188362      0.858682871    
       54480   1.21869230       1.77408159      0.864653826    
       54540   1.23828566       1.77408159      0.870390773    
       54600   1.21873331       1.78444445      0.875972033    
       54660   1.23607147       1.78444445      0.881571472    
       54720   1.23607147       1.79339921      0.887350798    
       54780   1.23607147       1.79339921      0.893191159    
       54840   1.26507139       1.80183244      0.899075985    
       54900   1.26507139       1.80183244      0.904833198    
       54960   1.26507139       1.81098258      0.910472989    
       55020   1.26106668       1.81098258      0.915883958    
       55080   1.26957142       1.82017040      0.921136439    
       55140   1.26957142       1.82017040      0.925985932    
       55200   1.26957142       1.82887793      0.930437207    
       55260   1.27180004       1.82887793      0.934682250    
       55320   1.27180004       1.83697581      0.938715816    
       55380   1.27180004       1.83697581      0.942558706    
       55440   1.26871431       1.84364402      0.946339011    
       55500   1.28833330       1.84364402      0.950062394    
       55560   1.30643749       1.84961712      0.953892231    
       55620   1.30643749       1.84961712      0.957879901    
       55680   1.30643749       1.85546446      0.962188005    
       55740   1.30576468       1.85546446      0.966645718    
       55800   1.30576468       1.86179757      0.971225917    
       55860   1.30643749       1.86179757      0.975813687    
       55920   1.31223524       1.86938059      0.980471849    
       55980   1.31223524       1.86938059      0.985273540    
       56040   1.31223524       1.87747538      0.990514994    
       56100   1.31223524       1.87747538      0.996385932    
       56160   1.32333338       1.88583136       1.00257838    
       56220   1.32333338       1.88583136       1.00889683    
       56280   1.30044448       1.89597857       1.01486099    
       56340   1.30044448       1.89597857       1.02025294    
       56400   1.30044448       1.90742147       1.02494371    
       56460   1.30044448       1.90742147       1.02896798    
       56520   1.30044448       1.91750991       1.03255558    
       56580   1.30044448       1.91750991       1.03581059    
       56640   1.30044448       1.92487049       1.03911376    
       56700   1.31011760       1.92487049       1.04260945    
       56760   1.31011760       1.93054879       1.04650390    
       56820   1.31011760       1.93054879       1.05049980    
       56880   1.29393744       1.93646646       1.05486035    
       56940   1.29393744       1.93646646       1.05951810    
       57000   1.29393744       1.94399667       1.06425595    
       57060   1.29279995       1.94399667       1.06906199    
       57120   1.29279995       1.95301008       1.07351565    
       57180   1.29279995       1.95301008       1.07752085    
       57240   1.32485712       1.96234310       1.08099973    
       57300   1.32485712       1.96234310       1.08419287    
       57360   1.32485712       1.97028804       1.08671868    
       57420   1.33315384       1.97028804       1.08868873    
       57480   1.33315384       1.97612929       1.27365375    
       57540   1.33050001       1.97612929       1.27343535    
       57600   1.33050001       1.97932243       1.27286923    
       57660   1.33050001       1.97932243       1.27215064    
       57720   1.33050001       1.97994685       1.27153361    
       57780   1.34245455       1.97994685       1.27101743    
       57840   1.34245455       1.97892928       1.27032375    
       57900   1.34245455       1.97892928       1.26960659    
       57960   1.34245455       1.97810817       1.26899981    
       58020   1.34245455       1.97810817       1.26874733    
       58080   1.34245455       1.97625971       1.26901627    
       58140   9999.00000       1.97625971       1.26973605    
       58200   9999.00000       1.97454453       1.27100039    
       58260   9999.00000       1.97454453       1.27272439    
       58320   9999.00000       1.97461653       1.27494860    
       58380   9999.00000       1.97461653       1.27755582    
       58440   9999.00000       1.97664261       1.28049660    
       58500   9999.00000       1.97664261       1.28381872    
       58560   9999.00000       1.98052812       1.28741288    
       58620   9999.00000       1.98052812       1.29128110    
       58680   9999.00000       1.98548734       1.29566741    
       58740   9999.00000       1.98548734       1.30046570    
       58800   9999.00000       1.99115360       1.30567038    
       58860   9999.00000       1.99115360       1.31124115    
       58920   9999.00000       1.99828124       1.31712520    
       58980   9999.00000       1.99828124       1.32334101    
       59040   9999.00000       2.00652313       1.32964194    
       59100   9999.00000       2.00652313       1.33589411    
       59160   9999.00000       2.01560354       1.34185505    
       59220   9999.00000       2.01560354       1.34741104    
       59280   9999.00000       2.02477813       1.35265911    
       59340   9999.00000       2.02477813       1.35742378    
       59400   9999.00000       2.03267837       1.36187112    
       59460   9999.00000       2.03267837       1.36600637    
       59520   9999.00000       2.03915620       1.36984503    
       59580   9999.00000       2.03915620       1.37329578    
       59640   9999.00000       2.04420257       1.37630439    
       59700   9999.00000       2.04420257       1.37854993    
       59760   9999.00000       2.04787517       1.38012803    
       59820   9999.00000       2.04787517       1.38134849    
       59880   9999.00000       2.04973936       1.38221240    
       59940   9999.00000       2.04973936       1.38321018    
       60000   9999.00000       2.04899263       1.38417006    
       60060   9999.00000       2.04899263       1.38523340    
       60120   9999.00000       2.04696083       1.38632464    
       60180   9999.00000       2.04696083       1.38720429    
       60240   9999.00000       2.04488540       1.38789535    
       60300   9999.00000       2.04488540       1.38801265    
       60360   9999.00000       2.04301739       1.38761294    
       60420   9999.00000       2.04301739       1.38647974    
       60480   9999.00000       2.04049420       1.38451278    
       60540   9999.00000       2.04049420       1.38145387    
       60600   9999.00000       2.03603244       1.37712860    
       60660   9999.00000       2.03603244       1.37176418    
       60720   9999.00000       2.02842951       1.36539650    
       60780   9999.00000       2.02842951       1.35845220    
       60840   9999.00000       2.01597953       1.35075402    
       60900   9999.00000       2.01597953       1.34238088    
       60960   9999.00000       1.99972498       1.33359420    
       61020   9999.00000       1.99972498       1.32476711    
       61080   9999.00000       1.98059344       1.36076236    
       61140   9999.00000       1.98059344       1.35195792    
       61200   9999.00000       1.95991206       1.34357190    
       61260   9999.00000       1.95991206       1.33551645    
       61320   9999.00000       1.93972397       1.32789588    
       61380   9999.00000       1.93972397       1.32046878    
       61440   9999.00000       1.92103207       1.31305075    
       61500   9999.00000       1.92103207       1.30594182    
       61560   9999.00000       1.90426302       1.29918551    
       61620   9999.00000       1.90426302       1.29264665    
       61680   9999.00000       1.88760829       1.28633749    
       61740   9999.00000       1.88760829       1.28007126    
       61800   9999.00000       1.87240577       1.27394962    
       61860   9999.00000       1.87240577       1.26784372    
       61920   9999.00000       1.85790372       1.26183987    
       61980   9999.00000       1.85790372       1.25588763    
       62040   9999.00000       1.84397781       1.24986470    
       62100   9999.00000       1.84397781       1.24382126    
       62160   9999.00000       1.83037543       1.23767817    
       62220   9999.00000       1.83037543       1.23158789    
       62280   9999.00000       1.81662107       1.22533858    
       62340   9999.00000       1.81662107       1.21867931    
       62400   9999.00000       1.80261517       1.21149790    
       62460   9999.00000       1.80261517       1.20382679    
       62520   9999.00000       1.78813541       1.19583368    
       62580   9999.00000       1.78813541       1.18756104    
       62640   9999.00000       1.77186394       1.17913210    
       62700   9999.00000       1.77186394       1.17077565    
       62760   9999.00000       1.75445402       1.16247618    
       62820   9999.00000       1.75445402       1.15445757    
       62880   9999.00000       1.73664176       1.15004790    
       62940   9999.00000       1.73664176       1.14568055    
       63000   9999.00000       1.71905804       1.14137578    
       63060   9999.00000       1.71905804       1.13697326    
       63120   9999.00000       1.70918202       1.13247478    
       63180   9999.00000       1.70918202       1.12784874    
       63240   9999.00000       1.69960821       1.12311900    
       63300   9999.00000       1.69960821       1.11834574    
       63360   9999.00000       1.68972564       1.11354744    
       63420   9999.00000       1.68972564       1.10858500    
       63480   9999.00000       1.67954719       1.10344720    
       63540   9999.00000       1.67954719       1.09811795    
       63600   9999.00000       1.66928720       1.09256864    
       63660   9999.00000       1.66928720       1.08700824    
       63720   9999.00000       1.65841687       1.08141494    
       63780   9999.00000       1.65841687       1.07589257    
       63840   9999.00000       1.64670432       1.07045472    
       63900   9999.00000       1.64670432       1.06507707    
       63960   9999.00000       1.63489091       1.05976331    
       64020   9999.00000       1.63489091       1.05443144    
       64080   9999.00000       1.62337005       1.04909503    
       64140   9999.00000       1.62337005       1.04390728    
       64200   9999.00000       1.61210740       1.03887606    
       64260   9999.00000       1.61210740       1.03428686    
       64320   9999.00000       1.60082388       1.03017783    
       64380   9999.00000       1.60082388       1.02653074    
       64440   9999.00000       1.59014356       1.02337980    
       64500   9999.00000       1.59014356       1.02110684    
       64560   9999.00000       1.58130980       1.01979375    
       64620   9999.00000       1.58130980       1.01903653    
