 20190119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42600   2.89540911       1.87722957       2.25741410    
       42660   2.89540911       1.87722957       2.24813914    
       42720   2.89700007       1.86155331       2.23885942    
       42780   2.89818192       1.86155331       2.23116469    
       42840   2.90768170       1.84812737       2.22573209    
       42900   2.90909314       1.84812737       2.22114968    
       42960   2.91977262       1.83464861       2.21720099    
       43020   2.92738628       1.83464861       2.21406269    
       43080   2.90979552       1.83005345       2.58772707    
       43140   2.90851164       1.83005345       2.58406854    
       43200   2.90486360       1.82785928       2.58021903    
       43260   2.92311358       1.82785928       2.57716107    
       43320   2.93204641       1.82566154       2.57522440    
       43380   2.95481396       1.82566154       2.57376933    
       43440   2.96118188       1.82332957       2.57298326    
       43500   2.98206973       1.82332957       2.57235742    
       43560   3.00669765       1.82544661       2.57141232    
       43620   3.01354551       1.82544661       2.57206154    
       43680   3.04429555       1.83019340       2.57358694    
       43740   3.06051159       1.83019340       2.57536530    
       43800   3.08944178       1.83341086       2.57828116    
       43860   3.09959102       1.83341086       2.58124971    
       43920   3.14054537       1.84009039       2.58375621    
       43980   3.14054537       1.84009039       2.58512902    
       44040   3.15059996       1.85145760       2.58462381    
       44100   3.16806674       1.85145760       2.58222485    
       44160   3.18668890       1.86101973       2.57724333    
       44220   3.18668890       1.86101973       2.57128787    
       44280   3.19008899       1.86336112       2.56606579    
       44340   3.19088626       1.86336112       2.56174493    
       44400   3.19652271       1.85594893       2.55953598    
       44460   3.19193339       1.85594893       2.55967665    
       44520   3.19397783       1.85151982       2.56141806    
       44580   3.19772720       1.85151982       2.56486440    
       44640   3.21318173       1.85543489       2.56832147    
       44700   3.23040009       1.85543489       2.57037735    
       44760   3.24344444       1.86566889       2.57257128    
       44820   3.24481821       1.86566889       2.57497883    
       44880   3.25057769       1.87594557       2.57776213    
       44940   3.25217772       1.87594557       2.58129597    
       45000   3.25291109       1.88675678       2.58672881    
       45060   3.26484084       1.88675678       2.59390688    
       45120   3.26415920       1.89894283       2.60121584    
       45180   3.26951122       1.89894283       2.60752201    
       45240   3.28104448       1.91870415       2.61228228    
       45300   3.28456807       1.91870415       2.61628270    
       45360   3.28024435       1.93894267       2.61941838    
       45420   3.28448892       1.93894267       2.62193084    
       45480   3.29220009       1.95312107       2.62396693    
       45540   3.29488635       1.95312107       2.62568212    
       45600   3.27888894       1.96392405       2.62745166    
       45660   3.24686670       1.96392405       2.62947083    
       45720   3.21046662       1.97279763       2.63081217    
       45780   3.17386675       1.97279763       2.63169980    
       45840   3.17386675       1.98190534       2.63271928    
       45900   3.15482211       1.98190534       2.63308811    
       45960   3.14662218       1.98837543       2.63290668    
       46020   3.15288639       1.98837543       2.63217735    
       46080   3.14615560       1.99533439       2.63080859    
       46140   3.14671111       1.99533439       2.62848878    
       46200   3.14151120       2.00010991       2.62635994    
       46260   3.14338636       2.00010991       2.62428117    
       46320   3.13564444       2.00232601       2.62306952    
       46380   3.12708879       2.00232601       2.62294364    
       46440   3.11306667       2.00523138       2.62290859    
       46500   3.11147738       2.00523138       2.62227035    
       46560   3.10175562       2.01148534       2.62110353    
       46620   3.08288884       2.01148534       2.61963415    
       46680   3.07006669       2.01799011       2.96001482    
       46740   3.08390903       2.01799011       2.96008468    
       46800   3.08304453       2.02243447       2.96168971    
       46860   3.08568883       2.02243447       2.96468234    
       46920   3.07751107       2.03082466       2.96781874    
       46980   3.07751107       2.03082466       2.97084236    
       47040   3.08060002       2.04507828       2.97222114    
       47100   3.07906675       2.04507828       2.97182322    
       47160   3.07906675       2.06007600       2.96934652    
       47220   3.07102227       2.06007600       2.96540642    
       47280   3.06380010       2.06866074       2.96072483    
       47340   3.05473328       2.06866074       2.95580220    
       47400   3.05486965       2.06906486       2.95347095    
       47460   3.04797769       2.06906486       2.95308113    
       47520   3.05702233       2.06637764       2.95197463    
       47580   3.05257773       2.06637764       2.95074272    
       47640   3.05257773       2.07411432       2.94947171    
       47700   3.04029536       2.07411432       2.94885540    
       47760   3.02813959       2.07943416       2.94829702    
       47820   3.00462794       2.07943416       2.94847393    
       47880   3.00462794       2.08397174       2.94952941    
       47940   3.00241852       2.08397174       2.94992757    
       48000   3.01370454       2.08893156       2.95067978    
       48060   3.01331830       2.08893156       2.95029354    
       48120   3.01086354       2.09766126       2.94959903    
       48180   3.00369763       2.09766126       2.94951129    
       48240   3.00147724       2.10718894       2.94939041    
       48300   2.98179555       2.10718894       2.95095944    
       48360   2.95549989       2.11589217       2.95262790    
       48420   2.94148827       2.11589217       2.95284605    
       48480   2.93374991       2.12458563       2.95282102    
       48540   2.91452265       2.12458563       2.95237207    
       48600   2.90243173       2.13355017       2.95091820    
       48660   2.90320921       2.13355017       2.94731855    
       48720   2.90215898       2.14146614       2.94025683    
       48780   2.90134096       2.14146614       2.93133569    
       48840   2.88629556       2.14526415       2.92367601    
       48900   2.87067437       2.14526415       2.91781974    
       48960   2.86377263       2.13536644       2.91726589    
       49020   2.85420465       2.13536644       2.92210555    
       49080   2.85288644       2.13029742       2.92838669    
       49140   2.85037208       2.13029742       2.93603826    
       49200   2.85424995       2.14602208       2.94096684    
       49260   2.85975003       2.14602208       2.94275880    
       49320   2.88440919       2.16751337       2.94268346    
       49380   2.90872097       2.16751337       2.94168115    
       49440   2.93862796       2.17812157       2.94318271    
       49500   2.94843173       2.17812157       2.94661999    
       49560   2.96938634       2.18131900       2.95195794    
       49620   2.97376752       2.18131900       2.95908856    
       49680   2.97795463       2.19431686       2.96586633    
       49740   2.98509097       2.19431686       2.97238827    
       49800   2.99679542       2.21470904       2.97775745    
       49860   3.00762796       2.21470904       2.98083544    
       49920   3.01336360       2.23367310       2.98303246    
       49980   3.01838636       2.23367310       2.98357463    
       50040   3.02277279       2.24805236       2.98228383    
       50100   3.03304648       2.24805236       2.98011994    
       50160   3.02777267       2.25902128       2.97858381    
       50220   3.03600001       2.25902128       2.97760105    
       50280   3.03388381       2.26259232       3.17213917    
       50340   3.03032565       2.26259232       3.17054057    
       50400   3.03032565       2.26856565       3.16735601    
       50460   3.01569772       2.26856565       3.16276097    
       50520   2.99106979       2.27607703       3.15700674    
       50580   2.95990705       2.27607703       3.15129113    
       50640   2.95990705       2.27746463       3.14542961    
       50700   2.91720939       2.27746463       3.14107060    
       50760   2.88372087       2.27506471       3.13769579    
       50820   2.85675001       2.27506471       3.13567781    
       50880   2.85427904       2.27239633       3.13423514    
       50940   2.81348848       2.27239633       3.13266087    
       51000   2.78453493       2.27321625       3.13159800    
       51060   2.75451159       2.27321625       3.12829757    
       51120   2.75451159       2.27612782       3.12183666    
       51180   2.70304656       2.27612782       3.11460567    
       51240   2.66930223       2.28063488       3.10658646    
       51300   2.65329552       2.28063488       3.09780955    
       51360   2.65329552       2.27280235       3.08857656    
       51420   2.63928890       2.27280235       3.07939363    
       51480   2.63155556       2.26204062       3.07270384    
       51540   2.63760877       2.26204062       3.06836724    
       51600   2.62426662       2.24958444       3.06463289    
       51660   2.61822224       2.24958444       3.06054044    
       51720   2.60957789       2.24696994       3.05537033    
       51780   2.60588884       2.24696994       3.04831433    
       51840   2.61391306       2.24668241       3.03888798    
       51900   2.60742211       2.24668241       3.02768016    
       51960   2.60508895       2.24170828       3.01428437    
       52020   2.59995461       2.24170828       3.00027633    
       52080   2.60982227       2.22738576       2.98756433    
       52140   2.62393332       2.22738576       2.97490525    
       52200   2.64088893       2.20435667       2.96096921    
       52260   2.64152265       2.20435667       2.94642210    
       52320   2.65437770       2.18646383       2.93211246    
       52380   2.66397786       2.18646383       2.91932392    
       52440   2.67837787       2.16365695       2.90757704    
       52500   2.67463636       2.16365695       2.89379048    
       52560   2.69175553       2.14181113       2.87890863    
       52620   2.70753336       2.14181113       2.85943317    
       52680   2.70840907       2.12403750       2.83544350    
       52740   2.72888637       2.12403750       2.81087422    
       52800   2.74528885       2.10180116       2.78432989    
       52860   2.76382232       2.10180116       2.75989199    
       52920   2.76261353       2.06177163       2.73624921    
       52980   2.78034091       2.06177163       2.71213317    
       53040   2.80342221       2.01390743       2.68924308    
       53100   2.79786372       2.01390743       2.66415310    
       53160   2.78455806       1.96913993       2.63913608    
       53220   2.76430941       1.96913993       2.61423516    
       53280   2.76430941       1.92929280       2.59021783    
       53340   2.75470734       1.92929280       2.56923056    
       53400   2.74447489       1.88970017       2.54939318    
       53460   2.72915387       1.88970017       2.53160715    
       53520   2.72915387       1.85351944       2.51619506    
       53580   2.71518421       1.85351944       2.50172424    
       53640   2.70705414       1.82177901       2.48750544    
       53700   2.69924998       1.82177901       2.47371435    
       53760   2.69924998       1.79929125       2.46099162    
       53820   2.69634295       1.79929125       2.44785309    
       53880   2.69634295       1.77772307       2.26752353    
       53940   2.70391178       1.77772307       2.25537515    
       54000   2.70860600       1.76031327       2.24295259    
       54060   2.70860600       1.76031327       2.23097610    
       54120   2.71775007       1.74389112       2.22049689    
       54180   2.74709678       1.74389112       2.21117020    
       54240   2.77713323       1.72648060       2.20161724    
       54300   2.77713323       1.72648060       2.19209361    
       54360   2.80748272       1.71431208       2.18159294    
       54420   2.84610724       1.71431208       2.17063427    
       54480   2.88866663       1.70157003       2.15841460    
       54540   2.88866663       1.70157003       2.14573526    
       54600   2.95250010       1.68458676       2.13416147    
       54660   3.00171995       1.68458676       2.12303543    
       54720   3.05304170       1.66256905       2.11347795    
       54780   3.05304170       1.66256905       2.10632372    
       54840   3.11056519       1.64464498       2.10141397    
       54900   9999.00000       1.64464498       2.09870911    
       54960   9999.00000       1.63311470       2.09665847    
       55020   9999.00000       1.63311470       2.09500504    
       55080   9999.00000       1.63022459       2.09373832    
       55140   9999.00000       1.63022459       2.09044409    
       55200   9999.00000       1.63005984       2.08548427    
       55260   9999.00000       1.63005984       2.08054590    
       55320   9999.00000       1.63130152       2.07559204    
       55380   9999.00000       1.63130152       2.07145262    
       55440   9999.00000       1.62615538       2.06958055    
       55500   9999.00000       1.62615538       2.07040811    
       55560   9999.00000       1.62067926       2.07400870    
       55620   9999.00000       1.62067926       2.08074284    
       55680   9999.00000       1.62425244       2.08947444    
       55740   9999.00000       1.62425244       2.09832096    
       55800   9999.00000       1.63867521       2.10730505    
       55860   9999.00000       1.63867521       2.11775708    
       55920   9999.00000       1.66092587       2.12868810    
       55980   9999.00000       1.66092587       2.13924718    
       56040   9999.00000       1.68354177       2.14933372    
       56100   9999.00000       1.68354177       2.15943480    
       56160   9999.00000       1.70794654       2.17016721    
       56220   9999.00000       1.70794654       2.18059492    
       56280   9999.00000       1.73032188       2.19093108    
       56340   9999.00000       1.73032188       2.20107770    
       56400   9999.00000       1.75509357       2.21080399    
       56460   9999.00000       1.75509357       2.22148728    
       56520   9999.00000       1.77947879       2.23235583    
       56580   9999.00000       1.77947879       2.24473429    
       56640   9999.00000       1.80223560       2.25922036    
       56700   9999.00000       1.80223560       2.27410793    
       56760   9999.00000       1.82566738       2.29014444    
       56820   9999.00000       1.82566738       2.30505347    
       56880   9999.00000       1.85737169       2.31897140    
       56940   9999.00000       1.85737169       2.33115053    
       57000   9999.00000       1.89355969       2.34161496    
       57060   9999.00000       1.89355969       2.35223651    
       57120   9999.00000       1.92575347       2.36217380    
       57180   9999.00000       1.92575347       2.37110853    
       57240   9999.00000       1.95115626       2.37897682    
       57300   9999.00000       1.95115626       2.38644719    
       57360   9999.00000       1.97382641       2.39471793    
       57420   9999.00000       1.97382641       2.40316081    
       57480   9999.00000       1.99225390       3.18137980    
       57540   9999.00000       1.99225390       3.18501401    
       57600   9999.00000       2.01378155       3.18600225    
       57660   9999.00000       2.01378155       3.18501520    
       57720   9999.00000       2.03048110       3.18369150    
       57780   9999.00000       2.03048110       3.18101597    
       57840   9999.00000       2.03706288       3.17776847    
       57900   9999.00000       2.03706288       3.17522359    
       57960   9999.00000       2.04225850       3.17219925    
       58020   9999.00000       2.04225850       3.16979623    
       58080   9999.00000       2.04520035       3.16715646    
       58140   9999.00000       2.04520035       3.16501713    
       58200   9999.00000       2.04619527       3.16297603    
       58260   9999.00000       2.04619527       3.15942550    
       58320   9999.00000       2.04629016       3.15467906    
       58380   9999.00000       2.04629016       3.14762139    
       58440   9999.00000       2.04727316       3.13872457    
       58500   9999.00000       2.04727316       3.12816072    
       58560   9999.00000       2.04414892       3.11703157    
       58620   9999.00000       2.04414892       3.10687852    
       58680   9999.00000       2.03419995       3.09837055    
       58740   9999.00000       2.03419995       3.09158063    
       58800   9999.00000       2.02248716       3.08593535    
       58860   9999.00000       2.02248716       3.08105636    
       58920   9999.00000       2.01730609       3.07637310    
       58980   9999.00000       2.01730609       3.07191682    
       59040   9999.00000       2.01669526       3.06721807    
       59100   9999.00000       2.01669526       3.06081223    
       59160   9999.00000       2.01659966       3.05288720    
       59220   9999.00000       2.01659966       3.04338074    
       59280   9999.00000       2.01546621       3.03312945    
       59340   9999.00000       2.01546621       3.02325535    
       59400   9999.00000       2.00822973       3.01407051    
       59460   9999.00000       2.00822973       3.00554395    
       59520   9999.00000       1.99787521       2.99700856    
       59580   9999.00000       1.99787521       2.98944736    
       59640   9999.00000       1.99009776       2.98278284    
       59700   9999.00000       1.99009776       2.97711468    
       59760   9999.00000       1.98222291       2.97205281    
       59820   9999.00000       1.98222291       2.96696115    
       59880   9999.00000       1.97790849       2.96135283    
       59940   9999.00000       1.97790849       2.95500302    
       60000   9999.00000       1.97602594       2.94876409    
       60060   9999.00000       1.97602594       2.94288278    
       60120   9999.00000       1.97219253       2.93769431    
       60180   9999.00000       1.97219253       2.93396926    
       60240   9999.00000       1.96887302       2.93217444    
       60300   9999.00000       1.96887302       2.93173313    
       60360   9999.00000       1.96828163       2.93142223    
       60420   9999.00000       1.96828163       2.93049359    
       60480   9999.00000       1.97524512       2.92754149    
       60540   9999.00000       1.97524512       2.92244077    
       60600   9999.00000       1.98261833       2.91498566    
       60660   9999.00000       1.98261833       2.90513396    
       60720   9999.00000       1.98186469       2.89410233    
       60780   9999.00000       1.98186469       2.88273311    
       60840   9999.00000       1.97172558       2.87201428    
       60900   9999.00000       1.97172558       2.86199832    
       60960   9999.00000       1.95682442       2.85224509    
       61020   9999.00000       1.95682442       2.84155250    
