 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   1.45958698       2.25905919       1.98042023    
       31800   1.46210873       2.25922704       1.98165369    
       31860   1.46510875       2.25922704       1.98265874    
       31920   1.46346664       2.26150489       1.98336089    
       31980   1.45965219       2.26150489       1.98394704    
       32040   1.45406520       2.26409960       1.98444057    
       32100   1.44786954       2.26409960       1.98497272    
       32160   1.44273329       2.26536822       1.98568428    
       32220   1.44604349       2.26536822       1.98652303    
       32280   1.44293475       2.26616597       1.64745522    
       32340   1.44263041       2.26616597       1.65038133    
       32400   1.44248891       2.26755261       1.65301871    
       32460   1.44900000       2.26755261       1.65527773    
       32520   1.45910871       2.26903296       1.65733528    
       32580   1.45928264       2.26903296       1.65941155    
       32640   1.45553339       2.26918602       1.66146576    
       32700   1.45700002       2.26918602       1.66342306    
       32760   1.46200001       2.26844883       1.66525888    
       32820   1.46452177       2.26844883       1.66675591    
       32880   1.46551108       2.26763868       1.66781521    
       32940   1.46804440       2.26763868       1.66849184    
       33000   1.47532606       2.26638937       1.66878891    
       33060   1.48230433       2.26638937       1.66894257    
       33120   1.48626661       2.26356435       1.66909301    
       33180   1.48391116       2.26356435       1.66940057    
       33240   1.48254347       2.25931549       1.66981888    
       33300   1.48371744       2.25931549       1.67052519    
       33360   1.49002218       2.25518727       1.67143333    
       33420   1.50657773       2.25518727       1.67243612    
       33480   1.51263046       2.25153089       1.67336154    
       33540   1.52919567       2.25153089       1.67431748    
       33600   1.53702223       2.24883533       1.67526758    
       33660   1.55195558       2.24883533       1.67601442    
       33720   1.56471741       2.24592090       1.67658448    
       33780   1.58260870       2.24592090       1.67706215    
       33840   1.60076082       2.24309564       1.67742813    
       33900   1.60362220       2.24309564       1.67772496    
       33960   1.60319567       2.23971963       1.67795420    
       34020   1.61795652       2.23971963       1.67820644    
       34080   1.62684786       2.23602390       1.67839932    
       34140   1.62928891       2.23602390       1.67847538    
       34200   1.64115214       2.23222494       1.67842329    
       34260   1.65552175       2.23222494       1.67798316    
       34320   1.66791487       2.22831392       1.67732275    
       34380   1.67693484       2.22831392       1.67639625    
       34440   1.69541299       2.22410011       1.67525864    
       34500   1.71686959       2.22410011       1.67406225    
       34560   1.72989357       2.21914315       1.67279708    
       34620   1.73517394       2.21914315       1.67158568    
       34680   1.74008691       2.21352601       1.67035699    
       34740   1.73341310       2.21352601       1.66897106    
       34800   1.73341310       2.20776391       1.66745305    
       34860   1.74362218       2.20776391       1.66569495    
       34920   1.75538635       2.20209718       1.66370964    
       34980   1.77047729       2.20209718       1.66149771    
       35040   1.77457774       2.19606614       1.65907896    
       35100   1.77968884       2.19606614       1.65646005    
       35160   1.78454542       2.18931341       1.65366006    
       35220   1.78952277       2.18931341       1.65066516    
       35280   1.79200006       2.18193507       1.64757824    
       35340   1.79322219       2.18193507       1.64438450    
       35400   1.79877269       2.17401886       1.64112008    
       35460   1.80949998       2.17401886       1.63791215    
       35520   1.82163632       2.16591048       1.63476467    
       35580   1.82163632       2.16591048       1.63175499    
       35640   1.82861364       2.15768194       1.62886155    
       35700   1.83565915       2.15768194       1.62605572    
       35760   1.84336364       2.14984250       1.62341261    
       35820   1.84336364       2.14984250       1.62079215    
       35880   1.83865905       2.14257956       1.45210159    
       35940   1.84613955       2.14257956       1.44982612    
       36000   1.85309529       2.13606644       1.44755387    
       36060   1.86113954       2.13606644       1.44532835    
       36120   1.87327909       2.12916803       1.44310367    
       36180   1.87399995       2.12916803       1.44075549    
       36240   1.87939024       2.12237382       1.43840480    
       36300   1.87821424       2.12237382       1.43602288    
       36360   1.88075614       2.11576200       1.43355238    
       36420   1.88563418       2.11576200       1.43099451    
       36480   1.89807320       2.10895109       1.42857659    
       36540   1.90357149       2.10895109       1.42635500    
       36600   1.91526186       2.10184479       1.42421234    
       36660   1.91799998       2.10184479       1.42216265    
       36720   1.92447495       2.09515476       1.42008090    
       36780   1.92447495       2.09515476       1.41781509    
       36840   1.95012498       2.08893776       1.41515183    
       36900   1.97017503       2.08893776       1.41210318    
       36960   1.97705126       2.08257532       1.40879965    
       37020   1.97705126       2.08257532       1.40529132    
       37080   1.98081577       2.07489491       1.40152419    
       37140   1.98610806       2.07489491       1.39764822    
       37200   1.98772228       2.06637168       1.39374769    
       37260   1.99202704       2.06637168       1.38985515    
       37320   1.99770272       2.05702424       1.38613617    
       37380   2.00302696       2.05702424       1.38258255    
       37440   1.99427783       2.04770899       1.37917745    
       37500   2.00641656       2.04770899       1.37597084    
       37560   2.01113510       2.03913784       1.37308121    
       37620   2.02727032       2.03913784       1.37052846    
       37680   2.03161120       2.03123617       1.36822677    
       37740   2.04608345       2.03123617       1.36626434    
       37800   2.05456758       2.02454162       1.36483991    
       37860   2.05294585       2.02454162       1.36396492    
       37920   2.04136109       2.01885533       1.36341095    
       37980   2.03472233       2.01885533       1.36302245    
       38040   2.03624320       2.01526141       1.36289537    
       38100   2.02932429       2.01526141       1.36297691    
       38160   2.02105546       2.01294613       1.36335170    
       38220   2.01380563       2.01294613       1.36403799    
       38280   2.01656747       2.01166010       1.36495399    
       38340   2.02059460       2.01166010       1.36616576    
       38400   2.03049994       2.01156521       1.36748242    
       38460   2.03391886       2.01156521       1.36886728    
       38520   2.04347372       2.01239038       1.37027669    
       38580   2.04347372       2.01239038       1.37168276    
       38640   2.04500008       2.01364398       1.37301373    
       38700   2.05226326       2.01364398       1.37423623    
       38760   2.06284213       2.01499438       1.37524211    
       38820   2.06761527       2.01499438       1.37601483    
       38880   2.07928944       2.01606011       1.37656224    
       38940   2.09431577       2.01606011       1.37678158    
       39000   2.10750008       2.01628995       1.37670922    
       39060   2.10750008       2.01628995       1.37631464    
       39120   2.11084199       2.01562619       1.37573862    
       39180   2.11081576       2.01562619       1.37497914    
       39240   2.10894871       2.01381946       1.37409127    
       39300   2.12247372       2.01381946       1.37309980    
       39360   2.12165785       2.01126695       1.37209654    
       39420   2.11910534       2.01126695       1.37100935    
       39480   2.10087180       2.00819016       1.80037439    
       39540   2.11963153       2.00819016       1.79702449    
       39600   2.10430765       2.00503182       1.79366779    
       39660   2.09579992       2.00503182       1.79032815    
       39720   2.08692503       2.00142121       1.78695178    
       39780   2.07097507       2.00142121       1.78360569    
       39840   2.07097507       1.99784613       1.78028929    
       39900   2.06112194       1.99784613       1.77691078    
       39960   2.05241466       1.99410570       1.77345192    
       40020   2.03995228       1.99410570       1.77002740    
       40080   2.04368281       1.99028993       1.76680589    
       40140   2.03326821       1.99028993       1.76357365    
       40200   2.01660967       1.98610473       1.76047897    
       40260   1.99946344       1.98610473       1.75765502    
       40320   1.99946344       1.98249769       1.75509715    
       40380   1.98154759       1.98249769       1.75290656    
       40440   1.97369766       1.97940397       1.75093806    
       40500   1.95716274       1.97940397       1.74932325    
       40560   1.95083332       1.97708035       1.74800038    
       40620   1.94525576       1.97708035       1.74682689    
       40680   1.93104541       1.97548318       1.74581623    
       40740   1.93104541       1.97548318       1.74493980    
       40800   1.93104541       1.97478199       1.74429214    
       40860   1.93104541       1.97478199       1.74384010    
       40920   1.92602324       1.97445655       1.74362135    
       40980   1.91151166       1.97445655       1.74343455    
       41040   1.89711630       1.97503328       1.74311221    
       41100   1.89711630       1.97503328       1.74272144    
       41160   1.88246512       1.97621977       1.74212086    
       41220   1.86902320       1.97621977       1.74117613    
       41280   1.85358143       1.97685146       1.73994720    
       41340   1.85358143       1.97685146       1.73854768    
       41400   1.83183718       1.97632635       1.73713529    
       41460   1.81104648       1.97632635       1.73552060    
       41520   1.80046511       1.97463310       1.73371422    
       41580   1.80046511       1.97463310       1.73196542    
       41640   1.79269767       1.97266495       1.73022604    
       41700   1.77097678       1.97266495       1.72840869    
       41760   1.75706983       1.96982765       1.72654283    
       41820   1.75706983       1.96982765       1.72454906    
       41880   1.74269772       1.96687889       1.72233212    
       41940   1.72486043       1.96687889       1.71996725    
       42000   1.70909297       1.96358085       1.71742940    
       42060   1.70909297       1.96358085       1.71491027    
       42120   1.69093025       1.95925331       1.71243191    
       42180   1.66555810       1.95925331       1.71002781    
       42240   1.66555810       1.95406282       1.70772016    
       42300   1.65404761       1.95406282       1.70557809    
       42360   1.62899995       1.94888532       1.70353103    
       42420   1.60421431       1.94888532       1.70167971    
       42480   1.58176196       1.94392657       1.70012701    
       42540   1.58176196       1.94392657       1.69885588    
       42600   1.55514288       1.93922615       1.69785643    
       42660   1.52750003       1.93922615       1.69708788    
       42720   1.52446508       1.93557978       1.69647241    
       42780   1.51011908       1.93557978       1.69586074    
       42840   1.49399996       1.93292332       1.69518948    
       42900   1.47507143       1.93292332       1.69440436    
       42960   1.47151160       1.93075097       1.69364846    
       43020   1.47033334       1.93075097       1.69283044    
       43080   1.46161902       1.92827535       1.97166348    
       43140   1.45704758       1.92827535       1.96954095    
       43200   1.45395350       1.92582023       1.96765339    
       43260   1.45233333       1.92582023       1.96605039    
       43320   1.44409525       1.92344141       1.96461475    
       43380   1.43350005       1.92344141       1.96343017    
       43440   1.42880487       1.92198360       1.96219432    
       43500   1.42697620       1.92198360       1.96088171    
       43560   1.42085719       1.92126524       1.95961416    
       43620   1.41964281       1.92126524       1.95845675    
       43680   1.41697562       1.92014050       1.95750344    
       43740   1.41392863       1.92014050       1.95658910    
       43800   1.41223812       1.91907287       1.95589781    
       43860   1.41178572       1.91907287       1.95529604    
       43920   1.41209757       1.91862810       1.95485795    
       43980   1.40971434       1.91862810       1.95455432    
       44040   1.41192853       1.91882610       1.95441210    
       44100   1.40626824       1.91882610       1.95454645    
       44160   1.39595127       1.91947520       1.95496380    
       44220   1.39400005       1.91947520       1.95568049    
       44280   1.38261902       1.92055583       1.95663786    
       44340   1.38414633       1.92055583       1.95779991    
       44400   1.37873805       1.92244565       1.95925355    
       44460   1.37374413       1.92244565       1.96088910    
       44520   1.36540914       1.92514122       1.96268380    
       44580   1.36540914       1.92514122       1.96463990    
       44640   1.35140908       1.92880523       1.96644902    
       44700   1.33368182       1.92880523       1.96828032    
       44760   1.33368182       1.93311954       1.96985555    
       44820   1.31781816       1.93311954       1.97134626    
       44880   1.30690908       1.93680036       1.97283852    
       44940   1.29793179       1.93680036       1.97426534    
       45000   1.29793179       1.93952525       1.97578454    
       45060   1.28645456       1.93952525       1.97725689    
       45120   1.27504551       1.94220483       1.97870934    
       45180   1.26077271       1.94220483       1.98012424    
       45240   1.26077271       1.94519150       1.98155975    
       45300   1.24470460       1.94519150       1.98306930    
       45360   1.24031818       1.94799829       1.98468029    
       45420   1.22977269       1.94799829       1.98636079    
       45480   1.22977269       1.95085847       1.98799741    
       45540   1.21956813       1.95085847       1.98967731    
       45600   1.21222723       1.95403147       1.99135041    
       45660   1.20497727       1.95403147       1.99303687    
       45720   1.20497727       1.95701873       1.99478936    
       45780   1.19879544       1.95701873       1.99657595    
       45840   1.19315910       1.95988762       1.99824739    
       45900   1.18895555       1.95988762       1.99977970    
       45960   1.18895555       1.96300340       2.00109124    
       46020   1.18564439       1.96300340       2.00224566    
       46080   1.18337774       1.96559203       2.00322580    
       46140   1.18059087       1.96559203       2.00392532    
       46200   1.17971110       1.96730423       2.00425005    
       46260   1.17771113       1.96730423       2.00420666    
       46320   1.17750001       1.96830702       2.00468731    
       46380   1.17065907       1.96830702       2.00576711    
       46440   1.16997778       1.96782517       2.00735211    
       46500   1.16684091       1.96782517       2.00950480    
       46560   1.16643178       1.96938598       2.01182795    
       46620   1.16197729       1.96938598       2.01418066    
       46680   1.16028893       1.97292030       1.59080732    
       46740   1.15954542       1.97292030       1.59554541    
       46800   1.15763640       1.97712469       1.60033882    
       46860   1.15413642       1.97712469       1.60500586    
       46920   1.15331113       1.98107100       1.60958612    
       46980   1.14729548       1.98107100       1.61414623    
       47040   1.14163637       1.98539388       1.61805379    
       47100   1.14124441       1.98539388       1.62153959    
       47160   1.13645458       1.98945844       1.62505460    
       47220   1.12977278       1.98945844       1.62851632    
       47280   1.12181818       1.99103498       1.63236356    
       47340   1.12181818       1.99103498       1.63647306    
       47400   1.11645460       1.99293399       1.64043248    
       47460   1.10609090       1.99293399       1.64410305    
       47520   1.09862792       1.99659860       1.64735663    
       47580   1.09672725       1.99659860       1.65011072    
       47640   1.09018183       2.00004554       1.65262556    
       47700   1.08437204       2.00004554       1.65490222    
       47760   1.08437204       2.00232840       1.65654123    
       47820   1.07695234       2.00232840       1.65758646    
       47880   1.07328570       2.00396276       1.65783691    
       47940   1.06939030       2.00396276       1.65736365    
       48000   1.07257140       2.00346994       1.65565097    
       48060   1.07171428       2.00346994       1.65268004    
       48120   1.06946337       1.99996686       1.64928651    
       48180   1.07756102       1.99996686       1.64545500    
       48240   1.08123815       1.99189472       1.64200377    
       48300   1.08319044       1.99189472       1.63927162    
       48360   1.08675611       1.98226261       1.63641918    
       48420   1.08638096       1.98226261       1.63366318    
       48480   1.09095240       1.97443509       1.63072169    
       48540   1.09017074       1.97443509       1.62752616    
       48600   1.09595120       1.96631181       1.62415791    
       48660   1.10154760       1.96631181       1.62041628    
       48720   1.10546339       1.95774233       1.61646771    
       48780   1.11141467       1.95774233       1.61229718    
       48840   1.11339998       1.94867325       1.60809767    
       48900   1.11339998       1.94867325       1.60377526    
       48960   1.11738467       1.93905485       1.59916532    
       49020   1.12576926       1.93905485       1.59425163    
       49080   1.13846159       1.92950892       1.58901918    
       49140   1.13846159       1.92950892       1.58356237    
       49200   1.14207900       1.91906905       1.57801664    
       49260   1.14521623       1.91906905       1.57245088    
       49320   1.14694440       1.90752399       1.56698322    
       49380   1.14694440       1.90752399       1.56156480    
       49440   1.14817142       1.89579558       1.55651736    
       49500   1.15082347       1.89579558       1.55200922    
       49560   1.15527272       1.88455403       1.54811561    
       49620   1.15527272       1.88455403       1.54492915    
       49680   1.15918756       1.87487221       1.54210711    
       49740   1.16196775       1.87487221       1.53967011    
       49800   1.16196775       1.86769879       1.53739250    
       49860   1.16266668       1.86769879       1.53537619    
       49920   1.16362071       1.86203384       1.53376853    
       49980   1.16362071       1.86203384       1.53167355    
       50040   1.16603577       1.85707557       1.52909303    
       50100   1.16700006       1.85707557       1.52612674    
       50160   1.16700006       1.85378695       1.52264583    
       50220   1.16476917       1.85378695       1.51904237    
       50280   1.16631997       1.84865570       1.09425235    
       50340   1.16966665       1.84865570       1.09287620    
       50400   1.16966665       1.84156132       1.09154463    
       50460   1.17130435       1.84156132       1.08997333    
       50520   1.17136359       1.83384049       1.08857286    
       50580   1.17395234       1.83384049       1.08728039    
       50640   1.17395234       1.82644320       1.08597720    
       50700   1.17515004       1.82644320       1.08529425    
       50760   1.17784214       1.81976902       1.08486748    
       50820   1.17784214       1.81976902       1.08427310    
       50880   1.18127775       1.81325078       1.08357537    
       50940   9999.00000       1.81325078       1.08235407    
       51000   9999.00000       1.80786002       1.08077800    
       51060   9999.00000       1.80786002       1.07927251    
       51120   9999.00000       1.80232680       1.07780302    
       51180   9999.00000       1.80232680       1.07648861    
       51240   9999.00000       1.79554498       1.07539070    
       51300   9999.00000       1.79554498       1.07426965    
       51360   9999.00000       1.78911340       1.07332075    
       51420   9999.00000       1.78911340       1.07295430    
       51480   9999.00000       1.78367114       1.07280540    
       51540   9999.00000       1.78367114       1.07311428    
       51600   9999.00000       1.77907562       1.07359862    
       51660   9999.00000       1.77907562       1.07477307    
       51720   9999.00000       1.77544880       1.07691026    
       51780   9999.00000       1.77544880       1.07918453    
       51840   9999.00000       1.77269447       1.08181500    
       51900   9999.00000       1.77269447       1.08395028    
       51960   9999.00000       1.77386737       1.08522129    
       52020   9999.00000       1.77386737       1.08645487    
       52080   9999.00000       1.77661216       1.08786130    
       52140   9999.00000       1.77661216       1.08970058    
       52200   9999.00000       1.77609050       1.09190011    
       52260   9999.00000       1.77609050       1.09438181    
       52320   9999.00000       1.77638268       1.09727800    
       52380   9999.00000       1.77638268       1.10041857    
       52440   9999.00000       1.77822530       1.10385847    
       52500   9999.00000       1.77822530       1.10741448    
       52560   9999.00000       1.78179443       1.11111283    
       52620   9999.00000       1.78179443       1.11511803    
       52680   9999.00000       1.78667557       1.11923933    
       52740   9999.00000       1.78667557       1.12350178    
       52800   9999.00000       1.79219794       1.12731624    
       52860   9999.00000       1.79219794       1.13055289    
       52920   9999.00000       1.79829681       1.13342047    
       52980   9999.00000       1.79829681       1.13581491    
       53040   9999.00000       1.80271244       1.13847959    
       53100   9999.00000       1.80271244       1.14110267    
       53160   9999.00000       1.80577946       1.14349353    
       53220   9999.00000       1.80577946       1.14558363    
       53280   9999.00000       1.80999446       1.14734495    
       53340   9999.00000       1.80999446       1.14912295    
       53400   9999.00000       1.81337619       1.15095437    
       53460   9999.00000       1.81337619       1.15306401    
       53520   9999.00000       1.81554008       1.15545285    
       53580   9999.00000       1.81554008       1.15797341    
       53640   9999.00000       1.81796968       1.16061926    
       53700   9999.00000       1.81796968       1.16338778    
       53760   9999.00000       1.82154799       1.16653728    
       53820   9999.00000       1.82154799       1.17019677    
       53880   9999.00000       1.82564855       1.24041808    
       53940   9999.00000       1.82564855       1.24353743    
       54000   9999.00000       1.83127987       1.24652660    
       54060   9999.00000       1.83127987       1.24919534    
       54120   9999.00000       1.83744073       1.25187099    
       54180   9999.00000       1.83744073       1.25419903    
       54240   9999.00000       1.84294915       1.25622976    
       54300   9999.00000       1.84294915       1.25804174    
       54360   9999.00000       1.84846699       1.25940740    
       54420   9999.00000       1.84846699       1.26072788    
       54480   9999.00000       1.85265923       1.26211166    
       54540   9999.00000       1.85265923       1.26344025    
       54600   9999.00000       1.85498393       1.26509202    
       54660   9999.00000       1.85498393       1.26690185    
       54720   9999.00000       1.85737503       1.26862860    
       54780   9999.00000       1.85737503       1.27027762    
       54840   9999.00000       1.86095524       1.27160013    
       54900   9999.00000       1.86095524       1.27252495    
       54960   9999.00000       1.86412561       1.27309811    
       55020   9999.00000       1.86412561       1.27313221    
       55080   9999.00000       1.86597359       1.27269840    
       55140   9999.00000       1.86597359       1.27216136    
       55200   9999.00000       1.86639750       1.27184594    
       55260   9999.00000       1.86639750       1.27206194    
       55320   9999.00000       1.86496079       1.27262557    
       55380   9999.00000       1.86496079       1.27325511    
       55440   9999.00000       1.86430693       1.27360713    
       55500   9999.00000       1.86430693       1.27348769    
       55560   9999.00000       1.86494279       1.27346325    
       55620   9999.00000       1.86494279       1.27389061    
       55680   9999.00000       1.86437321       1.27466607    
       55740   9999.00000       1.86437321       1.27559721    
       55800   9999.00000       1.86407542       1.27644885    
       55860   9999.00000       1.86407542       1.27727914    
       55920   9999.00000       1.86502934       1.27805459    
       55980   9999.00000       1.86502934       1.27865732    
       56040   9999.00000       1.86556506       1.27915967    
       56100   9999.00000       1.86556506       1.27949321    
       56160   9999.00000       1.86579621       1.27957523    
       56220   9999.00000       1.86579621       1.27938604    
       56280   9999.00000       1.86554861       1.27914834    
       56340   9999.00000       1.86554861       1.27904320    
       56400   9999.00000       1.86423564       1.27934873    
       56460   9999.00000       1.86423564       1.28065503    
       56520   9999.00000       1.86267066       1.28258204    
       56580   9999.00000       1.86267066       1.28491831    
       56640   9999.00000       1.86265206       1.28777838    
       56700   9999.00000       1.86265206       1.29041445    
       56760   9999.00000       1.86502337       1.29314983    
       56820   9999.00000       1.86502337       1.29617870    
       56880   9999.00000       1.86939037       1.29843652    
       56940   9999.00000       1.86939037       1.29994655    
       57000   9999.00000       1.87410533       1.30116558    
       57060   9999.00000       1.87410533       1.30206370    
       57120   9999.00000       1.87572587       1.30329633    
       57180   9999.00000       1.87572587       1.30486071    
       57240   9999.00000       1.87615609       1.30664492    
       57300   9999.00000       1.87615609       1.30866206    
       57360   9999.00000       1.87785017       1.31077039    
       57420   9999.00000       1.87785017       1.31271088    
